"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-03-30 01:50:00",46305,12.82075,1.125396E+008,1.5,0.9,2.4,1.569333,0,0
"2016-03-30 02:00:00",46306,12.8132,1.125396E+008,1.2,0.7,2.1,1.295333,0,0
"2016-03-30 02:10:00",46307,12.81236,1.125396E+008,1.1,0.7,2.6,1.543667,0,0
"2016-03-30 02:20:00",46308,12.78969,1.125396E+008,2.3,0.4,3.3,1.469667,0,0
"2016-03-30 02:30:00",46309,12.79892,1.125396E+008,1.9,0.8,2.7,1.529001,0,0
"2016-03-30 02:40:00",46310,12.78549,1.125396E+008,1.4,1.2,2.6,1.878501,0,0
"2016-03-30 02:50:00",46311,12.78214,1.125396E+008,1.3,0.7,2.5,1.463,0,0
"2016-03-30 03:00:00",46312,12.77038,1.125396E+008,2.1,0.9,2.5,1.618833,0,0
"2016-03-30 03:10:00",46313,12.76115,1.125396E+008,3.2,1,3.6,2.215334,0,0
"2016-03-30 03:20:00",46314,12.76619,1.125396E+008,1.8,1.1,3.5,2.206167,0,0
"2016-03-30 03:30:00",46315,12.76451,1.125396E+008,1.1,0.8,3.6,1.604499,0,0
"2016-03-30 03:40:00",46316,12.75779,1.125396E+008,1.5,0.6,2.5,1.5375,0,0
"2016-03-30 03:50:00",46317,12.74856,1.125396E+008,1.6,0.8,2.6,1.519,0,0
"2016-03-30 04:00:00",46318,12.74688,1.125396E+008,1.4,0.3,2.5,1.552,0,0
"2016-03-30 04:10:00",46319,12.75611,1.125396E+008,1.3,0.4,2.4,1.412,0,0
"2016-03-30 04:20:00",46320,12.74436,1.125396E+008,1,0.3,2.3,1.319001,0,0
"2016-03-30 04:30:00",46321,12.74016,1.125396E+008,1.6,0.9,2.5,1.738834,0,0
"2016-03-30 04:40:00",46322,12.73345,1.125396E+008,2.2,0.8,2.9,1.662833,0,0
"2016-03-30 04:50:00",46323,12.71246,1.125396E+008,2.5,1.2,3.2,1.882834,0,0
"2016-03-30 05:00:00",46324,12.71918,1.125396E+008,1.6,1.2,3.1,2.147168,0,0
"2016-03-30 05:10:00",46325,12.71666,1.125396E+008,1,0.9,2.2,1.516501,0,0
"2016-03-30 05:20:00",46326,12.72254,1.125396E+008,1.3,0.7,1.8,1.2325,0,0
"2016-03-30 05:30:00",46327,12.72925,1.125396E+008,0.4,0.2,2.5,1.164833,0,0
"2016-03-30 05:40:00",46328,12.71834,1.125396E+008,2.1,0.4,2.6,1.494,0,0
"2016-03-30 05:50:00",46329,12.73177,1.125396E+008,0.6,0.4,3.1,1.492333,0,0
"2016-03-30 06:00:00",46330,12.72421,1.125396E+008,1.4,0.6,3.9,1.635167,0,0
"2016-03-30 06:10:00",46331,12.70407,1.125396E+008,0.9,0.5,2,1.199999,0,0
"2016-03-30 06:20:00",46332,12.70827,1.125396E+008,2,0.3,2,1.122332,0,0
"2016-03-30 06:30:00",46333,12.70575,1.125396E+008,1.1,0.6,1.9,1.126,0,0
"2016-03-30 06:40:00",46334,12.70575,1.125396E+008,0.9,0,1.7,0.7700008,0,0
"2016-03-30 06:50:00",46335,12.71162,1.125396E+008,0.9,0,1.2,0.346,0,0
"2016-03-30 07:00:00",46336,12.71246,1.125396E+008,1,0,1.4,0.4368334,0,0
"2016-03-30 07:10:00",46337,12.71246,1.125396E+008,1.1,0.5,2,0.9465001,0,0
"2016-03-30 07:20:00",46338,12.73009,1.125396E+008,1.5,0,1.8,0.652167,0,0
"2016-03-30 07:30:00",46339,12.74772,1.125396E+008,0.6,0,1.6,0.9218337,0,0
"2016-03-30 07:40:00",46340,12.79976,1.125396E+008,0.9,0,1.6,0.7383332,0,0
"2016-03-30 07:50:00",46341,12.85601,1.125396E+008,1.6,0.3,2.8,1.401334,0,0
"2016-03-30 08:00:00",46342,12.89294,1.125396E+008,0.5,0.5,2.1,1.353999,0,0
"2016-03-30 08:10:00",46343,12.92652,1.125396E+008,0.5,0.3,1.4,0.8790001,0,0
"2016-03-30 08:20:00",46344,12.9601,1.125396E+008,1.1,0.3,1.6,0.8848327,0,0
"2016-03-30 08:30:00",46345,12.88623,1.125396E+008,0.8,0.2,1.7,0.8661667,0,0
"2016-03-30 08:40:00",46346,12.85936,1.125396E+008,1.1,0.1,1.4,0.887,0,0
"2016-03-30 08:50:00",46347,12.93575,1.125396E+008,1.1,0,1.4,0.6975002,0,0
"2016-03-30 09:00:00",46348,13.02054,1.125396E+008,0,0,1.4,0.3873335,0,0
"2016-03-30 09:10:00",46349,13.1112,1.125396E+008,3.5,0,4.1,1.576834,0,0
"2016-03-30 09:20:00",46350,13.04992,1.125397E+008,2.9,1.7,4.6,2.553999,0,0
"2016-03-30 09:30:00",46351,12.95842,1.125414E+008,3.3,1.9,5.4,3.588833,0,0
"2016-03-30 09:40:00",46352,13.14393,1.125423E+008,3.1,2.4,5,3.553,0,0
"2016-03-30 09:50:00",46353,13.28244,1.125425E+008,2.4,1.7,4.6,2.995835,0,0
"2016-03-30 10:00:00",46354,13.24215,1.125425E+008,3,1.7,4.2,2.957,0,0
"2016-03-30 10:10:00",46355,13.42682,1.125432E+008,2.9,2.3,5.3,3.422668,0,0
"2016-03-30 10:20:00",46356,13.82304,1.125436E+008,3.9,1.6,4.7,3.228,0,0
"2016-03-30 10:30:00",46357,13.74581,1.125447E+008,3.1,2.1,5.5,3.547834,0,0
"2016-03-30 10:40:00",46358,13.84403,1.12545E+008,3.5,1.8,4.6,3.095501,0,0
"2016-03-30 10:50:00",46359,13.87844,1.125476E+008,5.3,2.2,6.4,4.082667,0,0
"2016-03-30 11:00:00",46360,13.88852,1.125493E+008,3.3,2,5.4,3.745498,0,0
"2016-03-30 11:10:00",46361,13.80121,1.125514E+008,5,1.7,6,3.927001,0,0
"2016-03-30 11:20:00",46362,13.76764,1.125552E+008,4.6,2.6,6.8,4.619672,0,0
"2016-03-30 11:30:00",46363,13.99177,1.125599E+008,6.2,3.7,7.6,5.767166,0,0
"2016-03-30 11:40:00",46364,14.52985,1.125646E+008,6.4,3.6,7.7,5.522,0,0
"2016-03-30 11:50:00",46365,14.47612,1.125685E+008,2.9,2.3,7.7,5.029334,0,0
"2016-03-30 12:00:00",46366,14.23856,1.125713E+008,3.9,1.9,6.6,4.198503,0,0
"2016-03-30 12:10:00",46367,14.5097,1.125735E+008,2.7,2.2,6.9,3.994165,0,0
"2016-03-30 12:20:00",46368,14.48452,1.125769E+008,4.2,2.5,7.5,4.560832,0,0
"2016-03-30 12:30:00",46369,14.26291,1.125802E+008,5.2,2,7.8,4.494996,0,0
"2016-03-30 12:40:00",46370,14.47193,1.125832E+008,5.1,2.2,9.2,4.607333,0,0
"2016-03-30 12:50:00",46371,14.39889,1.125874E+008,6.1,2.9,8.6,5.235334,0,0
"2016-03-30 13:00:00",46372,14.48871,1.125905E+008,4.1,1.8,7,4.462168,0,0
"2016-03-30 13:10:00",46373,14.46101,1.125949E+008,5.6,2.6,9.6,5.843833,0,0
"2016-03-30 13:20:00",46374,14.49627,1.125992E+008,4.1,2.4,8.8,5.375497,0,0
"2016-03-30 13:30:00",46375,14.45094,1.126039E+008,6,3.4,9.6,6.356164,0,0
"2016-03-30 13:40:00",46376,14.4459,1.126086E+008,5.9,3.5,8.900001,6.106166,0,0
"2016-03-30 13:50:00",46377,14.4459,1.126129E+008,3.8,3.1,7.9,5.100667,0,0
"2016-03-30 14:00:00",46378,14.46269,1.126157E+008,4,2,7.3,4.280666,0,0
"2016-03-30 14:10:00",46379,14.4543,1.1262E+008,7.3,2.7,8.400001,5.847003,0,0
"2016-03-30 14:20:00",46380,14.4459,1.126245E+008,5.7,3.2,8.3,5.451667,0,0
"2016-03-30 14:30:00",46381,14.43079,1.126292E+008,5.9,3.7,8.2,5.471333,0,0
"2016-03-30 14:40:00",46382,14.43163,1.12634E+008,6.1,3.2,8,6.056501,0,0
"2016-03-30 14:50:00",46383,14.43331,1.126382E+008,5.8,2.5,7.8,4.9565,0,0
"2016-03-30 15:00:00",46384,14.42492,1.126413E+008,4.9,1.6,7.8,4.526832,0,0
"2016-03-30 15:10:00",46385,14.42156,1.126422E+008,2.7,0.8,5.4,3.131833,0,0
"2016-03-30 15:20:00",46386,14.45346,1.126428E+008,5,1.3,5.4,3.101668,0,0
"2016-03-30 15:30:00",46387,14.45514,1.126463E+008,5.7,2.5,7.3,4.616166,0,0
"2016-03-30 15:40:00",46388,14.41988,1.126493E+008,3.4,2.3,7.1,4.521165,0,0
"2016-03-30 15:50:00",46389,14.40981,1.126499E+008,2.3,1.7,5.3,3.141499,0,0
"2016-03-30 16:00:00",46390,14.41149,1.126501E+008,3.6,1.3,5,3.021334,0,0
"2016-03-30 16:10:00",46391,14.414,1.126508E+008,4.1,1.9,5,3.433667,0,0
"2016-03-30 16:20:00",46392,14.41484,1.126531E+008,4.2,2.7,5.9,4.027501,0,0
"2016-03-30 16:30:00",46393,14.414,1.126539E+008,4.4,2,5.3,3.436501,0,0
"2016-03-30 16:40:00",46394,14.41904,1.126554E+008,2.9,1.8,5.8,3.668335,0,0
"2016-03-30 16:50:00",46395,14.42072,1.126567E+008,3.6,2.3,5.4,3.645666,0,0
"2016-03-30 17:00:00",46396,14.41149,1.126579E+008,4.1,2.3,5.1,3.650166,0,0
"2016-03-30 17:10:00",46397,14.39973,1.126587E+008,2.3,1.7,5.2,3.347,0,0
"2016-03-30 17:20:00",46398,14.40561,1.126589E+008,2.1,1.3,4.8,2.844667,0,0
"2016-03-30 17:30:00",46399,13.12211,1.12659E+008,3.1,1.5,4.6,2.907165,0,0
"2016-03-30 17:40:00",46400,13.06587,1.126594E+008,4.3,1.5,4.8,3.199667,0,0
"2016-03-30 17:50:00",46401,13.03984,1.126597E+008,3.2,1.7,4.6,2.7185,0,0
"2016-03-30 18:00:00",46402,13.02137,1.126597E+008,0.9,0.1,3.2,1.329666,0,0
"2016-03-30 18:10:00",46403,12.99703,1.126597E+008,2.1,0.7,2.8,1.6395,0,0
"2016-03-30 18:20:00",46404,12.98696,1.126597E+008,0.6,0,2.7,1.1075,0,0
"2016-03-30 18:30:00",46405,12.98864,1.126597E+008,0.6,0,1.9,0.6479997,0,0
"2016-03-30 18:40:00",46406,12.97856,1.126597E+008,2.1,0.3,2.9,1.630833,0,0
"2016-03-30 18:50:00",46407,12.98528,1.126597E+008,0.7,0.2,3,1.469834,0,0
"2016-03-30 19:00:00",46408,12.98024,1.126597E+008,1.5,0.7,2.9,1.876999,74.61896,12.16446
"2016-03-30 19:10:00",46409,12.97437,1.126597E+008,1.6,0.6,1.9,1.403832,0,0
"2016-03-30 19:20:00",46410,12.96933,1.126597E+008,2.1,1.3,2.3,1.917335,81.50773,7.242607
"2016-03-30 19:30:00",46411,12.96346,1.126597E+008,2.1,1.5,2.5,1.989833,87.01141,5.617674
"2016-03-30 19:40:00",46412,12.95338,1.126597E+008,0.9,0.3,2.3,1.447833,77.18268,10.86052
"2016-03-30 19:50:00",46413,12.94666,1.126597E+008,1.5,0.4,1.7,1.352168,88.39927,9.906273
"2016-03-30 20:00:00",46414,12.94499,1.126597E+008,1.8,0.8,1.9,1.499165,87.10233,6.705486
"2016-03-30 20:10:00",46415,12.94163,1.126597E+008,2.1,1.3,2.2,1.753164,86.5932,5.863823
"2016-03-30 20:20:00",46416,12.94247,1.126597E+008,1.8,1.5,2.3,1.896499,90.36555,2.977611
"2016-03-30 20:30:00",46417,12.93743,1.126597E+008,1.8,1.4,2.2,1.893666,88.28043,5.188367
"2016-03-30 20:40:00",46418,12.92736,1.126597E+008,0.5,0,2.2,1.551666,0,0
"2016-03-30 20:50:00",46419,12.92064,1.126597E+008,1.2,0,1.6,0.6189993,0,0
"2016-03-30 21:00:00",46420,12.92148,1.126597E+008,0.9,0.2,2.1,1.141667,96.64772,21.79389
"2016-03-30 21:10:00",46421,12.91561,1.126597E+008,0.9,0.1,1.6,1.009333,0,0
"2016-03-30 21:20:00",46422,12.91645,1.126597E+008,2.4,0,2.5,1.524668,87.28424,15.97961
"2016-03-30 21:30:00",46423,12.91645,1.126597E+008,2.2,1.6,2.5,2.117667,89.75049,6.897619
"2016-03-30 21:40:00",46424,12.89294,1.126597E+008,0.4,0.2,2.4,1.363001,0,0
"2016-03-30 21:50:00",46425,12.89294,1.126597E+008,0.5,0.2,1.5,0.9553335,103.9522,16.86458
"2016-03-30 22:00:00",46426,12.8963,1.126597E+008,1.5,0,1.9,0.9631664,94.15661,18.70597
"2016-03-30 22:10:00",46427,12.89462,1.126597E+008,1.9,0.8,2.1,1.554001,89.28629,8.728648
"2016-03-30 22:20:00",46428,12.89378,1.126597E+008,1.9,1.4,2.3,1.917832,85.08448,6.231057
"2016-03-30 22:30:00",46429,12.88958,1.126597E+008,1.7,1.6,2.4,1.999507,84.12076,5.644639
"2016-03-30 22:40:00",46430,12.87615,1.126597E+008,1.4,0.7,2,1.417332,88.31325,9.476759
"2016-03-30 22:50:00",46431,12.88371,1.126597E+008,2,1,2.8,2.080166,87.28338,7.114509
"2016-03-30 23:00:00",46432,12.87447,1.126597E+008,1,0.9,2.1,1.549168,83.72926,7.047876
"2016-03-30 23:10:00",46433,12.87363,1.126597E+008,1.5,0,1.8,0.8751671,0,0
"2016-03-30 23:20:00",46434,12.87363,1.126597E+008,1.6,0.3,1.9,1.265498,99.76752,13.58713
"2016-03-30 23:30:00",46435,12.87028,1.126597E+008,1.3,0.4,1.8,1.130835,89.25267,7.959217
"2016-03-30 23:40:00",46436,12.8644,1.126597E+008,2,0,2,0.8923334,95.31033,16.51531
"2016-03-30 23:50:00",46437,12.86188,1.126597E+008,1.4,1.2,2.8,2.0695,88.81777,6.788646
"2016-03-31 00:00:00",46438,12.86356,1.126597E+008,0.8,0,1.5,0.8185014,0,0
"2016-03-31 00:10:00",46439,12.85601,1.126597E+008,1.3,0.6,1.9,1.450668,87.13342,6.360725
"2016-03-31 00:20:00",46440,12.85433,1.126597E+008,0,0,1.4,0.9931684,94.96886,8.315983
"2016-03-31 00:30:00",46441,12.85265,1.126597E+008,1.4,0,1.7,1.191832,90.09724,11.31935
"2016-03-31 00:40:00",46442,12.85181,1.126597E+008,0.5,0,1.5,0.6590002,86.89005,12.93017
"2016-03-31 00:50:00",46443,12.84761,1.126597E+008,1.8,0.6,2.2,1.563499,80.37794,6.727873
"2016-03-31 01:00:00",46444,12.84425,1.126597E+008,2.1,1.3,2.3,1.951665,82.71616,6.503745
"2016-03-31 01:10:00",46445,12.83418,1.126597E+008,0.7,0.3,2.2,1.360667,0,0
"2016-03-31 01:20:00",46446,12.84174,1.126597E+008,1,0.4,1.3,0.9511664,78.78028,15.79808
"2016-03-31 01:30:00",46447,12.82411,1.126597E+008,0.8,0,0.9,0.3478335,135.5558,20.11182
"2016-03-31 01:40:00",46448,12.8325,1.126597E+008,1.7,0.3,2,1.360499,85.91099,7.022049
"2016-03-31 01:50:00",46449,12.82495,1.126597E+008,1.6,1.3,2,1.649165,88.46204,5.560131
"2016-03-31 02:00:00",46450,12.82579,1.126597E+008,0,0,1.7,0.5411676,0,0
"2016-03-31 02:10:00",46451,12.809,1.126597E+008,0,0,0.5,0.02133334,0,0
"2016-03-31 02:20:00",46452,12.81152,1.126597E+008,1.9,0,2.3,1.2765,78.55991,7.702012
"2016-03-31 02:30:00",46453,12.8006,1.126597E+008,1.1,0.9,2.1,1.665999,84.70399,6.937118
"2016-03-31 02:40:00",46454,12.79809,1.126597E+008,2.5,0.6,2.8,1.6795,79.1781,14.56507
"2016-03-31 02:50:00",46455,12.80648,1.126597E+008,0.8,0.3,2.5,1.558667,89.53559,10.9826
"2016-03-31 03:00:00",46456,12.77878,1.126597E+008,0,0,1.4,0.4291674,0,0
"2016-03-31 03:10:00",46457,12.79305,1.126597E+008,2,0,2.1,1.090499,0,0
"2016-03-31 03:20:00",46458,12.79976,1.126597E+008,1.2,0.1,2.2,1.167834,0,0
"2016-03-31 03:30:00",46459,12.77542,1.126597E+008,0.9,0.3,2,1.187667,82.04234,10.62126
"2016-03-31 03:40:00",46460,12.78214,1.126597E+008,1,0.4,1.8,1.046166,0,0
"2016-03-31 03:50:00",46461,12.77626,1.126597E+008,1,0,1.9,1.095334,71.23052,19.24752
"2016-03-31 04:00:00",46462,12.76703,1.126597E+008,0.5,0,1.2,0.3998331,0,0
"2016-03-31 04:10:00",46463,12.76954,1.126597E+008,1.8,0.3,1.9,1.043,91.11864,8.581002
"2016-03-31 04:20:00",46464,12.76703,1.126597E+008,2.7,1.6,3.4,2.524002,89.6449,3.982072
"2016-03-31 04:30:00",46465,12.73513,1.126597E+008,0.7,0,2.8,1.423334,0,0
"2016-03-31 04:40:00",46466,12.75443,1.126597E+008,0.3,0,2.2,1.102334,0,0
"2016-03-31 04:50:00",46467,12.73764,1.126597E+008,0.1,0,1.1,0.2301668,0,0
"2016-03-31 05:00:00",46468,12.74016,1.126597E+008,1.9,0,2.1,0.6949999,0,0
"2016-03-31 05:10:00",46469,12.73932,1.126597E+008,0.7,0.6,2.1,1.376501,88.03048,9.712704
"2016-03-31 05:20:00",46470,12.73009,1.126597E+008,1.1,0.1,2,1.214,87.82346,16.22645
"2016-03-31 05:30:00",46471,12.71078,1.126597E+008,0,0,1.7,0.736667,103.2912,16.36337
"2016-03-31 05:40:00",46472,12.7175,1.126597E+008,1.2,0,1.9,0.747,0,0
"2016-03-31 05:50:00",46473,12.71918,1.126597E+008,2.1,0.9,2.9,2.100334,86.09754,11.02444
"2016-03-31 06:00:00",46474,12.7091,1.126597E+008,2.4,1.5,2.6,2.043499,94.98499,6.319924
"2016-03-31 06:10:00",46475,12.68812,1.126597E+008,1.2,0.3,2.5,1.471499,0,0
"2016-03-31 06:20:00",46476,12.70239,1.126597E+008,0.7,0,1.5,0.7569996,0,0
"2016-03-31 06:30:00",46477,12.69987,1.126597E+008,0,0,1.6,1.052334,0,0
"2016-03-31 06:40:00",46478,12.69735,1.126597E+008,2.1,0,2.4,1.411667,79.4263,11.82348
"2016-03-31 06:50:00",46479,12.69903,1.126597E+008,1.7,1.6,2.4,2.091168,89.62411,2.381095
"2016-03-31 07:00:00",46480,12.7133,1.126597E+008,1.4,0,1.8,1.034167,108.5913,24.9455
"2016-03-31 07:10:00",46481,12.71582,1.126597E+008,1.9,0.6,2.4,1.528667,0,0
"2016-03-31 07:20:00",46482,12.7494,1.126597E+008,1.8,1.1,2.3,1.666835,88.60526,4.365954
"2016-03-31 07:30:00",46483,12.81487,1.126597E+008,1.7,1.6,2.4,1.904832,90.85599,4.215679
"2016-03-31 07:40:00",46484,12.85349,1.126597E+008,1,0.9,1.9,1.476333,102.9569,9.800322
"2016-03-31 07:50:00",46485,12.91477,1.126597E+008,0,0,1.9,0.6306682,94.59167,10.7113
"2016-03-31 08:00:00",46486,13.00291,1.126597E+008,0.6,0,0.8,0.1116667,49.42175,6.505061
"2016-03-31 08:10:00",46487,13.16408,1.126597E+008,1.5,0.1,2,0.7001677,54.10418,20.57022
"2016-03-31 08:20:00",46488,13.38065,1.126597E+008,0.6,0.3,2.6,1.0525,0,0
"2016-03-31 08:30:00",46489,13.6392,1.126597E+008,1.3,0.1,2.5,1.406,0,0
"2016-03-31 08:40:00",46490,13.69293,1.126597E+008,0.7,0,2.7,0.9668333,0,0
"2016-03-31 08:50:00",46491,13.84822,1.126597E+008,1.3,0.5,3.4,1.676334,0,0
"2016-03-31 09:00:00",46492,13.99093,1.126597E+008,3.5,1.2,3.8,2.279667,0,0
"2016-03-31 09:10:00",46493,14.5416,1.126597E+008,1.4,1,3.8,2.079832,0,0
"2016-03-31 09:20:00",46494,14.42576,1.126597E+008,1.2,0,1.7,0.8721662,0,0
"2016-03-31 09:30:00",46495,14.48284,1.126597E+008,2.6,0.9,3.2,2.306834,0,0
"2016-03-31 09:40:00",46496,14.46437,1.126599E+008,3.3,1.2,4.6,2.768835,0,0
"2016-03-31 09:50:00",46497,14.4182,1.126601E+008,2.9,1.1,4.9,2.892,0,0
"2016-03-31 10:00:00",46498,14.42828,1.126601E+008,1.2,0,3,0.7983345,0,0
"2016-03-31 10:10:00",46499,14.38966,1.126601E+008,1.3,0,2.1,0.8583338,0,0
"2016-03-31 10:20:00",46500,14.40393,1.126601E+008,1,0,1.7,0.6121664,0,0
"2016-03-31 10:30:00",46501,14.38798,1.126601E+008,1.4,0,3.9,1.534667,0,0
"2016-03-31 10:40:00",46502,14.35105,1.126601E+008,4,0,4.3,1.668167,0,0
"2016-03-31 10:50:00",46503,14.3586,1.126603E+008,2.7,2,5.3,3.116001,314.7974,12.83411
"2016-03-31 11:00:00",46504,14.36364,1.126627E+008,4,2.1,6.9,4.061,305.3465,16.52207
"2016-03-31 11:10:00",46505,14.38798,1.126657E+008,4.1,2.6,5.9,4.264832,298.8232,10.76131
"2016-03-31 11:20:00",46506,14.38882,1.1267E+008,4.1,2.9,8.3,5.575498,292.0208,12.06948
"2016-03-31 11:30:00",46507,14.41568,1.126729E+008,4.2,2.2,6.8,4.236832,282.2847,14.95735
"2016-03-31 11:40:00",46508,14.414,1.126774E+008,5.1,2.5,8.6,5.741002,297.8685,11.47139
"2016-03-31 11:50:00",46509,14.41065,1.126806E+008,4.5,2.6,6.7,4.366165,302.2536,11.43828
"2016-03-31 12:00:00",46510,14.43247,1.12684E+008,4.3,2.7,7.2,4.57433,306.5992,12.48013
"2016-03-31 12:10:00",46511,14.40897,1.12688E+008,3.1,2.8,6.4,4.709169,308.8524,11.55233
"2016-03-31 12:20:00",46512,14.40729,1.126902E+008,5.6,1.8,7.6,3.945,0,0
"2016-03-31 12:30:00",46513,14.39806,1.126937E+008,3.7,2.2,7.2,4.498836,321.5668,13.25471
"2016-03-31 12:40:00",46514,14.38798,1.126967E+008,4.7,2.3,7.6,4.405,0,0
"2016-03-31 12:50:00",46515,14.39386,1.126999E+008,5,2,8.7,4.766498,0,0
"2016-03-31 13:00:00",46516,14.39638,1.127047E+008,5.5,3.7,9.3,6.391997,0,0
"2016-03-31 13:10:00",46517,14.40225,1.127094E+008,7.7,3.7,10.3,6.315334,0,0
"2016-03-31 13:20:00",46518,14.39973,1.127141E+008,6.4,3.3,9.3,6.495166,0,0
"2016-03-31 13:30:00",46519,14.39218,1.127186E+008,4.6,3,8.7,5.614,0,0
"2016-03-31 13:40:00",46520,14.38966,1.127219E+008,3.6,1.8,8.2,4.636166,0,0
"2016-03-31 13:50:00",46521,14.39386,1.127258E+008,6.5,1.8,10.4,5.292331,0,0
"2016-03-31 14:00:00",46522,14.38714,1.127303E+008,6,3.1,9.6,5.699337,0,0
"2016-03-31 14:10:00",46523,14.37791,1.127349E+008,5.7,2.9,8.900001,5.761167,0,0
"2016-03-31 14:20:00",46524,14.37119,1.127393E+008,4.5,2.6,7.5,5.087501,0,0
"2016-03-31 14:30:00",46525,14.37959,1.127426E+008,7.2,2.5,7.7,4.445999,0,0
"2016-03-31 14:40:00",46526,14.38882,1.127472E+008,5.6,2.9,9.1,5.921337,315.6214,13.54992
"2016-03-31 14:50:00",46527,14.38966,1.127519E+008,5.6,3.5,8.2,5.682667,305.8949,11.82957
"2016-03-31 15:00:00",46528,14.38798,1.127562E+008,4.7,3.1,7.3,5.131169,306.1099,12.32645
"2016-03-31 15:10:00",46529,14.3947,1.12761E+008,4.9,4,11.3,6.182333,310.9618,12.25927
"2016-03-31 15:20:00",46530,14.39638,1.127658E+008,6.3,3.6,9.1,6.114001,297.5138,9.727236
"2016-03-31 15:30:00",46531,14.38546,1.127705E+008,5.3,3.5,8.6,6.025997,294.2538,10.10471
"2016-03-31 15:40:00",46532,14.40225,1.127751E+008,6.6,3.5,8,5.576999,298.7804,10.96693
"2016-03-31 15:50:00",46533,14.40897,1.127799E+008,4.6,3.8,8.8,5.909501,301.6941,11.02875
"2016-03-31 16:00:00",46534,14.41484,1.127845E+008,6.3,3.2,8.2,5.627332,307.2881,13.41852
"2016-03-31 16:10:00",46535,14.41736,1.127891E+008,4.9,3.1,7.7,5.383998,313.3902,10.92878
"2016-03-31 16:20:00",46536,14.4224,1.127911E+008,2.5,1.9,6.4,3.7545,0,0
"2016-03-31 16:30:00",46537,14.43163,1.127917E+008,3.6,2,5.3,3.381831,0,0
"2016-03-31 16:40:00",46538,14.43079,1.127942E+008,3.1,2.6,5.9,4.102502,328.3405,11.02433
"2016-03-31 16:50:00",46539,14.42156,1.12796E+008,4.3,2.2,6.5,3.8295,316.2834,11.29468
"2016-03-31 17:00:00",46540,13.54099,1.128006E+008,4.2,3.1,6.8,4.946834,0,0
"2016-03-31 17:10:00",46541,13.15233,1.128044E+008,3.8,2.4,6.4,4.603831,0,0
"2016-03-31 17:20:00",46542,13.07678,1.128066E+008,3.8,2.4,6.4,4.069333,0,0
"2016-03-31 17:30:00",46543,13.04824,1.128088E+008,3.6,2.6,6.7,4.026334,0,0
"2016-03-31 17:40:00",46544,13.01718,1.128096E+008,2.5,1.6,5.5,3.474668,328.0078,11.35558
"2016-03-31 17:50:00",46545,13.00543,1.128096E+008,2.2,1.2,3.9,2.4025,328.8131,15.22449
"2016-03-31 18:00:00",46546,12.98528,1.128096E+008,1.8,0.6,3.3,1.898,0,0
"2016-03-31 18:10:00",46547,12.97185,1.128096E+008,2.9,0.9,4.3,2.6375,0,0
"2016-03-31 18:20:00",46548,12.97437,1.1281E+008,3.3,1.8,5.4,3.095168,0,0
"2016-03-31 18:30:00",46549,12.96849,1.128108E+008,2.5,1.9,5,3.369999,0,0
"2016-03-31 18:40:00",46550,12.95842,1.128108E+008,3,1.2,3.8,2.495333,0,0
"2016-03-31 18:50:00",46551,12.95674,1.128111E+008,2.2,2,4.9,3.181167,0,0
"2016-03-31 19:00:00",46552,12.94415,1.128115E+008,1.8,1.6,4.5,3.025334,0,0
"2016-03-31 19:10:00",46553,12.94666,1.128115E+008,2.3,1.2,3.9,2.309833,0,0
"2016-03-31 19:20:00",46554,12.9517,1.128115E+008,1.7,0.7,3,1.835335,0,0
"2016-03-31 19:30:00",46555,12.94583,1.128115E+008,1.7,0.7,2.7,1.666834,0,0
"2016-03-31 19:40:00",46556,12.93491,1.128115E+008,2.6,1.1,2.9,1.890334,0,0
"2016-03-31 19:50:00",46557,12.93407,1.128119E+008,3.7,1.2,5.3,2.888835,0,0
"2016-03-31 20:00:00",46558,12.93659,1.128129E+008,2.7,1.8,5.3,3.497,0,0
"2016-03-31 20:10:00",46559,12.93156,1.128132E+008,2.9,1.6,5.8,2.875,0,0
"2016-03-31 20:20:00",46560,12.91309,1.128138E+008,3.6,1.6,4.9,3.220332,0,0
"2016-03-31 20:30:00",46561,12.91728,1.128142E+008,3.1,2.2,5.1,3.330668,0,0
"2016-03-31 20:40:00",46562,12.91645,1.128149E+008,3,2.5,4.9,3.518333,0,0
"2016-03-31 20:50:00",46563,12.91309,1.128151E+008,2.5,1.3,5.2,2.944666,0,0
"2016-03-31 21:00:00",46564,12.91141,1.128151E+008,2.7,1.6,3.7,2.5435,0,0
"2016-03-31 21:10:00",46565,12.90805,1.128151E+008,2.1,1.1,4,2.369166,0,0
"2016-03-31 21:20:00",46566,12.89294,1.128151E+008,2.3,1,3.7,2.073665,0,0
"2016-03-31 21:30:00",46567,12.90553,1.128163E+008,5.4,1.5,8.2,3.244,0,0
"2016-03-31 21:40:00",46568,12.89714,1.128184E+008,5.1,2.2,5.9,3.910831,0,0
"2016-03-31 21:50:00",46569,12.89714,1.128186E+008,3.8,1.8,5.2,3.152,0,0
"2016-03-31 22:00:00",46570,12.89462,1.128191E+008,2.7,1.8,5.1,3.260331,0,0
"2016-03-31 22:10:00",46571,12.89042,1.128191E+008,2,1.4,4,2.513999,0,0
