"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-05-06 07:20:00",50522,12.29358,7.253562E+007,6.2,1.7,8.1,4.506335,279.4771,17.43216
"2016-05-06 07:30:00",50523,12.30617,7.253858E+007,5.8,1.7,8,4.418334,282.3094,18.26822
"2016-05-06 07:40:00",50524,12.3196,7.254098E+007,4.4,1.9,7,4.024501,284.1019,17.79919
"2016-05-06 07:50:00",50525,12.41026,7.254399E+007,4.2,2,9,4.498332,285.9948,17.35664
"2016-05-06 08:00:00",50526,12.44636,7.254794E+007,4.5,2.2,8.900001,5.076664,288.2523,17.29243
"2016-05-06 08:10:00",50527,12.7452,7.25515E+007,5,2.1,8.2,4.801665,283.6832,18.06959
"2016-05-06 08:20:00",50528,12.61173,7.255583E+007,6.2,2.2,10,5.542833,286.8069,18.37434
"2016-05-06 08:30:00",50529,12.88958,7.255989E+007,6.4,2.4,9.400001,5.510336,286.587,17.45592
"2016-05-06 08:40:00",50530,12.91728,7.256442E+007,4,2.9,9.8,5.866165,286.611,17.80031
"2016-05-06 08:50:00",50531,12.72421,7.256898E+007,7,2.7,10,6.078665,289.6714,18.15698
"2016-05-06 09:00:00",50532,12.81068,7.257351E+007,8.7,2.3,10.7,6.076501,289.9259,17.17838
"2016-05-06 09:10:00",50533,13.0155,7.2578E+007,6.2,2.8,9.8,5.782999,291.057,17.8265
"2016-05-06 09:20:00",50534,13.06503,7.258222E+007,4.8,2,9.3,5.541666,290.4214,16.80601
"2016-05-06 09:30:00",50535,13.107,7.258634E+007,4.4,2.1,11.4,5.562004,289.0317,17.07742
"2016-05-06 09:40:00",50536,13.12379,7.259075E+007,3.8,2.9,9.8,5.666,291.6495,17.15744
"2016-05-06 09:50:00",50537,13.13386,7.259525E+007,7,3,10.4,5.902499,291.5192,18.86293
"2016-05-06 10:00:00",50538,13.13806,7.25999E+007,6.3,2.7,10.5,6.311496,292.0518,16.70913
"2016-05-06 10:10:00",50539,13.12882,7.26041E+007,6.4,2,10.3,5.647499,289.2767,16.6331
"2016-05-06 10:20:00",50540,13.1347,7.260866E+007,8.7,2.9,12.4,6.397329,287.0981,18.73833
"2016-05-06 10:30:00",50541,13.14645,7.261327E+007,7.1,3.1,10.5,6.338661,282.6488,17.67829
"2016-05-06 10:40:00",50542,13.11371,7.261793E+007,5.4,2.7,11.1,6.539165,289.2173,16.79424
"2016-05-06 10:50:00",50543,13.15988,7.262238E+007,10.4,2.5,10.4,5.968169,291.3148,17.95232
"2016-05-06 11:00:00",50544,13.17835,7.262676E+007,4.1,2.5,9.3,5.749167,289.1299,19.86635
"2016-05-06 11:10:00",50545,13.1624,7.263124E+007,7.6,2.9,9.3,6.008667,292.6479,18.71753
"2016-05-06 11:20:00",50546,13.18507,7.263597E+007,8.8,3.4,11.7,6.726666,291.8346,17.79136
"2016-05-06 11:30:00",50547,13.20689,7.264042E+007,5.4,2.3,10.3,6.011335,279.9883,18.78867
"2016-05-06 11:40:00",50548,13.17835,7.264489E+007,6.7,2.6,10,5.816502,278.2362,19.25357
"2016-05-06 11:50:00",50549,13.1943,7.26491E+007,6.5,2,9.5,5.494336,277.6235,18.66436
"2016-05-06 12:00:00",50550,13.19598,7.265294E+007,6.4,1.5,9.6,5.1545,282.7288,19.78815
"2016-05-06 12:10:00",50551,13.22872,7.265718E+007,6.8,2.4,10.1,5.487997,282.2953,19.44545
"2016-05-06 12:20:00",50552,13.22116,7.266144E+007,3.8,2.4,10.6,5.798331,284.3523,19.63104
"2016-05-06 12:30:00",50553,13.23627,7.266571E+007,3.2,2.7,9.5,5.747999,284.0857,17.48981
"2016-05-06 12:40:00",50554,13.2178,7.267004E+007,5.4,2.4,9.900001,5.749499,290.0739,17.46291
"2016-05-06 12:50:00",50555,13.26901,7.267438E+007,7.5,2.6,11.1,5.840001,286.7848,17.93207
"2016-05-06 13:00:00",50556,13.25222,7.267885E+007,4.8,2.8,9.400001,5.728503,288.8159,17.50488
"2016-05-06 13:10:00",50557,13.24467,7.268326E+007,7.7,2.9,9.6,5.723838,292.9738,17.81365
"2016-05-06 13:20:00",50558,13.11959,7.26875E+007,5.6,2.2,11.1,5.801164,286.3207,18.94689
"2016-05-06 13:30:00",50559,13.2178,7.269218E+007,5,2.8,11.8,6.676836,285.1487,17.80847
"2016-05-06 13:40:00",50560,13.18842,7.26969E+007,5.7,3.5,11.2,6.775337,293.3828,17.86045
"2016-05-06 13:50:00",50561,13.19598,7.27014E+007,4.7,2.4,11.8,6.208667,290.545,17.20094
"2016-05-06 14:00:00",50562,13.12798,7.270521E+007,4.6,1.9,9.5,5.234668,271.3658,21.01715
"2016-05-06 14:10:00",50563,13.15149,7.270782E+007,4.7,1.2,8,4.273998,265.5151,22.4432
"2016-05-06 14:20:00",50564,13.23543,7.271177E+007,4.1,1.8,9.1,5.165663,272.2053,20.18163
"2016-05-06 14:30:00",50565,13.28664,7.271557E+007,5.3,2.1,8.900001,5.070333,280.9155,19.95271
"2016-05-06 14:40:00",50566,13.28916,7.272006E+007,6.4,2.3,12.4,6.366167,286.4365,20.61876
"2016-05-06 14:50:00",50567,13.17163,7.272477E+007,4.7,3.2,12.1,6.8005,291.1637,17.8191
"2016-05-06 15:00:00",50568,13.24718,7.27295E+007,5.4,3.1,12.7,7.005499,294.3184,17.88584
"2016-05-06 15:10:00",50569,13.11036,7.273422E+007,5.3,3.1,10.9,6.345669,291.8393,17.7117
"2016-05-06 15:20:00",50570,13.21361,7.273887E+007,6.1,2.7,11.2,6.429334,288.9098,17.16734
"2016-05-06 15:30:00",50571,13.26229,7.274342E+007,3.9,2.7,9.7,5.890333,286.7701,18.34241
"2016-05-06 15:40:00",50572,13.10784,7.274698E+007,5.4,1.9,9.3,5.097499,285.9633,18.67188
"2016-05-06 15:50:00",50573,13.22032,7.27499E+007,1.5,1.5,8.2,4.341666,272.9559,20.23896
"2016-05-06 16:00:00",50574,13.21445,7.275175E+007,3.9,1.3,7.3,3.809667,269.9925,21.658
"2016-05-06 16:10:00",50575,13.20605,7.275413E+007,2.1,1.2,7.1,3.982665,271.08,20.15693
"2016-05-06 16:20:00",50576,13.20941,7.275482E+007,2.2,1,5.9,2.986334,266.0334,23.18313
"2016-05-06 16:30:00",50577,13.15904,7.275606E+007,4,1.3,6.9,3.399334,269.8085,20.19601
"2016-05-06 16:40:00",50578,13.11287,7.275667E+007,1.7,0.9,5.6,2.956334,267.3077,22.06209
"2016-05-06 16:50:00",50579,13.03313,7.275762E+007,4.3,0.9,7.4,3.138333,260.3169,21.93561
"2016-05-06 17:00:00",50580,12.93323,7.27594E+007,2.5,1.5,6.8,3.704836,268.0296,19.27119
"2016-05-06 17:10:00",50581,12.86188,7.276095E+007,2.9,1.6,6.6,3.671832,277.1296,16.84177
"2016-05-06 17:20:00",50582,12.8006,7.27639E+007,6.1,1.7,8,4.410667,290.4297,17.19107
"2016-05-06 17:30:00",50583,12.77878,7.276658E+007,3.9,1.7,8.1,4.252167,289.7022,18.30368
"2016-05-06 17:40:00",50584,12.76115,7.276702E+007,2.8,1.2,5.5,2.943999,285.1522,17.91554
"2016-05-06 17:50:00",50585,12.74268,7.276703E+007,2,0.5,4.2,2.151167,302.468,20.3139
"2016-05-06 18:00:00",50586,12.73513,7.276703E+007,2.8,0.3,3.5,1.643667,298.1006,19.92591
"2016-05-06 18:10:00",50587,12.72086,7.276707E+007,2.4,1,4.4,2.38,310.801,20.09491
"2016-05-06 18:20:00",50588,12.70827,7.276715E+007,3.2,0.9,4.7,2.437665,306.2702,17.92449
"2016-05-06 18:30:00",50589,12.70323,7.276816E+007,3.2,1.4,6.4,3.247833,309.9903,18.03709
"2016-05-06 18:40:00",50590,12.69148,7.276955E+007,2.8,1.6,5.9,3.552833,309.4985,18.61063
"2016-05-06 18:50:00",50591,12.69399,7.27714E+007,5.1,1.8,6.4,3.796669,302.0978,19.64934
"2016-05-06 19:00:00",50592,12.68392,7.277317E+007,2.5,1.7,6.9,3.763001,295.5245,18.83242
"2016-05-06 19:10:00",50593,12.68308,7.27747E+007,3.3,1.7,6.4,3.67133,294.7675,16.86788
"2016-05-06 19:20:00",50594,12.66881,7.277666E+007,2.5,1.5,7.4,3.843831,290.1992,16.99043
"2016-05-06 19:30:00",50595,12.67637,7.27779E+007,3.3,1.5,6.6,3.469666,292.7514,17.52478
"2016-05-06 19:40:00",50596,12.66545,7.277945E+007,3.3,1.8,6.3,3.677499,295.3074,17.75664
"2016-05-06 19:50:00",50597,12.66377,7.278076E+007,4.6,1.8,6.3,3.543832,289.2279,19.8806
"2016-05-06 20:00:00",50598,12.65622,7.278287E+007,2.6,1.6,8,3.994002,289.4988,19.99349
"2016-05-06 20:10:00",50599,12.65454,7.278528E+007,3.9,1.2,8.5,4.071332,288.1637,18.67456
"2016-05-06 20:20:00",50600,12.6495,7.278794E+007,3.2,1.9,7.4,4.202001,291.3396,19.01295
"2016-05-06 20:30:00",50601,12.64783,7.279119E+007,5,2,7.2,4.525165,293.8156,18.13773
"2016-05-06 20:40:00",50602,12.63523,7.279348E+007,2.5,1.6,7.1,4.025333,291.6262,17.77975
"2016-05-06 20:50:00",50603,12.63859,7.279549E+007,3.8,1.4,6.8,3.850333,294.0637,18.88475
"2016-05-06 21:00:00",50604,12.63272,7.27969E+007,3,1.5,6.9,3.520002,297.5955,18.08037
"2016-05-06 21:10:00",50605,12.63272,7.279778E+007,3.7,1.3,6.2,3.2045,304.2858,17.1747
"2016-05-06 21:20:00",50606,12.62432,7.27983E+007,2.7,1.5,5.3,3.069833,299.4081,16.94352
"2016-05-06 21:30:00",50607,12.61257,7.279887E+007,3.6,1.7,6.3,3.06,313.4456,16.7377
"2016-05-06 21:40:00",50608,12.62852,7.279968E+007,2.5,1.6,5.7,3.251334,311.0632,18.0818
"2016-05-06 21:50:00",50609,12.61005,7.279995E+007,2.3,1,5.1,2.748168,328.2952,19.03983
"2016-05-06 22:00:00",50610,12.62096,7.280015E+007,3.5,0.7,7.1,2.455667,335.1378,21.46177
"2016-05-06 22:10:00",50611,12.61341,7.280068E+007,2.2,0.9,6.7,2.930998,337.2878,21.73151
"2016-05-06 22:20:00",50612,12.60585,7.280115E+007,3,0.8,6.1,2.856167,335.9523,22.73332
"2016-05-06 22:30:00",50613,12.61257,7.280165E+007,4.1,1.1,4.9,2.9505,338.0857,22.86747
"2016-05-06 22:40:00",50614,12.60669,7.280286E+007,2.8,1,8,3.392167,338.054,22.72024
"2016-05-06 22:50:00",50615,12.58906,7.280387E+007,4.5,0.7,7.1,3.190501,342.9576,23.56632
"2016-05-06 23:00:00",50616,12.58655,7.280522E+007,2.5,0.6,6.7,3.318332,337.9855,20.7592
"2016-05-06 23:10:00",50617,12.58403,7.280604E+007,3.7,1.3,6,3.232667,336.3948,22.1258
"2016-05-06 23:20:00",50618,12.58151,7.280725E+007,3.8,1.4,6.4,3.465333,326.8455,20.81334
"2016-05-06 23:30:00",50619,12.57563,7.280968E+007,2.8,1.9,6.7,4.114167,315.4803,19.11116
"2016-05-06 23:40:00",50620,12.5706,7.28117E+007,5.4,1.9,6.4,3.875835,303.0399,18.69626
"2016-05-06 23:50:00",50621,12.56556,7.281397E+007,5.3,1.8,7.2,3.971833,300.6876,16.68564
"2016-05-07 00:00:00",50622,12.57479,7.281593E+007,3.5,1.7,6.5,3.854832,301.1864,18.00949
"2016-05-07 00:10:00",50623,12.55968,7.281779E+007,4.7,1.6,6.1,3.788166,303.1104,15.18485
"2016-05-07 00:20:00",50624,12.56892,7.282042E+007,4.3,1.9,6.8,4.150503,305.4819,16.28724
"2016-05-07 00:30:00",50625,12.56052,7.282334E+007,4.7,2,8,4.352334,305.4805,16.78243
"2016-05-07 00:40:00",50626,12.55045,7.28265E+007,2.6,2.3,8.1,4.522332,302.8435,17.39824
"2016-05-07 00:50:00",50627,12.54625,7.282974E+007,3.2,2.3,7.5,4.544999,305.5624,17.5239
"2016-05-07 01:00:00",50628,12.55129,7.28331E+007,4,1.9,7.5,4.51,303.5111,17.34081
"2016-05-07 01:10:00",50629,12.54877,7.283566E+007,5.4,2.2,6.6,4.133333,296.4276,16.82701
"2016-05-07 01:20:00",50630,12.54877,7.283847E+007,3.7,2,6.9,4.255164,301.7419,18.48788
"2016-05-07 01:30:00",50631,12.54206,7.284084E+007,4.5,1.9,6.3,4.033835,305.2225,17.96254
"2016-05-07 01:40:00",50632,12.54038,7.28435E+007,3.9,2.1,7.1,4.205332,306.5826,17.9567
"2016-05-07 01:50:00",50633,12.5303,7.284656E+007,3.8,1.7,7.8,4.281999,308.1411,18.13427
"2016-05-07 02:00:00",50634,12.52611,7.284882E+007,5.2,1.9,6.3,3.965001,311.3996,17.84447
"2016-05-07 02:10:00",50635,12.52946,7.285042E+007,3.4,1.7,6.8,3.687,307.2978,18.9788
"2016-05-07 02:20:00",50636,12.52107,7.285263E+007,7.3,2.1,7.6,4.040332,308.5638,17.40722
"2016-05-07 02:30:00",50637,12.52191,7.285479E+007,3.3,1.9,7.2,3.933834,303.9507,19.39616
"2016-05-07 02:40:00",50638,12.51687,7.28565E+007,3,1.8,7.2,3.778168,306.4307,19.30304
"2016-05-07 02:50:00",50639,12.511,7.285717E+007,2.3,1.3,6.6,3.1405,303.3135,18.45186
"2016-05-07 03:00:00",50640,12.51268,7.285814E+007,2.9,1.4,6,3.384835,311.8019,17.68905
"2016-05-07 03:10:00",50641,12.51016,7.285922E+007,2.4,1.7,7.1,3.412,310.4689,17.41884
"2016-05-07 03:20:00",50642,12.5026,7.286048E+007,2,1.5,5.8,3.439834,307.1246,18.01336
"2016-05-07 03:30:00",50643,12.49841,7.286111E+007,2.2,1.3,5.6,3.1555,301.4659,18.09982
"2016-05-07 03:40:00",50644,12.51016,7.286173E+007,3.6,1.4,5.9,3.060167,307.1333,19.11713
"2016-05-07 03:50:00",50645,12.49841,7.28623E+007,3.6,1.1,5.5,3.143665,312.8724,18.91535
"2016-05-07 04:00:00",50646,12.49841,7.28635E+007,3.4,1.6,6.1,3.403999,314.6156,17.69775
"2016-05-07 04:10:00",50647,12.49841,7.286468E+007,4.1,1.5,6.8,3.445835,311.939,18.84478
"2016-05-07 04:20:00",50648,12.49169,7.286553E+007,2.8,1.3,6.6,3.232333,312.2616,19.72527
"2016-05-07 04:30:00",50649,12.49337,7.286578E+007,2.8,1,5,2.760334,308.2897,17.78642
"2016-05-07 04:40:00",50650,12.48749,7.286592E+007,3.2,1.4,4.8,2.829166,315.6479,20.64064
"2016-05-07 04:50:00",50651,12.48749,7.286626E+007,3.4,1.3,5.8,2.764668,309.5407,17.98741
"2016-05-07 05:00:00",50652,12.48413,7.286649E+007,3.4,1.1,5.1,2.758833,314.0898,18.41597
"2016-05-07 05:10:00",50653,12.47574,7.28668E+007,3.7,1,5.3,2.85,318.753,18.14059
"2016-05-07 05:20:00",50654,12.47154,7.28669E+007,2.9,1.3,5.4,2.591334,318.8612,18.08529
"2016-05-07 05:30:00",50655,12.47322,7.286703E+007,1.7,0.8,4.5,2.487,326.8252,20.39434
"2016-05-07 05:40:00",50656,12.47322,7.286703E+007,1.4,0.6,3.5,1.705334,331.9101,21.70563
"2016-05-07 05:50:00",50657,12.47406,7.286704E+007,2.4,0.6,4.2,1.991499,333.0801,23.61136
"2016-05-07 06:00:00",50658,12.46399,7.286704E+007,2.9,0.8,3.8,2.121167,330.2447,21.71159
"2016-05-07 06:10:00",50659,12.46399,7.286705E+007,1.2,0.3,4.1,1.831001,322.3573,21.39911
"2016-05-07 06:20:00",50660,12.46651,7.286705E+007,2.8,0.5,3.4,2.039667,331.2844,21.76005
"2016-05-07 06:30:00",50661,12.45811,7.286718E+007,3.4,0.7,4.8,2.383834,331.3699,19.54107
"2016-05-07 06:40:00",50662,12.46399,7.286739E+007,2.1,1.4,5.1,2.762998,326.2812,19.58057
"2016-05-07 06:50:00",50663,12.46231,7.286747E+007,2.2,0.7,4.9,2.505499,328.1454,20.64027
"2016-05-07 07:00:00",50664,12.4514,7.286803E+007,4.1,0.7,5.9,2.972501,326.8068,21.37636
"2016-05-07 07:10:00",50665,12.45811,7.28689E+007,3.4,1.2,6.2,3.265167,326.2241,20.37688
"2016-05-07 07:20:00",50666,12.44888,7.286949E+007,2.1,1.1,5.9,2.975498,329.0676,20.5661
"2016-05-07 07:30:00",50667,12.45979,7.286966E+007,2.5,1.1,5.3,2.6455,327.6504,20.64016
"2016-05-07 07:40:00",50668,12.47322,7.287018E+007,3.6,1.4,5.8,3.084999,329.8759,20.43305
"2016-05-07 07:50:00",50669,12.51855,7.287074E+007,2.3,1.2,5,3.0875,330.8379,19.1113
"2016-05-07 08:00:00",50670,12.58487,7.287187E+007,4,1.2,6,3.322,330.566,18.6841
"2016-05-07 08:10:00",50671,12.85685,7.287266E+007,3.1,1.5,5.8,3.242334,329.1617,20.25086
"2016-05-07 08:20:00",50672,12.72505,7.2874E+007,3,1.5,6.7,3.550999,328.558,19.52425
"2016-05-07 08:30:00",50673,12.71162,7.28755E+007,6.3,1.6,6.7,3.556834,332.7997,21.71646
"2016-05-07 08:40:00",50674,12.69567,7.287746E+007,5.4,1.8,7,3.856334,330.7902,21.76817
"2016-05-07 08:50:00",50675,12.72589,7.28796E+007,4.2,1.4,6.9,3.958332,324.2387,18.99131
"2016-05-07 09:00:00",50676,12.75863,7.28819E+007,3.2,1.7,6.6,4.031334,326.4141,18.67932
"2016-05-07 09:10:00",50677,12.73345,7.288315E+007,2.9,1.2,6.3,3.470501,325.2712,19.26542
"2016-05-07 09:20:00",50678,12.77878,7.288524E+007,3.8,2.1,7.2,3.959164,325.5612,17.1336
"2016-05-07 09:30:00",50679,12.85601,7.288706E+007,4.8,1.4,7.9,3.795,329.5773,19.45152
"2016-05-07 09:40:00",50680,12.8686,7.288934E+007,5.9,1.4,7.4,4.092,334.7377,21.5359
"2016-05-07 09:50:00",50681,12.88623,7.289141E+007,3.6,1.2,7.2,3.873832,338.0017,21.83368
"2016-05-07 10:00:00",50682,12.93156,7.28939E+007,3.4,1.8,7.6,4.073833,332.7969,20.21743
"2016-05-07 10:10:00",50683,13.03984,7.289545E+007,3.5,1.6,6.1,3.660333,326.4451,19.51902
"2016-05-07 10:20:00",50684,13.04236,7.289761E+007,3.7,1.1,6.5,3.873667,328.4636,18.36963
"2016-05-07 10:30:00",50685,13.03397,7.290066E+007,3,2.1,7.2,4.417832,329.3245,19.43557
"2016-05-07 10:40:00",50686,12.99955,7.290282E+007,3,1.6,6.5,3.929168,323.904,17.91418
"2016-05-07 10:50:00",50687,12.92652,7.290445E+007,3.7,1.6,6.2,3.710168,320.6107,18.02885
"2016-05-07 11:00:00",50688,12.86692,7.290578E+007,3.4,1.4,5.8,3.5635,327.955,18.89907
"2016-05-07 11:10:00",50689,12.8006,7.290713E+007,1.8,1.2,6.4,3.517502,332.3607,20.09015
"2016-05-07 11:20:00",50690,12.78549,7.290779E+007,2.8,1.3,6.4,3.094333,335.0838,20.57171
"2016-05-07 11:30:00",50691,12.73261,7.290846E+007,2.4,1.2,5.7,3.104334,338.7542,19.65624
"2016-05-07 11:40:00",50692,12.7494,7.290926E+007,2.7,1.3,6.1,3.130334,339.2337,23.10426
"2016-05-07 11:50:00",50693,12.75024,7.291068E+007,4.9,1.1,6.7,3.490833,343.0628,22.1499
"2016-05-07 12:00:00",50694,12.69315,7.291163E+007,2,1.1,6.5,3.220001,340.0881,22.1217
"2016-05-07 12:10:00",50695,12.65454,7.291243E+007,2.5,0.8,6.2,3.196333,339.5571,20.36302
"2016-05-07 12:20:00",50696,12.64783,7.291342E+007,2,1.1,6.3,3.272334,339.4308,22.63126
"2016-05-07 12:30:00",50697,12.64531,7.291446E+007,2.3,1.3,6.2,3.266001,340.0322,20.35607
"2016-05-07 12:40:00",50698,12.62768,7.291518E+007,2.1,0.8,7.2,2.986833,343.5576,24.2155
"2016-05-07 12:50:00",50699,12.62096,7.291573E+007,3.4,0.9,5.3,3.000998,339.5734,20.86329
"2016-05-07 13:00:00",50700,12.65706,7.291649E+007,2.8,1,5.7,3.089667,337.494,20.88342
"2016-05-07 13:10:00",50701,12.67972,7.291786E+007,3.7,1.4,6.1,3.477333,330.4854,20.44624
"2016-05-07 13:20:00",50702,12.67721,7.291954E+007,3.7,1.5,6.8,3.716332,328.3422,18.62267
"2016-05-07 13:30:00",50703,12.72925,7.292203E+007,3,2.3,6.6,4.056003,320.7333,16.25608
"2016-05-07 13:40:00",50704,12.69148,7.292402E+007,2.8,1.9,6.9,3.896669,315.5025,17.82673
"2016-05-07 13:50:00",50705,12.65874,7.292546E+007,3.4,1.7,6.9,3.589165,314.6045,17.49372
"2016-05-07 14:00:00",50706,12.64699,7.292674E+007,3.1,1.8,7.3,3.505001,318.9383,17.79342
"2016-05-07 14:10:00",50707,12.63104,7.292831E+007,2.5,1.5,7,3.665333,321.6418,17.43872
"2016-05-07 14:20:00",50708,12.73093,7.292982E+007,3,1.9,6.6,3.655334,319.9708,18.83866
"2016-05-07 14:30:00",50709,12.77962,7.293152E+007,4.7,1.6,6.9,3.639665,318.3586,17.3572
"2016-05-07 14:40:00",50710,12.87363,7.293475E+007,5.4,2.4,7.7,4.5035,322.8974,16.53329
"2016-05-07 14:50:00",50711,12.99032,7.293795E+007,2.6,1.9,7.8,4.476165,325.6719,18.12503
"2016-05-07 15:00:00",50712,13.00543,7.294013E+007,4.5,1.8,7.1,3.967833,314.9411,17.20723
"2016-05-07 15:10:00",50713,12.99032,7.294306E+007,3.9,2.2,7.4,4.360167,318.1689,16.62995
"2016-05-07 15:20:00",50714,12.92568,7.29459E+007,5.7,2,7.3,4.303668,322.1795,17.25176
"2016-05-07 15:30:00",50715,12.89882,7.294829E+007,3.5,1.9,6.5,4.083169,322.8457,18.00399
"2016-05-07 15:40:00",50716,12.9198,7.295074E+007,4.9,2.1,7,4.085999,323.5502,17.0075
"2016-05-07 15:50:00",50717,12.8879,7.295364E+007,6.7,2.4,6.9,4.309331,323.3716,17.50426
"2016-05-07 16:00:00",50718,12.87699,7.295655E+007,5,2,7.3,4.380668,326.9026,19.57875
"2016-05-07 16:10:00",50719,12.84845,7.295848E+007,3,1.7,6.6,3.849998,329.5332,20.78604
"2016-05-07 16:20:00",50720,12.81655,7.296163E+007,4.2,2.5,8.400001,4.488167,325.0004,18.72631
"2016-05-07 16:30:00",50721,12.74268,7.296421E+007,5.1,1.9,7.6,4.212001,321.0455,16.73792
"2016-05-07 16:40:00",50722,12.69819,7.296653E+007,3.4,2,7.3,4.034334,324.9162,18.32217
"2016-05-07 16:50:00",50723,12.6537,7.296918E+007,4.9,2,7.2,4.187834,326.4625,19.25517
"2016-05-07 17:00:00",50724,12.61844,7.29723E+007,7.1,1.7,8.1,4.444669,322.3614,19.32618
"2016-05-07 17:10:00",50725,12.58403,7.297467E+007,2.4,1.4,8.3,4.047502,330.2061,20.06979
"2016-05-07 17:20:00",50726,12.57731,7.297513E+007,3.7,1.1,6.6,2.768666,343.2217,21.76858
"2016-05-07 17:30:00",50727,12.54625,7.297563E+007,2.7,1.3,5.4,3.088833,333.4322,20.34764
"2016-05-07 17:40:00",50728,12.54206,7.297576E+007,1.6,0.2,4.4,2.4795,330.7569,23.26288
"2016-05-07 17:50:00",50729,12.52527,7.297589E+007,3.4,0.6,5,2.301666,325.1451,22.10527
"2016-05-07 18:00:00",50730,12.52191,7.297633E+007,1.6,0.9,5.6,2.659499,332.9706,22.04271
"2016-05-07 18:10:00",50731,12.5068,7.297647E+007,3.9,1,4.6,2.349166,340.1845,23.9552
"2016-05-07 18:20:00",50732,12.50764,7.297661E+007,2,0.5,5.4,2.348501,338.8522,23.28454
"2016-05-07 18:30:00",50733,12.48833,7.297665E+007,1.6,1,4.5,2.304666,328.23,20.46244
"2016-05-07 18:40:00",50734,12.49085,7.297674E+007,2.1,1.1,4.9,2.505,326.7346,18.56966
"2016-05-07 18:50:00",50735,12.47826,7.297682E+007,2.1,0.9,4.5,2.466666,326.0559,18.79553
"2016-05-07 19:00:00",50736,12.46483,7.29769E+007,1,0.8,4.8,2.375501,323.9421,17.06699
"2016-05-07 19:10:00",50737,12.46986,7.297709E+007,3.2,0.9,5,2.573501,321.5349,19.35603
"2016-05-07 19:20:00",50738,12.46651,7.297798E+007,3.9,1.6,5.7,3.302168,319.6971,18.40948
"2016-05-07 19:30:00",50739,12.45308,7.297862E+007,3.6,1,5.6,3.04,325.4671,19.65477
"2016-05-07 19:40:00",50740,12.45727,7.298035E+007,4.2,1.4,7.3,3.741665,327.3835,20.93362
"2016-05-07 19:50:00",50741,12.45224,7.298187E+007,1.7,0.8,7.1,3.48433,331.7961,23.9921
"2016-05-07 20:00:00",50742,12.4514,7.298353E+007,5.7,0.9,8.7,3.632334,337.1696,23.25751
"2016-05-07 20:10:00",50743,12.44972,7.298594E+007,5.7,1.5,7.8,3.991836,335.2186,23.64624
"2016-05-07 20:20:00",50744,12.44048,7.298786E+007,5,1.4,7.8,3.799999,337.3569,21.88898
"2016-05-07 20:30:00",50745,12.44132,7.298954E+007,5.5,0.9,8,3.689833,338.5775,21.52051
"2016-05-07 20:40:00",50746,12.44384,7.29907E+007,4.1,1.5,6.6,3.411666,335.9632,21.20231
"2016-05-07 20:50:00",50747,12.44384,7.299162E+007,3.6,1.6,6.2,3.291001,330.8777,20.15234
"2016-05-07 21:00:00",50748,12.42789,7.299286E+007,1.5,1.2,6.5,3.381835,334.6425,22.68032
"2016-05-07 21:10:00",50749,12.43293,7.2993E+007,4.6,1,5.2,2.3895,320.1147,21.07433
"2016-05-07 21:20:00",50750,12.43629,7.299357E+007,5.5,1.2,5.9,2.926666,330.9079,21.07362
"2016-05-07 21:30:00",50751,12.42789,7.299493E+007,4.1,1.3,7.1,3.452668,336.0919,21.46152
"2016-05-07 21:40:00",50752,12.4237,7.299745E+007,5.6,1.2,7.6,4.126669,332.2924,21.05433
"2016-05-07 21:50:00",50753,12.42789,7.299906E+007,2.7,1.3,7,3.651665,332.706,21.81393
"2016-05-07 22:00:00",50754,12.4195,7.300046E+007,4.7,1.3,6.8,3.494832,332.0218,20.54465
"2016-05-07 22:10:00",50755,12.42118,7.300169E+007,3.4,0.9,6.7,3.411833,336.6322,22.46976
"2016-05-07 22:20:00",50756,12.42453,7.300375E+007,3.1,1.4,6.6,3.825499,335.1766,22.07781
"2016-05-07 22:30:00",50757,12.42621,7.300603E+007,5.2,1.1,8.1,4.0005,339.9587,23.76778
"2016-05-07 22:40:00",50758,12.41698,7.300922E+007,9.3,1.7,9.5,4.744001,350.0281,23.11967
"2016-05-07 22:50:00",50759,12.42621,7.301187E+007,7,1.4,9,4.383664,340.9972,21.74507
"2016-05-07 23:00:00",50760,12.40691,7.301435E+007,4.3,1.7,8.900001,4.141335,338.4589,22.26211
"2016-05-07 23:10:00",50761,12.42034,7.301706E+007,4.6,1.1,8.2,4.365498,334.3505,21.67423
"2016-05-07 23:20:00",50762,12.41194,7.302022E+007,3.8,1.4,9.6,4.505334,333.8626,22.24055
"2016-05-07 23:30:00",50763,12.40775,7.302296E+007,4.6,1.6,8.3,4.303834,333.9681,21.17933
"2016-05-07 23:40:00",50764,12.4153,7.302491E+007,4.6,1.3,7.5,3.816,331.3525,21.60526
"2016-05-07 23:50:00",50765,12.40775,7.302678E+007,2.7,1.2,7,3.729833,339.3254,21.31639
"2016-05-08 00:00:00",50766,12.40775,7.302895E+007,5.6,1.4,8.8,4.0295,340.0052,22.25284
"2016-05-08 00:10:00",50767,12.40439,7.303107E+007,4.6,1.1,8.3,3.884167,340.2049,21.98491
