"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-02-12 10:30:00",39567,14.17141,7.408898E+007,3,0,4.9,1.694333,39.25698,42.87498
"2016-02-12 10:40:00",39568,14.16301,7.4089E+007,2.3,0,4.4,1.941833,51.33833,68.02078
"2016-02-12 10:50:00",39569,14.15294,7.408909E+007,1.7,0,5.5,1.728001,14.37285,66.27374
"2016-02-12 11:00:00",39570,14.16049,7.408921E+007,4.3,0,5.9,1.672834,299.1935,58.32618
"2016-02-12 11:10:00",39571,14.15798,7.408957E+007,3.4,0.3,6.1,2.1305,30.74306,65.66478
"2016-02-12 11:20:00",39572,14.15126,7.409042E+007,0,0,8.1,2.421,44.48204,44.84843
"2016-02-12 11:30:00",39573,14.13279,7.409075E+007,1.3,0,6.7,2.2475,34.87692,47.84659
"2016-02-12 11:40:00",39574,14.13447,7.409117E+007,5.2,0,7.1,2.098,53.06676,73.81721
"2016-02-12 11:50:00",39575,14.14958,7.409165E+007,2.7,0,6,2.458334,59.4299,51.19247
"2016-02-12 12:00:00",39576,13.75085,7.409188E+007,1.9,0.3,5.6,2.063667,6.16978,64.08765
"2016-02-12 12:10:00",39577,13.73658,7.409209E+007,2.6,0,5.2,1.988166,348.9336,54.75902
"2016-02-12 12:20:00",39578,13.73574,7.409307E+007,2.2,0,7.4,2.515667,25.62206,40.60107
"2016-02-12 12:30:00",39579,13.73658,7.409364E+007,2.3,0.4,6.3,2.592999,7.998963,55.28826
"2016-02-12 12:40:00",39580,13.75001,7.409448E+007,0.7,0.2,7.2,2.593665,23.94117,63.87554
"2016-02-12 12:50:00",39581,13.72986,7.409536E+007,2,0.5,6.7,2.962499,32.12847,40.84553
"2016-02-12 13:00:00",39582,13.72567,7.409623E+007,5.1,0.4,6.3,2.941,36.37424,41.47041
"2016-02-12 13:10:00",39583,13.72986,7.409691E+007,6.1,0.2,6.4,2.489333,45.63419,36.64189
"2016-02-12 13:20:00",39584,13.68789,7.409792E+007,1.5,0.8,6.7,2.943666,24.2699,34.8873
"2016-02-12 13:30:00",39585,13.67362,7.409882E+007,1.7,0.2,8.1,2.787665,36.3763,50.41882
"2016-02-12 13:40:00",39586,13.67866,7.410059E+007,4.5,0.9,9.1,3.671,9.722282,47.15535
"2016-02-12 13:50:00",39587,13.68621,7.410098E+007,0.8,0.3,5.7,2.370334,22.19263,57.30399
"2016-02-12 14:00:00",39588,13.65096,7.410178E+007,4.7,0,9,2.472334,33.18252,47.67401
"2016-02-12 14:10:00",39589,13.65683,7.410214E+007,3.7,0.2,6.3,2.251334,21.1235,62.41798
"2016-02-12 14:20:00",39590,13.64004,7.410222E+007,2.4,0.1,4.8,1.783834,354.259,44.71227
"2016-02-12 14:30:00",39591,13.65263,7.410389E+007,1.8,0.8,7.4,3.500833,42.57721,29.72303
"2016-02-12 14:40:00",39592,13.65599,7.41045E+007,3.7,0.6,8.1,2.791832,25.27976,58.42685
"2016-02-12 14:50:00",39593,13.64844,7.4105E+007,1.1,0.6,7.4,2.560833,34.54416,44.50699
"2016-02-12 15:00:00",39594,13.61066,7.41061E+007,2.8,0.5,7.8,3.128833,45.74611,47.83841
"2016-02-12 15:10:00",39595,13.61654,7.410634E+007,0.8,0.3,6.9,2.051832,11.51986,57.9766
"2016-02-12 15:20:00",39596,13.58884,7.410702E+007,2.7,0.4,6.7,2.699666,33.77728,46.60521
"2016-02-12 15:30:00",39597,13.58716,7.410747E+007,1,0.3,8,2.413501,25.93633,48.61068
"2016-02-12 15:40:00",39598,13.58212,7.410809E+007,5.2,0.3,6.9,2.337166,45.96023,64.52345
"2016-02-12 15:50:00",39599,13.57457,7.410881E+007,1.6,0.3,9.2,2.659001,44.34309,36.86713
"2016-02-12 16:00:00",39600,13.59387,7.41092E+007,3.4,0,6.1,2.376001,17.10207,67.46926
"2016-02-12 16:10:00",39601,13.58884,7.41099E+007,1.9,0.3,6.8,2.456333,34.70555,42.66938
"2016-02-12 16:20:00",39602,13.57541,7.411002E+007,0.4,0,5.3,1.571666,26.93839,42.18636
"2016-02-12 16:30:00",39603,13.5838,7.41103E+007,4.1,0.5,6.9,2.1405,51.67323,34.29044
"2016-02-12 16:40:00",39604,13.57792,7.41106E+007,1.1,0,5.3,1.553333,74.64168,85.43681
"2016-02-12 16:50:00",39605,13.60227,7.411215E+007,1.1,0,8.7,3.193666,330.2558,62.75285
"2016-02-12 17:00:00",39606,13.57541,7.411417E+007,0.5,0.3,11.1,3.625665,308.7224,44.94958
"2016-02-12 17:10:00",39607,13.57624,7.411458E+007,2.9,0.4,8.900001,2.523667,318.321,59.09613
"2016-02-12 17:20:00",39608,13.58044,7.411498E+007,4.8,0.2,6,2.176167,347.8773,63.49839
"2016-02-12 17:30:00",39609,13.56701,7.411646E+007,3.1,0.6,8.8,3.215668,318.7639,53.05959
"2016-02-12 17:40:00",39610,13.14561,7.411774E+007,2.7,0.2,7.6,3.186833,309.8958,41.6007
"2016-02-12 17:50:00",39611,13.60562,7.411815E+007,1.1,0,7.3,2.471999,311.1299,39.59287
"2016-02-12 18:00:00",39612,13.62577,7.411909E+007,1.6,0,7.4,2.597332,304.3507,47.90197
"2016-02-12 18:10:00",39613,13.03481,7.411926E+007,1.8,0.1,5.2,2.2085,309.9838,49.71353
"2016-02-12 18:20:00",39614,12.96429,7.41199E+007,3.6,0.2,7.1,2.558665,333.3543,56.41624
"2016-02-12 18:30:00",39615,12.93407,7.412024E+007,0.5,0.5,4.9,2.211997,337.4314,52.41197
"2016-02-12 18:40:00",39616,12.91141,7.412026E+007,2.7,0.1,4.2,1.732499,335.8171,51.02625
"2016-02-12 18:50:00",39617,12.88706,7.412026E+007,1.3,0.1,3.5,1.692501,8.201007,43.66669
"2016-02-12 19:00:00",39618,12.87615,7.412026E+007,0.7,0.1,3.6,1.321167,43.7323,41.99714
"2016-02-12 19:10:00",39619,12.86944,7.412026E+007,0.4,0,2.7,1.104666,44.33508,34.38216
"2016-02-12 19:20:00",39620,12.85013,7.412026E+007,2.2,0,3.4,1.185667,26.355,41.21638
"2016-02-12 19:30:00",39621,12.84341,7.412026E+007,0.4,0,2.1,0.7968331,56.51277,68.80275
"2016-02-12 19:40:00",39622,12.84509,7.412026E+007,1.2,0,1.4,0.5411668,96.40296,45.25697
"2016-02-12 19:50:00",39623,12.83502,7.412026E+007,1.1,0,4.2,0.8730007,40.43209,84.87038
"2016-02-12 20:00:00",39624,12.8283,7.412027E+007,0,0,4.6,1.074,32.63568,51.7082
"2016-02-12 20:10:00",39625,12.82663,7.412027E+007,0.4,0,2.6,0.7535002,74.68199,55.91739
"2016-02-12 20:20:00",39626,12.8283,7.412027E+007,1.5,0,1.8,0.7483335,132.4772,49.81404
"2016-02-12 20:30:00",39627,12.81236,7.412027E+007,0.2,0,1.6,0.5288337,47.52917,64.93803
"2016-02-12 20:40:00",39628,12.82243,7.412027E+007,1.3,0,2.4,0.9453329,149.7337,37.66851
"2016-02-12 20:50:00",39629,12.8006,7.412027E+007,0.4,0,2.1,0.8075001,94.38512,47.22515
"2016-02-12 21:00:00",39630,12.809,7.412027E+007,0.3,0,3.1,0.9608328,129.6171,60.17887
"2016-02-12 21:10:00",39631,12.79809,7.412031E+007,1.6,0,4.2,1.457167,157.4261,62.57548
"2016-02-12 21:20:00",39632,12.8048,7.412031E+007,1.4,0,2.5,1.138333,121.3954,62.45982
"2016-02-12 21:30:00",39633,12.78465,7.412031E+007,0.6,0,2.5,0.9716668,136.5209,44.77526
"2016-02-12 21:40:00",39634,12.77794,7.412031E+007,0.9,0,1.6,0.6033331,161.3591,62.88916
"2016-02-12 21:50:00",39635,12.77878,7.412031E+007,0.4,0,2.1,0.7081674,129.5574,49.67415
"2016-02-12 22:00:00",39636,12.77038,7.412034E+007,0.6,0,4.3,1.206833,145.0308,58.19492
"2016-02-12 22:10:00",39637,12.76283,7.412034E+007,1,0,2.7,0.9623336,145.3316,42.42027
"2016-02-12 22:20:00",39638,12.77122,7.412034E+007,0.2,0,2.7,0.8518338,110.6954,61.38554
"2016-02-12 22:30:00",39639,12.76703,7.412034E+007,0,0,3,1.169833,142.3311,26.97579
"2016-02-12 22:40:00",39640,12.75359,7.412034E+007,1.5,0,2.2,0.7973336,103.8808,51.02317
"2016-02-12 22:50:00",39641,12.75275,7.412034E+007,0.9,0,2.9,0.8058327,95.67403,62.45245
"2016-02-12 23:00:00",39642,12.73849,7.412034E+007,0.4,0,2.1,0.4278336,88.76546,60.556
"2016-02-12 23:10:00",39643,12.7494,7.412034E+007,0.4,0,1.5,0.586333,42.19471,52.24623
"2016-02-12 23:20:00",39644,12.73932,7.412034E+007,1.3,0,1.3,0.5263339,341.4776,68.86023
"2016-02-12 23:30:00",39645,12.74604,7.412034E+007,0.9,0,1.4,0.5583335,34.32091,56.88692
"2016-02-12 23:40:00",39646,12.74184,7.412034E+007,1.1,0,1.8,0.7645002,67.46262,77.13685
"2016-02-12 23:50:00",39647,12.73764,7.412034E+007,1.6,0,1.6,0.5221667,64.67435,35.62675
"2016-02-13 00:00:00",39648,12.74268,7.412034E+007,0.6,0,1.7,0.5359997,68.89164,42.24583
"2016-02-13 00:10:00",39649,12.72925,7.412034E+007,1,0,1.8,0.6701666,75.5323,35.27203
"2016-02-13 00:20:00",39650,12.7368,7.412034E+007,0.8,0,2.2,0.5681666,41.28308,39.54161
"2016-02-13 00:30:00",39651,12.72254,7.412034E+007,0.6,0,1.4,0.5381666,36.87675,37.34753
"2016-02-13 00:40:00",39652,12.71918,7.412034E+007,1.4,0,1.5,0.5518332,36.83936,22.94518
"2016-02-13 00:50:00",39653,12.71582,7.412034E+007,0,0,1.6,0.3528334,76.39028,44.56483
"2016-02-13 01:00:00",39654,12.7175,7.412034E+007,0.9,0,1.8,0.9018333,44.85554,11.97515
"2016-02-13 01:10:00",39655,12.70323,7.412034E+007,0.7,0,1.9,0.7593334,46.48015,26.17228
"2016-02-13 01:20:00",39656,12.71246,7.412034E+007,1.3,0,3.5,1.175333,25.34593,29.5747
"2016-02-13 01:30:00",39657,12.70743,7.412034E+007,0.6,0,3.2,1.053667,45.91811,34.2699
"2016-02-13 01:40:00",39658,12.69483,7.412034E+007,0,0,1.6,0.2611667,38.44404,18.98551
"2016-02-13 01:50:00",39659,12.69148,7.412034E+007,1.4,0,1.4,0.4240002,38.40078,37.19702
"2016-02-13 02:00:00",39660,12.69567,7.412034E+007,0.8,0,2.6,0.9843334,54.75325,30.13137
"2016-02-13 02:10:00",39661,12.69232,7.412034E+007,1.7,0,3.5,1.338168,51.67191,36.08513
"2016-02-13 02:20:00",39662,12.69064,7.412035E+007,2.4,0.6,4.3,2.043332,57.69584,27.24428
"2016-02-13 02:30:00",39663,12.67888,7.412045E+007,2.8,0.6,4.5,2.070333,52.23324,26.7892
"2016-02-13 02:40:00",39664,12.67385,7.412045E+007,2.3,0.6,3.7,1.658833,55.33579,20.21328
"2016-02-13 02:50:00",39665,12.67049,7.412045E+007,1.2,0,2.6,1.400666,67.71702,26.6365
"2016-02-13 03:00:00",39666,12.67385,7.412045E+007,1.9,0,3.8,1.624333,57.35126,19.2392
"2016-02-13 03:10:00",39667,12.66881,7.412045E+007,1.6,0,2.8,1.140333,51.89411,39.09071
"2016-02-13 03:20:00",39668,12.66461,7.412045E+007,0.9,0,2.3,1.103,59.43905,29.33287
"2016-02-13 03:30:00",39669,12.6579,7.412045E+007,2.6,0,2.8,1.4395,44.9959,23.43122
"2016-02-13 03:40:00",39670,12.65286,7.412045E+007,2.2,0.8,3.2,1.841834,58.30855,13.48512
"2016-02-13 03:50:00",39671,12.65034,7.412045E+007,1.6,1.2,3.1,1.947166,50.62249,16.34429
"2016-02-13 04:00:00",39672,12.63691,7.412045E+007,2.2,0.8,3.2,2.062166,56.74385,13.25987
"2016-02-13 04:10:00",39673,12.64363,7.412049E+007,1.3,0.2,4.3,1.976333,61.98828,14.71377
"2016-02-13 04:20:00",39674,12.63104,7.412049E+007,1.9,0.1,3.4,1.673666,57.84462,14.77191
"2016-02-13 04:30:00",39675,12.63523,7.412049E+007,1.7,0.4,3.9,2.0425,62.47284,15.62751
"2016-02-13 04:40:00",39676,12.62348,7.41205E+007,1.9,0.5,4,2.074668,65.8374,16.9698
"2016-02-13 04:50:00",39677,12.6302,7.41205E+007,1,0.1,3.7,1.771667,62.42618,22.82486
"2016-02-13 05:00:00",39678,12.62012,7.41205E+007,1.5,0.1,2.9,1.664833,60.1333,26.03826
"2016-02-13 05:10:00",39679,12.62012,7.412053E+007,1.4,0,4.1,1.445166,57.42421,19.33956
"2016-02-13 05:20:00",39680,12.61257,7.412053E+007,1.4,0,3.4,1.417833,70.73403,23.78007
"2016-02-13 05:30:00",39681,12.61341,7.412062E+007,2.4,0.4,4.6,1.817167,71.0962,25.3159
"2016-02-13 05:40:00",39682,12.60501,7.412081E+007,1.4,0.3,5.3,2.032834,51.23312,32.42116
"2016-02-13 05:50:00",39683,12.61593,7.412088E+007,1.8,0.4,4.7,2.394166,43.17885,20.17755
"2016-02-13 06:00:00",39684,12.5983,7.412104E+007,0.6,0,5.8,1.755999,37.9933,36.08813
"2016-02-13 06:10:00",39685,12.61509,7.412104E+007,1.8,0.1,3.9,1.628667,32.40397,37.93484
"2016-02-13 06:20:00",39686,12.61341,7.41217E+007,2.1,0,5.9,2.2485,54.15531,40.40344
"2016-02-13 06:30:00",39687,12.61173,7.41217E+007,0.8,0.3,3.9,1.9925,48.42731,32.20817
"2016-02-13 06:40:00",39688,12.62348,7.41217E+007,1.7,0,3.7,1.635333,34.94806,41.81036
"2016-02-13 06:50:00",39689,12.61844,7.412176E+007,0.5,0,4.8,1.543833,8.938689,50.69316
"2016-02-13 07:00:00",39690,12.64447,7.412176E+007,4,0,4,1.683166,35.51224,53.40226
"2016-02-13 07:10:00",39691,12.65874,7.412177E+007,1.5,0,4.3,1.214333,13.73838,44.32514
"2016-02-13 07:20:00",39692,12.69064,7.412177E+007,0.2,0,3.3,1.454999,48.32414,35.24483
"2016-02-13 07:30:00",39693,12.75527,7.412177E+007,1.3,0,3.8,1.570667,63.02042,30.19256
"2016-02-13 07:40:00",39694,12.84593,7.412179E+007,0,0,5.1,0.9849997,72.68367,35.65612
"2016-02-13 07:50:00",39695,12.90721,7.412198E+007,2.7,0,5.7,1.905,62.87534,46.79763
"2016-02-13 08:00:00",39696,13.42934,7.412203E+007,1.7,0,4.8,1.598666,76.7817,70.99827
"2016-02-13 08:10:00",39697,13.53008,7.412218E+007,2.8,0.1,5.5,2.009334,325.4527,78.53214
"2016-02-13 08:20:00",39698,13.74665,7.412262E+007,0.3,0.3,7.1,2.450501,322.7033,61.60848
"2016-02-13 08:30:00",39699,13.7903,7.412275E+007,2.1,0,5.1,1.936167,301.848,61.67418
"2016-02-13 08:40:00",39700,13.86417,7.412318E+007,2.1,0.1,7.4,2.403499,286.651,48.36254
"2016-02-13 08:50:00",39701,13.77519,7.41232E+007,0.9,0,4.2,1.577167,313.438,65.91171
"2016-02-13 09:00:00",39702,14.06312,7.41232E+007,2.4,0,3.5,1.366333,21.53671,82.18994
"2016-02-13 09:10:00",39703,14.11768,7.412366E+007,5,0.4,6.7,2.286334,16.55547,91.06279
"2016-02-13 09:20:00",39704,14.10593,7.412398E+007,0.6,0.3,5.8,2.209833,314.5615,67.23033
"2016-02-13 09:30:00",39705,14.08075,7.412486E+007,4.1,0.4,8.400001,2.689332,311.0815,55.90456
"2016-02-13 09:40:00",39706,14.05472,7.412536E+007,1.8,0.3,6.2,2.513665,305.2967,52.50806
"2016-02-13 09:50:00",39707,14.07991,7.412569E+007,0.6,0.3,5.9,2.278167,309.3514,51.83765
"2016-02-13 10:00:00",39708,14.04549,7.412573E+007,1.6,0.1,4.8,1.666499,309.2806,82.7895
"2016-02-13 10:10:00",39709,14.04549,7.412659E+007,2.2,0.7,7,2.845834,299.4862,46.72766
"2016-02-13 10:20:00",39710,14.04381,7.412747E+007,2.6,0,9.3,2.723168,357.2366,58.81763
"2016-02-13 10:30:00",39711,14.03374,7.412766E+007,1.5,0.1,5.2,1.816165,320.1673,82.43485
"2016-02-13 10:40:00",39712,13.99596,7.412901E+007,2.4,0.3,9.5,3.102666,11.74102,65.2114
"2016-02-13 10:50:00",39713,14.00016,7.412985E+007,1.1,0.5,9.2,2.721334,318.4021,62.65701
"2016-02-13 11:00:00",39714,14.01107,7.413078E+007,1,0.6,7.3,2.614665,332.4112,57.94162
"2016-02-13 11:10:00",39715,14.01023,7.41317E+007,0.5,0.3,7,2.774833,295.5874,55.8158
"2016-02-13 11:20:00",39716,13.99848,7.41322E+007,2.4,0.1,7.4,2.356168,298.1504,53.94391
"2016-02-13 11:30:00",39717,14.03038,7.413458E+007,2.6,0.9,9.8,4.156837,285.6109,29.37512
"2016-02-13 11:40:00",39718,14.03542,7.413566E+007,3.1,0.4,8.3,3.077667,297.4579,31.2454
"2016-02-13 11:50:00",39719,13.64424,7.413622E+007,4.6,0.3,8.900001,2.468332,297.1825,50.59627
"2016-02-13 12:00:00",39720,13.6434,7.41375E+007,3.8,0.5,6.7,2.919667,295.0682,35.53021
"2016-02-13 12:10:00",39721,13.64088,7.41403E+007,3.2,0.5,8.2,4.213499,286.7324,42.45207
"2016-02-13 12:20:00",39722,13.66271,7.414142E+007,6.3,0.1,8,2.923335,288.9846,40.05082
"2016-02-13 12:30:00",39723,13.64004,7.414327E+007,4.7,0.1,9.3,3.711832,283.1206,29.61675
"2016-02-13 12:40:00",39724,13.64592,7.414518E+007,3.4,0.2,9.6,3.758167,281.058,36.12365
"2016-02-13 12:50:00",39725,13.64088,7.41479E+007,3.4,0.8,9.900001,4.300334,274.7218,24.69797
"2016-02-13 13:00:00",39726,13.64004,7.415045E+007,1.5,0,9.6,4.180333,271.4462,23.09822
"2016-02-13 13:10:00",39727,13.66607,7.415143E+007,3.5,0.7,10.2,2.917834,299.6704,59.08794
"2016-02-13 13:20:00",39728,13.64928,7.415301E+007,1,0.7,7.3,3.451332,309.3565,63.40553
"2016-02-13 13:30:00",39729,13.6157,7.415407E+007,0.9,0,6.6,2.763333,305.2142,57.5836
"2016-02-13 13:40:00",39730,13.62241,7.415528E+007,1.3,0.1,8.5,3.217333,293.3566,50.73286
"2016-02-13 13:50:00",39731,13.56701,7.415575E+007,4.9,0.4,6.8,2.549833,309.6957,58.16528
"2016-02-13 14:00:00",39732,13.5838,7.415789E+007,2.1,0,6.8,3.638835,284.8259,34.22572
"2016-02-13 14:10:00",39733,13.60395,7.415957E+007,2.4,0.8,8.6,3.426,298.7812,52.07676
"2016-02-13 14:20:00",39734,13.56617,7.416053E+007,4.8,0.6,7.5,2.826834,306.0824,49.72175
"2016-02-13 14:30:00",39735,13.56617,7.416134E+007,3.2,0,6.9,2.844167,288.2208,45.76759
"2016-02-13 14:40:00",39736,13.51832,7.416391E+007,1,0.5,8.1,3.958002,297.0522,47.35559
"2016-02-13 14:50:00",39737,13.51664,7.416392E+007,0.5,0,4,1.318167,282.9389,71.41824
"2016-02-13 15:00:00",39738,13.52168,7.41648E+007,5.6,0.4,6.6,2.737834,323.6971,57.3942
"2016-02-13 15:10:00",39739,13.49482,7.416558E+007,1.3,0,7.6,2.639,287.819,45.42475
"2016-02-13 15:20:00",39740,13.4881,7.416662E+007,3.6,0.2,7.1,2.922833,283.3407,41.96461
"2016-02-13 15:30:00",39741,13.52,7.416741E+007,3.2,0.6,5.8,2.997165,263.205,31.85652
"2016-02-13 15:40:00",39742,13.52168,7.417117E+007,8.6,2.5,11.4,7.030334,244.9839,11.6541
"2016-02-13 15:50:00",39743,13.51497,7.417611E+007,6.1,5.2,14.2,9.017998,268.1408,11.39841
"2016-02-13 16:00:00",39744,13.53511,7.418053E+007,6.4,2.2,10.4,5.650502,274.0152,15.92832
"2016-02-13 16:10:00",39745,13.5284,7.418434E+007,4.4,3.1,10.1,5.447497,265.17,11.25998
"2016-02-13 16:20:00",39746,13.55526,7.418854E+007,6.7,2.8,13.8,6.421834,259.1713,15.57067
"2016-02-13 16:30:00",39747,13.57037,7.419326E+007,5,3.7,8.2,5.580504,248.9522,16.62478
"2016-02-13 16:40:00",39748,13.55862,7.419778E+007,5.3,3.7,7.6,5.302997,245.503,13.66236
"2016-02-13 16:50:00",39749,13.5519,7.420208E+007,8.2,3.3,9,5.279499,235.8825,14.81757
"2016-02-13 17:00:00",39750,13.56617,7.420688E+007,6.6,4.6,9.2,6.590335,244.0337,12.19954
"2016-02-13 17:10:00",39751,13.5519,7.421137E+007,5.4,3,8.8,5.907666,254.2924,8.259562
"2016-02-13 17:20:00",39752,13.5603,7.421617E+007,6.1,4.9,10,6.96817,261.5946,12.35976
"2016-02-13 17:30:00",39753,13.588,7.422086E+007,5.8,3.5,8.6,6.149335,262.8765,14.68571
"2016-02-13 17:40:00",39754,13.57457,7.422566E+007,9.5,4.4,11,7.586668,244.9958,11.3001
"2016-02-13 17:50:00",39755,13.0751,7.423046E+007,8.7,6.8,11.3,9.124839,257.2181,10.13827
"2016-02-13 18:00:00",39756,12.99871,7.423526E+007,8.400001,6.1,10.6,8.434163,254.041,7.621859
"2016-02-13 18:10:00",39757,12.94834,7.424006E+007,7.4,5.5,10.8,7.750001,253.043,7.069441
"2016-02-13 18:20:00",39758,12.92568,7.424454E+007,5.7,2.6,10.7,6.660166,273.2005,17.73646
"2016-02-13 18:30:00",39759,12.924,7.424718E+007,8,0.8,12,4.546334,288.9402,24.08436
"2016-02-13 18:40:00",39760,12.90217,7.425097E+007,6.7,1.6,10.6,5.6645,289.5764,24.3177
"2016-02-13 18:50:00",39761,12.88203,7.425535E+007,7.8,2.8,11.3,6.143833,285.923,13.64601
"2016-02-13 19:00:00",39762,12.8644,7.426023E+007,3.7,3.7,13.1,7.968499,280.1777,13.84167
"2016-02-13 19:10:00",39763,12.84677,7.42649E+007,6.2,2.9,11.3,7.190503,280.8548,12.95921
"2016-02-13 19:20:00",39764,12.8409,7.426971E+007,8,4.8,12,8.020001,270.168,9.712745
"2016-02-13 19:30:00",39765,12.82747,7.427451E+007,8.3,4,10.4,7.806002,274.1045,9.037426
"2016-02-13 19:40:00",39766,12.82075,7.427927E+007,5.5,3.9,10.4,6.9815,280.987,10.48395
"2016-02-13 19:50:00",39767,12.82243,7.428385E+007,4.7,2.2,9.400001,5.666832,278.785,11.48617
"2016-02-13 20:00:00",39768,12.8132,7.428852E+007,6.6,3.1,8.2,6.00417,274.7544,12.32158
"2016-02-13 20:10:00",39769,12.81152,7.429327E+007,9.400001,3,10.9,7.168497,282.8356,13.18242
"2016-02-13 20:20:00",39770,12.8006,7.429807E+007,8.6,5.6,11.9,8.221333,270.6303,9.289188
"2016-02-13 20:30:00",39771,12.80648,7.430298E+007,10.4,5.6,13.9,9.327663,269.3332,10.3213
"2016-02-13 20:40:00",39772,12.79305,7.430793E+007,8.8,7.4,12.7,10.06566,268.7163,8.309602
"2016-02-13 20:50:00",39773,12.79473,7.431273E+007,6.7,6.6,11.3,8.722666,266.8151,9.125039
"2016-02-13 21:00:00",39774,12.78214,7.431766E+007,10.3,5.9,13.3,9.4085,272.8696,9.087237
"2016-02-13 21:10:00",39775,12.77962,7.432246E+007,7.4,5.6,11.8,8.489499,271.2311,9.47827
"2016-02-13 21:20:00",39776,12.78381,7.432726E+007,9.400001,6.5,11.4,8.814838,269.8693,7.608939
"2016-02-13 21:30:00",39777,12.76703,7.433206E+007,8.2,6.2,11,8.291833,265.9197,9.668694
"2016-02-13 21:40:00",39778,12.77122,7.433686E+007,8.1,4.5,10.5,7.406171,259.5476,13.33206
"2016-02-13 21:50:00",39779,12.77122,7.434168E+007,8.1,5.2,12.2,8.313668,265.7776,10.5725
"2016-02-13 22:00:00",39780,12.75695,7.434648E+007,5.3,4.4,11.6,6.921332,271.9229,10.92375
"2016-02-13 22:10:00",39781,12.75611,7.435056E+007,7.8,1.8,10.9,5.863669,285.5511,19.60612
"2016-02-13 22:20:00",39782,12.75024,7.435441E+007,6.5,1.2,9.7,5.289832,292.5994,21.38862
"2016-02-13 22:30:00",39783,12.74436,7.435702E+007,4.3,1.6,8,4.240832,285.1716,22.62718
"2016-02-13 22:40:00",39784,12.74352,7.43591E+007,2.9,1,7.1,3.862334,279.5886,21.53083
"2016-02-13 22:50:00",39785,12.74604,7.436251E+007,6.4,2,8.2,5.110667,255.2162,14.90766
"2016-02-13 23:00:00",39786,12.73764,7.436731E+007,7,4.5,9.5,7.195335,251.8759,9.359818
"2016-02-13 23:10:00",39787,12.73261,7.437211E+007,6.8,4.7,10.7,7.627161,254.1492,10.9897
"2016-02-13 23:20:00",39788,12.73261,7.437691E+007,7.8,6.1,10.4,7.807167,256.0354,9.389112
"2016-02-13 23:30:00",39789,12.72086,7.438171E+007,7.4,5.6,9.900001,7.754334,253.7973,9.06658
"2016-02-13 23:40:00",39790,12.72673,7.438651E+007,6.8,4.1,9.8,7.003339,243.9103,13.34489
"2016-02-13 23:50:00",39791,12.71834,7.439131E+007,8.2,4.8,10,7.486835,255.1911,9.628693
"2016-02-14 00:00:00",39792,12.7091,7.439611E+007,7,4.8,9.1,6.780003,252.5327,10.80515
"2016-02-14 00:10:00",39793,12.7175,7.44006E+007,5.3,3.2,9,5.537,238.0448,11.61041
"2016-02-14 00:20:00",39794,12.71162,7.440397E+007,3.2,2.6,8.3,4.486168,244.9155,16.10802
"2016-02-14 00:30:00",39795,12.70239,7.440666E+007,4.5,1.9,6.8,4.048169,261.6733,15.82676
"2016-02-14 00:40:00",39796,12.70575,7.440967E+007,4.3,1.3,7.6,4.308832,272.1982,17.75915
"2016-02-14 00:50:00",39797,12.70071,7.441438E+007,4.8,3.4,7.6,5.130998,266.9619,14.43514
"2016-02-14 01:00:00",39798,12.69064,7.441884E+007,5,2.8,7.9,5.039997,256.2308,14.09488
"2016-02-14 01:10:00",39799,12.69232,7.44231E+007,4.5,3.1,7.3,4.797998,253.7018,14.35595
"2016-02-14 01:20:00",39800,12.67553,7.442594E+007,4.1,2.7,5.6,4.156837,266.0912,11.92062
"2016-02-14 01:30:00",39801,12.68392,7.442664E+007,1.6,1.6,5,3.357333,262.1295,14.55317
"2016-02-14 01:40:00",39802,12.67972,7.442664E+007,0.8,0,3.1,1.228334,287.7346,28.70492
"2016-02-14 01:50:00",39803,12.66713,7.442664E+007,1.5,0,3.3,1.171834,314.1906,33.26014
"2016-02-14 02:00:00",39804,12.66713,7.442664E+007,0.7,0.4,2.5,1.387667,297.039,21.71739
"2016-02-14 02:10:00",39805,12.6495,7.442664E+007,0.1,0,3.1,1.200167,296.868,35.82478
"2016-02-14 02:20:00",39806,12.66042,7.442664E+007,1.2,0,2,0.8740005,347.5617,43.8778
"2016-02-14 02:30:00",39807,12.65706,7.442664E+007,2,0,4,0.7033333,353.7699,77.03377
"2016-02-14 02:40:00",39808,12.64279,7.442697E+007,1.7,0.6,5.2,2.6845,245.8543,23.08576
"2016-02-14 02:50:00",39809,12.63859,7.442697E+007,2.7,0.9,3.7,2.1775,255.1202,27.36994
"2016-02-14 03:00:00",39810,12.63859,7.442738E+007,3.4,1.8,4.8,3.105,236.701,16.41359
"2016-02-14 03:10:00",39811,12.63523,7.442822E+007,4,1.8,5.7,3.493333,253.5889,19.86168
"2016-02-14 03:20:00",39812,12.626,7.443219E+007,4.6,3.1,7.6,4.7965,257.4862,12.1722
"2016-02-14 03:30:00",39813,12.62684,7.443613E+007,3.4,3,7.1,4.753498,254.4745,9.925949
"2016-02-14 03:40:00",39814,12.62264,7.443968E+007,3.5,2.4,6.2,4.442335,255.4147,10.95958
