"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-05-09 02:20:00",52068,12.65538,1.286966E+008,1.4,0,1.5,0.649667,0,0
"2016-05-09 02:30:00",52069,12.65118,1.286966E+008,0.5,0.4,2,1.0755,0,0
"2016-05-09 02:40:00",52070,12.65622,1.286966E+008,0,0,1,0.4598327,0,0
"2016-05-09 02:50:00",52071,12.65454,1.286966E+008,0.3,0,0.5,0.02449999,0,0
"2016-05-09 03:00:00",52072,12.65118,1.286966E+008,0.3,0,0.4,0.1391667,0,0
"2016-05-09 03:10:00",52073,12.6495,1.286966E+008,0,0,0.5,0.05866662,140.0449,7.721777
"2016-05-09 03:20:00",52074,12.64699,1.286966E+008,0.2,0,0.5,0.1825003,238.4511,5.230122
"2016-05-09 03:30:00",52075,12.64195,1.286966E+008,0.3,0,0.8,0.378333,203.2204,15.55521
"2016-05-09 03:40:00",52076,12.65118,1.286966E+008,0,0,0.4,0.04083338,179.116,0.689164
"2016-05-09 03:50:00",52077,12.64195,1.286966E+008,0,0,0.4,0.03966669,139.931,2.155021
"2016-05-09 04:00:00",52078,12.65034,1.286966E+008,0.6,0,1.5,0.6331667,211.2196,22.25828
"2016-05-09 04:10:00",52079,12.64531,1.286966E+008,0,0,1,0.2040001,222.1407,13.90714
"2016-05-09 04:20:00",52080,12.62684,1.286966E+008,1.8,0,1.9,0.5061667,0,0
"2016-05-09 04:30:00",52081,12.64531,1.286966E+008,1.2,1,1.9,1.455668,0,0
"2016-05-09 04:40:00",52082,12.63607,1.286966E+008,1.8,0.8,2.2,1.4185,0,0
"2016-05-09 04:50:00",52083,12.63272,1.286966E+008,0.1,0,2,0.8653324,0,0
"2016-05-09 05:00:00",52084,12.6495,1.286966E+008,1.1,0,1.3,0.5973341,0,0
"2016-05-09 05:10:00",52085,12.64363,1.286966E+008,0,0,1.4,0.8024999,107.5236,15.22268
"2016-05-09 05:20:00",52086,12.63355,1.286966E+008,0.6,0,0.6,0.1143333,302.8773,30.31195
"2016-05-09 05:30:00",52087,12.61761,1.286966E+008,1.8,0.5,2.5,1.501165,0,0
"2016-05-09 05:40:00",52088,12.62768,1.286966E+008,1.5,0.1,2.7,1.337667,0,0
"2016-05-09 05:50:00",52089,12.62348,1.286967E+008,3.7,1.2,4.4,2.696668,0,0
"2016-05-09 06:00:00",52090,12.61761,1.286968E+008,2.1,0.5,4.4,2.357,0,0
"2016-05-09 06:10:00",52091,12.63607,1.286968E+008,0,0,2.8,1.173999,0,0
"2016-05-09 06:20:00",52092,12.63607,1.286968E+008,1,0,2.2,0.9556665,155.7225,13.22461
"2016-05-09 06:30:00",52093,12.63272,1.286968E+008,0.7,0.3,1.9,1.147,130.7579,21.68916
"2016-05-09 06:40:00",52094,12.62096,1.286968E+008,0.6,0,1.7,0.4359998,0,0
"2016-05-09 06:50:00",52095,12.63691,1.286968E+008,0.2,0,1.2,0.4743338,0,0
"2016-05-09 07:00:00",52096,12.62012,1.286968E+008,1.3,0,2.4,0.93,0,0
"2016-05-09 07:10:00",52097,12.61425,1.286968E+008,1,0,3.1,0.8770001,0,0
"2016-05-09 07:20:00",52098,12.6218,1.286968E+008,0.7,0.1,3.6,1.363335,0,0
"2016-05-09 07:30:00",52099,12.62432,1.286968E+008,2.1,0.3,3.1,1.424833,0,0
"2016-05-09 07:40:00",52100,12.63355,1.286968E+008,2.6,0.5,4.8,2.088001,0,0
"2016-05-09 07:50:00",52101,12.63607,1.28697E+008,3.2,1,4.7,2.614333,0,0
"2016-05-09 08:00:00",52102,12.65118,1.286971E+008,2.1,1.3,4.9,2.401499,0,0
"2016-05-09 08:10:00",52103,12.64111,1.286973E+008,3.3,1.2,4.6,2.982334,0,0
"2016-05-09 08:20:00",52104,12.64363,1.286974E+008,3.4,1.1,4.6,2.839667,0,0
"2016-05-09 08:30:00",52105,12.6537,1.286976E+008,2.9,1.2,4.8,2.726833,0,0
"2016-05-09 08:40:00",52106,12.63859,1.286979E+008,2.5,0.9,5.8,2.654667,0,0
"2016-05-09 08:50:00",52107,12.67385,1.286983E+008,2.1,1.1,5.7,2.6855,0,0
"2016-05-09 09:00:00",52108,12.65454,1.286986E+008,3.4,0.5,5.6,2.721999,0,0
"2016-05-09 09:10:00",52109,12.66881,1.286987E+008,2.3,1.3,4.8,2.572166,0,0
"2016-05-09 09:20:00",52110,12.68308,1.286988E+008,2.4,1.1,4.6,2.510001,0,0
"2016-05-09 09:30:00",52111,12.74856,1.286989E+008,2.8,1.1,5,2.622001,0,0
"2016-05-09 09:40:00",52112,12.80984,1.286993E+008,3.1,0.4,5.3,2.523,0,0
"2016-05-09 09:50:00",52113,12.87028,1.287011E+008,3,1.8,6.7,3.810501,0,0
"2016-05-09 10:00:00",52114,13.02473,1.287033E+008,3.2,1.4,8.2,3.947001,0,0
"2016-05-09 10:10:00",52115,12.98276,1.28707E+008,3.5,2.2,9.3,4.973835,0,0
"2016-05-09 10:20:00",52116,13.00039,1.287094E+008,3.3,1.3,8.2,4.124834,0,0
"2016-05-09 10:30:00",52117,12.97521,1.287116E+008,4,1.1,8.400001,3.986165,0,0
"2016-05-09 10:40:00",52118,12.94583,1.287127E+008,1.4,0.6,6.9,3.167832,0,0
"2016-05-09 10:50:00",52119,12.89798,1.287146E+008,5,0.9,7.8,3.659167,0,0
"2016-05-09 11:00:00",52120,12.86692,1.287179E+008,2.2,1.8,8,4.728667,0,0
"2016-05-09 11:10:00",52121,12.86272,1.287196E+008,3.5,1.4,7,3.660499,0,0
"2016-05-09 11:20:00",52122,12.92904,1.287218E+008,2.4,1.3,8.900001,3.941664,0,0
"2016-05-09 11:30:00",52123,13.10196,1.287243E+008,6.5,1.2,8.2,4.238833,0,0
"2016-05-09 11:40:00",52124,13.06587,1.287279E+008,5.8,2.5,8.900001,5.007334,0,0
"2016-05-09 11:50:00",52125,13.09105,1.28732E+008,1.9,1.6,8.3,5.192836,0,0
"2016-05-09 12:00:00",52126,13.23879,1.287364E+008,5.5,1.9,8.7,5.541165,0,0
"2016-05-09 12:10:00",52127,13.55274,1.287405E+008,5.1,2.7,8.8,5.267165,0,0
"2016-05-09 12:20:00",52128,13.35547,1.287443E+008,4.4,2.2,9.900001,5.181332,0,0
"2016-05-09 12:30:00",52129,13.27573,1.287488E+008,6.4,2.3,9.6,5.970833,0,0
"2016-05-09 12:40:00",52130,13.12714,1.287529E+008,7.8,1.6,8.6,5.229834,0,0
"2016-05-09 12:50:00",52131,13.08685,1.287571E+008,4.2,2.7,9.3,5.621166,0,0
"2016-05-09 13:00:00",52132,13.05243,1.287609E+008,4.6,2.3,8.5,5.059164,0,0
"2016-05-09 13:10:00",52133,13.04236,1.287638E+008,5.8,0.6,7.1,4.250999,0,0
"2016-05-09 13:20:00",52134,13.08182,1.287673E+008,3.3,1.6,9.2,4.859831,0,0
"2016-05-09 13:30:00",52135,13.10868,1.287695E+008,3.7,1.4,8,3.993667,0,0
"2016-05-09 13:40:00",52136,13.14309,1.287717E+008,5.3,1.5,6.7,3.862334,0,0
"2016-05-09 13:50:00",52137,13.14897,1.287741E+008,3.8,1.6,7.5,4.144336,0,0
"2016-05-09 14:00:00",52138,13.17919,1.28777E+008,6.5,1.7,7,4.292501,0,0
"2016-05-09 14:10:00",52139,13.039,1.287804E+008,5.9,2,8.5,4.733667,0,0
"2016-05-09 14:20:00",52140,12.97605,1.287832E+008,2.2,1.3,7.8,4.330167,0,0
"2016-05-09 14:30:00",52141,13.02306,1.287842E+008,4,1.3,6.2,3.3095,0,0
"2016-05-09 14:40:00",52142,12.94834,1.287877E+008,2.4,1.8,9.400001,4.811833,0,0
"2016-05-09 14:50:00",52143,12.96177,1.287901E+008,4.2,1.9,9.3,4.183002,0,0
"2016-05-09 15:00:00",52144,12.91812,1.287941E+008,5.6,2.6,8.1,4.915833,0,0
"2016-05-09 15:10:00",52145,12.90301,1.287978E+008,3.5,2.2,9.400001,4.958002,0,0
"2016-05-09 15:20:00",52146,12.88623,1.288017E+008,6.4,2.4,9,5.097999,0,0
"2016-05-09 15:30:00",52147,12.88119,1.288057E+008,3,2.1,9.1,5.3185,0,0
"2016-05-09 15:40:00",52148,12.87112,1.288092E+008,5.9,2.2,9.3,5.022499,0,0
"2016-05-09 15:50:00",52149,12.86104,1.288124E+008,2.3,1.9,9.5,4.652667,0,0
"2016-05-09 16:00:00",52150,12.88455,1.288159E+008,6,1.8,8.900001,5.013001,0,0
"2016-05-09 16:10:00",52151,12.85517,1.288196E+008,6,2.2,10.2,5.262,0,0
"2016-05-09 16:20:00",52152,12.82998,1.288228E+008,5.4,2.3,7.8,4.576334,0,0
"2016-05-09 16:30:00",52153,12.82663,1.28825E+008,6.3,1.3,7.8,3.941168,0,0
"2016-05-09 16:40:00",52154,12.80648,1.288275E+008,3.6,2,8.1,4.252004,0,0
"2016-05-09 16:50:00",52155,12.79976,1.288298E+008,6.5,1.2,10.1,4.182666,0,0
"2016-05-09 17:00:00",52156,12.7771,1.288313E+008,3.3,1.6,6.7,3.479501,0,0
"2016-05-09 17:10:00",52157,12.76787,1.288339E+008,4.7,1.8,8.1,4.287164,0,0
"2016-05-09 17:20:00",52158,12.74184,1.288379E+008,6.8,2.5,10,5.364336,0,0
"2016-05-09 17:30:00",52159,12.72589,1.288416E+008,5.4,2.1,10.2,5.197332,0,0
"2016-05-09 17:40:00",52160,12.71582,1.288444E+008,2.3,1.5,7.6,4.300832,0,0
"2016-05-09 17:50:00",52161,12.69567,1.288476E+008,13,1.5,14.5,5.733169,0,0
"2016-05-09 18:00:00",52162,12.69567,1.288514E+008,2.5,2.1,12.9,5.709332,297.9666,17.91959
"2016-05-09 18:10:00",52163,12.67888,1.288526E+008,3.4,1.3,6.6,3.269331,282.5933,17.85433
"2016-05-09 18:20:00",52164,12.67385,1.28853E+008,2.1,1,4.8,2.633333,274.3177,19.01992
"2016-05-09 18:30:00",52165,12.66293,1.28853E+008,2.6,0.5,3.7,2.1415,257.0717,24.35525
"2016-05-09 18:40:00",52166,12.64783,1.28853E+008,0.8,0,4.2,2.498666,213.0114,29.72495
"2016-05-09 18:50:00",52167,12.63775,1.28853E+008,3.4,0,3.8,2.362832,180.244,30.43407
"2016-05-09 19:00:00",52168,12.626,1.288531E+008,3.1,1.6,4.2,2.669834,193.3617,17.23219
"2016-05-09 19:10:00",52169,12.62684,1.288531E+008,1.3,1.1,4,2.394167,227.3065,18.84121
"2016-05-09 19:20:00",52170,12.626,1.288531E+008,2.1,0.6,3.2,1.716667,233.1543,20.62066
"2016-05-09 19:30:00",52171,12.61509,1.288531E+008,0.9,0.9,2.7,1.840169,239.1519,15.93116
"2016-05-09 19:40:00",52172,12.61844,1.288531E+008,1.5,0.2,1.9,1.088,261.3905,16.17632
"2016-05-09 19:50:00",52173,12.60753,1.288531E+008,0.3,0,1.7,0.5821667,266.9478,17.39935
"2016-05-09 20:00:00",52174,12.60082,1.288531E+008,0,0,0.5,0.02066667,298.1815,7.990937
"2016-05-09 20:10:00",52175,12.60669,1.288531E+008,0.9,0,1.4,0.6083332,0,0
"2016-05-09 20:20:00",52176,12.5983,1.288531E+008,0.9,0,1.7,0.9903334,0,0
"2016-05-09 20:30:00",52177,12.59242,1.288531E+008,3.3,0.8,3.9,1.941166,0,0
"2016-05-09 20:40:00",52178,12.59242,1.288547E+008,5.8,2.1,7,3.914666,0,0
"2016-05-09 20:50:00",52179,12.59074,1.288595E+008,6.9,4.5,10.1,6.594163,0,0
"2016-05-09 21:00:00",52180,12.58906,1.288647E+008,8.2,5.3,14.5,9.249496,0,0
"2016-05-09 21:10:00",52181,12.59326,1.288699E+008,12.6,5.5,14.6,9.496164,0,0
"2016-05-09 21:20:00",52182,12.58403,1.288749E+008,6.8,4.7,15,8.835335,0,0
"2016-05-09 21:30:00",52183,12.5899,1.288797E+008,9,5.2,13.3,8.492332,0,0
"2016-05-09 21:40:00",52184,12.59074,1.28885E+008,8,4,16.6,8.974836,0,0
"2016-05-09 21:50:00",52185,12.57731,1.288899E+008,7.5,3.6,15.6,8.417333,0,0
"2016-05-09 22:00:00",52186,12.58403,1.288947E+008,10.6,4.6,11.7,7.912334,327.4711,12.1136
"2016-05-09 22:10:00",52187,12.57563,1.288995E+008,7.2,4,9.8,6.626837,0,0
"2016-05-09 22:20:00",52188,12.58151,1.289045E+008,11.6,3.8,14.8,8.39183,0,0
"2016-05-09 22:30:00",52189,12.58403,1.289094E+008,7.9,4.2,13.9,8.214996,0,0
"2016-05-09 22:40:00",52190,12.57479,1.289145E+008,9.400001,4.2,15.7,8.700832,0,0
"2016-05-09 22:50:00",52191,12.57395,1.289196E+008,7.2,5,16,8.793504,0,0
"2016-05-09 23:00:00",52192,12.57899,1.289244E+008,5.7,4.3,12.7,7.150331,0,0
"2016-05-09 23:10:00",52193,12.57228,1.289291E+008,5.9,3.3,10,5.999327,0,0
"2016-05-09 23:20:00",52194,12.56724,1.289338E+008,5.9,3.5,10.8,6.966168,0,0
"2016-05-09 23:30:00",52195,12.56724,1.289384E+008,3.1,2.8,9.2,5.794333,0,0
"2016-05-09 23:40:00",52196,12.56472,1.28943E+008,6.1,3,11,6.731502,0,0
"2016-05-09 23:50:00",52197,12.56136,1.289478E+008,7.6,4.6,11.7,7.419834,0,0
"2016-05-10 00:00:00",52198,12.55884,1.289526E+008,6.4,3.8,8.6,6.092669,0,0
"2016-05-10 00:10:00",52199,12.56724,1.289572E+008,6.2,3.4,10.1,5.817999,0,0
"2016-05-10 00:20:00",52200,12.55801,1.289607E+008,5,1.9,8.6,4.598166,0,0
"2016-05-10 00:30:00",52201,12.55297,1.289632E+008,5.4,2.2,6.5,4.158998,0,0
"2016-05-10 00:40:00",52202,12.55381,1.289646E+008,2,0.8,7.3,3.482167,0,0
"2016-05-10 00:50:00",52203,12.55633,1.289658E+008,1.5,1.4,5.6,3.199167,0,0
"2016-05-10 01:00:00",52204,12.54793,1.28966E+008,2.2,0.4,5.3,2.155999,0,0
"2016-05-10 01:10:00",52205,12.55465,1.289661E+008,1.1,1,4.4,2.1715,0,0
"2016-05-10 01:20:00",52206,12.54373,1.289661E+008,2.6,0.5,3.3,1.982834,0,0
"2016-05-10 01:30:00",52207,12.55129,1.289666E+008,2.1,0.9,5.2,2.901667,0,0
"2016-05-10 01:40:00",52208,12.53702,1.28967E+008,3.7,1.6,4.9,2.994166,0,0
"2016-05-10 01:50:00",52209,12.54122,1.289679E+008,2.9,2,6.7,3.5065,0,0
"2016-05-10 02:00:00",52210,12.54457,1.289697E+008,3,2,6.6,3.765666,327.3297,13.55421
"2016-05-10 02:10:00",52211,12.53954,1.289724E+008,3.6,2.5,6.3,4.110835,328.8105,9.073204
"2016-05-10 02:20:00",52212,12.53786,1.289735E+008,4.2,2.4,5.5,3.69,0,0
"2016-05-10 02:30:00",52213,12.53534,1.28976E+008,5.3,2.7,6.2,4.195334,0,0
"2016-05-10 02:40:00",52214,12.54038,1.289808E+008,7.8,4.2,9.2,6.10333,0,0
"2016-05-10 02:50:00",52215,12.52946,1.289856E+008,6.6,4.3,8.400001,6.067667,0,0
"2016-05-10 03:00:00",52216,12.54038,1.289903E+008,6.1,3.8,7.5,5.451833,0,0
"2016-05-10 03:10:00",52217,12.54038,1.289944E+008,5.2,2.7,6.4,4.763997,0,0
"2016-05-10 03:20:00",52218,12.53114,1.28998E+008,3.5,2.2,6.9,4.510331,318.247,13.79761
"2016-05-10 03:30:00",52219,12.53786,1.290018E+008,4.8,2.2,7.2,4.749832,317.361,12.76977
"2016-05-10 03:40:00",52220,12.53618,1.290063E+008,6.8,3.3,8.7,5.453,314.7564,13.42487
"2016-05-10 03:50:00",52221,12.5387,1.290111E+008,7.6,3.5,9,6.133499,302.0458,11.72199
"2016-05-10 04:00:00",52222,12.53366,1.290159E+008,5.5,4.3,9.3,6.6015,302.8019,10.12629
"2016-05-10 04:10:00",52223,12.52611,1.290207E+008,7.9,4.5,9.6,6.797164,304.4381,11.91396
"2016-05-10 04:20:00",52224,12.53282,1.290255E+008,5.5,4.1,8.8,6.492667,310.8996,11.98685
"2016-05-10 04:30:00",52225,12.52695,1.290303E+008,6.2,3.3,10.7,7.069329,318.6737,10.67725
"2016-05-10 04:40:00",52226,12.52611,1.290351E+008,4.7,4.1,8.900001,6.466998,315.661,10.33368
"2016-05-10 04:50:00",52227,12.51268,1.290399E+008,6.9,3.8,9.900001,5.792666,316.7406,11.14984
"2016-05-10 05:00:00",52228,12.5303,1.290446E+008,4.6,3.2,8.8,5.946999,308.4283,12.5937
"2016-05-10 05:10:00",52229,12.52779,1.290494E+008,6.2,3.8,10.5,6.463166,301.437,13.3391
"2016-05-10 05:20:00",52230,12.52191,1.290541E+008,6.9,3.8,8.6,5.886333,0,0
"2016-05-10 05:30:00",52231,12.52107,1.290589E+008,5,4.1,9.7,6.775331,306.1906,11.28754
"2016-05-10 05:40:00",52232,12.52275,1.290637E+008,4.2,3.8,8.6,6.019499,296.9604,10.31618
"2016-05-10 05:50:00",52233,12.51939,1.290683E+008,6.6,3.4,8.5,6.035834,290.0601,9.864061
"2016-05-10 06:00:00",52234,12.51771,1.290731E+008,6.8,4,12.3,7.281329,296.795,10.38753
"2016-05-10 06:10:00",52235,12.50764,1.290779E+008,8.3,3.8,10.1,6.711166,300.0647,11.14873
"2016-05-10 06:20:00",52236,12.51016,1.290827E+008,6.2,3.5,10,7.413506,311.1451,12.6547
"2016-05-10 06:30:00",52237,12.52023,1.290875E+008,7.4,5.3,11.8,8.37633,318.7889,10.45123
"2016-05-10 06:40:00",52238,12.50848,1.290925E+008,7.4,4.6,13.3,8.819999,322.5192,14.0656
"2016-05-10 06:50:00",52239,12.51352,1.290973E+008,9.2,6.3,11.8,8.853506,0,0
"2016-05-10 07:00:00",52240,12.50344,1.291021E+008,7.1,5.2,11.4,7.808999,327.9998,12.05859
"2016-05-10 07:10:00",52241,12.50764,1.291069E+008,6.5,4.2,11.3,7.316504,0,0
"2016-05-10 07:20:00",52242,12.50848,1.291117E+008,7.6,4.2,10.1,7.076834,324.8275,13.33799
"2016-05-10 07:30:00",52243,12.51519,1.291165E+008,8,4.5,11.5,7.369166,0,0
"2016-05-10 07:40:00",52244,12.55213,1.291213E+008,7.8,5.7,12.4,8.620165,319.6853,12.43014
"2016-05-10 07:50:00",52245,12.60501,1.291261E+008,5.3,3.7,9.1,6.3385,322.9002,11.59353
"2016-05-10 08:00:00",52246,12.91309,1.291308E+008,5.8,3.4,10.2,5.671336,0,0
"2016-05-10 08:10:00",52247,12.95002,1.291355E+008,6.3,3.8,12.4,6.370502,0,0
"2016-05-10 08:20:00",52248,12.74604,1.291401E+008,6.6,3,12.8,6.472335,0,0
"2016-05-10 08:30:00",52249,12.75611,1.291449E+008,6.2,3.6,9.6,6.016832,0,0
"2016-05-10 08:40:00",52250,12.74772,1.291489E+008,5.9,1.8,9.7,5.190503,0,0
"2016-05-10 08:50:00",52251,13.0751,1.291535E+008,6.5,2.7,9.3,5.963999,0,0
"2016-05-10 09:00:00",52252,13.05327,1.291583E+008,6.3,4.4,11.9,7.083834,327.1671,11.83974
"2016-05-10 09:10:00",52253,12.8879,1.29163E+008,6.7,3.9,9.2,6.09533,323.9092,12.79557
"2016-05-10 09:20:00",52254,12.77542,1.29168E+008,7.7,4.6,14.2,8.264834,307.2713,15.5383
"2016-05-10 09:30:00",52255,12.76619,1.291734E+008,9.6,5.6,16.3,9.921834,285.1638,13.59301
"2016-05-10 09:40:00",52256,12.8644,1.291807E+008,9.900001,5.7,18.2,12.13716,279.3495,12.56017
"2016-05-10 09:50:00",52257,13.5838,1.291886E+008,11.1,5.3,20.9,13.22716,266.2597,13.99388
"2016-05-10 10:00:00",52258,14.0287,1.29195E+008,9.400001,5.5,19.2,11.23733,260.0075,14.37802
"2016-05-10 10:10:00",52259,13.72734,1.292031E+008,14.2,5.6,19.2,13.04167,247.9556,13.57633
"2016-05-10 10:20:00",52260,13.90698,1.29211E+008,11.3,6.6,18.6,12.61917,248.2395,12.06675
"2016-05-10 10:30:00",52261,13.41004,1.292181E+008,10.2,5.4,18.7,11.889,246.3745,12.92939
"2016-05-10 10:40:00",52262,13.20605,1.292235E+008,8.7,5.3,15,10.14516,240.5707,11.85747
"2016-05-10 10:50:00",52263,13.10532,1.292281E+008,3.8,2.9,11,7.130333,246.091,15.19247
"2016-05-10 11:00:00",52264,13.05915,1.292323E+008,3.8,2.8,9.5,5.580168,260.5154,17.10991
"2016-05-10 11:10:00",52265,13.06587,1.292358E+008,6.3,2.2,7.4,4.673003,256.3244,18.0209
"2016-05-10 11:20:00",52266,13.35883,1.292404E+008,9.8,3.3,11.9,7.400833,270.3023,11.99715
"2016-05-10 11:30:00",52267,13.6073,1.292455E+008,12.4,4,13.8,9.612164,271.449,11.87529
"2016-05-10 11:40:00",52268,13.62157,1.292505E+008,10.2,4.8,13.4,9.274337,270.3325,12.28411
"2016-05-10 11:50:00",52269,13.635,1.29256E+008,6.5,4.8,15.1,9.987,273.0829,11.71727
"2016-05-10 12:00:00",52270,13.71223,1.292613E+008,8.3,4.2,16,9.483333,266.5251,13.4256
"2016-05-10 12:10:00",52271,14.49879,1.292667E+008,9.8,4.6,16.3,9.584669,264.0394,14.6667
"2016-05-10 12:20:00",52272,13.27489,1.292725E+008,9.3,5,16.3,9.994831,274.0697,12.67884
"2016-05-10 12:30:00",52273,14.50131,1.292777E+008,8.7,4.6,14,9.511839,284.9625,15.2208
"2016-05-10 12:40:00",52274,14.38798,1.292838E+008,11.7,6.5,18.8,10.74099,287.2254,14.02057
"2016-05-10 12:50:00",52275,13.72483,1.292904E+008,9.1,6.4,17.1,11.45183,281.0176,12.54393
"2016-05-10 13:00:00",52276,14.63813,1.292975E+008,8.900001,5.1,17.2,11.78749,288.482,11.84225
"2016-05-10 13:10:00",52277,13.49818,1.293026E+008,6.5,5.6,14.5,9.529333,275.6652,12.89803
"2016-05-10 13:20:00",52278,13.41507,1.293089E+008,7.2,4.1,16.2,10.66017,282.2185,14.75292
"2016-05-10 13:30:00",52279,13.39828,1.293154E+008,12.2,4.3,16.9,11.3275,289.6483,15.36176
"2016-05-10 13:40:00",52280,13.3966,1.293212E+008,8.7,5.6,16.6,10.314,285.2301,13.60942
"2016-05-10 13:50:00",52281,13.92461,1.293263E+008,9.400001,4.4,14.2,9.820337,283.6973,13.95063
"2016-05-10 14:00:00",52282,14.68514,1.293334E+008,10.2,6.6,16.7,11.88267,291.2456,10.49547
"2016-05-10 14:10:00",52283,13.41004,1.293411E+008,10.7,6.9,18.3,12.4155,289.9437,12.1326
"2016-05-10 14:20:00",52284,14.43583,1.293481E+008,10.1,6.7,18.2,11.86267,295.9957,11.70346
"2016-05-10 14:30:00",52285,13.44529,1.29353E+008,7.6,4.3,14.7,9.117499,277.3295,11.65039
"2016-05-10 14:40:00",52286,13.41507,1.293585E+008,9.1,3.7,15.5,9.48184,264.7347,16.58769
"2016-05-10 14:50:00",52287,14.71368,1.293639E+008,7.9,5.1,14.8,9.845162,277.175,12.47139
"2016-05-10 15:00:00",52288,13.6157,1.293687E+008,5.3,4.5,12.4,8.376163,286.8457,12.75111
"2016-05-10 15:10:00",52289,13.53427,1.293745E+008,10.6,4.5,15.7,10.19066,284.3157,15.60434
"2016-05-10 15:20:00",52290,13.32441,1.293797E+008,9.8,4.8,15,9.101998,285.6021,11.57377
"2016-05-10 15:30:00",52291,13.30679,1.293846E+008,8.8,4.9,13.3,8.320334,285.042,10.81975
"2016-05-10 15:40:00",52292,13.35883,1.293894E+008,7.4,4.3,10.7,7.189499,284.1492,11.33864
"2016-05-10 15:50:00",52293,13.21696,1.293942E+008,7.1,4.2,10.9,7.40217,292.0399,10.19697
"2016-05-10 16:00:00",52294,13.11287,1.293997E+008,13,4.3,16.2,9.081995,283.2374,13.49478
"2016-05-10 16:10:00",52295,13.10112,1.294048E+008,8.3,3.8,14.7,8.919503,271.3986,15.12934
"2016-05-10 16:20:00",52296,13.0709,1.294097E+008,7,4,12.6,8.363004,264.4852,13.82739
"2016-05-10 16:30:00",52297,13.06587,1.294145E+008,4.5,4.2,11.6,7.523827,254.03,15.2988
"2016-05-10 16:40:00",52298,13.04824,1.294183E+008,7.5,2.2,8.3,5.044163,256.4366,19.42901
"2016-05-10 16:50:00",52299,13.02977,1.294229E+008,6.8,2.7,10.7,6.563332,277.672,16.03955
"2016-05-10 17:00:00",52300,13.01046,1.294277E+008,8.8,4.5,11.3,7.720502,291.8554,11.13104
"2016-05-10 17:10:00",52301,12.99283,1.294326E+008,9.5,4.4,12.9,8.217333,294.4799,12.81971
"2016-05-10 17:20:00",52302,12.97353,1.294382E+008,11.6,5.7,15.6,10.58117,301.7366,10.62668
"2016-05-10 17:30:00",52303,12.97437,1.294432E+008,9.7,6.5,15.9,9.416168,308.043,11.71833
"2016-05-10 17:40:00",52304,12.9601,1.294481E+008,7.6,5.8,12,8.597334,305.5519,10.72656
"2016-05-10 17:50:00",52305,12.95338,1.294529E+008,7.9,5.2,11.4,8.503498,301.4434,11.04632
"2016-05-10 18:00:00",52306,12.95422,1.294578E+008,8,6.4,13.2,9.3695,298.7004,10.7279
"2016-05-10 18:10:00",52307,12.95086,1.294626E+008,5.9,3.4,12.2,7.896494,285.5999,11.18063
"2016-05-10 18:20:00",52308,12.94079,1.294679E+008,9.8,4.4,16.6,8.754164,279.3123,14.0659
"2016-05-10 18:30:00",52309,12.93239,1.29473E+008,6.6,5.6,14.4,9.426164,289.133,10.62643
"2016-05-10 18:40:00",52310,12.93072,1.294781E+008,10.8,5.5,14.2,9.618836,293.0138,9.682566
"2016-05-10 18:50:00",52311,12.92484,1.29483E+008,8.1,4.6,13.2,9.186334,289.2061,10.80373
"2016-05-10 19:00:00",52312,12.91645,1.29488E+008,4.3,4.3,14.3,9.15733,285.0904,11.50459
"2016-05-10 19:10:00",52313,12.90973,1.294929E+008,7.3,4.9,13.5,9.048837,278.5756,11.32765
"2016-05-10 19:20:00",52314,12.89378,1.294987E+008,9.1,5.1,16.4,10.28783,279.567,13.73534
"2016-05-10 19:30:00",52315,12.89462,1.295039E+008,7.6,5.6,14.8,9.667175,281.1551,11.4956
"2016-05-10 19:40:00",52316,12.88958,1.295087E+008,9.8,5.4,12.7,8.942498,274.9693,11.31767
"2016-05-10 19:50:00",52317,12.89042,1.295136E+008,9.7,4.5,12.3,8.185833,271.4042,11.39039
"2016-05-10 20:00:00",52318,12.88119,1.295183E+008,8.6,3.9,10.7,7.235171,271.9902,12.17475
"2016-05-10 20:10:00",52319,12.87867,1.295231E+008,8,3.9,11.7,7.386331,262.0357,13.67198
"2016-05-10 20:20:00",52320,12.87531,1.295298E+008,8.1,5,17.4,11.29167,276.7944,14.51927
"2016-05-10 20:30:00",52321,12.87363,1.295358E+008,11.3,5.2,16.9,10.41434,260.6382,14.27482
"2016-05-10 20:40:00",52322,12.87447,1.295426E+008,13,6.4,17.4,11.53867,251.8994,13.26237
"2016-05-10 20:50:00",52323,12.86524,1.295476E+008,11.6,4.6,13.6,8.909831,269.7141,14.05695
"2016-05-10 21:00:00",52324,12.87363,1.295534E+008,12.2,5.5,15.7,10.50733,271.292,13.26146
"2016-05-10 21:10:00",52325,12.86692,1.295589E+008,7.6,5.5,14.8,10.035,253.4417,13.30687
"2016-05-10 21:20:00",52326,12.86356,1.295637E+008,7.8,3.9,10.6,7.426,256.4598,13.32956
"2016-05-10 21:30:00",52327,12.86104,1.295685E+008,7.9,3.8,10.5,6.4855,259.4068,16.88045
