"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-04-30 20:00:00",49714,12.9282,5.206319E+007,2.6,0.3,7.9,2.888001,310.7751,28.7789
"2016-04-30 20:10:00",49715,12.93743,5.206446E+007,2,0.7,6.4,2.315833,318.4205,27.04843
"2016-04-30 20:20:00",49716,12.92568,5.206601E+007,1.6,0.5,4.4,2.3255,319.9584,26.63501
"2016-04-30 20:30:00",49717,12.92652,5.206666E+007,1.6,0,5.2,1.583001,325.4329,24.58395
"2016-04-30 20:40:00",49718,12.93072,5.206732E+007,0.3,0,4.5,1.691166,351.6247,37.28329
"2016-04-30 20:50:00",49719,12.92232,5.206795E+007,0,0,5.6,1.561667,328.6666,29.42641
"2016-04-30 21:00:00",49720,12.91812,5.206948E+007,3.4,0,9.1,2.459333,310.3945,25.8246
"2016-04-30 21:10:00",49721,12.92148,5.207136E+007,2.2,0.8,7.1,2.728667,322.756,29.56908
"2016-04-30 21:20:00",49722,12.91896,5.207278E+007,1.5,0,6.1,2.339668,310.5634,34.86287
"2016-04-30 21:30:00",49723,12.91645,5.207419E+007,1.9,0,8.3,2.300167,323.2739,32.10999
"2016-04-30 21:40:00",49724,12.90721,5.207507E+007,1.7,0,4.6,1.793167,320.4525,28.47823
"2016-04-30 21:50:00",49725,12.90637,5.207635E+007,1.3,0.7,8.2,2.304667,318.5671,25.6357
"2016-04-30 22:00:00",49726,12.90385,5.207804E+007,2.8,0.3,6.2,2.634,312.4093,29.43653
"2016-04-30 22:10:00",49727,12.9005,5.2079E+007,2.3,0,5.6,1.745833,314.9397,22.2336
"2016-04-30 22:20:00",49728,12.89798,5.207918E+007,2.3,0,3.2,0.8221669,308.4335,17.44148
"2016-04-30 22:30:00",49729,12.91225,5.20801E+007,0.8,0,5.1,1.866168,338.3068,33.59825
"2016-04-30 22:40:00",49730,12.90217,5.208068E+007,2.9,0.4,4.2,1.728499,314.9364,29.90055
"2016-04-30 22:50:00",49731,12.88371,5.208157E+007,2.2,0,4.1,1.928001,309.251,32.02719
"2016-04-30 23:00:00",49732,12.8963,5.208234E+007,0.7,0,6.5,1.847165,316.1158,32.00848
"2016-04-30 23:10:00",49733,12.89042,5.208275E+007,1.3,0,4,1.338666,326.6413,27.11138
"2016-04-30 23:20:00",49734,12.87867,5.208306E+007,1.7,0,3.4,1.264833,304.095,35.08284
"2016-04-30 23:30:00",49735,12.89294,5.208311E+007,0,0,2.7,0.7043331,314.3816,29.48303
"2016-04-30 23:40:00",49736,12.88203,5.208344E+007,0,0,3.3,1.2555,307.6444,33.6426
"2016-04-30 23:50:00",49737,12.88623,5.208357E+007,1.8,0,2.9,0.5090001,356.2938,13.64539
"2016-05-01 00:00:00",49738,12.87951,5.208414E+007,1,0,5.2,1.407834,334.0139,27.97605
"2016-05-01 00:10:00",49739,12.88119,5.208502E+007,2,0,5.5,1.849167,332.0159,41.86691
"2016-05-01 00:20:00",49740,12.87363,5.208566E+007,1.6,0,4.9,1.611833,314.6394,27.6981
"2016-05-01 00:30:00",49741,12.88119,5.208639E+007,2.1,0,7.2,1.688,309.4311,29.54938
"2016-05-01 00:40:00",49742,12.88958,5.208738E+007,1.3,0,6.5,1.955833,335.8773,29.02349
"2016-05-01 00:50:00",49743,12.87028,5.208738E+007,0,0,2,0.09733332,356.6563,7.093709
"2016-05-01 01:00:00",49744,12.86524,5.208778E+007,1.3,0,3.9,1.01,346.5824,21.66088
"2016-05-01 01:10:00",49745,12.87531,5.208791E+007,0,0,3.4,0.5188332,324.0745,21.83566
"2016-05-01 01:20:00",49746,12.87867,5.208791E+007,0,0,0.4,0.001833333,32.03519,0.5663422
"2016-05-01 01:30:00",49747,12.85769,5.208792E+007,0.1,0,2.1,0.1971667,326.1956,22.63892
"2016-05-01 01:40:00",49748,12.85685,5.208803E+007,0,0,3,0.5333336,311.6417,27.16127
"2016-05-01 01:50:00",49749,12.86188,5.208856E+007,2.8,0,5.4,1.279667,319.3948,32.27966
"2016-05-01 02:00:00",49750,12.85517,5.209012E+007,1.4,0,6.4,2.442501,306.9583,30.79639
"2016-05-01 02:10:00",49751,12.84593,5.209095E+007,0,0,5.3,1.534333,315.8326,20.65901
"2016-05-01 02:20:00",49752,12.85433,5.209117E+007,0,0,5,0.8935,331.6044,21.26615
"2016-05-01 02:30:00",49753,12.83922,5.209141E+007,1.2,0,3.1,0.9201666,313.148,22.82155
"2016-05-01 02:40:00",49754,12.84593,5.209204E+007,0,0,4.5,1.319667,309.9471,23.94341
"2016-05-01 02:50:00",49755,12.85097,5.209266E+007,1.3,0,4.4,1.275333,323.3542,46.2685
"2016-05-01 03:00:00",49756,12.84761,5.209266E+007,0,0,2.1,0.1685,30.91003,12.40824
"2016-05-01 03:10:00",49757,12.84174,5.209271E+007,0,0,2.2,0.2791667,3.940285,21.64889
"2016-05-01 03:20:00",49758,12.84593,5.209304E+007,0,0,3.5,0.9563326,353.8239,36.97398
"2016-05-01 03:30:00",49759,12.83418,5.209331E+007,0,0,3,0.8946661,333.645,36.40208
"2016-05-01 03:40:00",49760,12.82914,5.209331E+007,0,0,1.6,0.05283333,341.4583,11.1009
"2016-05-01 03:50:00",49761,12.81739,5.209334E+007,0,0,2.8,0.2288333,301.3872,14.21554
"2016-05-01 04:00:00",49762,12.82327,5.209334E+007,0,0,0,0,0,0
"2016-05-01 04:10:00",49763,12.81655,5.209427E+007,0.5,0,6.4,1.515167,309.3066,63.42976
"2016-05-01 04:20:00",49764,12.82159,5.209517E+007,4.5,0,6.5,1.680167,357.4088,41.58685
"2016-05-01 04:30:00",49765,12.80564,5.20972E+007,2.2,0.2,8.3,3.178667,353.2385,39.98505
"2016-05-01 04:40:00",49766,12.81068,5.209866E+007,1.9,0,5.5,2.3045,355.6547,33.29952
"2016-05-01 04:50:00",49767,12.79305,5.20993E+007,2.2,0,5,1.298834,338.4962,35.16285
"2016-05-01 05:00:00",49768,12.79641,5.21005E+007,2.3,0,5,1.898833,339.4737,25.41382
"2016-05-01 05:10:00",49769,12.79221,5.210228E+007,1.3,0,7,2.686335,357.0757,27.25631
"2016-05-01 05:20:00",49770,12.78885,5.210374E+007,5.8,0,6.5,2.506667,343.1626,36.75693
"2016-05-01 05:30:00",49771,12.77878,5.210498E+007,1.8,0,7.4,2.065667,3.921532,22.85433
"2016-05-01 05:40:00",49772,12.78214,5.210622E+007,2,0,5.2,2.130501,351.8252,36.42508
"2016-05-01 05:50:00",49773,12.79137,5.21078E+007,2.3,0,5.4,2.32,19.26533,30.08123
"2016-05-01 06:00:00",49774,12.78801,5.21086E+007,1.9,0,5.6,1.4095,356.6613,44.39291
"2016-05-01 06:10:00",49775,12.78633,5.210968E+007,4.3,0,8.2,2.136165,13.91123,33.91528
"2016-05-01 06:20:00",49776,12.77458,5.211145E+007,4.6,0,8,2.868499,11.79446,40.87273
"2016-05-01 06:30:00",49777,12.78381,5.211314E+007,3.2,0,7.9,2.547999,25.0067,30.59493
"2016-05-01 06:40:00",49778,12.76367,5.211488E+007,0.5,0.5,4.8,2.565831,20.6331,36.51237
"2016-05-01 06:50:00",49779,12.75108,5.211581E+007,0.9,0,5.3,1.702999,337.7699,42.12187
"2016-05-01 07:00:00",49780,12.75275,5.211674E+007,0.9,0,6.4,1.7455,356.4098,41.20951
"2016-05-01 07:10:00",49781,12.7687,5.211723E+007,0,0,5.3,1.061834,337.3763,32.90077
"2016-05-01 07:20:00",49782,12.76283,5.211832E+007,2.1,0,6,1.800666,20.19162,56.68083
"2016-05-01 07:30:00",49783,12.74856,5.211961E+007,2.5,0,6.5,2.267335,324.7183,44.83696
"2016-05-01 07:40:00",49784,12.73513,5.212118E+007,3.9,0,6.1,2.423,305.8256,28.45127
"2016-05-01 07:50:00",49785,12.7368,5.212211E+007,0.5,0.2,4.7,1.914332,296.4418,18.53951
"2016-05-01 08:00:00",49786,12.74604,5.212258E+007,0.7,0,4.2,1.452333,303.209,22.89063
"2016-05-01 08:10:00",49787,12.74268,5.212266E+007,1.6,0,3.5,0.8808333,283.7384,24.82688
"2016-05-01 08:20:00",49788,12.73093,5.212331E+007,1.6,0,5,1.5585,314.8703,30.94238
"2016-05-01 08:30:00",49789,12.75108,5.212404E+007,1.2,0,4.1,1.492833,287.2486,25.83541
"2016-05-01 08:40:00",49790,12.73009,5.212422E+007,1.2,0,5.4,0.8605002,328.8582,20.92353
"2016-05-01 08:50:00",49791,12.74184,5.212572E+007,2.2,0,5.7,2.292499,326.4613,35.55894
"2016-05-01 09:00:00",49792,12.74184,5.212673E+007,0.2,0,4.8,1.936333,329.911,36.06296
"2016-05-01 09:10:00",49793,12.75947,5.212761E+007,2.1,0,4.9,1.612499,337.3874,75.27197
"2016-05-01 09:20:00",49794,12.77038,5.212856E+007,0,0,5.6,1.795833,28.84469,42.25448
"2016-05-01 09:30:00",49795,12.83922,5.213041E+007,3.6,0,7.2,2.679,23.16387,33.32207
"2016-05-01 09:40:00",49796,12.80816,5.213223E+007,1,0.3,8.2,2.967166,345.6825,38.35484
"2016-05-01 09:50:00",49797,12.81907,5.213318E+007,2.6,0,5.6,1.923333,341.2028,38.64841
"2016-05-01 10:00:00",49798,12.87363,5.213473E+007,2.8,0,7.5,2.666,352.8932,39.14
"2016-05-01 10:10:00",49799,12.86188,5.213702E+007,0,0,8.5,3.285835,351.4706,36.3367
"2016-05-01 10:20:00",49800,12.91393,5.213834E+007,4,0,7.4,2.328334,345.0364,54.42308
"2016-05-01 10:30:00",49801,13.11959,5.214001E+007,2.7,0,5.7,2.387,349.4038,33.77304
"2016-05-01 10:40:00",49802,13.31434,5.214103E+007,2.2,0,4,1.822667,326.5044,49.36068
"2016-05-01 10:50:00",49803,13.33365,5.214246E+007,4,0,6.2,2.454501,311.8997,33.29043
"2016-05-01 11:00:00",49804,13.06671,5.214425E+007,4.4,0.8,7.6,2.855334,317.577,30.55829
"2016-05-01 11:10:00",49805,12.91477,5.214733E+007,3.8,1.3,11.6,5.023499,310.645,25.97596
"2016-05-01 11:20:00",49806,12.83922,5.214964E+007,0.5,0.3,9.8,4.013332,316.0057,34.01016
"2016-05-01 11:30:00",49807,12.84509,5.214987E+007,0,0,3.8,0.6130004,336.2866,20.52021
"2016-05-01 11:40:00",49808,12.92568,5.214988E+007,1.2,0,2.1,0.2718333,340.4615,12.03508
"2016-05-01 11:50:00",49809,13.31686,5.215015E+007,0,0,3.2,0.9705,18.6024,18.04796
"2016-05-01 12:00:00",49810,14.07403,5.215039E+007,1.8,0,3,0.7536666,346.5114,30.84538
"2016-05-01 12:10:00",49811,14.11768,5.215104E+007,1.3,0,3.4,1.394166,335.539,41.08209
"2016-05-01 12:20:00",49812,13.44613,5.215206E+007,0.6,0,5,1.829834,4.735636,41.46296
"2016-05-01 12:30:00",49813,13.39577,5.215248E+007,0.2,0,3.9,1.225167,5.087284,44.29621
"2016-05-01 12:40:00",49814,13.36639,5.215331E+007,1.8,0,6,1.519333,330.8385,28.92607
"2016-05-01 12:50:00",49815,13.29,5.215435E+007,1.1,0,4.6,1.886667,331.7249,28.39678
"2016-05-01 13:00:00",49816,13.25894,5.215514E+007,4.8,0,4.8,1.753168,338.9734,29.56369
"2016-05-01 13:10:00",49817,13.3177,5.215574E+007,4.1,0,5,1.291334,308.5779,32.98392
"2016-05-01 13:20:00",49818,13.33784,5.215646E+007,0.8,0,5.1,1.668166,308.8922,41.30404
"2016-05-01 13:30:00",49819,13.24802,5.21575E+007,0,0,4.3,1.807166,339.8867,30.00026
"2016-05-01 13:40:00",49820,13.33197,5.21583E+007,1.9,0,5.1,1.912,309.7845,29.93732
"2016-05-01 13:50:00",49821,13.64592,5.215888E+007,2.9,0,5.6,1.475166,315.2639,25.22456
"2016-05-01 14:00:00",49822,13.72734,5.215984E+007,0.2,0,6.6,1.694166,305.4839,27.68536
"2016-05-01 14:10:00",49823,14.48032,5.21615E+007,2.2,0,6.9,2.672334,293.7714,33.79852
"2016-05-01 14:20:00",49824,13.59555,5.21641E+007,7.7,0.4,9.400001,4.315666,296.4886,32.50581
"2016-05-01 14:30:00",49825,13.64592,5.216644E+007,2.8,0,10.6,3.767499,303.532,33.64766
"2016-05-01 14:40:00",49826,13.9691,5.216913E+007,4.7,0,12.7,4.384997,298.8395,36.33786
"2016-05-01 14:50:00",49827,13.9179,5.217214E+007,3.4,1.2,14.6,5.039168,292.9934,29.89753
"2016-05-01 15:00:00",49828,13.54686,5.217529E+007,6.4,0.9,14.9,5.243834,297.5494,32.56085
"2016-05-01 15:10:00",49829,13.41507,5.217868E+007,4.6,1.8,12.8,5.661833,291.0893,29.14936
"2016-05-01 15:20:00",49830,13.51497,5.21825E+007,7.7,1.5,15.7,6.397168,287.1452,32.11546
"2016-05-01 15:30:00",49831,13.40668,5.21859E+007,8.900001,1.4,12.9,5.662169,291.9076,31.37176
"2016-05-01 15:40:00",49832,13.4369,5.218889E+007,5.3,1,13.3,4.985164,291.4124,30.72084
"2016-05-01 15:50:00",49833,13.50489,5.219213E+007,5.1,1.7,13,5.418165,294.2133,29.30398
"2016-05-01 16:00:00",49834,13.50153,5.219542E+007,7.5,1.3,14.1,5.482167,291.9694,30.0689
"2016-05-01 16:10:00",49835,13.4327,5.21996E+007,8.2,1.8,16.2,7.036664,295.8251,31.31421
"2016-05-01 16:20:00",49836,13.35967,5.220387E+007,5.9,1.2,18.2,7.172501,296.8218,35.21045
"2016-05-01 16:30:00",49837,13.26985,5.220778E+007,6.3,1,17.5,6.453671,295.6436,31.33352
"2016-05-01 16:40:00",49838,13.24299,5.221208E+007,7.6,1.8,18,7.149999,296.926,28.66823
"2016-05-01 16:50:00",49839,13.20773,5.221597E+007,12.4,1.1,17.4,6.558167,300.6337,29.49917
"2016-05-01 17:00:00",49840,13.15736,5.222076E+007,11.1,1.8,19.8,7.898504,297.4133,30.45003
"2016-05-01 17:10:00",49841,13.11791,5.222533E+007,4.5,2.6,20.8,7.653999,304.6439,29.97695
"2016-05-01 17:20:00",49842,13.06083,5.222988E+007,11.1,2,17.9,7.589831,304.2391,27.39636
"2016-05-01 17:30:00",49843,13.02222,5.223438E+007,10.6,2.5,15.6,7.522835,311.7002,23.2791
"2016-05-01 17:40:00",49844,13.00207,5.223905E+007,8.900001,2.2,18.1,7.727665,323.0554,23.90525
"2016-05-01 17:50:00",49845,12.99535,5.224326E+007,6,2.3,15.7,6.981502,320.4992,23.48273
"2016-05-01 18:00:00",49846,12.98192,5.224701E+007,7.1,1.6,18.5,6.244833,325.248,29.76429
"2016-05-01 18:10:00",49847,12.96346,5.225073E+007,3.4,2.1,15.1,6.24333,323.7139,26.15999
"2016-05-01 18:20:00",49848,12.96513,5.225358E+007,3.7,0.6,12.1,4.838666,316.3174,27.98771
"2016-05-01 18:30:00",49849,12.94583,5.225663E+007,5,1.1,11.5,5.110833,312.0625,30.90247
"2016-05-01 18:40:00",49850,12.9475,5.225968E+007,5.9,1.4,10.9,5.065832,309.1444,28.43516
"2016-05-01 18:50:00",49851,12.93072,5.226294E+007,5.2,1.3,12.5,5.453835,311.7632,26.51969
"2016-05-01 19:00:00",49852,12.92316,5.226619E+007,4.4,1.1,11.3,5.360499,299.6491,30.79465
"2016-05-01 19:10:00",49853,12.91645,5.226972E+007,4.4,1.4,10.9,5.794166,307.4343,26.95131
"2016-05-01 19:20:00",49854,12.91561,5.227276E+007,3.5,1.1,13.4,5.048,301.4087,34.67183
"2016-05-01 19:30:00",49855,12.8963,5.227593E+007,6.9,1,16.2,5.291999,307.0054,28.82205
"2016-05-01 19:40:00",49856,12.88203,5.227867E+007,3.1,1.2,9.8,4.437667,300.9721,30.00845
"2016-05-01 19:50:00",49857,12.8963,5.228099E+007,3.8,0.8,9.400001,3.843,290.3226,24.87537
"2016-05-01 20:00:00",49858,12.87867,5.228365E+007,4.7,1.1,11.1,4.336669,294.4841,35.50675
"2016-05-01 20:10:00",49859,12.87531,5.228682E+007,4.2,0.8,11.3,5.254835,307.674,32.57228
"2016-05-01 20:20:00",49860,12.86356,5.228949E+007,4.6,1,10.9,4.503333,298.4568,39.41977
"2016-05-01 20:30:00",49861,12.86944,5.229176E+007,2.8,0.8,8.7,3.627832,283.3944,31.69173
"2016-05-01 20:40:00",49862,12.85936,5.229427E+007,4.7,0.4,10.1,4.1355,308.1002,27.19901
"2016-05-01 20:50:00",49863,12.85685,5.229706E+007,10.2,1,10.8,4.671666,306.4592,30.47162
"2016-05-01 21:00:00",49864,12.85265,5.230048E+007,5.5,1.9,12,5.629165,295.4434,23.12308
"2016-05-01 21:10:00",49865,12.85349,5.230376E+007,2.3,1.2,12,5.355338,290.5068,32.05177
"2016-05-01 21:20:00",49866,12.8283,5.23064E+007,9.2,0.8,9.900001,4.544001,297.0814,30.7575
"2016-05-01 21:30:00",49867,12.8283,5.230939E+007,4,0.7,12.5,5.036167,293.0233,26.43555
"2016-05-01 21:40:00",49868,12.82747,5.231292E+007,3.5,0.7,12.3,6.006497,298.7117,27.2071
"2016-05-01 21:50:00",49869,12.81907,5.231613E+007,5.6,0.6,12.9,5.400337,290.623,30.05097
"2016-05-01 22:00:00",49870,12.81236,5.231901E+007,5.8,1,11.5,4.773834,290.7103,35.57001
"2016-05-01 22:10:00",49871,12.809,5.232216E+007,6.1,0.7,14.3,5.141501,297.4365,28.88141
"2016-05-01 22:20:00",49872,12.79809,5.232496E+007,4.7,0.9,15.6,4.723997,298.1152,30.98777
"2016-05-01 22:30:00",49873,12.78801,5.232844E+007,3.3,1.4,12.7,5.843504,304.5526,26.28167
"2016-05-01 22:40:00",49874,12.78549,5.23316E+007,6.6,0.7,14,5.2415,310.4441,25.74082
"2016-05-01 22:50:00",49875,12.78298,5.233439E+007,9,1.3,11.8,4.609662,308.0706,34.85258
"2016-05-01 23:00:00",49876,12.76619,5.23369E+007,3.7,0.6,11,4.204836,295.9907,32.23804
"2016-05-01 23:10:00",49877,12.76787,5.23396E+007,3.6,1.1,11.2,4.537669,293.6762,35.68438
"2016-05-01 23:20:00",49878,12.75863,5.234249E+007,4.3,1.2,10.9,4.825835,300.7563,29.36773
"2016-05-01 23:30:00",49879,12.741,5.234514E+007,4.2,1.4,10.4,4.348668,308.5912,30.31283
"2016-05-01 23:40:00",49880,12.72589,5.234798E+007,3.2,0.4,10.2,4.630999,313.2853,29.71359
"2016-05-01 23:50:00",49881,12.71834,5.235092E+007,3.6,1.1,11.4,4.851334,307.4486,33.15445
"2016-05-02 00:00:00",49882,12.71834,5.235403E+007,2.9,1.2,12.8,5.287666,313.5673,29.57926
"2016-05-02 00:10:00",49883,12.70491,5.235633E+007,6,0.4,10.6,3.624167,312.4832,30.33725
"2016-05-02 00:20:00",49884,12.69567,5.235844E+007,2.6,0.2,8,3.222501,309.4483,31.97731
"2016-05-02 00:30:00",49885,12.6814,5.236013E+007,2.1,0.5,6.2,2.514499,302.2098,30.18046
"2016-05-02 00:40:00",49886,12.68308,5.236134E+007,1.9,0,5.8,2.102666,306.107,30.3737
"2016-05-02 00:50:00",49887,12.67049,5.236286E+007,7.9,0,7.9,2.468331,290.1793,31.9974
"2016-05-02 01:00:00",49888,12.66293,5.236468E+007,3.2,0.2,7.1,2.971667,281.3502,32.39028
"2016-05-02 01:10:00",49889,12.65622,5.23665E+007,4.2,0.5,5.7,2.846501,284.7384,32.44469
"2016-05-02 01:20:00",49890,12.65118,5.236817E+007,0.4,0,8.400001,2.560167,292.8118,29.59607
"2016-05-02 01:30:00",49891,12.65034,5.236961E+007,1.6,0.2,7,2.381,283.1496,42.67027
"2016-05-02 01:40:00",49892,12.64279,5.237086E+007,1.1,0,5.1,2.179166,275.7654,37.50484
"2016-05-02 01:50:00",49893,12.64615,5.237163E+007,2.9,0,3.8,1.595,261.2087,36.79791
"2016-05-02 02:00:00",49894,12.64615,5.237236E+007,2.4,0,4.1,1.484,261.4319,36.61468
"2016-05-02 02:10:00",49895,12.65118,5.23726E+007,0,0,3.6,0.9996669,268.2502,34.57456
"2016-05-02 02:20:00",49896,12.63859,5.237382E+007,3.9,0,6.1,2.063835,282.0325,29.93632
"2016-05-02 02:30:00",49897,12.64363,5.237495E+007,1.4,0.3,5.8,1.996334,275.1602,36.37728
"2016-05-02 02:40:00",49898,12.65286,5.237535E+007,2.1,0,3.8,1.240667,277.5963,48.81648
"2016-05-02 02:50:00",49899,12.64279,5.23756E+007,0.9,0,3,1.155834,290.8984,26.26394
"2016-05-02 03:00:00",49900,12.63859,5.237622E+007,3.7,0,5.2,1.553167,285.4983,30.97725
"2016-05-02 03:10:00",49901,12.63355,5.23772E+007,2.1,0,6.2,1.686333,279.3435,29.72574
"2016-05-02 03:20:00",49902,12.64027,5.23775E+007,1.2,0,3.5,1.002,291.3314,23.77098
"2016-05-02 03:30:00",49903,12.64279,5.237854E+007,1.1,0,8.5,2.103833,296.0295,41.24444
"2016-05-02 03:40:00",49904,12.63188,5.238005E+007,2.8,0.2,6.5,2.603165,286.2422,35.79256
"2016-05-02 03:50:00",49905,12.62852,5.238102E+007,0.6,0.4,6.2,2.064,291.6888,27.57074
"2016-05-02 04:00:00",49906,12.64363,5.238208E+007,1.3,0,4.7,1.928667,290.4612,53.77748
"2016-05-02 04:10:00",49907,12.64783,5.238238E+007,0.7,0,4.4,0.9306671,337.5008,50.10837
"2016-05-02 04:20:00",49908,12.63188,5.238316E+007,2.4,0,3.7,1.516334,12.11137,30.66885
"2016-05-02 04:30:00",49909,12.63775,5.238326E+007,0.7,0,2.7,1.145166,3.515086,48.32577
"2016-05-02 04:40:00",49910,12.63691,5.238349E+007,0,0,4.1,1.119,346.0559,42.09611
"2016-05-02 04:50:00",49911,12.64027,5.238359E+007,0,0,2.7,0.3824999,302.6556,39.84749
"2016-05-02 05:00:00",49912,12.64699,5.238362E+007,0,0,2.3,0.1223333,28.5954,9.763786
"2016-05-02 05:10:00",49913,12.63943,5.238373E+007,0.4,0,3.3,0.6266665,326.1901,61.05914
"2016-05-02 05:20:00",49914,12.63188,5.23841E+007,0.8,0,3.8,1.055,342.8683,36.93205
"2016-05-02 05:30:00",49915,12.62768,5.238437E+007,1.4,0,3.6,1.166167,284.1542,35.94894
"2016-05-02 05:40:00",49916,12.63439,5.238442E+007,0,0,2.6,0.9341661,314.6402,38.79507
"2016-05-02 05:50:00",49917,12.64195,5.238448E+007,0,0,2.6,0.4925002,40.01396,8.30534
"2016-05-02 06:00:00",49918,12.63355,5.238448E+007,0,0,0,0,0,0
"2016-05-02 06:10:00",49919,12.63104,5.238449E+007,0,0,2.1,0.4103334,163.4628,12.02738
"2016-05-02 06:20:00",49920,12.63943,5.238449E+007,0,0,0,0,0,0
"2016-05-02 06:30:00",49921,12.62684,5.238449E+007,0,0,0,0,0,0
"2016-05-02 06:40:00",49922,12.62516,5.238449E+007,0,0,0,0,0,0
"2016-05-02 06:50:00",49923,12.626,5.238449E+007,0,0,0,0,0,0
"2016-05-02 07:00:00",49924,12.61509,5.238449E+007,0,0,0,0,0,0
"2016-05-02 07:10:00",49925,12.626,5.238449E+007,0,0,0,0,0,0
"2016-05-02 07:20:00",49926,12.62768,5.238449E+007,0,0,0,0,0,0
"2016-05-02 07:30:00",49927,12.63691,5.238449E+007,0,0,0,0,0,0
"2016-05-02 07:40:00",49928,12.62936,5.238449E+007,0,0,0,0,0,0
"2016-05-02 07:50:00",49929,12.65706,5.23846E+007,0,0,3,0.6954996,276.8704,67.07629
"2016-05-02 08:00:00",49930,12.70071,5.238539E+007,1.5,0,7.3,1.593167,304.074,36.44823
"2016-05-02 08:10:00",49931,12.97772,5.238622E+007,1.3,0,5.4,1.908666,301.1776,31.00239
"2016-05-02 08:20:00",49932,13.53763,5.238682E+007,2.6,0,5.2,1.230168,303.2287,25.96996
"2016-05-02 08:30:00",49933,14.16469,5.238732E+007,1.3,0,3.1,1.485999,330.9135,25.30871
"2016-05-02 08:40:00",49934,14.00184,5.238824E+007,1.5,0.3,3.9,1.867,306.9576,29.58063
"2016-05-02 08:50:00",49935,13.96826,5.238892E+007,2.6,0,3.3,1.6345,302.0215,26.82536
"2016-05-02 09:00:00",49936,13.91454,5.239011E+007,2.1,0.2,4.8,2.0315,295.4714,33.87313
"2016-05-02 09:10:00",49937,13.58548,5.239124E+007,1.9,0,5,2.022,284.1688,38.39367
"2016-05-02 09:20:00",49938,13.47803,5.239328E+007,0,0,11.6,3.043666,297.9233,33.87395
"2016-05-02 09:30:00",49939,13.61822,5.239488E+007,1.9,0,7.7,2.523332,300.4702,37.86429
"2016-05-02 09:40:00",49940,13.66438,5.23959E+007,1.8,0,5.9,1.956832,317.5183,43.98029
"2016-05-02 09:50:00",49941,13.54854,5.239752E+007,4.5,0,7.8,2.803833,316.1494,43.05376
"2016-05-02 10:00:00",49942,13.78191,5.239901E+007,0.6,0,7.6,2.572334,302.3713,37.73693
"2016-05-02 10:10:00",49943,13.90195,5.240032E+007,3.3,0,6.9,2.389167,323.1969,49.98596
"2016-05-02 10:20:00",49944,13.78443,5.240146E+007,7.1,0,7.1,2.054331,315.9494,41.95863
"2016-05-02 10:30:00",49945,13.90027,5.240311E+007,6.1,0.2,6.8,2.528,317.0573,27.94533
"2016-05-02 10:40:00",49946,13.75756,5.24048E+007,2.1,0.6,6.5,2.816499,313.3527,26.52546
"2016-05-02 10:50:00",49947,13.79114,5.240645E+007,3.9,0,6.6,2.493,321.0909,26.41843
"2016-05-02 11:00:00",49948,13.70468,5.240834E+007,1.5,0,6.8,2.893834,327.3159,36.72742
"2016-05-02 11:10:00",49949,14.15546,5.241006E+007,3.9,0,9.2,2.895501,319.2576,31.91302
"2016-05-02 11:20:00",49950,14.49123,5.241212E+007,2.2,0.6,7.2,3.061168,318.258,34.91693
"2016-05-02 11:30:00",49951,14.5139,5.24133E+007,1.2,0,8.1,2.192501,337.8633,38.15998
"2016-05-02 11:40:00",49952,14.44674,5.241415E+007,4.2,0,5.7,1.750499,315.1691,40.93742
"2016-05-02 11:50:00",49953,14.05305,5.241643E+007,5.5,0.9,10.8,3.700834,310.5037,39.52901
"2016-05-02 12:00:00",49954,14.30236,5.241874E+007,2.8,0,9,3.606164,336.2424,33.15295
"2016-05-02 12:10:00",49955,13.70384,5.242093E+007,3,0.3,9.6,3.241666,321.5713,36.13843
"2016-05-02 12:20:00",49956,13.92377,5.242326E+007,4.2,0.7,9.900001,3.808002,315.9459,31.59646
"2016-05-02 12:30:00",49957,14.47444,5.242546E+007,3.3,0,9.6,3.491667,308.8287,35.19797
"2016-05-02 12:40:00",49958,14.49879,5.242762E+007,4.3,0,8.7,3.270834,320.8962,32.71739
"2016-05-02 12:50:00",49959,14.10425,5.243021E+007,7.1,1.1,9.400001,4.294832,313.9695,28.33408
"2016-05-02 13:00:00",49960,14.45682,5.243264E+007,3.3,1.3,8.900001,3.685667,317.1684,26.08693
"2016-05-02 13:10:00",49961,14.44842,5.24354E+007,3.8,1.6,9.900001,4.445831,304.7126,26.62629
"2016-05-02 13:20:00",49962,14.45682,5.243771E+007,1.8,0.4,8.5,3.659001,320.7415,27.40686
"2016-05-02 13:30:00",49963,14.49207,5.244046E+007,2.5,1.3,10.2,4.406667,309.2471,32.85209
"2016-05-02 13:40:00",49964,14.48955,5.244307E+007,5.4,1.2,9.5,4.332667,312.5318,28.32026
"2016-05-02 13:50:00",49965,14.47193,5.244556E+007,3.2,0.7,10,3.949334,321.0922,28.56854
"2016-05-02 14:00:00",49966,14.44674,5.244779E+007,2.3,0.8,8.6,3.501168,316.5589,30.88797
"2016-05-02 14:10:00",49967,14.47193,5.245057E+007,4.2,1.1,11,4.490666,309.8557,28.58538
