"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-06-27 04:30:00",59115,12.57983,1.08136E+008,3.2,0,4.4,1.422832,208.1233,30.64343
"2016-06-27 04:40:00",59116,12.58235,1.08136E+008,1.9,1.9,3.6,2.724999,226.8044,10.90262
"2016-06-27 04:50:00",59117,12.58487,1.08136E+008,3,1.5,3.6,2.493168,211.5367,11.24968
"2016-06-27 05:00:00",59118,12.57395,1.081377E+008,4.1,2,5.4,3.680835,225.5052,8.784781
"2016-06-27 05:10:00",59119,12.5706,1.081414E+008,5.9,3.1,6.2,4.542833,232.1104,9.433241
"2016-06-27 05:20:00",59120,12.56976,1.081457E+008,3.7,3.6,6.9,4.666333,231.4951,5.978743
"2016-06-27 05:30:00",59121,12.57479,1.081493E+008,4.7,3.5,5.6,4.354499,229.8975,6.161242
"2016-06-27 05:40:00",59122,12.57815,1.081508E+008,4.2,2.9,5.8,3.803498,221.8622,8.454772
"2016-06-27 05:50:00",59123,12.57647,1.081516E+008,3.5,2.9,5.4,3.665834,225.9518,12.50223
"2016-06-27 06:00:00",59124,12.56304,1.081526E+008,3.5,2.9,5.4,3.665165,225.0839,10.61093
"2016-06-27 06:10:00",59125,12.57312,1.081531E+008,3.6,2.9,4.6,3.676833,229.492,7.434804
"2016-06-27 06:20:00",59126,12.57312,1.081535E+008,2.5,1.9,4.5,3.078832,212.9055,4.762929
"2016-06-27 06:30:00",59127,12.56724,1.081535E+008,2.3,1.2,3.6,2.282834,245.275,24.63624
"2016-06-27 06:40:00",59128,12.5622,1.081535E+008,1.8,1.1,2.6,1.891832,286.7374,13.34354
"2016-06-27 06:50:00",59129,12.55717,1.081535E+008,0.4,0,2.2,1.070667,286.1322,16.42514
"2016-06-27 07:00:00",59130,12.56052,1.081535E+008,1.4,0,3.4,1.246833,291.7924,21.9629
"2016-06-27 07:10:00",59131,12.55297,1.081535E+008,1.4,1,3.7,2.098667,262.8938,14.51507
"2016-06-27 07:20:00",59132,12.56892,1.081535E+008,0,0,2.2,0.8923337,278.2883,52.10943
"2016-06-27 07:30:00",59133,12.55968,1.081535E+008,0.9,0,1,0.04016667,264.5033,19.41915
"2016-06-27 07:40:00",59134,12.56052,1.081535E+008,3.4,0.6,4,1.804333,230.1515,21.79077
"2016-06-27 07:50:00",59135,12.54877,1.081541E+008,3.1,2.4,5.4,3.3615,217.786,14.40024
"2016-06-27 08:00:00",59136,12.55717,1.081545E+008,3.1,2.3,4.6,3.425835,232.0546,12.06378
"2016-06-27 08:10:00",59137,12.55129,1.081546E+008,1.4,1.2,4.9,2.826334,275.4322,11.0044
"2016-06-27 08:20:00",59138,12.56388,1.081546E+008,0.2,0,2.4,1.050667,283.9199,23.76652
"2016-06-27 08:30:00",59139,12.58823,1.081546E+008,1.3,0,1.5,0.8021671,49.42276,41.59623
"2016-06-27 08:40:00",59140,12.58571,1.081546E+008,1.3,0.9,1.8,1.329002,55.38599,8.449415
"2016-06-27 08:50:00",59141,12.61844,1.081546E+008,1.1,0.8,1.7,1.192666,52.95342,8.656992
"2016-06-27 09:00:00",59142,13.24131,1.081546E+008,0.6,0,1.3,0.8076656,59.84124,9.695508
"2016-06-27 09:10:00",59143,13.47131,1.081546E+008,0,0,0.8,0.1521665,63.22803,3.778353
"2016-06-27 09:20:00",59144,13.48055,1.081546E+008,1.4,0,1.6,0.4769995,207.978,9.811008
"2016-06-27 09:30:00",59145,13.6115,1.081546E+008,1.9,0.7,2.2,1.389001,232.9272,12.0039
"2016-06-27 09:40:00",59146,13.14645,1.081546E+008,1.2,0.9,2,1.557667,252.663,11.75648
"2016-06-27 09:50:00",59147,13.14393,1.081546E+008,1.9,1.2,2.2,1.754834,246.1616,8.226828
"2016-06-27 10:00:00",59148,13.18674,1.081546E+008,2.4,1.4,4,2.7395,255.4417,12.21543
"2016-06-27 10:10:00",59149,13.12463,1.081561E+008,3.9,1.6,5.8,3.507334,256.0142,15.4358
"2016-06-27 10:20:00",59150,13.12882,1.081598E+008,4,2.8,7.3,4.901333,249.5735,10.91658
"2016-06-27 10:30:00",59151,13.12882,1.081632E+008,4.8,2.8,8,4.819665,256.9067,10.91934
"2016-06-27 10:40:00",59152,13.16408,1.081679E+008,5.1,3.5,6.8,4.975,250.2519,13.60838
"2016-06-27 10:50:00",59153,13.63668,1.08172E+008,4,3.3,6.2,4.673503,253.265,5.544125
"2016-06-27 11:00:00",59154,14.53572,1.081749E+008,3.2,2.9,5.2,4.123001,250.2671,5.698264
"2016-06-27 11:10:00",59155,14.55923,1.081782E+008,4.5,2.8,6.4,4.325835,265.6952,12.67224
"2016-06-27 11:20:00",59156,14.56762,1.081822E+008,5.7,2.9,8.400001,4.717999,260.6163,10.80398
"2016-06-27 11:30:00",59157,14.5693,1.08187E+008,5.7,4.5,7.2,5.696833,262.0919,8.496971
"2016-06-27 11:40:00",59158,14.54664,1.081917E+008,6.2,3.8,7.5,5.669498,258.5692,10.90516
"2016-06-27 11:50:00",59159,14.5693,1.081965E+008,5.7,4.2,8,5.676496,255.2202,10.31386
"2016-06-27 12:00:00",59160,14.51893,1.082012E+008,5.6,3.2,8.3,5.616337,243.7524,10.89427
"2016-06-27 12:10:00",59161,14.52901,1.08206E+008,5.4,3.9,7.8,5.518335,245.05,9.81323
"2016-06-27 12:20:00",59162,14.51558,1.082106E+008,5.4,3.4,6.2,4.815165,249.4246,8.828724
"2016-06-27 12:30:00",59163,14.51558,1.082153E+008,6.6,3.6,8.400001,5.7205,250.5291,8.160869
"2016-06-27 12:40:00",59164,14.53992,1.082201E+008,5.1,4.1,7.3,5.629503,251.9921,7.764246
"2016-06-27 12:50:00",59165,14.1756,1.082248E+008,7.9,3.4,8.2,5.212836,249.1754,9.162899
"2016-06-27 13:00:00",59166,14.54076,1.082294E+008,4.9,3,7.8,5.068835,246.8207,8.657187
"2016-06-27 13:10:00",59167,14.48536,1.082338E+008,5.5,3.4,8.1,5.082003,244.1542,8.602187
"2016-06-27 13:20:00",59168,14.50634,1.082365E+008,3.3,3.1,6.3,4.231,237.1951,9.249924
"2016-06-27 13:30:00",59169,14.50802,1.082397E+008,4.5,2.5,7,4.231999,244.5608,11.09931
"2016-06-27 13:40:00",59170,14.08159,1.082439E+008,4.7,3.3,8,4.961002,247.2795,9.473584
"2016-06-27 13:50:00",59171,14.05472,1.082466E+008,5,3.1,6,4.18433,252.3102,12.66104
"2016-06-27 14:00:00",59172,14.08075,1.082483E+008,3.4,1.7,5.1,3.729502,244.6963,8.490891
"2016-06-27 14:10:00",59173,14.069,1.082496E+008,4.3,2.8,5.6,3.749166,235.0992,10.95291
"2016-06-27 14:20:00",59174,14.05221,1.082544E+008,6.2,4,8.1,5.766498,252.8471,5.906482
"2016-06-27 14:30:00",59175,13.27321,1.082592E+008,5.1,4.6,8.5,6.142497,260.6357,8.304382
"2016-06-27 14:40:00",59176,13.38905,1.082638E+008,5.9,3.7,8.7,5.559167,247.3326,14.00663
"2016-06-27 14:50:00",59177,13.25306,1.082682E+008,4.4,3.2,8,5.0145,242.4433,12.0232
"2016-06-27 15:00:00",59178,14.11432,1.082726E+008,4.8,3,8.400001,5.354835,254.5378,8.707256
"2016-06-27 15:10:00",59179,14.10677,1.082774E+008,7.7,3.5,9.5,5.936668,253.1853,8.035783
"2016-06-27 15:20:00",59180,14.06312,1.082822E+008,5.3,4.6,8.400001,6.184162,252.7514,9.301793
"2016-06-27 15:30:00",59181,14.05808,1.082869E+008,5.5,3.6,10.1,5.612669,262.3198,10.74434
"2016-06-27 15:40:00",59182,13.33952,1.082917E+008,6.6,4.5,8.1,6.363502,253.3934,7.219941
"2016-06-27 15:50:00",59183,14.09166,1.082963E+008,5.5,3.2,7.6,5.608498,257.25,8.247272
"2016-06-27 16:00:00",59184,13.38485,1.082995E+008,4.2,2.9,7,4.385499,245.4511,12.01115
"2016-06-27 16:10:00",59185,13.13974,1.083004E+008,3.2,2.6,5.4,3.613999,237.3456,9.854166
"2016-06-27 16:20:00",59186,13.07678,1.083006E+008,3.3,2.1,4.8,2.965833,233.1812,8.596873
"2016-06-27 16:30:00",59187,12.92904,1.083008E+008,0.6,0,4.5,2.406499,272.2064,24.31653
"2016-06-27 16:40:00",59188,12.88371,1.083008E+008,1.5,0,2.3,0.8216665,292.5342,32.95886
"2016-06-27 16:50:00",59189,12.8602,1.083008E+008,0,0,3,0.816,296.3264,36.33284
"2016-06-27 17:00:00",59190,12.83502,1.083008E+008,0,0,1.1,0.03166669,0.6702756,15.58648
"2016-06-27 17:10:00",59191,12.83418,1.083008E+008,0.3,0,1.6,0.3274999,68.44323,31.13664
"2016-06-27 17:20:00",59192,12.81571,1.083008E+008,0.4,0,0.7,0.2678336,62.9672,17.92894
"2016-06-27 17:30:00",59193,12.80648,1.083008E+008,1.1,0.3,1.1,0.739667,54.16727,10.45722
"2016-06-27 17:40:00",59194,12.80396,1.083008E+008,1.6,0.5,1.6,1.178335,57.28872,7.745361
"2016-06-27 17:50:00",59195,12.78717,1.083008E+008,0.8,0.4,1.6,1.183001,57.91437,6.536112
"2016-06-27 18:00:00",59196,12.77626,1.083008E+008,0.7,0,1.4,0.6815007,58.47458,18.43255
"2016-06-27 18:10:00",59197,12.76954,1.083008E+008,0,0,2.9,0.6528336,133.7677,82.58734
"2016-06-27 18:20:00",59198,12.75947,1.083008E+008,0.6,0,2.4,0.7379999,268.9236,39.83426
"2016-06-27 18:30:00",59199,12.75611,1.083008E+008,0,0,2.2,0.7911671,268.2517,68.22049
"2016-06-27 18:40:00",59200,12.75947,1.083008E+008,0.8,0,1.4,0.5798331,63.84928,23.061
"2016-06-27 18:50:00",59201,12.741,1.083008E+008,0.8,0.5,1.3,0.9128317,56.73044,10.66948
"2016-06-27 19:00:00",59202,12.74856,1.083008E+008,1.7,0.3,1.7,1.040833,66.78593,12.72807
"2016-06-27 19:10:00",59203,12.73261,1.083008E+008,1.7,0.7,1.9,1.413501,59.23625,9.463003
"2016-06-27 19:20:00",59204,12.72254,1.083008E+008,1.4,1,2.1,1.590001,55.8477,6.463338
"2016-06-27 19:30:00",59205,12.73009,1.083008E+008,0.6,0,1.9,0.9920001,58.79741,9.155155
"2016-06-27 19:40:00",59206,12.72086,1.083008E+008,0.2,0,1.4,0.5891665,63.07817,23.40485
"2016-06-27 19:50:00",59207,12.71918,1.083008E+008,1.3,0,1.9,0.9969998,55.98187,19.68274
"2016-06-27 20:00:00",59208,12.71582,1.083008E+008,0.9,0.7,2.1,1.385999,54.65288,10.19486
"2016-06-27 20:10:00",59209,12.69987,1.083008E+008,1.8,0,2.6,1.233999,58.41856,9.960485
"2016-06-27 20:20:00",59210,12.69903,1.083008E+008,1.5,0.3,2.2,1.362167,55.78238,11.37634
"2016-06-27 20:30:00",59211,12.69903,1.083008E+008,1.5,0.8,2.1,1.634167,56.86002,7.880095
"2016-06-27 20:40:00",59212,12.69819,1.083008E+008,1.6,0.3,2.3,1.282333,71.62269,22.46215
"2016-06-27 20:50:00",59213,12.69064,1.083008E+008,0.2,0,2,1.175,62.31052,25.05997
"2016-06-27 21:00:00",59214,12.68644,1.083008E+008,0.8,0,1.1,0.6088328,64.8551,19.99876
"2016-06-27 21:10:00",59215,12.68644,1.083008E+008,0.5,0,1.6,0.9978328,59.31317,16.6434
"2016-06-27 21:20:00",59216,12.67888,1.083008E+008,0.9,0,1.8,0.8558331,62.70215,18.71429
"2016-06-27 21:30:00",59217,12.67217,1.083008E+008,0.4,0,1.5,0.6889998,66.49037,36.95281
"2016-06-27 21:40:00",59218,12.67049,1.083008E+008,1,0,1.4,0.5875001,64.44859,39.87051
"2016-06-27 21:50:00",59219,12.67133,1.083008E+008,1,0.5,1.6,1.042167,66.33686,10.58762
"2016-06-27 22:00:00",59220,12.66797,1.083008E+008,1.5,0.6,2.1,1.367833,57.8628,9.168747
"2016-06-27 22:10:00",59221,12.65706,1.083008E+008,1.4,0.9,2.1,1.6055,56.23757,8.246742
"2016-06-27 22:20:00",59222,12.65454,1.083008E+008,0.8,0,2,0.9076672,63.83451,22.30162
"2016-06-27 22:30:00",59223,12.65202,1.083008E+008,1.5,0.1,1.9,1.035334,62.85463,14.96645
"2016-06-27 22:40:00",59224,12.65118,1.083008E+008,1.9,0,2.2,1.302001,61.71007,13.00343
"2016-06-27 22:50:00",59225,12.65034,1.083008E+008,1.6,0.1,2,1.241001,57.77699,16.78702
"2016-06-27 23:00:00",59226,12.63859,1.083008E+008,1.3,0.1,1.8,1.143667,60.82282,13.00863
"2016-06-27 23:10:00",59227,12.63523,1.083008E+008,0.5,0.4,2.1,1.386168,56.30003,9.019071
"2016-06-27 23:20:00",59228,12.6302,1.083008E+008,0.4,0.3,1.8,1.092333,61.15334,17.87898
"2016-06-27 23:30:00",59229,12.63859,1.083008E+008,1.7,0.4,2,1.135166,60.75922,10.4583
"2016-06-27 23:40:00",59230,12.6302,1.083008E+008,0.8,0,2.3,1.248,57.98346,12.27257
"2016-06-27 23:50:00",59231,12.62852,1.083008E+008,1.1,0,1.7,0.8391675,60.23378,18.92363
"2016-06-28 00:00:00",59232,12.62264,1.083008E+008,0.6,0.1,1.8,1.035334,64.22194,14.71572
"2016-06-28 00:10:00",59233,12.62348,1.083008E+008,0.7,0,1.8,0.8981671,57.55602,22.23542
"2016-06-28 00:20:00",59234,12.61844,1.083008E+008,1.8,0.3,1.9,1.034833,66.87174,12.91649
"2016-06-28 00:30:00",59235,12.61928,1.083008E+008,1.2,0,1.8,1.127833,63.05421,14.76182
"2016-06-28 00:40:00",59236,12.61761,1.083008E+008,0.9,0.5,1.8,1.271001,58.94788,9.205186
"2016-06-28 00:50:00",59237,12.61509,1.083008E+008,0.8,0,1.7,0.8830001,70.07001,20.85666
"2016-06-28 01:00:00",59238,12.60501,1.083008E+008,0.6,0.2,1.7,0.9746683,66.59159,31.79072
"2016-06-28 01:10:00",59239,12.59998,1.083008E+008,1.2,0,1.8,1.0745,60.60489,15.26497
"2016-06-28 01:20:00",59240,12.60166,1.083008E+008,0.6,0,2.1,1.034168,60.18519,20.31241
"2016-06-28 01:30:00",59241,12.59494,1.083008E+008,0.4,0,1.3,0.7548342,60.60246,16.31768
"2016-06-28 01:40:00",59242,12.58487,1.083008E+008,0.8,0,1.3,0.3366668,107.7978,53.04103
"2016-06-28 01:50:00",59243,12.58487,1.083008E+008,0,0,1.5,0.5130004,26.56556,75.314
"2016-06-28 02:00:00",59244,12.59326,1.083008E+008,0.6,0,1.5,0.4475001,109.1324,66.71205
"2016-06-28 02:10:00",59245,12.57983,1.083008E+008,3.3,0,3.9,1.830668,271.0336,48.61859
"2016-06-28 02:20:00",59246,12.57815,1.083009E+008,0.9,0.9,4.1,2.438001,263.1447,18.82918
"2016-06-28 02:30:00",59247,12.58655,1.083009E+008,0.8,0,2.2,0.9371666,342.713,73.06393
"2016-06-28 02:40:00",59248,12.57983,1.083009E+008,1.8,0,1.9,0.9306672,64.8685,20.10162
"2016-06-28 02:50:00",59249,12.58235,1.083009E+008,1.1,0.2,1.8,1.119667,60.76329,11.4817
"2016-06-28 03:00:00",59250,12.58487,1.083009E+008,1.4,0.3,2,1.239833,59.39245,11.51995
"2016-06-28 03:10:00",59251,12.56808,1.083009E+008,0.5,0.2,2.5,1.060168,67.21516,28.12428
"2016-06-28 03:20:00",59252,12.56976,1.083009E+008,0.2,0,1.8,0.7071674,65.32954,32.8385
"2016-06-28 03:30:00",59253,12.57563,1.083009E+008,1,0,1.5,0.7504999,66.27827,13.41525
"2016-06-28 03:40:00",59254,12.5706,1.083009E+008,1,0,1.4,0.6626663,68.35001,19.30184
"2016-06-28 03:50:00",59255,12.56472,1.083009E+008,0.9,0.4,2.4,0.9923339,58.15702,24.15269
"2016-06-28 04:00:00",59256,12.56052,1.083009E+008,1.1,0.1,1.6,0.8933334,73.74841,19.95735
"2016-06-28 04:10:00",59257,12.56472,1.083009E+008,1.5,0.9,2.4,1.568001,59.78538,8.479666
"2016-06-28 04:20:00",59258,12.56388,1.083009E+008,1.8,0.4,2.4,1.504834,70.65612,25.32872
"2016-06-28 04:30:00",59259,12.55884,1.083009E+008,1.6,0.5,2.3,1.4435,71.38434,21.61971
"2016-06-28 04:40:00",59260,12.55549,1.083009E+008,1.8,0.1,2.4,1.522833,62.01793,31.02606
"2016-06-28 04:50:00",59261,12.55633,1.083009E+008,1.6,0,2.7,1.458667,67.15237,27.31601
"2016-06-28 05:00:00",59262,12.54625,1.083009E+008,1.8,0.5,2.9,1.757834,65.46333,16.87897
"2016-06-28 05:10:00",59263,12.54793,1.083009E+008,1.8,0.3,3,2.006333,60.56077,9.185512
"2016-06-28 05:20:00",59264,12.55633,1.083009E+008,2.1,1.4,2.9,2.130333,53.2922,9.088653
"2016-06-28 05:30:00",59265,12.54373,1.083009E+008,1.7,0.9,2.8,1.673001,55.09472,7.375723
"2016-06-28 05:40:00",59266,12.54541,1.083009E+008,1.4,1.1,2.4,1.830002,57.52523,8.271663
"2016-06-28 05:50:00",59267,12.5429,1.083009E+008,2.1,0.3,2.6,1.493999,61.68112,13.26412
"2016-06-28 06:00:00",59268,12.5429,1.083009E+008,1.7,1.4,2.9,2.230668,59.34608,5.56339
"2016-06-28 06:10:00",59269,12.54122,1.083009E+008,2.1,0.9,2.5,1.849333,56.19445,7.946707
"2016-06-28 06:20:00",59270,12.5387,1.083009E+008,1.8,0.4,3.1,2.057168,58.22746,10.77271
"2016-06-28 06:30:00",59271,12.5345,1.083009E+008,2.5,1.1,2.8,2.196999,58.83051,7.1875
"2016-06-28 06:40:00",59272,12.53702,1.083009E+008,2,0.7,2.7,1.891,56.14138,8.939525
"2016-06-28 06:50:00",59273,12.51603,1.083009E+008,0.6,0,2.9,1.6345,60.51836,21.66628
"2016-06-28 07:00:00",59274,12.53282,1.083009E+008,1.2,0,1.9,0.8990003,53.02457,38.63605
"2016-06-28 07:10:00",59275,12.5303,1.083009E+008,1.4,0.2,1.9,1.161333,61.89569,10.42848
"2016-06-28 07:20:00",59276,12.52191,1.083009E+008,1.3,0.8,2.6,1.777333,61.00571,5.776245
"2016-06-28 07:30:00",59277,12.52946,1.083009E+008,0.8,0.2,2.1,1.318499,52.77145,12.7358
"2016-06-28 07:40:00",59278,12.52611,1.083009E+008,0.2,0.2,1.8,0.9211671,64.38298,16.48648
"2016-06-28 07:50:00",59279,12.52695,1.083009E+008,0,0,1.3,0.3363335,55.92701,18.59855
"2016-06-28 08:00:00",59280,12.52527,1.083009E+008,0.4,0,1.2,0.1921668,88.89474,17.93004
"2016-06-28 08:10:00",59281,12.5387,1.083009E+008,0.2,0.1,1.3,0.7091665,64.01341,15.3227
"2016-06-28 08:20:00",59282,12.55381,1.083009E+008,0.6,0,1.5,0.5433339,63.26844,17.11702
"2016-06-28 08:30:00",59283,12.55801,1.083009E+008,0,0,0.9,0.1311667,101.2735,49.55206
"2016-06-28 08:40:00",59284,12.55297,1.083009E+008,2,0,3.2,1.7455,289.7043,14.6441
"2016-06-28 08:50:00",59285,12.56556,1.083009E+008,0.6,0,2.8,1.264833,331.4976,47.17508
"2016-06-28 09:00:00",59286,13.04488,1.083009E+008,1.5,0,2.1,1.159667,58.43605,14.89396
"2016-06-28 09:10:00",59287,12.89882,1.083009E+008,1.8,1,2.3,1.520832,53.08642,8.98424
"2016-06-28 09:20:00",59288,12.91225,1.083009E+008,2.2,0.9,2.7,1.917331,56.67292,8.968872
"2016-06-28 09:30:00",59289,12.95002,1.083009E+008,0.5,0.5,3.1,2.104833,56.84554,9.562323
"2016-06-28 09:40:00",59290,12.93659,1.083009E+008,1.7,0.3,3.1,1.797332,49.82666,14.46814
"2016-06-28 09:50:00",59291,13.33113,1.083009E+008,2.7,0.3,2.8,1.559665,57.07744,9.934558
"2016-06-28 10:00:00",59292,13.68453,1.083009E+008,1.7,0.6,2.8,1.690833,56.26494,12.8926
"2016-06-28 10:10:00",59293,14.02954,1.083009E+008,2.2,1.1,2.4,1.719999,44.27567,11.62661
"2016-06-28 10:20:00",59294,14.33762,1.083009E+008,1.7,0.9,4,2.232334,52.24992,11.55694
"2016-06-28 10:30:00",59295,14.25871,1.083009E+008,1.5,0.5,2.4,1.601334,50.23524,12.49835
"2016-06-28 10:40:00",59296,14.42911,1.083009E+008,0.9,0,1.7,0.652,40.88009,60.2
"2016-06-28 10:50:00",59297,14.58609,1.08301E+008,1.4,0.6,4.5,2.354333,245.6242,19.19812
"2016-06-28 11:00:00",59298,14.55923,1.083016E+008,2.7,1.3,5.7,2.993334,253.9,13.31198
"2016-06-28 11:10:00",59299,14.53656,1.083024E+008,3.5,2.1,5,3.489831,245.8916,14.44266
"2016-06-28 11:20:00",59300,14.53069,1.083056E+008,3.4,1.6,6.2,4.292835,252.9574,12.19796
"2016-06-28 11:30:00",59301,13.52756,1.083084E+008,4.7,2.5,7.4,4.338999,252.5115,13.30685
"2016-06-28 11:40:00",59302,13.45788,1.083105E+008,3.5,2.8,5.8,3.949667,246.61,6.476804
"2016-06-28 11:50:00",59303,13.27405,1.083126E+008,4.1,2.2,5.4,3.943165,247.9178,6.956187
"2016-06-28 12:00:00",59304,13.19178,1.08317E+008,5.6,3,6.2,4.635331,245.5667,6.215054
"2016-06-28 12:10:00",59305,13.32022,1.083218E+008,4.8,4,8.6,6.081831,253.2944,8.513155
"2016-06-28 12:20:00",59306,14.50131,1.083266E+008,5.1,3.8,7.1,5.303333,249.6219,7.759976
"2016-06-28 12:30:00",59307,14.50886,1.083313E+008,5,3.4,7.9,5.433002,249.8459,7.957033
"2016-06-28 12:40:00",59308,14.46017,1.083353E+008,5.9,3.1,7.6,4.978667,248.7054,11.00113
"2016-06-28 12:50:00",59309,14.47276,1.083401E+008,5.6,4.3,8.400001,6.141669,253.6319,9.424706
"2016-06-28 13:00:00",59310,14.48536,1.083449E+008,8.900001,4.1,11.1,7.153834,247.957,13.37313
"2016-06-28 13:10:00",59311,14.46857,1.083497E+008,6.3,5,11.2,7.144333,245.9092,7.860241
"2016-06-28 13:20:00",59312,14.42828,1.083545E+008,7.8,5.4,10.7,7.975998,250.3374,8.903196
"2016-06-28 13:30:00",59313,14.43667,1.083593E+008,6.3,5.4,10.2,7.323333,254.4593,8.296294
"2016-06-28 13:40:00",59314,14.42828,1.083641E+008,7.7,5.3,12.4,8.583838,260.2697,9.042227
"2016-06-28 13:50:00",59315,14.4585,1.083689E+008,10,5.7,11.5,8.763161,259.9898,9.658453
"2016-06-28 14:00:00",59316,14.43835,1.083737E+008,9.1,5.6,12,9.058002,266.6139,7.700475
"2016-06-28 14:10:00",59317,13.99512,1.083785E+008,6.5,5.3,10.1,7.664334,264.6879,9.956325
"2016-06-28 14:20:00",59318,13.9968,1.083833E+008,7.2,5.5,11.2,7.822662,258.1989,7.555896
"2016-06-28 14:30:00",59319,13.99932,1.083881E+008,8.400001,4.4,10.3,7.157834,258.9566,10.61717
"2016-06-28 14:40:00",59320,14.01443,1.083933E+008,9.6,5.6,14,9.539,262.5917,9.324117
"2016-06-28 14:50:00",59321,14.03374,1.083983E+008,8.7,6.2,14.3,9.380338,264.0678,7.628479
"2016-06-28 15:00:00",59322,14.01275,1.084031E+008,6.6,5.7,11.5,7.717002,265.5497,8.786822
"2016-06-28 15:10:00",59323,13.49902,1.084079E+008,8.5,4.2,9.3,6.363163,254.5044,7.075054
"2016-06-28 15:20:00",59324,13.45788,1.084127E+008,6.1,4.1,9.900001,6.597167,253.0178,7.062312
"2016-06-28 15:30:00",59325,13.74161,1.084168E+008,1.5,1.5,7.7,5.149667,255.3258,10.20192
"2016-06-28 15:40:00",59326,13.35715,1.084199E+008,6.7,1.6,7.7,4.385501,256.8257,13.43588
"2016-06-28 15:50:00",59327,13.16156,1.084238E+008,2.9,2.2,9.400001,5.567166,263.2691,15.62931
"2016-06-28 16:00:00",59328,13.16492,1.084277E+008,4.2,2.7,8.900001,5.514496,254.29,16.15294
"2016-06-28 16:10:00",59329,13.08182,1.084307E+008,2.2,2.1,7.9,4.564836,266.8293,11.68362
"2016-06-28 16:20:00",59330,13.05915,1.084326E+008,5.2,1.9,6,3.693833,274.183,11.8533
"2016-06-28 16:30:00",59331,12.92316,1.084363E+008,7,2,10.1,4.991498,279.5938,14.43974
"2016-06-28 16:40:00",59332,12.88371,1.084391E+008,4.8,2.3,8.3,4.642666,275.913,11.14734
"2016-06-28 16:50:00",59333,12.85685,1.084402E+008,3.7,0.5,6.2,3.179334,283.6002,20.36143
"2016-06-28 17:00:00",59334,12.83166,1.084412E+008,2.3,0.2,5.1,2.766331,274.4858,18.51449
"2016-06-28 17:10:00",59335,12.82998,1.084417E+008,0.7,0.6,5.3,2.896166,283.3234,19.73331
"2016-06-28 17:20:00",59336,12.81236,1.084421E+008,1.3,0.3,5,2.735335,279.4786,15.27271
"2016-06-28 17:30:00",59337,12.80312,1.084424E+008,2.2,0,5.3,2.199499,279.2489,23.46163
"2016-06-28 17:40:00",59338,12.80144,1.084425E+008,1.7,0.7,4.9,2.704332,269.223,13.25573
"2016-06-28 17:50:00",59339,12.79641,1.084425E+008,0.4,0,2.5,0.9034997,240.9814,39.28185
"2016-06-28 18:00:00",59340,12.79809,1.084425E+008,0.5,0,1.2,0.5655004,70.09081,31.66626
"2016-06-28 18:10:00",59341,12.79389,1.084425E+008,1,0,1.3,0.6248332,74.91574,23.48318
"2016-06-28 18:20:00",59342,12.77458,1.084425E+008,2.3,0,2.5,0.8950005,98.2195,59.6049
"2016-06-28 18:30:00",59343,12.75863,1.084432E+008,2.9,0,5.9,2.4145,261.5562,31.75466
"2016-06-28 18:40:00",59344,12.76115,1.084457E+008,2.5,1.7,6.4,3.965,272.5316,14.19738
"2016-06-28 18:50:00",59345,12.75443,1.084459E+008,1.8,0.3,4.7,2.117001,284.9074,38.79005
"2016-06-28 19:00:00",59346,12.75611,1.084459E+008,1.7,0,4,1.385167,270.9274,71.16005
"2016-06-28 19:10:00",59347,12.741,1.084459E+008,2.5,0,3.7,1.642167,274.8424,47.04706
"2016-06-28 19:20:00",59348,12.73932,1.084459E+008,1.2,0,3.4,1.877332,249.2475,26.13728
"2016-06-28 19:30:00",59349,12.741,1.084459E+008,0.4,0,2.9,0.7111666,173.0885,66.92323
"2016-06-28 19:40:00",59350,12.7452,1.08446E+008,1,0,5.2,1.859499,230.729,43.15817
"2016-06-28 19:50:00",59351,12.73764,1.08446E+008,0.7,0,2.1,0.6800001,107.5403,72.60973
"2016-06-28 20:00:00",59352,12.73849,1.08446E+008,0.8,0,2.9,0.761,55.38823,23.32234
"2016-06-28 20:10:00",59353,12.73093,1.08446E+008,1,0,1.8,0.7810002,56.91634,28.30686
"2016-06-28 20:20:00",59354,12.72841,1.08446E+008,0.7,0,2.5,0.6478332,131.0765,86.86051
"2016-06-28 20:30:00",59355,12.71498,1.08446E+008,0,0,1.4,0.4146667,233.5288,67.30257
"2016-06-28 20:40:00",59356,12.71414,1.08446E+008,0.1,0,1.5,0.2473333,145.8031,45.46405
"2016-06-28 20:50:00",59357,12.69064,1.08446E+008,2.1,0,4.1,1.251667,242.5317,36.15174
"2016-06-28 21:00:00",59358,12.69315,1.084467E+008,4.5,0.6,6.2,2.726,267.9343,18.16916
"2016-06-28 21:10:00",59359,12.69567,1.084478E+008,3.3,1.2,6,3.489832,265.2718,20.38002
"2016-06-28 21:20:00",59360,12.69399,1.08448E+008,1.4,0.5,4.6,2.871,276.3435,14.51949
"2016-06-28 21:30:00",59361,12.68392,1.084492E+008,5.3,0.6,7,3.171167,270.8905,15.12028
