"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-07-29 04:20:00",62600,11.73955,8.779179E+007,3.5,1.5,8.1,3.486832,286.6083,18.93019
"2016-07-29 04:30:00",62601,11.74459,8.779514E+007,4.6,1.7,9.7,4.796166,270.0488,20.2529
"2016-07-29 04:40:00",62602,11.73955,8.779783E+007,3.5,1.3,8.3,4.263498,259.9005,21.1194
"2016-07-29 04:50:00",62603,11.73535,8.779971E+007,5.7,1.4,8,3.819664,262.3368,21.34527
"2016-07-29 05:00:00",62604,11.73116,8.780161E+007,3.1,1.7,8.400001,3.837332,268.8939,19.90297
"2016-07-29 05:10:00",62605,11.73116,8.780234E+007,2.6,1,6.8,3.089167,273.7325,19.57589
"2016-07-29 05:20:00",62606,11.73032,8.78038E+007,3.9,1.3,7.4,3.582166,268.826,20.07066
"2016-07-29 05:30:00",62607,11.7278,8.780502E+007,5.3,1.6,6.3,3.450502,271.8441,20.13774
"2016-07-29 05:40:00",62608,11.72276,8.780621E+007,3.8,1.3,7,3.348501,272.2463,20.16792
"2016-07-29 05:50:00",62609,11.72444,8.780752E+007,4,1.5,6.4,3.57,280.1575,17.8686
"2016-07-29 06:00:00",62610,11.71605,8.780926E+007,4.6,1.7,7.3,3.811499,284.9385,16.30102
"2016-07-29 06:10:00",62611,11.71353,8.781152E+007,4.3,1.7,7.2,4.000002,281.9132,17.84239
"2016-07-29 06:20:00",62612,11.71101,8.781436E+007,4.7,2,7.5,4.263664,293.788,15.70567
"2016-07-29 06:30:00",62613,11.71017,8.781748E+007,5.3,2,7.1,4.3535,289.0962,16.60899
"2016-07-29 06:40:00",62614,11.71017,8.782062E+007,6,2.1,9.900001,4.594832,285.2462,16.80849
"2016-07-29 06:50:00",62615,11.7043,8.782419E+007,4.3,2,8.3,4.708166,278.4279,18.64967
"2016-07-29 07:00:00",62616,11.7043,8.782739E+007,3.4,2,8.6,4.591999,279.4858,18.60364
"2016-07-29 07:10:00",62617,11.70765,8.783072E+007,4.4,1.9,8.900001,4.657665,280.6849,17.8378
"2016-07-29 07:20:00",62618,11.69842,8.783466E+007,5.8,2.7,7.9,5.046496,283.8299,15.78448
"2016-07-29 07:30:00",62619,11.69758,8.783844E+007,5,2.6,8.2,5.040668,280.7409,18.32288
"2016-07-29 07:40:00",62620,11.69338,8.784208E+007,3.7,2.3,8.2,4.858668,288.6299,16.61948
"2016-07-29 07:50:00",62621,11.69926,8.78445E+007,3.4,1.6,8,4.110502,288.363,16.02446
"2016-07-29 08:00:00",62622,11.71353,8.784642E+007,3.3,2.2,6.8,3.850831,295.1458,15.75163
"2016-07-29 08:10:00",62623,11.72108,8.784847E+007,4.1,1.6,6.3,3.929334,294.7248,16.44032
"2016-07-29 08:20:00",62624,11.73703,8.785046E+007,2.7,1.4,6.9,3.839837,290.4329,16.77243
"2016-07-29 08:30:00",62625,11.85875,8.785155E+007,2.4,1.5,6,3.459336,287.4037,17.1186
"2016-07-29 08:40:00",62626,11.82937,8.785331E+007,3.7,1.6,6.9,3.675499,292.3801,16.11586
"2016-07-29 08:50:00",62627,11.85288,8.785491E+007,2.7,1.3,5.9,3.658835,291.3974,16.8801
"2016-07-29 09:00:00",62628,11.92507,8.78571E+007,4.1,1.9,6.5,3.999501,293.0465,15.2814
"2016-07-29 09:10:00",62629,11.99222,8.78603E+007,3.7,2.1,7.3,4.500502,295.4957,15.95086
"2016-07-29 09:20:00",62630,12.06861,8.786346E+007,4.1,2,7.7,4.514334,288.4221,17.16113
"2016-07-29 09:30:00",62631,12.15759,8.786624E+007,4,2.1,7.3,4.276668,297.7392,17.78286
"2016-07-29 09:40:00",62632,12.20124,8.786926E+007,4.9,2.2,6.6,4.392166,297.1647,15.54029
"2016-07-29 09:50:00",62633,12.2726,8.787236E+007,3.1,1.6,8.2,4.473831,294.9733,16.84233
"2016-07-29 10:00:00",62634,12.13661,8.787589E+007,2.7,2.1,7.6,4.628002,290.5649,17.3469
"2016-07-29 10:10:00",62635,12.22643,8.78773E+007,3.5,1.3,6.4,3.5245,285.5575,17.35768
"2016-07-29 10:20:00",62636,12.42957,8.787994E+007,6.6,1.5,8.3,4.265999,282.7733,17.54744
"2016-07-29 10:30:00",62637,12.3196,8.788288E+007,2.4,1.7,9.6,4.598834,269.7465,21.20465
"2016-07-29 10:40:00",62638,12.18781,8.788529E+007,2.5,1.3,8.3,4.066499,268.1696,21.14484
"2016-07-29 10:50:00",62639,12.16011,8.788646E+007,2.9,1.1,6.3,3.344666,270.62,19.98876
"2016-07-29 11:00:00",62640,12.24238,8.788814E+007,6,1.3,6.9,3.7005,275.0224,19.57627
"2016-07-29 11:10:00",62641,12.22307,8.788985E+007,2.8,1.4,6.9,3.716499,274.965,20.71771
"2016-07-29 11:20:00",62642,12.1811,8.7891E+007,2.6,0.8,7,3.292003,273.4093,20.78014
"2016-07-29 11:30:00",62643,12.16934,8.789156E+007,3.9,0.6,5.6,2.894496,283.5396,18.65895
"2016-07-29 11:40:00",62644,12.12737,8.78921E+007,3.9,1.5,5.2,3.033167,289.8127,17.74432
"2016-07-29 11:50:00",62645,12.23902,8.789429E+007,3.6,1.8,7.2,3.920666,285.4545,16.97727
"2016-07-29 12:00:00",62646,12.35402,8.789722E+007,2.8,1.2,8.6,4.480999,277.2245,19.15925
"2016-07-29 12:10:00",62647,12.52779,8.790093E+007,7.2,2,10,5.218334,264.6814,22.29512
"2016-07-29 12:20:00",62648,12.32968,8.790418E+007,2.7,1.9,8.8,4.6205,267.8362,22.85284
"2016-07-29 12:30:00",62649,12.44552,8.790666E+007,7,1.7,9.1,4.166333,277.1652,20.72123
"2016-07-29 12:40:00",62650,12.39431,8.791066E+007,6.4,1.8,11.3,5.348832,274.7062,19.36757
"2016-07-29 12:50:00",62651,12.43209,8.791411E+007,6.4,1.5,10.7,5.0535,260.9507,22.63599
"2016-07-29 13:00:00",62652,12.48581,8.791832E+007,5,1.9,12.7,6.304332,254.6497,24.63588
"2016-07-29 13:10:00",62653,12.57395,8.79219E+007,4.2,1.7,11.2,5.215001,244.1282,26.52637
"2016-07-29 13:20:00",62654,12.55884,8.792535E+007,5.5,1.5,10.2,4.859167,247.9611,23.99498
"2016-07-29 13:30:00",62655,12.39012,8.792806E+007,6,1.6,8.900001,4.382835,250.4512,26.9498
"2016-07-29 13:40:00",62656,12.4153,8.793032E+007,4,1.4,8.900001,4.053833,252.6275,26.18534
"2016-07-29 13:50:00",62657,12.29274,8.793181E+007,3.5,1.2,7.3,3.558665,255.2151,22.76689
"2016-07-29 14:00:00",62658,12.23482,8.793377E+007,3.5,1.4,8.2,3.799334,257.2705,24.15405
"2016-07-29 14:10:00",62659,12.20628,8.793511E+007,3.3,1.4,7,3.532835,264.8781,22.622
"2016-07-29 14:20:00",62660,12.26,8.793763E+007,4.2,1.2,8.3,4.241501,257.7725,22.72339
"2016-07-29 14:30:00",62661,12.21467,8.79397E+007,3,1.6,7.8,3.929002,256.5541,25.13743
"2016-07-29 14:40:00",62662,12.25497,8.794259E+007,4.7,1.8,8.7,4.452835,257.6187,25.55988
"2016-07-29 14:50:00",62663,12.25413,8.794497E+007,3.1,1.3,8.5,4.129999,262.1671,24.21497
"2016-07-29 15:00:00",62664,12.21048,8.794664E+007,2.7,0.8,7.4,3.700334,277.1985,19.61891
"2016-07-29 15:10:00",62665,12.17102,8.794792E+007,1.9,1.5,6.3,3.458668,275.8944,19.61525
"2016-07-29 15:20:00",62666,12.26084,8.794892E+007,4.3,1.1,8.3,3.298999,259.7994,25.80934
"2016-07-29 15:30:00",62667,12.36829,8.795147E+007,3.3,0.7,9.8,4.424832,244.8288,27.04431
"2016-07-29 15:40:00",62668,12.46399,8.795386E+007,3.8,1.3,10.5,4.342335,251.1336,25.58619
"2016-07-29 15:50:00",62669,12.37165,8.795646E+007,2.9,1.6,9.5,4.446501,240.4655,25.66712
"2016-07-29 16:00:00",62670,12.45559,8.795983E+007,6.5,1.5,11.9,5.037999,241.0089,26.90952
"2016-07-29 16:10:00",62671,12.22559,8.796253E+007,1.9,0.8,10.5,4.432501,237.9711,27.86444
"2016-07-29 16:20:00",62672,12.11898,8.796518E+007,2.4,0.9,12.4,4.417332,246.8386,29.67517
"2016-07-29 16:30:00",62673,12.41194,8.796757E+007,5.7,1.1,10.3,4.286998,243.1487,26.25377
"2016-07-29 16:40:00",62674,12.21551,8.797129E+007,3.3,1.7,10.2,5.304838,232.6409,25.34692
"2016-07-29 16:50:00",62675,12.12066,8.79741E+007,1.9,1.1,12.4,4.628504,233.8063,27.01847
"2016-07-29 17:00:00",62676,12.08456,8.797506E+007,4.3,0.4,8.900001,3.112001,228.7423,26.70708
"2016-07-29 17:10:00",62677,12.05686,8.797768E+007,4,1.1,8.7,4.248664,225.764,24.60336
"2016-07-29 17:20:00",62678,12.00482,8.798013E+007,9.7,1.4,9.7,4.138334,228.1782,23.63066
"2016-07-29 17:30:00",62679,11.98635,8.798317E+007,4.2,1.2,10.4,4.597169,223.9081,23.98782
"2016-07-29 17:40:00",62680,11.97376,8.798594E+007,4.4,0.7,9.6,4.382999,215.1086,23.72087
"2016-07-29 17:50:00",62681,11.95697,8.798928E+007,6.5,1.6,9.3,4.899002,223.2858,22.6722
"2016-07-29 18:00:00",62682,11.95361,8.7993E+007,4.9,2,10.7,5.477166,214.8526,22.30812
"2016-07-29 18:10:00",62683,11.94438,8.799715E+007,3.3,2,13,6.153336,213.622,23.17429
"2016-07-29 18:20:00",62684,11.94186,8.800071E+007,2.4,1.5,11.1,5.239501,210.3112,22.48329
"2016-07-29 18:30:00",62685,11.93346,8.80023E+007,6.2,0.6,8.7,3.633999,203.6624,24.97077
"2016-07-29 18:40:00",62686,11.92507,8.800497E+007,4.3,1.5,9.6,4.411169,212.0667,24.76087
"2016-07-29 18:50:00",62687,11.92591,8.800831E+007,5,1.8,10.4,4.957164,208.4344,23.44574
"2016-07-29 19:00:00",62688,11.92003,8.801193E+007,6,1.6,10.1,5.189502,203.1016,23.37593
"2016-07-29 19:10:00",62689,11.91416,8.801564E+007,2.9,1.9,10.8,5.595501,203.4031,24.40044
"2016-07-29 19:20:00",62690,11.90912,8.801993E+007,6.5,1.9,10.9,6.208996,202.4356,23.42019
"2016-07-29 19:30:00",62691,11.90996,8.802392E+007,6.3,1.8,12.2,5.76283,209.7187,22.92202
"2016-07-29 19:40:00",62692,11.9108,8.802773E+007,3.5,2,9.900001,5.361337,212.9051,22.01977
"2016-07-29 19:50:00",62693,11.89569,8.803139E+007,4.4,1.3,12,5.160165,216.7023,19.34819
"2016-07-29 20:00:00",62694,11.89317,8.803491E+007,7.8,1.3,12.4,5.175831,211.112,23.80948
"2016-07-29 20:10:00",62695,11.88813,8.803806E+007,7.4,1.2,9.400001,4.765669,216.1823,21.6938
"2016-07-29 20:20:00",62696,11.88645,8.804105E+007,3.3,1.4,9.1,4.617497,220.7696,20.49535
"2016-07-29 20:30:00",62697,11.88142,8.804474E+007,9.5,1.5,11.4,5.360335,215.1094,22.48507
"2016-07-29 20:40:00",62698,11.8789,8.804836E+007,4.1,1.7,10,5.103997,204.6288,24.79139
"2016-07-29 20:50:00",62699,11.87722,8.805106E+007,7.6,1.3,9.7,4.370001,200.201,25.38914
"2016-07-29 21:00:00",62700,11.87722,8.805237E+007,3.3,1.1,8.400001,3.329168,207.0842,25.90961
"2016-07-29 21:10:00",62701,11.8789,8.805414E+007,4.6,1.2,7.9,3.630834,204.2228,25.33217
"2016-07-29 21:20:00",62702,11.87051,8.80553E+007,2.3,1.2,8.6,3.429333,206.2784,24.86821
"2016-07-29 21:30:00",62703,11.87134,8.805782E+007,6.8,1.4,8.900001,4.208831,216.3132,22.34921
"2016-07-29 21:40:00",62704,11.86379,8.806147E+007,6.3,1.6,11.5,5.150667,220.8471,19.8532
"2016-07-29 21:50:00",62705,11.85875,8.806552E+007,5.5,1.6,11.2,5.617331,227.1701,22.20259
"2016-07-29 22:00:00",62706,11.85791,8.8068E+007,5.3,1.2,8.2,4.132501,226.3113,25.23835
"2016-07-29 22:10:00",62707,11.85959,8.806923E+007,1.4,0.3,6.9,3.1135,224.5247,29.59785
"2016-07-29 22:20:00",62708,11.85372,8.806923E+007,1.9,0,3.8,1.311834,230.4714,27.26607
"2016-07-29 22:30:00",62709,11.85288,8.806986E+007,4.2,0.4,6.2,2.694166,229.7417,23.83149
"2016-07-29 22:40:00",62710,11.84952,8.80703E+007,1.2,0.5,5.5,2.267498,232.6094,24.41158
"2016-07-29 22:50:00",62711,11.84532,8.807048E+007,4.2,0.6,5.4,2.226999,241.2383,27.92181
"2016-07-29 23:00:00",62712,11.8512,8.807186E+007,3.8,0.4,7.1,3.336167,222.1139,26.75884
"2016-07-29 23:10:00",62713,11.847,8.807306E+007,2,0.7,8.1,3.273,224.835,26.22642
"2016-07-29 23:20:00",62714,11.84364,8.807442E+007,1.8,0.8,8,3.296667,218.52,26.67813
"2016-07-29 23:30:00",62715,11.84196,8.807564E+007,5.3,0.4,8.1,3.272,214.4371,29.84288
"2016-07-29 23:40:00",62716,11.83693,8.807635E+007,3,0,8.400001,2.462833,209.8239,29.69059
"2016-07-29 23:50:00",62717,11.83441,8.807635E+007,1.8,0,3.9,1.399333,262.7965,44.71657
"2016-07-30 00:00:00",62718,11.83021,8.807647E+007,4.6,0.3,5.3,1.985833,276.5946,38.16146
"2016-07-30 00:10:00",62719,11.82769,8.807649E+007,1.7,0,4.2,1.276667,277.0372,66.7917
"2016-07-30 00:20:00",62720,11.82937,8.807649E+007,0.9,0,3.6,1.222501,291.8536,42.16561
"2016-07-30 00:30:00",62721,11.82434,8.80767E+007,2.4,0,6.1,1.772833,242.6733,53.74658
"2016-07-30 00:40:00",62722,11.81846,8.80767E+007,1.8,0,3.9,1.0865,256.343,69.05937
"2016-07-30 00:50:00",62723,11.82182,8.80767E+007,1.2,0,3.8,1.411,260.9823,44.64548
"2016-07-30 01:00:00",62724,11.82098,8.807672E+007,2,0,4.1,1.702333,258.5725,27.26547
"2016-07-30 01:10:00",62725,11.81594,8.807705E+007,3.9,0.5,5.6,2.6435,249.9062,25.51764
"2016-07-30 01:20:00",62726,11.8193,8.807863E+007,4.5,1.1,6.9,3.568336,239.4399,27.30775
"2016-07-30 01:30:00",62727,11.81342,8.807998E+007,3.1,0.9,6.9,3.341167,231.6718,23.40515
"2016-07-30 01:40:00",62728,11.80671,8.808022E+007,2,0.6,5,2.452832,249.5755,27.13124
"2016-07-30 01:50:00",62729,11.80587,8.808023E+007,0.8,0,4.2,1.611667,271.0267,27.82384
"2016-07-30 02:00:00",62730,11.79999,8.808026E+007,1.5,0.3,4.3,1.921834,281.6401,27.86123
"2016-07-30 02:10:00",62731,11.80335,8.808076E+007,0.5,0.2,6.4,2.440167,288.8921,21.42437
"2016-07-30 02:20:00",62732,11.80251,8.808076E+007,2,0.2,3.5,1.4355,288.3048,28.31589
"2016-07-30 02:30:00",62733,11.79495,8.808076E+007,1.7,0.2,3,1.256499,288.7575,20.26591
"2016-07-30 02:40:00",62734,11.79412,8.808076E+007,0.2,0,2.5,0.8593332,264.7584,26.96658
"2016-07-30 02:50:00",62735,11.78824,8.808076E+007,1.2,0,2.3,0.8361663,272.4295,31.95279
"2016-07-30 03:00:00",62736,11.79076,8.808076E+007,1.6,0.4,2.2,1.216,297.5134,16.91906
"2016-07-30 03:10:00",62737,11.79328,8.808076E+007,1.6,0.5,3.1,1.565166,291.3825,19.60601
"2016-07-30 03:20:00",62738,11.7832,8.808076E+007,1.3,0.2,2.3,0.9905002,279.8221,22.51802
"2016-07-30 03:30:00",62739,11.78404,8.808076E+007,2.1,0.6,2.9,1.5745,311.6367,17.52782
"2016-07-30 03:40:00",62740,11.78152,8.808076E+007,0.5,0,3.1,1.267834,334.9128,22.93194
"2016-07-30 03:50:00",62741,11.77397,8.808076E+007,0.4,0,1.4,0.1923332,280.0361,30.37516
"2016-07-30 04:00:00",62742,11.79412,8.808076E+007,0.1,0,1.3,0.2558334,31.22226,18.09396
"2016-07-30 04:10:00",62743,11.76558,8.808076E+007,0.7,0,2.7,0.3274999,311.1688,22.45784
"2016-07-30 04:20:00",62744,11.78152,8.808076E+007,0,0,1.4,0.5010001,19.84937,40.31265
"2016-07-30 04:30:00",62745,11.76558,8.808076E+007,1.3,0,1.7,0.3610003,358.5182,25.69023
"2016-07-30 04:40:00",62746,11.77817,8.808076E+007,0.9,0,1.6,0.6471667,351.3921,18.06862
"2016-07-30 04:50:00",62747,11.76977,8.808076E+007,0.3,0,2.1,0.5635006,3.790887,20.05954
"2016-07-30 05:00:00",62748,11.76977,8.808076E+007,0.9,0,1,0.08516669,32.62098,9.061853
"2016-07-30 05:10:00",62749,11.77061,8.808076E+007,0.1,0,1.4,0.2725001,16.35344,19.85811
"2016-07-30 05:20:00",62750,11.76893,8.808076E+007,0.1,0,0.7,0.1585,28.50527,17.20694
"2016-07-30 05:30:00",62751,11.75886,8.808076E+007,0.2,0,0.8,0.1855,27.17161,19.30297
"2016-07-30 05:40:00",62752,11.7597,8.808076E+007,0.3,0,0.8,0.2714998,56.08615,20.71772
"2016-07-30 05:50:00",62753,11.7597,8.808076E+007,0.6,0,1.1,0.5124995,57.79025,15.4344
"2016-07-30 06:00:00",62754,11.74879,8.808076E+007,1.2,0,1.9,0.5605008,65.63766,18.76308
"2016-07-30 06:10:00",62755,11.74879,8.808076E+007,0.5,0,1.2,0.400333,91.05923,21.69981
"2016-07-30 06:20:00",62756,11.75214,8.808076E+007,0,0,0.8,0.17,107.6364,8.65098
"2016-07-30 06:30:00",62757,11.74123,8.808076E+007,0.6,0,0.7,0.09783331,105.9515,2.495479
"2016-07-30 06:40:00",62758,11.74207,8.808076E+007,0.9,0,1,0.5109995,109.1493,7.10518
"2016-07-30 06:50:00",62759,11.73703,8.808076E+007,0.3,0.1,0.9,0.544667,109.6494,4.760534
"2016-07-30 07:00:00",62760,11.732,8.808076E+007,0.4,0.2,0.9,0.6231672,96.1941,6.719316
"2016-07-30 07:10:00",62761,11.7278,8.808076E+007,0.3,0.2,1,0.5711678,97.60786,16.123
"2016-07-30 07:20:00",62762,11.72528,8.808076E+007,0,0,0.8,0.2648335,102.5871,5.346175
"2016-07-30 07:30:00",62763,11.72276,8.808076E+007,0.2,0,0.8,0.08766661,106.5005,2.816448
"2016-07-30 07:40:00",62764,11.72528,8.808076E+007,0,0,0.8,0.1713333,106.2149,4.066471
"2016-07-30 07:50:00",62765,11.732,8.808076E+007,0,0,0.8,0.1289999,102.2106,3.131077
"2016-07-30 08:00:00",62766,11.7362,8.808076E+007,0.1,0,0.7,0.3913336,91.41429,15.13614
"2016-07-30 08:10:00",62767,11.74207,8.808076E+007,0.3,0,0.5,0.2996673,106.452,6.331185
"2016-07-30 08:20:00",62768,11.73703,8.808076E+007,0.8,0,1.8,0.405167,121.607,22.64988
"2016-07-30 08:30:00",62769,12.27176,8.808076E+007,0.7,0,1.8,0.7871675,150.0485,19.47133
"2016-07-30 08:40:00",62770,12.57144,8.808076E+007,0,0,1,0.08333324,79.54099,18.73637
"2016-07-30 08:50:00",62771,12.65706,8.808076E+007,0,0,0.4,0.03483336,75.87513,6.019405
"2016-07-30 09:00:00",62772,12.70827,8.808076E+007,0,0,0.8,0.1074999,123.288,9.637764
"2016-07-30 09:10:00",62773,12.73177,8.808076E+007,0,0,0.8,0.01583334,99.53852,5.074035
"2016-07-30 09:20:00",62774,12.72841,8.808076E+007,0.6,0,1.2,0.1701666,207.8444,29.56732
"2016-07-30 09:30:00",62775,12.7368,8.808076E+007,0,0,1.3,0.4821666,181.1392,19.97558
"2016-07-30 09:40:00",62776,12.75779,8.808076E+007,0.5,0,1.6,0.2208333,164.6393,29.67546
"2016-07-30 09:50:00",62777,12.75108,8.808076E+007,0,0,1.1,0.1476665,2.213455,29.31063
"2016-07-30 10:00:00",62778,12.73932,8.808076E+007,0.1,0,1,0.2213331,256.1138,17.64344
"2016-07-30 10:10:00",62779,12.7133,8.808076E+007,1,0,1.6,0.2845,310.5973,22.74089
"2016-07-30 10:20:00",62780,12.78717,8.808077E+007,1.6,0,4.1,1.147333,358.4434,25.86888
"2016-07-30 10:30:00",62781,12.77122,8.808077E+007,2.9,0,3.6,1.269666,324.9598,27.38327
"2016-07-30 10:40:00",62782,12.8048,8.808122E+007,4.4,0.4,6.3,2.617501,320.185,22.67327
"2016-07-30 10:50:00",62783,12.78298,8.808154E+007,2.2,0.8,6,2.812499,330.2489,22.20646
"2016-07-30 11:00:00",62784,12.76367,8.808157E+007,1,0.7,4.2,2.177001,323.5627,22.19748
"2016-07-30 11:10:00",62785,12.74772,8.808157E+007,2.3,0.3,3.7,1.601001,326.3194,24.93878
"2016-07-30 11:20:00",62786,12.74268,8.808162E+007,1.9,0.7,4.8,2.169167,309.7703,17.98042
"2016-07-30 11:30:00",62787,12.74604,8.808163E+007,2.1,0.5,4,2.283168,321.6158,19.47948
"2016-07-30 11:40:00",62788,12.72002,8.808168E+007,2.2,0.8,5,2.191833,324.334,17.26657
"2016-07-30 11:50:00",62789,12.71666,8.808176E+007,1.6,1,4.6,2.545667,320.0345,19.06992
"2016-07-30 12:00:00",62790,12.67553,8.808188E+007,2,0.9,4.9,2.416002,316.2377,18.34509
"2016-07-30 12:10:00",62791,12.70239,8.808199E+007,2.3,1.3,4.9,2.557334,318.1315,18.48802
"2016-07-30 12:20:00",62792,12.68812,8.808236E+007,3.5,1.4,5,3.014,326.8722,17.35879
"2016-07-30 12:30:00",62793,12.68812,8.808253E+007,3.8,1.3,5,2.812834,323.9476,16.30797
"2016-07-30 12:40:00",62794,12.68896,8.808282E+007,3.8,1.1,5.1,2.890499,325.8374,17.09617
"2016-07-30 12:50:00",62795,12.68224,8.808306E+007,3.7,1.4,5.1,2.915334,326.9696,17.67977
"2016-07-30 13:00:00",62796,12.68056,8.80835E+007,2.8,1.3,5.1,2.956166,329.9406,18.99356
"2016-07-30 13:10:00",62797,12.66965,8.808395E+007,4.9,1.6,5.2,3.096668,319.1221,17.76745
"2016-07-30 13:20:00",62798,12.67637,8.808472E+007,2.5,1.7,5,3.267667,326.1801,17.06994
"2016-07-30 13:30:00",62799,12.67301,8.808599E+007,2.9,1.9,5.8,3.592333,323.4605,16.97509
"2016-07-30 13:40:00",62800,12.67804,8.808729E+007,2.9,1.8,6.1,3.5185,312.5991,17.32647
"2016-07-30 13:50:00",62801,12.67217,8.808877E+007,2.9,1.8,6,3.610668,320.4038,18.77369
"2016-07-30 14:00:00",62802,12.67804,8.809E+007,3.9,1.2,8.6,3.474833,314.2411,17.8589
"2016-07-30 14:10:00",62803,12.66881,8.809077E+007,3.4,1.4,6.1,3.228833,316.806,19.36767
"2016-07-30 14:20:00",62804,12.6621,8.809179E+007,4.1,1.4,5.4,3.3825,312.8209,18.48293
"2016-07-30 14:30:00",62805,12.63272,8.809461E+007,5.4,1.9,7.3,4.261167,323.8252,17.69265
"2016-07-30 14:40:00",62806,12.63439,8.809757E+007,3.9,2,8.2,4.3675,323.1559,19.61378
"2016-07-30 14:50:00",62807,12.66293,8.81016E+007,5.1,2.2,8,5.105167,325.5589,17.52407
"2016-07-30 15:00:00",62808,12.54457,8.810419E+007,4.3,1.5,7.3,4.202164,328.9841,19.80395
"2016-07-30 15:10:00",62809,12.43545,8.810765E+007,4.3,2.1,8,4.654501,310.8967,17.11312
"2016-07-30 15:20:00",62810,12.30533,8.81114E+007,6.4,2,8.2,4.827171,320.6579,16.68618
"2016-07-30 15:30:00",62811,12.29358,8.811367E+007,4.5,1.3,7.3,4.007497,328.3232,19.72961
"2016-07-30 15:40:00",62812,12.37165,8.811466E+007,2.1,1.1,6,3.315667,336.7202,19.57591
"2016-07-30 15:50:00",62813,12.30785,8.811518E+007,2.8,0.6,5.3,2.910667,334.4932,21.51571
"2016-07-30 16:00:00",62814,12.328,8.811683E+007,2.9,1,6.8,3.647667,324.8211,17.93782
"2016-07-30 16:10:00",62815,12.34395,8.812026E+007,4.5,2,8.2,4.596834,327.0737,17.83346
"2016-07-30 16:20:00",62816,12.22475,8.81229E+007,3.7,1.3,7.7,4.229331,322.4815,17.21584
"2016-07-30 16:30:00",62817,12.19789,8.812499E+007,4.8,1.4,7.2,3.879332,334.4547,21.57911
"2016-07-30 16:40:00",62818,12.13913,8.81275E+007,4.5,1.7,7.2,4.124499,323.2904,19.83858
"2016-07-30 16:50:00",62819,12.11898,8.813166E+007,6.6,2.3,9.6,5.271672,327.8421,18.92401
"2016-07-30 17:00:00",62820,12.10051,8.81351E+007,5.1,2.1,7.9,4.732501,332.5436,20.22827
"2016-07-30 17:10:00",62821,12.08876,8.813904E+007,4.2,2.5,9.1,5.276834,331.6516,20.29386
"2016-07-30 17:20:00",62822,12.07953,8.814275E+007,4.8,2,7.9,4.944499,334.4651,20.25364
"2016-07-30 17:30:00",62823,12.0619,8.814657E+007,5.3,2.2,8.6,4.992501,333.2795,21.18112
"2016-07-30 17:40:00",62824,12.06525,8.81503E+007,5.7,2.3,7.9,4.905333,322.5443,17.47283
"2016-07-30 17:50:00",62825,12.05434,8.815385E+007,4.7,2,8.2,4.670498,329.6919,19.66923
"2016-07-30 18:00:00",62826,12.05266,8.815675E+007,3.9,1.9,8.8,4.351503,329.2201,18.35448
"2016-07-30 18:10:00",62827,12.04343,8.816E+007,4.7,1.9,7.3,4.482001,328.7682,18.13543
"2016-07-30 18:20:00",62828,12.04343,8.816301E+007,3.2,2.1,8,4.414334,321.4287,16.56922
"2016-07-30 18:30:00",62829,12.03336,8.816656E+007,3.2,2.4,7.9,4.736499,318.2965,17.01987
"2016-07-30 18:40:00",62830,12.03336,8.817014E+007,6.7,2.2,8.7,4.939167,315.5349,16.11767
"2016-07-30 18:50:00",62831,12.02916,8.817439E+007,5.4,2.8,9.1,5.376002,322.3424,18.52045
"2016-07-30 19:00:00",62832,12.02496,8.817876E+007,5.6,2.9,9.8,5.630001,318.3663,16.88595
"2016-07-30 19:10:00",62833,12.0258,8.818328E+007,5.3,2.8,10.5,5.853838,325.5504,18.03295
"2016-07-30 19:20:00",62834,12.02328,8.818699E+007,5.3,1.7,8.400001,4.994499,327.6248,19.44595
"2016-07-30 19:30:00",62835,12.01992,8.819078E+007,7.4,2.4,9.8,4.989167,324.0139,18.04138
"2016-07-30 19:40:00",62836,12.02664,8.81952E+007,7.6,2.1,10.4,5.801999,322.6677,19.50998
"2016-07-30 19:50:00",62837,12.01825,8.819968E+007,7.5,2.4,11,5.804667,317.7076,16.76997
"2016-07-30 20:00:00",62838,12.02328,8.820433E+007,7.4,2.5,9.8,6.019,318.8741,17.11314
"2016-07-30 20:10:00",62839,12.01321,8.820906E+007,6.3,3.3,10.8,6.437665,321.0163,16.94435
"2016-07-30 20:20:00",62840,12.01153,8.821361E+007,5.3,2.7,11.1,5.754833,320.1166,16.94652
"2016-07-30 20:30:00",62841,12.00901,8.821819E+007,4.9,2.6,10.5,6.126998,321.5253,17.84094
"2016-07-30 20:40:00",62842,11.99894,8.822267E+007,6,3.1,9,5.763165,322.1574,18.14209
"2016-07-30 20:50:00",62843,12.00482,8.822723E+007,4.5,3,9.5,5.923503,323.6862,16.31244
"2016-07-30 21:00:00",62844,12.00565,8.82319E+007,6.4,3,10.3,6.115498,322.6536,17.82406
"2016-07-30 21:10:00",62845,11.99894,8.823659E+007,6.2,2.4,10.3,6.226502,326.6784,16.32735
"2016-07-30 21:20:00",62846,11.99894,8.824137E+007,5.4,3.5,12.2,6.740669,327.6927,19.4158
