"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"TS","RN","","","","","","","",""
"","","Smp","Smp","Smp","Min","Max","WVc","WVc","WVc"
"2016-08-02 07:30:00",64339,12.58319,1.546868E+008,7.3,5.2,10.9,7.971669,237.5944,10.23595
"2016-08-02 07:40:00",64340,12.58487,1.546921E+008,8,4.7,11,8.14,242.2493,9.229008
"2016-08-02 07:50:00",64341,12.5899,1.546967E+008,5.9,5.2,10.6,7.917167,233.5658,8.780289
"2016-08-02 08:00:00",64342,12.5983,1.547006E+008,8.5,4.2,10.6,7.685997,233.6993,10.295
"2016-08-02 08:10:00",64343,12.61844,1.547037E+008,7.9,5.6,10.2,7.708168,235.5977,9.391443
"2016-08-02 08:20:00",64344,12.64783,1.547068E+008,5.8,5,10.5,7.507336,224.9866,11.66679
"2016-08-02 08:30:00",64345,12.72421,1.547122E+008,9.3,4.3,11.3,8.127496,225.6859,10.6171
"2016-08-02 08:40:00",64346,12.71666,1.547144E+008,6.9,4.4,10.3,7.237168,218.5685,12.42808
"2016-08-02 08:50:00",64347,12.73261,1.547196E+008,8.2,4.8,12.9,8.218998,219.771,11.69193
"2016-08-02 09:00:00",64348,12.75527,1.547274E+008,8.400001,5,12.3,9.074998,223.873,10.21957
"2016-08-02 09:10:00",64349,13.00375,1.547354E+008,9,6,12.7,9.20533,225.6911,10.01246
"2016-08-02 09:20:00",64350,13.63836,1.547429E+008,10.3,5.6,11.9,8.857831,225.357,11.15129
"2016-08-02 09:30:00",64351,14.0052,1.547495E+008,8.5,5.9,11.5,8.541671,220.3659,10.74229
"2016-08-02 09:40:00",64352,13.89691,1.547538E+008,8,5.6,11.1,7.900166,216.4118,11.03993
"2016-08-02 09:50:00",64353,13.3966,1.547596E+008,8.6,5.4,10.7,8.238505,222.0568,11.22655
"2016-08-02 10:00:00",64354,13.38821,1.547631E+008,5.6,5.1,10.5,7.66317,226.3223,11.52569
"2016-08-02 10:10:00",64355,13.44781,1.547645E+008,7.8,4.1,9.6,6.997997,223.1688,10.81949
"2016-08-02 10:20:00",64356,13.61738,1.54765E+008,5.2,4.3,8.6,6.814667,217.6057,11.60079
"2016-08-02 10:30:00",64357,13.70468,1.54766E+008,8.2,4.3,9.3,6.7145,209.5994,12.42359
"2016-08-02 10:40:00",64358,14.55419,1.547676E+008,8,4.7,10,7.187995,225.6043,11.91789
"2016-08-02 10:50:00",64359,14.61715,1.547709E+008,7.5,5.4,10.2,7.707005,232.2623,9.943694
"2016-08-02 11:00:00",64360,14.16217,1.547714E+008,6.8,3.8,9.400001,6.346001,231.7506,11.09153
"2016-08-02 11:10:00",64361,13.7349,1.547714E+008,6,3.4,7.5,5.521165,237.955,9.951642
"2016-08-02 11:20:00",64362,13.69209,1.547714E+008,5.4,2.7,7.5,5.321002,246.7499,11.47651
"2016-08-02 11:30:00",64363,13.62913,1.547714E+008,3.6,2.5,7,4.819004,242.1639,9.907063
"2016-08-02 11:40:00",64364,13.88516,1.54772E+008,7,2.2,10.1,5.743501,255.1605,13.23169
"2016-08-02 11:50:00",64365,13.56701,1.547722E+008,4.3,3.1,8.6,5.9415,250.8218,14.51034
"2016-08-02 12:00:00",64366,13.4646,1.547722E+008,4.6,3.2,6.3,4.667995,229.0764,10.03092
"2016-08-02 12:10:00",64367,13.4604,1.547731E+008,5.3,3.5,9.7,5.994667,233.9801,10.23984
"2016-08-02 12:20:00",64368,13.81381,1.547751E+008,9.7,4.1,10.3,7.069166,235.7948,11.69173
"2016-08-02 12:30:00",64369,14.71452,1.547815E+008,7.6,5.2,11.7,8.441832,235.866,10.24935
"2016-08-02 12:40:00",64370,14.75482,1.547871E+008,9.2,4.7,11.4,8.242334,240.9913,10.76784
"2016-08-02 12:50:00",64371,13.94056,1.547921E+008,8.1,4.3,11.1,8.003164,242.5863,11.0245
"2016-08-02 13:00:00",64372,14.71452,1.547974E+008,7.4,4.7,10.6,8.044835,241.1192,10.43279
"2016-08-02 13:10:00",64373,13.92629,1.547998E+008,9.900001,3.3,10.6,7.089499,241.6061,13.81527
"2016-08-02 13:20:00",64374,14.71284,1.548016E+008,7.8,3.5,9.6,7.078501,245.0535,11.22595
"2016-08-02 13:30:00",64375,14.70445,1.548048E+008,9.1,4.4,10.7,7.468665,244.639,10.51461
"2016-08-02 13:40:00",64376,14.72376,1.548091E+008,7.6,4.3,10.8,7.795334,245.4234,10.34565
"2016-08-02 13:50:00",64377,14.70277,1.548123E+008,8.7,4.1,9.7,7.41817,244.9031,10.12024
"2016-08-02 14:00:00",64378,14.73047,1.548149E+008,8.400001,3.6,9.7,7.313664,246.2453,10.05869
"2016-08-02 14:10:00",64379,14.72628,1.548159E+008,7.3,3.9,9.2,6.778837,249.5047,10.89942
"2016-08-02 14:20:00",64380,14.68934,1.548178E+008,6.6,4.3,9.6,7.189165,245.9705,9.60117
"2016-08-02 14:30:00",64381,14.69606,1.548181E+008,6.7,3.4,8.8,6.243668,251.4901,12.26936
"2016-08-02 14:40:00",64382,14.70865,1.548184E+008,8,2.8,9.1,6.087007,254.2546,13.20983
"2016-08-02 14:50:00",64383,14.6969,1.548186E+008,6.9,3.7,8.400001,6.23333,247.9794,11.26795
"2016-08-02 15:00:00",64384,14.65324,1.548186E+008,5.7,3.2,7.9,5.837832,249.8623,10.85389
"2016-08-02 15:10:00",64385,14.71536,1.548186E+008,7,3.3,7.8,5.598998,246.3974,9.67302
"2016-08-02 15:20:00",64386,14.72628,1.548188E+008,7.1,2.7,8.8,5.500834,249.268,12.37094
"2016-08-02 15:30:00",64387,14.42408,1.548189E+008,7.4,3.7,9,6.281498,242.4587,9.855404
"2016-08-02 15:40:00",64388,13.58632,1.548193E+008,7.1,4.6,8.6,6.622169,246.4876,9.999682
"2016-08-02 15:50:00",64389,13.29923,1.548194E+008,6.1,4,8.8,6.458333,243.0094,9.362072
"2016-08-02 16:00:00",64390,13.25054,1.548194E+008,5.7,4.5,8,6.284164,235.906,9.131392
"2016-08-02 16:10:00",64391,13.21193,1.548194E+008,5,4,6.8,5.492833,230.8374,8.747519
"2016-08-02 16:20:00",64392,13.22956,1.548194E+008,4.6,3,7,5.037666,228.4022,9.892956
"2016-08-02 16:30:00",64393,13.16324,1.548194E+008,5.5,3.2,7.1,5.081332,233.7626,10.04648
"2016-08-02 16:40:00",64394,13.13638,1.548194E+008,5,3.1,6.6,4.927001,238.1438,9.099048
"2016-08-02 16:50:00",64395,13.17751,1.548194E+008,3,1.8,5.4,3.593,251.2536,12.49588
"2016-08-02 17:00:00",64396,13.12547,1.548194E+008,2.8,1.9,4.1,2.985167,247.6252,9.91785
"2016-08-02 17:10:00",64397,13.11875,1.548194E+008,4.3,2,5.4,3.3195,245.6181,13.77755
"2016-08-02 17:20:00",64398,13.08349,1.548194E+008,2.5,2.2,5.7,3.891666,248.9739,11.46825
"2016-08-02 17:30:00",64399,13.01802,1.548194E+008,3,1.6,3.9,2.752666,262.9038,15.52707
"2016-08-02 17:40:00",64400,13.00291,1.548194E+008,2,1.2,4.1,2.655668,273.9183,11.02727
"2016-08-02 17:50:00",64401,12.99451,1.548194E+008,2,1.2,3.3,2.154499,254.9893,14.78623
"2016-08-02 18:00:00",64402,12.96765,1.548194E+008,2.8,1.1,3.5,2.060668,259.6421,15.35008
"2016-08-02 18:10:00",64403,12.97017,1.548194E+008,1.3,0.8,2.7,1.392,288.2681,23.88754
"2016-08-02 18:20:00",64404,12.9601,1.548194E+008,3,1.2,3.5,2.499167,308.9465,10.24324
"2016-08-02 18:30:00",64405,12.96261,1.548194E+008,1.9,1.7,2.7,2.190999,305.0727,7.060826
"2016-08-02 18:40:00",64406,12.95674,1.548194E+008,1.7,1.1,2.9,2.009998,307.4954,9.285584
"2016-08-02 18:50:00",64407,12.95086,1.548194E+008,2.3,1.3,3.4,2.252998,282.2888,12.6837
"2016-08-02 19:00:00",64408,12.93407,1.548194E+008,1.6,1,2.7,1.7285,297.193,8.538118
"2016-08-02 19:10:00",64409,12.93827,1.548194E+008,1.3,0.4,2,1.235667,312.8698,14.84149
"2016-08-02 19:20:00",64410,12.9282,1.548194E+008,3.3,0.9,4,1.834001,0,0
"2016-08-02 19:30:00",64411,12.9282,1.548194E+008,2.9,2.6,4.3,3.435001,311.4335,8.807939
"2016-08-02 19:40:00",64412,12.92232,1.548194E+008,4,2.4,4.9,3.440501,303.4988,7.900881
"2016-08-02 19:50:00",64413,12.92316,1.548194E+008,3.2,3.1,5.1,3.959167,308.7555,9.694982
"2016-08-02 20:00:00",64414,12.91896,1.548194E+008,2.9,2.6,4.8,3.590002,310.6946,8.865254
"2016-08-02 20:10:00",64415,12.90301,1.548194E+008,2.7,2.4,4.4,3.458666,301.3558,7.98835
"2016-08-02 20:20:00",64416,12.91393,1.548194E+008,2.4,2,3.8,2.721999,303.4448,9.327878
"2016-08-02 20:30:00",64417,12.9005,1.548194E+008,6.1,2.1,7,4.176334,307.2035,9.300334
"2016-08-02 20:40:00",64418,12.89042,1.548194E+008,5.6,3.3,6.8,4.854499,308.7844,8.972241
"2016-08-02 20:50:00",64419,12.90469,1.548194E+008,2.4,2.1,5.8,3.789833,320.6535,11.24079
"2016-08-02 21:00:00",64420,12.89378,1.548194E+008,3.4,2,4.4,3.030501,322.1387,9.646688
"2016-08-02 21:10:00",64421,12.89126,1.548194E+008,3.8,2.4,5,3.561168,317.1983,8.061651
"2016-08-02 21:20:00",64422,12.88874,1.548194E+008,3.6,2.5,5.2,3.783333,313.8427,7.83745
"2016-08-02 21:30:00",64423,12.88287,1.548194E+008,4.2,2.9,5.4,3.815498,305.7964,9.096633
"2016-08-02 21:40:00",64424,12.89294,1.548194E+008,4.7,3.4,5.7,4.422999,297.2412,7.507309
"2016-08-02 21:50:00",64425,12.88455,1.548194E+008,4.2,3,5.7,4.385001,296.8765,7.676979
"2016-08-02 22:00:00",64426,12.87867,1.548194E+008,3.5,2.3,5.2,3.847333,283.2793,9.29423
"2016-08-02 22:10:00",64427,12.87615,1.548194E+008,5.1,1.7,6.2,3.622999,256.051,13.08468
"2016-08-02 22:20:00",64428,12.87195,1.548194E+008,3.8,2.4,6,4.080834,258.5527,13.04779
"2016-08-02 22:30:00",64429,12.87447,1.548194E+008,3.5,2.9,7.5,4.810164,265.2001,10.71366
"2016-08-02 22:40:00",64430,12.87028,1.548197E+008,7.8,3.6,9.400001,6.167835,270.4049,10.62556
"2016-08-02 22:50:00",64431,12.87112,1.548217E+008,6.9,3.8,10,6.779329,263.8765,12.38923
"2016-08-02 23:00:00",64432,12.86356,1.548231E+008,7.3,3.8,9.6,6.920668,248.0767,10.89737
"2016-08-02 23:10:00",64433,12.85852,1.548248E+008,8.3,5,9.7,7.261829,238.4076,9.627478
"2016-08-02 23:20:00",64434,12.8602,1.548296E+008,8.7,5.2,10.9,8.061832,223.1515,11.0651
"2016-08-02 23:30:00",64435,12.85852,1.548368E+008,8.8,5.5,13.1,8.979667,203.9857,14.37536
"2016-08-02 23:40:00",64436,12.85349,1.548443E+008,8,5.3,12.4,8.989502,193.7824,12.66648
"2016-08-02 23:50:00",64437,12.85265,1.548506E+008,5.4,5.1,12.7,8.7125,195.6579,14.97435
"2016-08-03 00:00:00",64438,12.85013,1.548555E+008,10.2,4,12.7,8.031669,194.9591,17.21129
"2016-08-03 00:10:00",64439,12.85433,1.548598E+008,8.8,3.1,13.3,7.833004,191.65,20.39127
"2016-08-03 00:20:00",64440,12.85097,1.548623E+008,10.2,1.3,12.8,6.278834,194.5502,22.04014
"2016-08-03 00:30:00",64441,12.85013,1.548643E+008,7.2,2.8,12.2,6.641833,194.3986,23.18162
"2016-08-03 00:40:00",64442,12.85685,1.548648E+008,3.6,0.8,11,4.151167,0,0
"2016-08-03 00:50:00",64443,12.83838,1.548648E+008,2.9,0,4.7,1.971834,0,0
"2016-08-03 01:00:00",64444,12.83586,1.54865E+008,7,0.5,9.900001,3.876667,230.3955,28.21527
"2016-08-03 01:10:00",64445,12.84677,1.548658E+008,8.400001,2.6,10.7,5.928326,232.3769,14.94643
"2016-08-03 01:20:00",64446,12.83586,1.54866E+008,5.6,2.4,9.3,5.581168,233.4671,15.68267
"2016-08-03 01:30:00",64447,12.83418,1.548661E+008,4.5,2.2,8.5,5.232164,235.7375,16.9506
"2016-08-03 01:40:00",64448,12.83418,1.548661E+008,4.1,2.1,6.7,4.474167,245.135,17.27652
"2016-08-03 01:50:00",64449,12.8325,1.548661E+008,3.7,1.3,8,4.597168,224.0797,17.07401
"2016-08-03 02:00:00",64450,12.83082,1.548663E+008,5.1,2.5,8.6,4.827332,227.0225,19.37287
"2016-08-03 02:10:00",64451,12.83082,1.548663E+008,4.5,1.4,7.3,4.3685,222.9817,24.1034
"2016-08-03 02:20:00",64452,12.82747,1.548663E+008,5.5,2.7,6.3,4.406835,235.107,13.16231
"2016-08-03 02:30:00",64453,12.82663,1.548664E+008,5.4,3.4,8.8,5.81967,219.0742,14.95551
"2016-08-03 02:40:00",64454,12.81739,1.548682E+008,6.6,4.1,10.1,6.843502,219.7546,14.99154
"2016-08-03 02:50:00",64455,12.81571,1.54872E+008,7.6,5.3,11.7,7.764663,217.5174,10.11848
"2016-08-03 03:00:00",64456,12.81823,1.548759E+008,8,5.3,10.8,7.956669,218.3043,9.990365
"2016-08-03 03:10:00",64457,12.80396,1.548799E+008,6.7,5.8,11.5,7.861168,218.1465,9.243389
"2016-08-03 03:20:00",64458,12.80144,1.548802E+008,6.5,4.7,9.2,6.582665,217.4463,10.10989
"2016-08-03 03:30:00",64459,12.80816,1.548814E+008,6,4.1,11,6.601334,207.1888,12.95419
"2016-08-03 03:40:00",64460,12.79892,1.54884E+008,7.8,4.3,11.9,7.168835,203.9577,12.5819
"2016-08-03 03:50:00",64461,12.80648,1.548859E+008,7.5,4.8,11.6,7.040166,210.62,13.30524
"2016-08-03 04:00:00",64462,12.80228,1.548898E+008,5.9,4.1,11.2,7.63733,221.6988,13.31782
"2016-08-03 04:10:00",64463,12.79053,1.548928E+008,9.5,4.9,10.9,7.422503,222.3171,10.74994
"2016-08-03 04:20:00",64464,12.79976,1.548971E+008,7.1,5.1,13.7,8.004998,224.2836,12.1852
"2016-08-03 04:30:00",64465,12.79892,1.549013E+008,6.1,5.1,11.2,7.8705,226.3487,11.77825
"2016-08-03 04:40:00",64466,12.78969,1.549044E+008,6.1,4.3,11.1,7.525503,231.4524,12.63282
"2016-08-03 04:50:00",64467,12.79305,1.549095E+008,10.1,4.6,11.7,8.343835,219.6494,13.79269
"2016-08-03 05:00:00",64468,12.77878,1.549142E+008,6.1,5,11.2,7.914666,216.4606,12.87935
"2016-08-03 05:10:00",64469,12.78717,1.549143E+008,6.1,4.8,8.8,6.808331,220.5267,11.04462
"2016-08-03 05:20:00",64470,12.77962,1.549147E+008,6.1,4.6,9,6.522998,212.8805,12.65872
"2016-08-03 05:30:00",64471,12.7771,1.549148E+008,7,3.8,8.5,6.152165,219.9137,14.79093
"2016-08-03 05:40:00",64472,12.77458,1.54916E+008,7.5,4.7,9.6,6.926003,220.9944,13.05369
"2016-08-03 05:50:00",64473,12.77038,1.549183E+008,6,3.7,11.2,7.025496,225.2066,16.09652
"2016-08-03 06:00:00",64474,12.77542,1.549193E+008,6.3,4.5,11.7,6.667834,226.1391,13.43364
"2016-08-03 06:10:00",64475,12.76954,1.5492E+008,7.4,4.5,9.5,6.540166,226.4787,11.51484
"2016-08-03 06:20:00",64476,12.76199,1.549219E+008,7.8,4.6,10.1,7.145836,222.2069,15.20712
"2016-08-03 06:30:00",64477,12.76703,1.549244E+008,5.6,4.6,10.8,7.395834,210.044,13.52392
"2016-08-03 06:40:00",64478,12.75779,1.549252E+008,6.3,4.4,9.6,6.683998,216.3081,11.93522
"2016-08-03 06:50:00",64479,12.76031,1.549261E+008,6.2,4.6,10.2,6.73983,208.3092,11.86256
"2016-08-03 07:00:00",64480,12.75779,1.54928E+008,9.1,5,11.7,7.153168,208.8074,11.43167
"2016-08-03 07:10:00",64481,12.75108,1.54933E+008,8.7,5.3,11.4,8.216999,211.5033,10.97648
"2016-08-03 07:20:00",64482,12.74856,1.549347E+008,6.6,5,10.7,7.186496,210.2651,12.19158
"2016-08-03 07:30:00",64483,12.73261,1.549366E+008,8.8,4.2,11.1,6.880996,210.0686,12.48291
"2016-08-03 07:40:00",64484,12.74856,1.549366E+008,6.8,3.6,7.9,5.86767,213.4526,11.20376
"2016-08-03 07:50:00",64485,12.74184,1.549366E+008,4.1,3.3,7.6,5.232169,208.2036,11.02996
"2016-08-03 08:00:00",64486,12.76535,1.549366E+008,4.5,2.4,6.9,4.564668,210.1029,12.24819
"2016-08-03 08:10:00",64487,12.80228,1.549366E+008,5.2,2.6,7.5,4.992001,200.013,12.53613
"2016-08-03 08:20:00",64488,12.78633,1.549366E+008,5,2.4,7,4.264835,205.6412,13.15221
"2016-08-03 08:30:00",64489,12.82747,1.549366E+008,5.7,1.3,7.4,4.292832,199.149,16.88458
"2016-08-03 08:40:00",64490,12.92148,1.549371E+008,5.3,3.3,10.4,5.903162,205.23,15.05177
"2016-08-03 08:50:00",64491,13.03145,1.549371E+008,3.7,1.1,7.1,4.264334,202.3026,19.79704
"2016-08-03 09:00:00",64492,13.11875,1.549372E+008,5.3,2.5,8.2,4.580002,206.1095,14.3203
"2016-08-03 09:10:00",64493,13.05915,1.549375E+008,8.8,3.6,8.8,6.006834,215.57,12.59708
"2016-08-03 09:20:00",64494,13.04068,1.549396E+008,7.2,5,11.4,7.229337,213.0225,11.27785
"2016-08-03 09:30:00",64495,13.20018,1.549433E+008,7.9,4.7,12,7.689332,216.9568,10.83859
"2016-08-03 09:40:00",64496,13.42179,1.549453E+008,7.2,4.6,10.6,7.344001,221.2368,10.31482
"2016-08-03 09:50:00",64497,13.41759,1.54948E+008,8.6,4.6,11.1,7.391001,221.2814,12.50837
"2016-08-03 10:00:00",64498,13.58464,1.549522E+008,6.2,5.3,10.4,7.79183,213.9474,11.84232
"2016-08-03 10:10:00",64499,14.19575,1.549557E+008,7.1,5.2,9.900001,7.689998,214.1361,12.36088
"2016-08-03 10:20:00",64500,14.64149,1.549571E+008,6.8,4.1,9.7,6.950333,205.5139,17.24405
"2016-08-03 10:30:00",64501,13.9179,1.549605E+008,6.3,4.5,11.8,7.466666,215.7407,13.5959
"2016-08-03 10:40:00",64502,13.60227,1.549609E+008,7.7,4.1,9.2,6.432003,0,0
"2016-08-03 10:50:00",64503,13.5519,1.549621E+008,5.8,4.7,10,6.647169,220.6837,12.12937
"2016-08-03 11:00:00",64504,13.72399,1.549653E+008,9.7,4.9,9.900001,7.522004,217.1393,11.32108
"2016-08-03 11:10:00",64505,13.91454,1.549661E+008,7,4.4,9.7,6.559002,216.5997,14.29472
"2016-08-03 11:20:00",64506,13.97834,1.549703E+008,9.1,4.6,12.6,7.910002,215.3624,10.99571
"2016-08-03 11:30:00",64507,13.79282,1.549727E+008,4.4,4.3,10.7,7.42817,211.6999,11.89925
"2016-08-03 11:40:00",64508,13.54938,1.54976E+008,7.5,4.5,11.8,7.719996,209.5914,11.49249
"2016-08-03 11:50:00",64509,13.70804,1.549765E+008,5.6,3.7,10.7,6.217669,199.5452,19.96372
"2016-08-03 12:00:00",64510,13.62325,1.549773E+008,7.6,4.1,10.2,6.286004,224.654,11.49359
"2016-08-03 12:10:00",64511,13.80709,1.549788E+008,6.4,3.8,10.1,6.477166,217.8928,13.25598
"2016-08-03 12:20:00",64512,13.80205,1.549794E+008,7.8,3.3,9.2,5.827995,219.2573,10.49511
"2016-08-03 12:30:00",64513,14.44255,1.549804E+008,6.2,3.1,9.6,5.903499,198.4083,18.32847
"2016-08-03 12:40:00",64514,14.72124,1.549804E+008,5.5,4.3,7.8,6.207336,212.4026,10.06996
"2016-08-03 12:50:00",64515,14.72795,1.549804E+008,6.6,3,7.5,5.293002,227.2701,18.10873
"2016-08-03 13:00:00",64516,14.73383,1.549806E+008,3.8,3.8,8.900001,5.844497,225.564,14.72553
"2016-08-03 13:10:00",64517,14.72544,1.549806E+008,2.2,2.1,7.9,5.6655,212.7914,13.75833
"2016-08-03 13:20:00",64518,14.72376,1.549806E+008,4.8,2,6.7,4.880167,227.0622,16.10015
"2016-08-03 13:30:00",64519,14.71536,1.549809E+008,4.9,3.4,8.6,6.347998,215.7248,15.01982
"2016-08-03 13:40:00",64520,14.73383,1.549811E+008,7.4,3.1,8.7,5.828669,195.6549,22.5649
"2016-08-03 13:50:00",64521,14.70781,1.549819E+008,8.5,4.3,10,6.652997,192.7091,19.38001
"2016-08-03 14:00:00",64522,14.72208,1.549823E+008,6.1,3.7,9.2,5.987666,204.2847,14.11096
"2016-08-03 14:10:00",64523,14.7162,1.549825E+008,5.9,3.5,8.8,5.551831,187.3557,15.39622
"2016-08-03 14:20:00",64524,14.69522,1.549827E+008,5.7,2.5,9.6,5.334163,187.2735,15.66521
"2016-08-03 14:30:00",64525,14.6927,1.549827E+008,4.7,2.7,7.1,4.481335,187.6537,16.92147
"2016-08-03 14:40:00",64526,14.68682,1.549827E+008,5.3,3.5,7.8,5.579832,205.195,11.48212
"2016-08-03 14:50:00",64527,14.71368,1.549827E+008,5.2,3.6,7.9,5.41433,190.5053,11.86668
"2016-08-03 15:00:00",64528,14.70529,1.549827E+008,3.5,2.7,7.3,4.6245,201.0436,21.09528
"2016-08-03 15:10:00",64529,14.71368,1.549827E+008,2.7,2.3,7.4,4.191832,217.007,15.34089
"2016-08-03 15:20:00",64530,14.69941,1.549827E+008,7.7,2,7.7,4.025666,218.6984,13.11967
"2016-08-03 15:30:00",64531,14.71033,1.549827E+008,5,3.6,8,5.350002,189.9248,14.82815
"2016-08-03 15:40:00",64532,13.34876,1.549827E+008,3.5,2.8,7.8,4.635668,173.3677,15.75596
"2016-08-03 15:50:00",64533,14.45765,1.549827E+008,3.1,2,5.7,3.490999,179.8369,13.89162
"2016-08-03 16:00:00",64534,13.35127,1.549827E+008,3.3,2.2,6.1,3.235836,188.3631,20.35544
"2016-08-03 16:10:00",64535,13.31266,1.549827E+008,4.9,2.6,8.1,5.184502,201.8762,14.85028
"2016-08-03 16:20:00",64536,14.59113,1.549827E+008,3.8,2.7,7.3,4.315166,206.2278,12.57792
"2016-08-03 16:30:00",64537,14.73803,1.549827E+008,1.7,1.2,5.2,2.876832,211.2497,19.281
"2016-08-03 16:40:00",64538,14.71452,1.549827E+008,4.6,1.6,6.5,4.121833,209.0141,15.38626
"2016-08-03 16:50:00",64539,13.16912,1.549827E+008,5,2.4,6.9,4.358,201.0459,14.66608
"2016-08-03 17:00:00",64540,13.07342,1.549827E+008,2.2,1.4,5.4,2.969833,195.4885,18.4573
"2016-08-03 17:10:00",64541,13.0516,1.549827E+008,1.1,0.8,2.5,1.5865,191.7092,21.66714
"2016-08-03 17:20:00",64542,13.00207,1.549827E+008,2.7,0.9,3.9,2.618832,171.8974,15.91996
"2016-08-03 17:30:00",64543,12.9794,1.549827E+008,2.9,1.5,5.5,2.736667,176.1932,14.9359
"2016-08-03 17:40:00",64544,12.96094,1.549827E+008,2.8,1.6,5.1,3.196168,181.2124,18.20659
"2016-08-03 17:50:00",64545,12.96261,1.549827E+008,2.2,0.9,2.9,1.923499,166.3376,14.76365
"2016-08-03 18:00:00",64546,12.95758,1.549827E+008,1.8,1.4,4,2.424165,189.8689,27.07388
"2016-08-03 18:10:00",64547,12.94499,1.549827E+008,3.3,1.2,5.2,3.0315,181.392,17.84225
"2016-08-03 18:20:00",64548,12.93995,1.549827E+008,6.7,2.1,7.7,4.213838,182.5206,19.75431
"2016-08-03 18:30:00",64549,12.93659,1.549827E+008,5.8,1.7,6.5,3.790668,181.6499,12.94875
"2016-08-03 18:40:00",64550,12.92232,1.549827E+008,4.2,2.3,6.7,3.835333,183.4239,12.57926
"2016-08-03 18:50:00",64551,12.91728,1.549827E+008,2.7,1.5,4.8,3.354503,184.3382,15.1437
"2016-08-03 19:00:00",64552,12.91645,1.549827E+008,2.3,1,3.4,2.053999,192.6328,16.79488
"2016-08-03 19:10:00",64553,12.91141,1.549827E+008,2.6,2.3,4.8,3.040667,188.3831,12.85357
"2016-08-03 19:20:00",64554,12.90805,1.549827E+008,5.5,2.3,6.7,3.843832,185.5195,15.10362
"2016-08-03 19:30:00",64555,12.89882,1.549827E+008,3.7,2.8,6.6,4.074999,181.5645,12.86666
"2016-08-03 19:40:00",64556,12.90469,1.549827E+008,4.3,2.5,6.5,4.117003,183.8297,14.8835
"2016-08-03 19:50:00",64557,12.89294,1.549827E+008,4.6,2.1,5.4,3.253833,179.4985,12.67194
"2016-08-03 20:00:00",64558,12.88874,1.549827E+008,5.8,2.1,6,3.908834,183.0449,11.77586
"2016-08-03 20:10:00",64559,12.88874,1.549827E+008,4,2,6.4,3.925166,181.7733,16.05666
"2016-08-03 20:20:00",64560,12.89378,1.549827E+008,3.3,2.3,5.8,3.854166,179.965,15.23027
"2016-08-03 20:30:00",64561,12.88623,1.549827E+008,4.7,1.8,6.9,4.46317,186.4305,14.06282
"2016-08-03 20:40:00",64562,12.87615,1.549827E+008,3.1,2.1,6.9,4.167333,176.7345,15.87303
"2016-08-03 20:50:00",64563,12.87112,1.549827E+008,5.4,3.1,7.2,4.859333,172.259,14.22936
"2016-08-03 21:00:00",64564,12.87615,1.549827E+008,4,2.5,6.7,4.155333,192.9904,15.04445
"2016-08-03 21:10:00",64565,12.86356,1.549827E+008,3.3,2.3,5.5,3.638668,182.172,13.02923
"2016-08-03 21:20:00",64566,12.87028,1.549827E+008,6.7,2.2,7.4,4.616499,200.9175,12.27637
"2016-08-03 21:30:00",64567,12.86776,1.549827E+008,4.2,2.8,7.6,4.842834,203.1492,10.81547
"2016-08-03 21:40:00",64568,12.85265,1.549827E+008,4.8,3.2,6.6,4.642667,206.8256,13.88297
"2016-08-03 21:50:00",64569,12.85769,1.549827E+008,4.4,3.3,7.9,5.328501,199.1914,11.65312
"2016-08-03 22:00:00",64570,12.85349,1.549829E+008,5.3,3.1,8.6,5.299833,184.6253,12.03126
"2016-08-03 22:10:00",64571,12.84677,1.549829E+008,4,2.2,6.5,4.342833,190.5529,14.26297
"2016-08-03 22:20:00",64572,12.85181,1.549829E+008,3.2,2.2,5,3.373334,197.5923,12.44221
"2016-08-03 22:30:00",64573,12.84929,1.549829E+008,3.5,1.8,5.1,3.146001,196.598,13.7908
"2016-08-03 22:40:00",64574,12.84677,1.549829E+008,3.9,1.6,4.7,3.091501,184.7634,13.43294
"2016-08-03 22:50:00",64575,12.84845,1.549829E+008,3.4,2,5.8,3.436832,194.7012,13.9519
"2016-08-03 23:00:00",64576,12.84258,1.549829E+008,2.3,1.8,4.8,3.156835,194.8203,14.56893
"2016-08-03 23:10:00",64577,12.8409,1.549829E+008,1.6,1.5,4.1,2.663834,198.4342,13.67616
"2016-08-03 23:20:00",64578,12.83922,1.549829E+008,1,0.8,2.4,1.598667,190.1324,16.26411
"2016-08-03 23:30:00",64579,12.8283,1.549829E+008,2.7,1.1,5.1,2.901833,185.1848,13.98585
"2016-08-03 23:40:00",64580,12.82998,1.549829E+008,2.6,1.7,6.7,3.433002,186.5414,18.31885
"2016-08-03 23:50:00",64581,12.82075,1.549829E+008,2.7,1.9,5.1,3.097667,185.9495,14.45716
"2016-08-04 00:00:00",64582,12.81991,1.549829E+008,1.9,1.4,4.3,2.460833,181.258,12.97843
"2016-08-04 00:10:00",64583,12.81487,1.549829E+008,2.2,1,3.7,2.324667,179.2821,13.55826
"2016-08-04 00:20:00",64584,12.81403,1.549829E+008,3.4,0.9,4.4,2.416001,170.0307,26.47923
