"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-06-13 13:10:00",56009,13.0071,5.905754E+007,2.9,0.8,8,3.245332,282.7252,29.3968
"2016-06-13 13:20:00",56010,13.01466,5.905922E+007,3.5,0,7,2.66,290.5377,29.52115
"2016-06-13 13:30:00",56011,13.04488,5.906082E+007,2.6,0,6.9,2.530166,279.3926,33.38344
"2016-06-13 13:40:00",56012,13.03061,5.906302E+007,0.7,0.5,7.7,3.5315,283.1512,32.55437
"2016-06-13 13:50:00",56013,13.16408,5.90646E+007,5.2,0.2,6,2.570834,275.5244,33.26804
"2016-06-13 14:00:00",56014,13.17751,5.90662E+007,1.8,0,6.4,2.554332,279.0961,30.63256
"2016-06-13 14:10:00",56015,13.45201,5.906814E+007,1.4,0,7.6,3.014167,289.9486,31.01081
"2016-06-13 14:20:00",56016,13.45201,5.907029E+007,3.1,0.5,7.2,3.343168,294.5878,31.88597
"2016-06-13 14:30:00",56017,13.46208,5.9072E+007,1.5,0,7.4,2.747498,299.0063,31.8205
"2016-06-13 14:40:00",56018,13.15736,5.907394E+007,1.7,0.3,8.6,3.265667,302.081,30.05723
"2016-06-13 14:50:00",56019,13.40836,5.907565E+007,5.3,0,7.6,2.731,287.1379,43.84327
"2016-06-13 15:00:00",56020,13.28496,5.907774E+007,3.6,0.8,8.7,3.313834,299.6594,31.37907
"2016-06-13 15:10:00",56021,13.18758,5.907928E+007,1.7,0.2,7.3,2.4965,286.5986,37.46096
"2016-06-13 15:20:00",56022,13.107,5.908018E+007,2.8,0,5.1,1.662166,297.0072,33.88647
"2016-06-13 15:30:00",56023,13.02977,5.908089E+007,2,0,4.4,1.587666,273.0044,41.96917
"2016-06-13 15:40:00",56024,12.96849,5.908178E+007,2.4,0,5.9,1.846499,295.6759,28.88853
"2016-06-13 15:50:00",56025,12.93491,5.908225E+007,0.1,0,3.4,0.9800003,295.5468,34.57518
"2016-06-13 16:00:00",56026,12.90637,5.908258E+007,1.6,0,4.1,0.7473333,291.3272,38.85497
"2016-06-13 16:10:00",56027,12.88455,5.908258E+007,0,0,1.9,0.3726667,305.0789,23.18693
"2016-06-13 16:20:00",56028,12.8728,5.908271E+007,0,0,2.7,0.6793336,296.6385,23.82442
"2016-06-13 16:30:00",56029,12.8602,5.908339E+007,0,0,3.9,1.387667,289.5804,29.13413
"2016-06-13 16:40:00",56030,12.83922,5.908397E+007,1.9,0,4.3,1.285167,290.1265,30.52092
"2016-06-13 16:50:00",56031,12.82243,5.908458E+007,4.7,0,5.3,1.5855,304.2044,25.98407
"2016-06-13 17:00:00",56032,12.81403,5.90854E+007,0,0,4.4,1.5025,286.576,24.16917
"2016-06-13 17:10:00",56033,12.79809,5.908546E+007,0,0,2.7,0.5573336,264.4832,17.01544
"2016-06-13 17:20:00",56034,12.79053,5.908604E+007,2.5,0,6.1,1.140833,276.0123,23.73999
"2016-06-13 17:30:00",56035,12.76535,5.908627E+007,0.4,0,3.3,1.28,278.3941,29.64585
"2016-06-13 17:40:00",56036,12.77206,5.908636E+007,0.9,0,3.1,0.9106673,291.1739,25.56222
"2016-06-13 17:50:00",56037,12.76115,5.908673E+007,0,0,3.3,0.9126662,285.6908,23.08718
"2016-06-13 18:00:00",56038,12.75191,5.908703E+007,0,0,4.5,0.6651667,286.0652,22.27268
"2016-06-13 18:10:00",56039,12.74772,5.908734E+007,0.9,0,3,1.014167,287.2427,31.10924
"2016-06-13 18:20:00",56040,12.7494,5.908765E+007,0,0,3.9,0.8668337,291.6,35.08041
"2016-06-13 18:30:00",56041,12.74604,5.908802E+007,0,0,5.5,1.146167,254.1344,42.30467
"2016-06-13 18:40:00",56042,12.73009,5.908813E+007,0,0,2.9,0.6139999,238.706,42.48235
"2016-06-13 18:50:00",56043,12.7133,5.908854E+007,0.6,0,4.5,1.097333,281.9068,45.02039
"2016-06-13 19:00:00",56044,12.71666,5.908878E+007,1.8,0,3.7,0.7393332,236.624,31.46009
"2016-06-13 19:10:00",56045,12.70827,5.908889E+007,1.8,0,2.9,0.3128333,228.7668,26.95304
"2016-06-13 19:20:00",56046,12.6856,5.908889E+007,0,0,1.8,0.3685001,175.2677,21.52898
"2016-06-13 19:30:00",56047,12.70491,5.90889E+007,0,0,2,0.4205001,251.7543,42.86967
"2016-06-13 19:40:00",56048,12.68812,5.90889E+007,0,0,1.5,0.3286667,118.9421,36.25729
"2016-06-13 19:50:00",56049,12.68812,5.90889E+007,0,0,1.7,0.03916666,8.675548,2.697526
"2016-06-13 20:00:00",56050,12.68224,5.90889E+007,0,0,1.6,0.2983333,190.3553,21.35123
"2016-06-13 20:10:00",56051,12.68392,5.908898E+007,1.4,0,3.1,0.4591667,260.4475,43.25798
"2016-06-13 20:20:00",56052,12.67301,5.908989E+007,0,0,5,1.626,265.5073,32.1848
"2016-06-13 20:30:00",56053,12.65202,5.908994E+007,1.2,0,2.6,0.3495,225.266,26.07317
"2016-06-13 20:40:00",56054,12.66713,5.909034E+007,3.5,0,3.6,1.279833,139.8736,26.92856
"2016-06-13 20:50:00",56055,12.66461,5.909064E+007,0,0,3.8,0.8278334,209.6534,39.66401
"2016-06-13 21:00:00",56056,12.64615,5.909065E+007,0,0,2,0.5836668,182.8766,23.99788
"2016-06-13 21:10:00",56057,12.63691,5.909089E+007,0.8,0,3.1,1.051334,331.143,51.9524
"2016-06-13 21:20:00",56058,12.64447,5.909126E+007,0,0,4.1,0.8451664,290.3623,32.28909
"2016-06-13 21:30:00",56059,12.63439,5.909126E+007,0,0,0,0,0,0
"2016-06-13 21:40:00",56060,12.62852,5.909138E+007,0,0,2.8,0.4736665,267.13,39.27943
"2016-06-13 21:50:00",56061,12.62264,5.909159E+007,0,0,3.3,0.4871666,340.2374,56.5088
"2016-06-13 22:00:00",56062,12.61677,5.90923E+007,0.7,0,4.7,1.368834,230.4721,66.5333
"2016-06-13 22:10:00",56063,12.61089,5.909262E+007,0,0,4.3,0.9071668,296.9953,56.64684
"2016-06-13 22:20:00",56064,12.60753,5.909287E+007,1.7,0,4,0.8001668,341.1566,57.88002
"2016-06-13 22:30:00",56065,12.60333,5.90932E+007,0.7,0,4.3,0.7760001,255.2445,39.75245
"2016-06-13 22:40:00",56066,12.59662,5.909364E+007,0,0,4.9,0.873833,274.9613,50.09715
"2016-06-13 22:50:00",56067,12.60166,5.909459E+007,2.9,0,6.7,1.661167,115.5415,34.46602
"2016-06-13 23:00:00",56068,12.58403,5.90948E+007,1.8,0,4,0.8588333,322.7739,58.70277
"2016-06-13 23:10:00",56069,12.58067,5.909489E+007,1,0,2.3,0.7173332,181.2879,35.46091
"2016-06-13 23:20:00",56070,12.57899,5.90955E+007,0,0,3.8,1.291666,155.0713,78.73351
"2016-06-13 23:30:00",56071,12.57144,5.909584E+007,1.4,0,3,0.9721677,325.85,47.64207
"2016-06-13 23:40:00",56072,12.56976,5.909616E+007,0.7,0,4,1.353834,301.6812,49.07209
"2016-06-13 23:50:00",56073,12.55549,5.909687E+007,1.7,0,6,1.5535,344.9525,35.47219
"2016-06-14 00:00:00",56074,12.56052,5.909708E+007,0,0,3.7,0.8849993,285.8575,52.94081
"2016-06-14 00:10:00",56075,12.5622,5.90975E+007,3,0,4.1,0.727,296.4093,27.63799
"2016-06-14 00:20:00",56076,12.54877,5.909803E+007,1.9,0,3,1.683333,85.48347,89.28033
"2016-06-14 00:30:00",56077,12.5429,5.909897E+007,2.6,0.4,2.9,1.849667,191.0939,39.61414
"2016-06-14 00:40:00",56078,12.53618,5.909993E+007,2.8,0,4.6,1.611833,197.2242,34.02527
"2016-06-14 00:50:00",56079,12.52946,5.910023E+007,0,0,3.1,1.089166,207.1367,37.41727
"2016-06-14 01:00:00",56080,12.52107,5.910026E+007,0,0,2.2,0.2265,246.7908,26.72618
"2016-06-14 01:10:00",56081,12.51519,5.910045E+007,0,0,3.7,0.9686667,302.0533,57.78725
"2016-06-14 01:20:00",56082,12.51184,5.910096E+007,4.3,0,4.3,0.8276663,338.5397,27.15403
"2016-06-14 01:30:00",56083,12.51771,5.910281E+007,1.8,0,9,2.950001,1.912601,38.717
"2016-06-14 01:40:00",56084,12.50092,5.910364E+007,2.7,0,3.2,1.419667,55.60983,58.17474
"2016-06-14 01:50:00",56085,12.50092,5.91042E+007,0.9,0,6.1,1.127167,274.4344,51.51294
"2016-06-14 02:00:00",56086,12.49505,5.910496E+007,3.1,0,5.7,1.615333,266.1446,61.81009
"2016-06-14 02:10:00",56087,12.47826,5.910586E+007,1.7,0,6.1,1.576833,255.0535,44.18755
"2016-06-14 02:20:00",56088,12.48078,5.91069E+007,1.3,0,5.7,1.878334,277.6103,42.10267
"2016-06-14 02:30:00",56089,12.47574,5.910794E+007,3.5,0,6.1,2.112499,240.4647,45.58977
"2016-06-14 02:40:00",56090,12.4707,5.910897E+007,3,0,6.5,1.7025,301.9736,46.11872
"2016-06-14 02:50:00",56091,12.46399,5.911088E+007,3.3,0,10.1,3.145166,300.9927,37.59433
"2016-06-14 03:00:00",56092,12.45727,5.911259E+007,4.7,0,6.7,2.5975,293.3997,38.23083
"2016-06-14 03:10:00",56093,12.4472,5.911465E+007,3.2,0.2,8.900001,3.184834,309.5671,36.93871
"2016-06-14 03:20:00",56094,12.44804,5.911665E+007,2.2,0.5,11.7,3.163333,292.53,27.6423
"2016-06-14 03:30:00",56095,12.44888,5.911846E+007,4.2,0.3,8.900001,2.916831,300.5294,36.77824
"2016-06-14 03:40:00",56096,12.44048,5.912065E+007,3.8,0,8.8,3.515,299.562,33.86279
"2016-06-14 03:50:00",56097,12.43964,5.912209E+007,2.1,0.3,6.5,2.428502,292.8635,38.53605
"2016-06-14 04:00:00",56098,12.42873,5.912352E+007,1.5,0.1,5.9,2.334167,301.9887,32.93917
"2016-06-14 04:10:00",56099,12.42453,5.91246E+007,2.8,0,4.9,1.850333,295.3785,30.85314
"2016-06-14 04:20:00",56100,12.44132,5.912502E+007,1.2,0,4,1.276333,290.0409,43.84607
"2016-06-14 04:30:00",56101,12.42957,5.912634E+007,2.8,0,5.2,2.169499,308.9645,31.44564
"2016-06-14 04:40:00",56102,12.41278,5.912747E+007,5.2,0,7.4,2.008167,311.4302,39.32529
"2016-06-14 04:50:00",56103,12.4153,5.912848E+007,3,0,5.3,1.900834,303.1119,31.83994
"2016-06-14 05:00:00",56104,12.42202,5.912979E+007,1.3,0,6.7,2.252666,303.4674,31.17358
"2016-06-14 05:10:00",56105,12.42118,5.913074E+007,1.3,0,6.6,1.915499,316.4026,32.13198
"2016-06-14 05:20:00",56106,12.41194,5.913189E+007,2.2,0,5.6,2.107332,310.2963,36.77545
"2016-06-14 05:30:00",56107,12.40775,5.913309E+007,1.4,0,5.3,2.133999,308.5062,27.6953
"2016-06-14 05:40:00",56108,12.41866,5.913419E+007,0.1,0,4.5,2.042667,334.2632,35.29613
"2016-06-14 05:50:00",56109,12.41026,5.913533E+007,1.6,0,6.7,2.105001,314.8346,37.44731
"2016-06-14 06:00:00",56110,12.41698,5.91357E+007,1.6,0,3.5,1.083167,307.383,45.32961
"2016-06-14 06:10:00",56111,12.41278,5.913661E+007,1.4,0,6.4,1.927667,307.1146,31.96754
"2016-06-14 06:20:00",56112,12.40439,5.913791E+007,0.8,0,5.8,2.115,291.9867,24.92453
"2016-06-14 06:30:00",56113,12.41194,5.913907E+007,5.7,0,5.7,2.144833,293.6129,37.67018
"2016-06-14 06:40:00",56114,12.41866,5.914032E+007,1.2,0,5.6,2.262001,293.2693,37.06845
"2016-06-14 06:50:00",56115,12.41614,5.914192E+007,2.2,0.8,5.3,2.434,287.473,39.46139
"2016-06-14 07:00:00",56116,12.41026,5.914336E+007,2.9,0.8,6,2.5545,300.064,33.68291
"2016-06-14 07:10:00",56117,12.40942,5.914517E+007,6.7,0.6,9.2,2.730999,301.2395,33.72254
"2016-06-14 07:20:00",56118,12.40858,5.914767E+007,4.9,0.8,9.400001,3.85283,292.6342,32.16393
"2016-06-14 07:30:00",56119,12.39683,5.91502E+007,3.3,0.7,10.1,4.089501,295.269,30.78145
"2016-06-14 07:40:00",56120,12.3918,5.915277E+007,5.2,0.6,9.5,4.303504,301.4243,28.18385
"2016-06-14 07:50:00",56121,12.40523,5.915548E+007,3.4,1.1,11.7,4.53683,290.9996,31.67333
"2016-06-14 08:00:00",56122,12.4111,5.915787E+007,3.1,1,9.7,3.799502,286.0793,34.72109
"2016-06-14 08:10:00",56123,12.42621,5.916033E+007,2.3,1,10.2,3.919999,286.5484,31.6114
"2016-06-14 08:20:00",56124,12.443,5.916268E+007,2.4,0.5,8.400001,3.698832,284.2471,30.06581
"2016-06-14 08:30:00",56125,12.43713,5.916498E+007,2.3,0.8,9,3.547833,284.2315,28.63554
"2016-06-14 08:40:00",56126,12.50344,5.916696E+007,2.2,0.7,7.6,3.127666,292.9068,32.27679
"2016-06-14 08:50:00",56127,12.63859,5.916862E+007,2.5,0,6.2,2.6525,295.6699,22.18985
"2016-06-14 09:00:00",56128,12.62684,5.917032E+007,4.7,0,7.9,2.717999,288.5368,29.53442
"2016-06-14 09:10:00",56129,12.73764,5.917243E+007,2.4,0.9,6.5,3.039999,293.9607,31.86628
"2016-06-14 09:20:00",56130,12.8367,5.91743E+007,0.2,0,7.6,3.093332,295.5843,29.16961
"2016-06-14 09:30:00",56131,12.89882,5.917614E+007,4.7,0,8.400001,3.068001,281.1832,35.86826
"2016-06-14 09:40:00",56132,12.89378,5.917836E+007,5,0.9,8.400001,3.536832,294.2603,30.45894
"2016-06-14 09:50:00",56133,12.8409,5.918077E+007,2.9,0.4,8.7,3.810667,294.15,31.1154
"2016-06-14 10:00:00",56134,13.0071,5.91831E+007,3.7,0.6,10.2,3.843002,302.0365,31.50536
"2016-06-14 10:10:00",56135,13.14309,5.918576E+007,3.4,0.1,11.3,4.242499,292.5378,32.108
"2016-06-14 10:20:00",56136,13.20437,5.918801E+007,3.5,0,9,3.709334,289.6181,33.90941
"2016-06-14 10:30:00",56137,13.11287,5.919071E+007,4.2,0.4,13.8,4.472832,292.1787,40.0854
"2016-06-14 10:40:00",56138,13.08265,5.919354E+007,1.1,1.1,10.6,4.801169,288.433,28.37167
"2016-06-14 10:50:00",56139,13.14897,5.919644E+007,6.3,0.3,10.5,4.716498,296.8387,29.98429
"2016-06-14 11:00:00",56140,13.44949,5.919898E+007,5,0.7,10.9,3.974,293.3007,30.97696
"2016-06-14 11:10:00",56141,13.08853,5.920175E+007,4.3,0.1,10.1,4.585834,290.4647,30.0191
"2016-06-14 11:20:00",56142,13.13722,5.920511E+007,4.7,1.6,14.3,5.649333,295.1725,32.74542
"2016-06-14 11:30:00",56143,13.49482,5.920786E+007,6.8,1.5,9.6,4.44733,298.1475,31.75269
"2016-06-14 11:40:00",56144,13.53511,5.921062E+007,3.2,0.9,11.1,4.541333,293.5541,30.16066
"2016-06-14 11:50:00",56145,13.55106,5.921345E+007,3.1,1,14.6,4.574501,289.2285,32.14404
"2016-06-14 12:00:00",56146,13.58464,5.921603E+007,5.4,0,9.900001,4.105501,294.1722,30.62616
"2016-06-14 12:10:00",56147,13.59135,5.921884E+007,7.1,1.1,12.6,4.626,296.5754,31.54255
"2016-06-14 12:20:00",56148,13.63836,5.922188E+007,1.4,0.4,11.6,4.988833,287.7117,29.73121
"2016-06-14 12:30:00",56149,13.65683,5.922421E+007,5.5,0.3,10.3,3.852666,288.2232,37.13501
"2016-06-14 12:40:00",56150,13.51245,5.922736E+007,5.6,0.9,12.9,5.119995,294.3781,30.07634
"2016-06-14 12:50:00",56151,13.34372,5.923013E+007,2.7,1,11.1,4.56683,294.614,34.65737
"2016-06-14 13:00:00",56152,13.29251,5.9233E+007,3.1,0.7,11.5,4.772501,288.0378,32.59669
"2016-06-14 13:10:00",56153,13.18255,5.923532E+007,6.8,0.6,10.3,3.819332,281.3422,38.74277
"2016-06-14 13:20:00",56154,13.07846,5.923778E+007,5,0.7,10.2,4.018669,287.1042,34.14422
"2016-06-14 13:30:00",56155,13.00207,5.92402E+007,4.5,0,11.9,3.976831,294.1286,36.46773
"2016-06-14 13:40:00",56156,12.97772,5.924273E+007,2.4,1.4,9,3.996998,301.244,36.51954
"2016-06-14 13:50:00",56157,12.97269,5.924514E+007,2.7,0.8,9.900001,3.970331,324.582,27.65276
"2016-06-14 14:00:00",56158,12.94666,5.924764E+007,4.7,0.9,13,3.951836,326.2939,27.92426
"2016-06-14 14:10:00",56159,12.9794,5.924953E+007,2.4,0,7.4,3.082501,328.4809,27.60031
"2016-06-14 14:20:00",56160,12.96849,5.925155E+007,3.6,0.5,6.7,3.0265,336.5748,29.36449
"2016-06-14 14:30:00",56161,13.01214,5.925375E+007,4.2,0,8.8,3.569169,327.7097,32.73777
"2016-06-14 14:40:00",56162,12.97101,5.925606E+007,2.9,0.8,7.9,3.534666,332.0087,31.41845
"2016-06-14 14:50:00",56163,12.96681,5.925835E+007,4,0,8,3.848335,329.9235,20.42109
"2016-06-14 15:00:00",56164,12.94499,5.926102E+007,3.4,0.9,11.2,4.4675,314.3481,28.98567
"2016-06-14 15:10:00",56165,12.9198,5.926392E+007,4.8,1.3,12.3,4.667669,319.8641,26.97033
"2016-06-14 15:20:00",56166,12.91309,5.926661E+007,4.3,0.6,9.8,4.416497,316.4649,31.58305
"2016-06-14 15:30:00",56167,12.8963,5.926877E+007,1.5,0.2,9.8,3.542168,339.4917,46.67376
"2016-06-14 15:40:00",56168,12.92148,5.927058E+007,5.9,0,9.7,3.142665,329.5172,38.26874
"2016-06-14 15:50:00",56169,13.05411,5.927272E+007,4,0.7,9,3.435334,307.8068,35.75157
"2016-06-14 16:00:00",56170,12.97772,5.92744E+007,1.7,0,7.4,2.691167,287.2346,37.41766
"2016-06-14 16:10:00",56171,12.91645,5.927666E+007,6.6,0,12.8,3.592333,299.2547,32.16518
"2016-06-14 16:20:00",56172,12.90637,5.927907E+007,2.5,0.5,9.3,3.964335,303.6654,24.69776
"2016-06-14 16:30:00",56173,12.89126,5.928069E+007,3,0.5,5.7,2.468333,300.0857,33.5949
"2016-06-14 16:40:00",56174,12.8644,5.928261E+007,2.4,0.8,4.9,2.575999,307.1451,23.07809
"2016-06-14 16:50:00",56175,12.85349,5.928476E+007,4,0.9,8,3.421665,306.0848,25.60297
"2016-06-14 17:00:00",56176,12.84006,5.928691E+007,4.5,0.6,7.5,3.465998,311.899,26.74088
"2016-06-14 17:10:00",56177,12.8283,5.928945E+007,5.1,0,8.6,4.342167,324.1527,27.40126
"2016-06-14 17:20:00",56178,12.82663,5.929176E+007,2.9,0,9.1,3.880334,321.6378,33.52476
"2016-06-14 17:30:00",56179,12.82327,5.929302E+007,3.4,0,4.5,1.994834,6.125321,25.4853
"2016-06-14 17:40:00",56180,12.81403,5.929462E+007,2.8,0.6,5.9,2.544333,336.6287,28.00297
"2016-06-14 17:50:00",56181,12.80648,5.929667E+007,2.4,0,8.7,3.116165,321.5327,27.92866
"2016-06-14 18:00:00",56182,12.81068,5.929782E+007,2.9,0,5.9,1.9555,58.51088,44.0342
"2016-06-14 18:10:00",56183,12.8132,5.929899E+007,0.3,0,5,2.07,104.9003,34.78581
"2016-06-14 18:20:00",56184,12.8006,5.930027E+007,2.4,0,6.5,2.020166,347.1807,40.16325
"2016-06-14 18:30:00",56185,12.79053,5.930185E+007,1.1,0,8,2.571168,341.5054,57.7755
"2016-06-14 18:40:00",56186,12.78801,5.930282E+007,0,0,4.3,1.901835,119.3377,39.16808
"2016-06-14 18:50:00",56187,12.77794,5.930298E+007,1.5,0,3.5,1.028,273.0688,48.38665
"2016-06-14 19:00:00",56188,12.76367,5.930432E+007,1.6,0,5.6,2.188833,310.2564,26.56343
"2016-06-14 19:10:00",56189,12.76787,5.93047E+007,1.2,0,4.6,1.236168,355.3648,35.50986
"2016-06-14 19:20:00",56190,12.76703,5.93047E+007,0,0,1.7,0.1853334,289.0694,6.977509
"2016-06-14 19:30:00",56191,12.76031,5.93047E+007,0,0,0.1,0.0001666667,199.6669,0.001142134
"2016-06-14 19:40:00",56192,12.76367,5.93047E+007,0,0,1.6,0.09866666,184.2432,2.94716
"2016-06-14 19:50:00",56193,12.74772,5.93047E+007,0,0,0,0,0,0
"2016-06-14 20:00:00",56194,12.75611,5.930509E+007,0,0,3.2,0.8491674,308.8102,19.82267
"2016-06-14 20:10:00",56195,12.74772,5.930509E+007,1.5,0,2,0.4908333,356.1552,16.35958
"2016-06-14 20:20:00",56196,12.74268,5.930509E+007,0,0,1.8,0.4676671,231.8482,5.495143
"2016-06-14 20:30:00",56197,12.72757,5.930509E+007,0,0,1.6,0.3854998,313.9459,7.136007
"2016-06-14 20:40:00",56198,12.73597,5.930509E+007,0,0,0,0,0,0
"2016-06-14 20:50:00",56199,12.73093,5.930509E+007,0,0,0.1,0.0001666667,210.537,0.0008076107
"2016-06-14 21:00:00",56200,12.73009,5.93051E+007,1.5,0,2.2,0.2733333,359.2343,4.572488
"2016-06-14 21:10:00",56201,12.70323,5.93051E+007,0,0,2,0.5031667,347.1153,12.16591
"2016-06-14 21:20:00",56202,12.70659,5.93051E+007,1.3,0,1.4,0.1616667,259.6448,3.547734
"2016-06-14 21:30:00",56203,12.70659,5.930522E+007,2.5,0,3.5,0.3783334,260.2649,27.26249
"2016-06-14 21:40:00",56204,12.70994,5.930649E+007,1.5,0.4,3.8,2.250666,10.02236,41.89714
"2016-06-14 21:50:00",56205,12.69987,5.930649E+007,0,0,1.5,0.3943332,247.5606,4.613043
"2016-06-14 22:00:00",56206,12.68644,5.930649E+007,0,0,0,0,0,0
"2016-06-14 22:10:00",56207,12.6814,5.930649E+007,0,0,0,0,0,0
"2016-06-14 22:20:00",56208,12.69483,5.930649E+007,0,0,0,0,0,0
"2016-06-14 22:30:00",56209,12.68392,5.930649E+007,0,0,0,0,0,0
"2016-06-14 22:40:00",56210,12.67385,5.930649E+007,0,0,0,0,0,0
"2016-06-14 22:50:00",56211,12.67888,5.930649E+007,0,0,0,0,0,0
"2016-06-14 23:00:00",56212,12.67301,5.930649E+007,0,0,0,0,0,0
"2016-06-14 23:10:00",56213,12.66461,5.930649E+007,0,0,0,0,0,0
"2016-06-14 23:20:00",56214,12.66293,5.930649E+007,0,0,0,0,0,0
"2016-06-14 23:30:00",56215,12.65454,5.930649E+007,0,0,0,0,0,0
"2016-06-14 23:40:00",56216,12.65454,5.93065E+007,1,0,2.5,0.07266667,259.1284,5.271444
"2016-06-14 23:50:00",56217,12.64279,5.93065E+007,0,0,1.3,0.061,226.5933,3.524144
"2016-06-15 00:00:00",56218,12.63859,5.93065E+007,0,0,0.1,0.0003333333,294.6672,0.3368078
"2016-06-15 00:10:00",56219,12.64447,5.93065E+007,0,0,0,0,0,0
"2016-06-15 00:20:00",56220,12.63188,5.93065E+007,0,0,0,0,0,0
"2016-06-15 00:30:00",56221,12.63775,5.93065E+007,0,0,0,0,0,0
"2016-06-15 00:40:00",56222,12.62936,5.93065E+007,0,0,0,0,0,0
"2016-06-15 00:50:00",56223,12.61844,5.93065E+007,0,0,0,0,0,0
"2016-06-15 01:00:00",56224,12.62852,5.93065E+007,0,0,0,0,0,0
"2016-06-15 01:10:00",56225,12.62264,5.93065E+007,0,0,0,0,0,0
"2016-06-15 01:20:00",56226,12.62264,5.93065E+007,0,0,0,0,0,0
"2016-06-15 01:30:00",56227,12.60501,5.93065E+007,0,0,0,0,0,0
"2016-06-15 01:40:00",56228,12.61005,5.93065E+007,0,0,0,0,0,0
"2016-06-15 01:50:00",56229,12.60166,5.93065E+007,0,0,0,0,0,0
"2016-06-15 02:00:00",56230,12.5941,5.93065E+007,0,0,0,0,0,0
"2016-06-15 02:10:00",56231,12.59326,5.93065E+007,0,0,0,0,0,0
"2016-06-15 02:20:00",56232,12.59074,5.93065E+007,0,0,0,0,0,0
"2016-06-15 02:30:00",56233,12.58655,5.93065E+007,0,0,0,0,0,0
"2016-06-15 02:40:00",56234,12.58403,5.93065E+007,0,0,0,0,0,0
"2016-06-15 02:50:00",56235,12.58571,5.93065E+007,0,0,0,0,0,0
"2016-06-15 03:00:00",56236,12.57647,5.93065E+007,0,0,0,0,0,0
"2016-06-15 03:10:00",56237,12.56556,5.93065E+007,0,0,0,0,0,0
"2016-06-15 03:20:00",56238,12.56304,5.93065E+007,0,0,0,0,0,0
"2016-06-15 03:30:00",56239,12.55968,5.93065E+007,0,0,0,0,0,0
"2016-06-15 03:40:00",56240,12.55717,5.93065E+007,0,0,0,0,0,0
"2016-06-15 03:50:00",56241,12.55129,5.93065E+007,0,0,0,0,0,0
"2016-06-15 04:00:00",56242,12.55381,5.93065E+007,0,0,0,0,0,0
"2016-06-15 04:10:00",56243,12.5622,5.93065E+007,0,0,0,0,0,0
"2016-06-15 04:20:00",56244,12.54457,5.93065E+007,0,0,0,0,0,0
"2016-06-15 04:30:00",56245,12.54625,5.93065E+007,0,0,0,0,0,0
"2016-06-15 04:40:00",56246,12.53786,5.93065E+007,0,0,0,0,0,0
"2016-06-15 04:50:00",56247,12.54038,5.93065E+007,0,0,0,0,0,0
"2016-06-15 05:00:00",56248,12.53198,5.93065E+007,0,0,0,0,0,0
"2016-06-15 05:10:00",56249,12.53366,5.93065E+007,0,0,0,0,0,0
"2016-06-15 05:20:00",56250,12.52779,5.93065E+007,0,0,0,0,0,0
"2016-06-15 05:30:00",56251,12.5303,5.93065E+007,0,0,0,0,0,0
"2016-06-15 05:40:00",56252,12.52611,5.930659E+007,0,0,3.5,0.3561666,338.5322,20.2672
"2016-06-15 05:50:00",56253,12.51939,5.930659E+007,0,0,0.9,0.09416664,290.687,5.033429
"2016-06-15 06:00:00",56254,12.52359,5.930659E+007,0.8,0,1.9,0.6948329,305.6287,22.39462
"2016-06-15 06:10:00",56255,12.52443,5.930722E+007,3,0,4.1,1.687833,291.8759,18.21065
"2016-06-15 06:20:00",56256,12.51939,5.93091E+007,1.9,1.1,7,2.676666,291.3826,22.07099
"2016-06-15 06:30:00",56257,12.50932,5.931003E+007,0,0,3.7,1.800668,313.9756,16.6734
"2016-06-15 06:40:00",56258,12.51016,5.931028E+007,0,0,4,0.4413334,303.1917,12.81385
"2016-06-15 06:50:00",56259,12.50932,5.931028E+007,0,0,0,0,0,0
"2016-06-15 07:00:00",56260,12.50764,5.931028E+007,0,0,1.8,0.1093333,312.3943,11.9973
"2016-06-15 07:10:00",56261,12.511,5.931028E+007,0,0,1.7,0.3218334,347.3461,12.56468
"2016-06-15 07:20:00",56262,12.50428,5.931028E+007,0,0,0,0,0,0
"2016-06-15 07:30:00",56263,12.50176,5.931028E+007,0,0,0,0,0,0
"2016-06-15 07:40:00",56264,12.50092,5.931028E+007,0,0,0,0,0,0
"2016-06-15 07:50:00",56265,12.50344,5.931036E+007,0,0,2.6,0.337,294.3349,7.664043
"2016-06-15 08:00:00",56266,12.50428,5.931059E+007,1.7,0,4.1,0.7358334,303.1201,11.68156
"2016-06-15 08:10:00",56267,12.51855,5.931063E+007,0,0,2.5,0.215,286.4447,8.640545
"2016-06-15 08:20:00",56268,12.63691,5.931063E+007,0,0,0.1,0.0001666667,244.4757,0
"2016-06-15 08:30:00",56269,12.92736,5.931063E+007,0,0,2,0.102,307.5918,5.357136
"2016-06-15 08:40:00",56270,13.17583,5.931063E+007,0,0,2,0.06483331,285.3072,5.16223
"2016-06-15 08:50:00",56271,13.3815,5.931068E+007,0,0,2.9,0.1146667,300.9879,6.762152
"2016-06-15 09:00:00",56272,13.49902,5.931082E+007,0.4,0,3.5,0.4081667,295.4962,26.93596
