"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-01-07 12:30:00",87121,14.23353,1.969517E+008,4.9,0.2,6.1,3.411166,0,0
"2017-01-07 12:40:00",87122,14.23772,1.969517E+008,6.7,0.7,7.1,3.283499,0,0
"2017-01-07 12:50:00",87123,14.23353,1.969517E+008,4.7,1.1,6.8,3.754833,0,0
"2017-01-07 13:00:00",87124,14.22933,1.969518E+008,5.8,1.7,8.6,4.9065,0,0
"2017-01-07 13:10:00",87125,14.22513,1.969518E+008,4.3,1.6,8,4.791168,0,0
"2017-01-07 13:20:00",87126,14.23856,1.969519E+008,3.6,1.9,8.3,4.820167,0,0
"2017-01-07 13:30:00",87127,14.23772,1.96952E+008,3.6,2.1,8.8,4.869832,0,0
"2017-01-07 13:40:00",87128,14.22345,1.969523E+008,4.7,2.2,9.5,5.177832,0,0
"2017-01-07 13:50:00",87129,14.23688,1.969528E+008,5.3,2.4,10.2,5.697836,0,0
"2017-01-07 14:00:00",87130,14.25283,1.96953E+008,4,2.6,9.2,5.506166,0,0
"2017-01-07 14:10:00",87131,14.23436,1.969531E+008,4.3,2.3,8,5.117833,0,0
"2017-01-07 14:20:00",87132,14.23185,1.969532E+008,5.2,2,9,5.023501,0,0
"2017-01-07 14:30:00",87133,14.23101,1.969535E+008,5.6,2.1,9.5,5.455835,0,0
"2017-01-07 14:40:00",87134,14.23101,1.969535E+008,6.8,2.1,8.2,4.763498,0,0
"2017-01-07 14:50:00",87135,14.25367,1.969538E+008,6.4,1.7,8.5,5.004503,0,0
"2017-01-07 15:00:00",87136,14.22093,1.969541E+008,4.5,1.7,9.2,4.976665,0,0
"2017-01-07 15:10:00",87137,14.2394,1.969541E+008,3.6,2,8,4.598166,0,0
"2017-01-07 15:20:00",87138,14.21422,1.969541E+008,3,2.1,8.3,4.871001,0,0
"2017-01-07 15:30:00",87139,14.21506,1.969543E+008,3.2,1.7,9.1,5.147335,0,0
"2017-01-07 15:40:00",87140,14.20498,1.969543E+008,4.5,1.6,8.400001,4.597835,0,0
"2017-01-07 15:50:00",87141,14.20666,1.969543E+008,3.1,1.4,7.7,4.4165,0,0
"2017-01-07 16:00:00",87142,14.19911,1.969546E+008,5.3,1.5,8.900001,4.788168,0,0
"2017-01-07 16:10:00",87143,14.19995,1.969547E+008,4.2,0.9,8.3,4.541,0,0
"2017-01-07 16:20:00",87144,14.20414,1.96955E+008,4.7,1,9.900001,4.430336,0,0
"2017-01-07 16:30:00",87145,14.17896,1.96955E+008,3.6,2.1,7.7,4.631334,0,0
"2017-01-07 16:40:00",87146,14.17392,1.96955E+008,3.2,1.8,7.4,3.979501,0,0
"2017-01-07 16:50:00",87147,14.18568,1.96955E+008,5.5,1.7,8.1,3.991999,0,0
"2017-01-07 17:00:00",87148,14.17476,1.96955E+008,5.4,1.5,7.9,4.123332,0,0
"2017-01-07 17:10:00",87149,14.18903,1.96955E+008,3.8,1.9,7.2,4.335333,0,0
"2017-01-07 17:20:00",87150,14.17644,1.96955E+008,1.5,1.5,6.7,3.792834,0,0
"2017-01-07 17:30:00",87151,14.20834,1.96955E+008,1.9,0.8,6.4,3.461,0,0
"2017-01-07 17:40:00",87152,14.20666,1.96955E+008,3.4,1,5.4,3.374168,0,0
"2017-01-07 17:50:00",87153,14.19911,1.96955E+008,4.9,1.1,6.4,3.707832,0,0
"2017-01-07 18:00:00",87154,14.21338,1.96955E+008,6,3.3,7.4,5.136503,0,0
"2017-01-07 18:10:00",87155,14.21086,1.96955E+008,5.8,3.2,7.3,4.839166,0,0
"2017-01-07 18:20:00",87156,14.22765,1.96955E+008,4.1,3.5,7.4,5.533,0,0
"2017-01-07 18:30:00",87157,14.24276,1.96955E+008,3.3,3.2,6.4,4.648167,0,0
"2017-01-07 18:40:00",87158,14.21758,1.96955E+008,5.4,2.9,6.3,4.442333,0,0
"2017-01-07 18:50:00",87159,13.35631,1.96955E+008,5.2,3,6.7,4.459836,0,0
"2017-01-07 19:00:00",87160,13.20941,1.96955E+008,5.8,3.4,7.5,4.935168,0,0
"2017-01-07 19:10:00",87161,13.1389,1.96955E+008,6.1,3.3,7.4,5.213999,0,0
"2017-01-07 19:20:00",87162,13.08433,1.96955E+008,5.9,3.8,7.4,5.450163,0,0
"2017-01-07 19:30:00",87163,13.03061,1.96955E+008,5.5,3.2,7.1,5.051332,0,0
"2017-01-07 19:40:00",87164,12.95422,1.96955E+008,5.6,3.9,7.4,5.234504,0,0
"2017-01-07 19:50:00",87165,12.93575,1.96955E+008,5.9,3.6,6.7,5.044165,0,0
"2017-01-07 20:00:00",87166,12.91812,1.96955E+008,4,3.3,7.3,4.659,0,0
"2017-01-07 20:10:00",87167,12.90721,1.96955E+008,3.2,2.7,5.8,4.077335,0,0
"2017-01-07 20:20:00",87168,12.90721,1.96955E+008,2.9,1.3,4.6,3.084335,0,0
"2017-01-07 20:30:00",87169,12.91561,1.96955E+008,1.9,1.3,3.8,2.288334,0,0
"2017-01-07 20:40:00",87170,12.8963,1.96955E+008,1.3,1.2,4.1,2.605666,0,0
"2017-01-07 20:50:00",87171,12.91561,1.96955E+008,0.8,0,2,0.9703329,0,0
"2017-01-07 21:00:00",87172,12.91141,1.96955E+008,1.3,0.3,2.4,1.250833,0,0
"2017-01-07 21:10:00",87173,12.90301,1.96955E+008,1.4,0.5,2.3,1.603667,0,0
"2017-01-07 21:20:00",87174,12.91393,1.96955E+008,2,0.6,3.3,1.881333,0,0
"2017-01-07 21:30:00",87175,12.90637,1.96955E+008,1.2,0.7,2.6,1.4195,66.71646,17.82169
"2017-01-07 21:40:00",87176,12.90217,1.96955E+008,1.2,0.7,2.6,1.516335,0,0
"2017-01-07 21:50:00",87177,12.90469,1.96955E+008,1.6,0.6,3,1.522667,0,0
"2017-01-07 22:00:00",87178,12.89378,1.96955E+008,2.7,0.7,3.1,1.758667,0,0
"2017-01-07 22:10:00",87179,12.89378,1.96955E+008,3.3,1.1,3.3,2.011499,0,0
"2017-01-07 22:20:00",87180,12.88958,1.96955E+008,2.4,1.8,4.1,2.741,0,0
"2017-01-07 22:30:00",87181,12.89546,1.96955E+008,0.9,0.8,3.2,1.929335,0,0
"2017-01-07 22:40:00",87182,12.89798,1.96955E+008,2.4,0.6,2.5,1.459334,0,0
"2017-01-07 22:50:00",87183,12.8879,1.96955E+008,1.5,1.2,3.2,2.054665,82.16665,8.370507
"2017-01-07 23:00:00",87184,12.89042,1.96955E+008,1.7,1.1,2,1.627833,91.99146,8.738368
"2017-01-07 23:10:00",87185,12.87951,1.96955E+008,1.4,1,2.4,1.773334,78.22056,11.61306
"2017-01-07 23:20:00",87186,12.87783,1.96955E+008,0.8,0.6,1.5,1.091165,0,0
"2017-01-07 23:30:00",87187,12.88035,1.96955E+008,1.3,0.5,1.9,1.1925,82.47014,10.87764
"2017-01-07 23:40:00",87188,12.88203,1.96955E+008,1.5,0.9,2.7,1.800833,77.50115,15.93282
"2017-01-07 23:50:00",87189,12.86944,1.96955E+008,0.5,0.4,2.3,1.191,0,0
"2017-01-08 00:00:00",87190,12.87112,1.96955E+008,0.3,0,1.2,0.4366666,119.5858,20.04043
"2017-01-08 00:10:00",87191,12.8686,1.96955E+008,1.1,0.2,1.7,1.046335,98.39698,10.54158
"2017-01-08 00:20:00",87192,12.8602,1.96955E+008,0,0,1.2,0.5924994,0,0
"2017-01-08 00:30:00",87193,12.85013,1.96955E+008,0.9,0,1.7,0.3598334,0,0
"2017-01-08 00:40:00",87194,12.84845,1.96955E+008,0,0,1.1,0.1375,0,0
"2017-01-08 00:50:00",87195,12.84258,1.96955E+008,2.1,0,3.1,1.468834,0,0
"2017-01-08 01:00:00",87196,12.85769,1.96955E+008,0.9,0,2.3,0.7740003,0,0
"2017-01-08 01:10:00",87197,12.84006,1.96955E+008,2,0.5,2.9,1.293501,0,0
"2017-01-08 01:20:00",87198,12.84174,1.96955E+008,1.8,1.7,4.1,2.452168,0,0
"2017-01-08 01:30:00",87199,12.84761,1.96955E+008,2,1.3,3,2.032333,0,0
"2017-01-08 01:40:00",87200,12.82747,1.96955E+008,2,0.7,2.9,2.064835,0,0
"2017-01-08 01:50:00",87201,12.8283,1.96955E+008,2.1,1.5,3.3,2.338501,0,0
"2017-01-08 02:00:00",87202,12.82998,1.96955E+008,1.2,1.1,3.1,2.188,0,0
"2017-01-08 02:10:00",87203,12.84425,1.96955E+008,1.8,0,2.4,1.232667,0,0
"2017-01-08 02:20:00",87204,12.83082,1.96955E+008,1.1,0.1,3.9,1.970499,0,0
"2017-01-08 02:30:00",87205,12.8409,1.96955E+008,3.4,0.6,4,2.0775,0,0
"2017-01-08 02:40:00",87206,12.8367,1.96955E+008,2.4,0.9,4.7,2.355332,0,0
"2017-01-08 02:50:00",87207,12.809,1.96955E+008,2.5,1.9,5,3.013836,0,0
"2017-01-08 03:00:00",87208,12.81236,1.96955E+008,3.3,1.2,4.7,2.572832,0,0
"2017-01-08 03:10:00",87209,12.81571,1.96955E+008,3.2,1.2,4.2,2.753498,0,0
"2017-01-08 03:20:00",87210,12.81487,1.96955E+008,1.9,0.9,4.9,2.300169,0,0
"2017-01-08 03:30:00",87211,12.80228,1.96955E+008,3.7,1.7,4.3,3.0975,0,0
"2017-01-08 03:40:00",87212,12.80396,1.96955E+008,3.2,2.2,5.1,3.413332,0,0
"2017-01-08 03:50:00",87213,12.79221,1.96955E+008,4.8,2,7.2,3.968665,0,0
"2017-01-08 04:00:00",87214,12.80144,1.96955E+008,3.7,2,5.9,3.6145,0,0
"2017-01-08 04:10:00",87215,12.80144,1.96955E+008,3.1,2.2,6.4,3.749668,0,0
"2017-01-08 04:20:00",87216,12.77878,1.96955E+008,4.8,2,7,4.365,0,0
"2017-01-08 04:30:00",87217,12.78465,1.96955E+008,4.6,3.2,7.5,4.889995,0,0
"2017-01-08 04:40:00",87218,12.78214,1.96955E+008,5,3.4,6.8,5.07567,0,0
"2017-01-08 04:50:00",87219,12.77038,1.96955E+008,4.9,3.2,7.4,5.123998,0,0
"2017-01-08 05:00:00",87220,12.76115,1.969554E+008,9.2,3.4,9.8,5.855168,0,0
"2017-01-08 05:10:00",87221,12.76535,1.96959E+008,9.5,5.3,11.1,7.649168,0,0
"2017-01-08 05:20:00",87222,12.75863,1.969617E+008,9.6,5,10.7,7.339005,0,0
"2017-01-08 05:30:00",87223,12.75863,1.969636E+008,6.2,5,10.6,7.190836,0,0
"2017-01-08 05:40:00",87224,12.75359,1.969641E+008,5,4.7,9.400001,6.481666,0,0
"2017-01-08 05:50:00",87225,12.74688,1.969647E+008,7.8,3.7,10.3,6.207331,0,0
"2017-01-08 06:00:00",87226,12.75527,1.969648E+008,4.9,3,8.5,5.376501,0,0
"2017-01-08 06:10:00",87227,12.77542,1.969648E+008,5.9,3.2,7.8,5.192664,0,0
"2017-01-08 06:20:00",87228,12.86104,1.969648E+008,5.6,2.7,8.1,4.661834,0,0
"2017-01-08 06:30:00",87229,12.99451,1.969648E+008,7.1,3.5,7.9,5.371002,0,0
"2017-01-08 06:40:00",87230,12.95254,1.969649E+008,6.8,3.2,9.400001,5.488666,0,0
"2017-01-08 06:50:00",87231,12.8921,1.969655E+008,5.2,4.3,9.8,6.33817,0,0
"2017-01-08 07:00:00",87232,13.09692,1.969676E+008,5.1,2.7,12.5,6.731834,0,0
"2017-01-08 07:10:00",87233,13.14477,1.969686E+008,5.2,2.7,10.6,6.104499,0,0
"2017-01-08 07:20:00",87234,13.2539,1.969704E+008,6.4,3.2,12.1,6.757667,0,0
"2017-01-08 07:30:00",87235,13.29167,1.969723E+008,4.2,3.7,12.1,6.844,0,0
"2017-01-08 07:40:00",87236,13.53091,1.969742E+008,5.5,3.4,12.3,6.797169,0,0
"2017-01-08 07:50:00",87237,13.80373,1.969762E+008,7.5,3.6,11.7,7.032166,0,0
"2017-01-08 08:00:00",87238,14.04969,1.969782E+008,8.2,2.8,11.9,6.619665,0,0
"2017-01-08 08:10:00",87239,13.65683,1.969809E+008,9.400001,4,11.8,7.029669,0,0
"2017-01-08 08:20:00",87240,13.9179,1.969829E+008,3.4,1.1,10.8,6.614166,0,0
"2017-01-08 08:30:00",87241,13.76512,1.969849E+008,5.1,3.8,12.5,6.606166,0,0
"2017-01-08 08:40:00",87242,13.68537,1.969859E+008,6.8,4,10.5,6.209002,0,0
"2017-01-08 08:50:00",87243,13.85914,1.96986E+008,4,2.9,9.400001,4.823667,0,0
"2017-01-08 09:00:00",87244,13.96742,1.96986E+008,5.1,1.6,8.7,4.396,0,0
"2017-01-08 09:10:00",87245,13.93217,1.969868E+008,5.1,2,11.1,5.697331,0,0
"2017-01-08 09:20:00",87246,14.31579,1.969875E+008,4.3,1.7,12.2,5.40217,0,0
"2017-01-08 09:30:00",87247,14.28977,1.969876E+008,4.3,1.1,8.900001,4.920835,0,0
"2017-01-08 09:40:00",87248,14.29564,1.969894E+008,7.2,1.4,11,5.575666,0,0
"2017-01-08 09:50:00",87249,14.25367,1.969907E+008,6.7,2.9,10.9,6.277001,0,0
"2017-01-08 10:00:00",87250,14.25451,1.969912E+008,6.7,2.3,9.3,5.638165,0,0
"2017-01-08 10:10:00",87251,14.26207,1.969929E+008,6.1,2.9,12.3,6.456666,0,0
"2017-01-08 10:20:00",87252,14.26291,1.969949E+008,6.4,3.3,12.1,6.814834,0,0
"2017-01-08 10:30:00",87253,14.25115,1.969964E+008,8.3,3.8,10.8,6.525332,0,0
"2017-01-08 10:40:00",87254,14.26207,1.969988E+008,4.5,3.1,12.8,6.475167,0,0
"2017-01-08 10:50:00",87255,14.24863,1.970012E+008,5.6,1.9,11.6,6.729833,0,0
"2017-01-08 11:00:00",87256,14.27046,1.970033E+008,5.8,3.7,10.3,7.012168,0,0
"2017-01-08 11:10:00",87257,14.27214,1.970041E+008,9,3.8,10.3,6.342168,0,0
"2017-01-08 11:20:00",87258,14.24444,1.97005E+008,4.8,3,10.2,6.096334,0,0
"2017-01-08 11:30:00",87259,14.25031,1.970089E+008,8.6,3.5,13.2,7.716509,0,0
"2017-01-08 11:40:00",87260,14.27046,1.970132E+008,6.9,5.4,14.8,8.346999,0,0
"2017-01-08 11:50:00",87261,14.24108,1.970198E+008,10.1,4.4,15.5,9.324837,0,0
"2017-01-08 12:00:00",87262,14.25199,1.970267E+008,5,5,14.1,8.89867,0,0
"2017-01-08 12:10:00",87263,14.25115,1.970309E+008,8.8,3.1,12.8,7.836669,331.4286,9.967885
"2017-01-08 12:20:00",87264,14.26039,1.970332E+008,7.9,3.6,11.6,6.794003,0,0
"2017-01-08 12:30:00",87265,14.25031,1.970386E+008,11.5,5.7,13.2,8.346333,0,0
"2017-01-08 12:40:00",87266,14.25115,1.970482E+008,11.4,7.9,15.2,11.17167,316.4918,9.445439
"2017-01-08 12:50:00",87267,14.25283,1.970572E+008,9.3,6.8,16,10.56899,326.157,10.08956
"2017-01-08 13:00:00",87268,14.25115,1.970652E+008,8.900001,6,14.2,9.466326,329.1839,10.21317
"2017-01-08 13:10:00",87269,14.24528,1.970731E+008,10.2,6.1,12.2,9.284499,325.6762,10.62274
"2017-01-08 13:20:00",87270,14.24444,1.970824E+008,12.5,6.6,12.8,9.734501,305.7716,8.332514
"2017-01-08 13:30:00",87271,14.24696,1.97092E+008,13,9.1,16.7,12.31234,314.0163,10.31607
"2017-01-08 13:40:00",87272,14.24863,1.971016E+008,9.900001,7.9,16.5,11.95999,328.0764,9.042997
"2017-01-08 13:50:00",87273,14.24528,1.971112E+008,11.5,7.4,13.7,10.39567,328.3068,8.940973
"2017-01-08 14:00:00",87274,14.24863,1.971202E+008,9.3,6.4,14.5,9.896663,324.5061,9.926415
"2017-01-08 14:10:00",87275,14.24863,1.971278E+008,8.5,6.1,12.1,8.997665,302.8959,9.364866
"2017-01-08 14:20:00",87276,14.24863,1.971368E+008,8.7,7.3,14,9.944998,297.7682,7.075082
"2017-01-08 14:30:00",87277,14.24276,1.971402E+008,7.9,5.7,10.3,7.726002,300.1152,8.163243
"2017-01-08 14:40:00",87278,14.25115,1.971483E+008,9.5,6,14.4,9.894832,302.0253,7.600359
"2017-01-08 14:50:00",87279,14.24863,1.971577E+008,11.3,7.3,13.8,10.53066,314.7265,9.200369
"2017-01-08 15:00:00",87280,14.25619,1.971665E+008,10.3,6.9,12.5,9.552831,319.4865,7.244014
"2017-01-08 15:10:00",87281,14.25535,1.971751E+008,10.5,6.7,12.7,9.301834,314.3477,8.08228
"2017-01-08 15:20:00",87282,14.24108,1.971821E+008,7.9,6.6,11.4,8.677833,318.1473,7.871422
"2017-01-08 15:30:00",87283,14.25535,1.971842E+008,10,5.7,10.2,7.453665,300.055,8.637436
"2017-01-08 15:40:00",87284,14.24444,1.971874E+008,6.5,6,10.6,7.696836,296.0243,6.852197
"2017-01-08 15:50:00",87285,14.2436,1.971884E+008,6.5,4.1,9.400001,6.899663,293.5719,8.976888
"2017-01-08 16:00:00",87286,14.25787,1.971901E+008,7.9,4.9,9.400001,7.287334,291.8882,9.979844
"2017-01-08 16:10:00",87287,14.2394,1.971927E+008,7.6,4.4,9.8,7.377835,283.2666,12.26931
"2017-01-08 16:20:00",87288,14.22429,1.971941E+008,6.1,4.4,10,6.861501,286.2153,9.463531
"2017-01-08 16:30:00",87289,14.23688,1.971958E+008,7.5,4.1,10.2,7.132832,279.1276,9.237824
"2017-01-08 16:40:00",87290,14.2159,1.971992E+008,6.7,4.2,10.8,7.560837,282.5562,11.42559
"2017-01-08 16:50:00",87291,14.21506,1.972028E+008,7.4,2.9,11.3,7.610497,291.9034,13.40722
"2017-01-08 17:00:00",87292,14.21758,1.972052E+008,7.3,4.8,10.7,7.407835,292.0582,7.904047
"2017-01-08 17:10:00",87293,14.2117,1.972097E+008,6.9,5.1,10.9,7.9155,287.085,8.54256
"2017-01-08 17:20:00",87294,14.20666,1.972146E+008,7.6,5.2,10.6,8.021498,283.9557,9.915579
"2017-01-08 17:30:00",87295,14.21422,1.972218E+008,9.1,5.9,11.1,8.697502,289.0291,7.709307
"2017-01-08 17:40:00",87296,13.46964,1.972254E+008,5.3,4.9,10.8,7.717832,280.8817,8.87464
"2017-01-08 17:50:00",87297,13.27573,1.972286E+008,9,4.5,10.4,7.477167,281.015,12.48453
"2017-01-08 18:00:00",87298,13.21193,1.97235E+008,8,6.3,11.3,8.387995,292.6949,8.765589
"2017-01-08 18:10:00",87299,13.15233,1.972429E+008,9.2,6.4,10.8,8.723668,303.2788,6.714931
"2017-01-08 18:20:00",87300,13.1112,1.972485E+008,8.5,6,10.4,8.145833,298.3513,7.157158
"2017-01-08 18:30:00",87301,13.08265,1.972525E+008,7.2,5.9,9.900001,7.79683,295.0048,6.543831
"2017-01-08 18:40:00",87302,13.0516,1.972547E+008,8.2,4.5,9.3,7.302502,290.729,6.646975
"2017-01-08 18:50:00",87303,13.03061,1.972551E+008,6.3,4.3,8.7,6.649668,289.1552,8.986904
"2017-01-08 19:00:00",87304,13.02137,1.972552E+008,6.6,3,8.8,5.712668,262.2277,14.55259
"2017-01-08 19:10:00",87305,12.99787,1.972559E+008,5.9,3.2,9.7,6.523834,247.1398,11.30075
"2017-01-08 19:20:00",87306,12.99116,1.972571E+008,9.1,3.2,9.400001,6.497666,249.9282,12.0174
"2017-01-08 19:30:00",87307,12.97353,1.972605E+008,8.1,4.2,10.4,7.365999,252.9626,12.48106
"2017-01-08 19:40:00",87308,12.95254,1.972642E+008,5.5,3.8,11.6,7.490161,263.6925,13.02738
"2017-01-08 19:50:00",87309,12.93659,1.97268E+008,6.3,4.1,11.5,7.62,262.2196,12.93681
"2017-01-08 20:00:00",87310,12.9198,1.9727E+008,7.4,3.8,10.3,6.877166,262.6478,13.40561
"2017-01-08 20:10:00",87311,12.90217,1.972701E+008,3.7,2.4,8.5,5.860167,270.4511,10.7606
"2017-01-08 20:20:00",87312,12.90553,1.972701E+008,5.7,3,8,5.386003,272.9756,13.2227
"2017-01-08 20:30:00",87313,12.88455,1.972701E+008,4.1,2.5,7.5,5.147002,270.7303,10.87443
"2017-01-08 20:40:00",87314,12.89126,1.972701E+008,3.6,1.8,5.4,3.690832,263.6334,18.38467
"2017-01-08 20:50:00",87315,12.89126,1.972701E+008,4.1,1.6,5.1,3.295501,254.5312,14.38602
"2017-01-08 21:00:00",87316,12.88539,1.972701E+008,3.3,1.4,4.6,3.082333,241.2841,19.08806
"2017-01-08 21:10:00",87317,12.89126,1.972701E+008,4.1,2.8,5.6,4.038833,231.4805,11.39858
"2017-01-08 21:20:00",87318,12.88455,1.972701E+008,3.7,1.7,5.7,3.891663,244.5579,19.11201
"2017-01-08 21:30:00",87319,12.88623,1.972701E+008,4,2,5.4,3.781003,259.1583,16.58497
"2017-01-08 21:40:00",87320,12.88371,1.972701E+008,4.9,1.9,5.2,3.801667,241.2982,10.92944
"2017-01-08 21:50:00",87321,12.87867,1.972701E+008,3.7,1.6,5.1,3.474499,246.4722,14.23611
"2017-01-08 22:00:00",87322,12.87195,1.972701E+008,1.6,1,4.6,2.880334,262.2342,26.74658
"2017-01-08 22:10:00",87323,12.8686,1.972701E+008,2.9,0.9,4.2,2.231999,254.0705,23.54849
"2017-01-08 22:20:00",87324,12.86776,1.972701E+008,3.2,1.4,4.8,3.175833,262.7122,16.88968
"2017-01-08 22:30:00",87325,12.86524,1.972701E+008,4,2.6,5.3,3.872001,236.0145,14.59111
"2017-01-08 22:40:00",87326,12.86608,1.972701E+008,4.4,2.1,6.1,4.353667,238.6675,10.75349
"2017-01-08 22:50:00",87327,12.86188,1.972701E+008,2.8,2.4,5.7,3.972167,236.0173,14.72761
"2017-01-08 23:00:00",87328,12.85852,1.972701E+008,4.6,1.2,5.7,3.300498,275.8854,24.38633
"2017-01-08 23:10:00",87329,12.85769,1.972701E+008,3.7,2.3,5.8,3.760334,299.0331,11.72827
"2017-01-08 23:20:00",87330,12.85517,1.972701E+008,4.7,1.6,5.9,3.635665,260.1753,20.25788
"2017-01-08 23:30:00",87331,12.85181,1.972701E+008,3.4,1.7,5.8,3.996836,257.6735,15.02661
"2017-01-08 23:40:00",87332,12.83502,1.972701E+008,3.5,1.8,4.7,3.315332,0,0
"2017-01-08 23:50:00",87333,12.83586,1.972701E+008,2.1,0,5.4,2.032499,0,0
"2017-01-09 00:00:00",87334,12.84593,1.972701E+008,1.5,0.2,2.5,1.418333,297.5222,30.2561
"2017-01-09 00:10:00",87335,12.84174,1.972701E+008,2,0.9,3.4,2.176833,203.2084,36.98077
"2017-01-09 00:20:00",87336,12.84341,1.972701E+008,3,1.4,4,2.515501,122.6498,15.59401
"2017-01-09 00:30:00",87337,12.84258,1.972701E+008,2.4,1.4,3.6,2.272164,112.814,15.70345
"2017-01-09 00:40:00",87338,12.82998,1.972701E+008,1.6,0.6,2.6,1.671501,124.8447,28.4153
"2017-01-09 00:50:00",87339,12.83586,1.972701E+008,0.9,0.8,2.1,1.455165,101.9071,18.70312
"2017-01-09 01:00:00",87340,12.8325,1.972701E+008,1.8,0.7,2.5,1.778665,85.01943,14.17295
"2017-01-09 01:10:00",87341,12.82327,1.972701E+008,2.2,1.1,2.7,1.875503,87.73858,9.202223
"2017-01-09 01:20:00",87342,12.81571,1.972701E+008,0.4,0.3,2.3,1.318501,89.88874,15.39643
"2017-01-09 01:30:00",87343,12.81739,1.972701E+008,1.5,0,1.9,0.7446659,83.74422,14.74805
"2017-01-09 01:40:00",87344,12.81152,1.972701E+008,0.8,0.8,2.1,1.549168,78.12373,8.532113
"2017-01-09 01:50:00",87345,12.79976,1.972701E+008,0.1,0,1.2,0.4980002,0,0
"2017-01-09 02:00:00",87346,12.809,1.972701E+008,1.7,0.1,2.1,1.300834,0,0
"2017-01-09 02:10:00",87347,12.79473,1.972701E+008,2.3,1.5,2.3,1.972667,88.13919,7.723102
"2017-01-09 02:20:00",87348,12.79053,1.972701E+008,1.1,0.5,2.4,1.594333,0,0
"2017-01-09 02:30:00",87349,12.78549,1.972701E+008,1.6,0.5,2.3,1.532834,82.29936,21.28172
"2017-01-09 02:40:00",87350,12.78885,1.972701E+008,1.3,0.9,2.9,2.155833,0,0
"2017-01-09 02:50:00",87351,12.78298,1.972701E+008,2.2,0.5,3.1,1.420001,97.1995,20.36752
"2017-01-09 03:00:00",87352,12.77794,1.972701E+008,2,0.5,3.1,1.728,144.2514,21.21208
"2017-01-09 03:10:00",87353,12.77206,1.972701E+008,2.9,1,4.5,2.375834,184.1607,28.10127
"2017-01-09 03:20:00",87354,12.77542,1.972701E+008,1.8,1.6,3,2.194169,93.1093,8.543644
"2017-01-09 03:30:00",87355,12.7687,1.972701E+008,2.3,1.3,2.8,2.131167,83.55618,6.851736
"2017-01-09 03:40:00",87356,12.7729,1.972701E+008,1.9,1.8,2.7,2.308833,90.44508,5.295839
"2017-01-09 03:50:00",87357,12.75108,1.972701E+008,1.9,1.6,2.5,2.059502,90.15928,6.945611
"2017-01-09 04:00:00",87358,12.75695,1.972701E+008,1.9,1.3,2.3,1.901166,85.63442,7.817377
"2017-01-09 04:10:00",87359,12.74268,1.972701E+008,2.1,1.3,2.8,2.037,81.55077,8.050516
"2017-01-09 04:20:00",87360,12.74688,1.972701E+008,1.4,0.5,2.1,1.347334,0,0
"2017-01-09 04:30:00",87361,12.73597,1.972701E+008,1,0,1.9,1.020668,111.8567,23.31179
"2017-01-09 04:40:00",87362,12.71918,1.972701E+008,2,0,2.5,1.155999,0,0
"2017-01-09 04:50:00",87363,12.71666,1.972701E+008,0.7,0.3,2.9,1.717333,0,0
"2017-01-09 05:00:00",87364,12.72589,1.972701E+008,2.1,0,2.3,1.135333,0,0
"2017-01-09 05:10:00",87365,12.72169,1.972701E+008,1.2,0.4,2.5,1.626667,0,0
"2017-01-09 05:20:00",87366,12.73093,1.972701E+008,2.2,0,2.4,1.359499,0,0
"2017-01-09 05:30:00",87367,12.72338,1.972701E+008,1.5,0.9,2.3,1.538834,81.95313,12.43367
"2017-01-09 05:40:00",87368,12.73093,1.972701E+008,1.4,0.7,2.2,1.457335,93.30165,20.68991
"2017-01-09 05:50:00",87369,12.73261,1.972701E+008,1.2,0,2.5,1.208333,0,0
"2017-01-09 06:00:00",87370,12.75695,1.972701E+008,1.3,0,1.9,1.177334,0,0
"2017-01-09 06:10:00",87371,12.76031,1.972701E+008,1.9,1,2.4,1.712667,84.89349,8.847583
"2017-01-09 06:20:00",87372,12.8132,1.972701E+008,0.4,0,2.3,1.230499,77.64721,19.84951
"2017-01-09 06:30:00",87373,12.90889,1.972701E+008,1.2,0,1.4,0.8075015,0,0
"2017-01-09 06:40:00",87374,13.09021,1.972701E+008,0.7,0.6,1.6,1.129833,87.40247,11.56627
"2017-01-09 06:50:00",87375,13.3689,1.972701E+008,1,0.2,2.2,1.144499,0,0
"2017-01-09 07:00:00",87376,13.6711,1.972701E+008,0.3,0.3,1.8,1.109334,163.3591,22.45507
"2017-01-09 07:10:00",87377,13.86753,1.972701E+008,0.7,0,1.5,0.6389998,144.6524,23.33187
"2017-01-09 07:20:00",87378,14.00772,1.972701E+008,0.5,0,1.3,0.4960003,0,0
"2017-01-09 07:30:00",87379,14.14203,1.972701E+008,2.4,0.1,2.4,0.958667,0,0
"2017-01-09 07:40:00",87380,14.28893,1.972701E+008,0.2,0,2.3,0.6996681,0,0
"2017-01-09 07:50:00",87381,14.28473,1.972701E+008,0.5,0,2.3,1.1125,0,0
"2017-01-09 08:00:00",87382,14.26458,1.972701E+008,0.7,0,1.2,0.4343331,275.4936,36.894
"2017-01-09 08:10:00",87383,14.23017,1.972701E+008,1.6,0,2.2,1.080499,208.6987,34.96634
