"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-10-15 09:20:00",74984,13.67362,1.370752E+008,4.3,0,9.7,3.762,260.6993,22.43964
"2016-10-15 09:30:00",74985,13.71391,1.370752E+008,2,0,5.9,2.111833,234.6963,25.32267
"2016-10-15 09:40:00",74986,13.76512,1.370752E+008,3.3,0,4.7,1.227833,231.046,69.36395
"2016-10-15 09:50:00",74987,13.70888,1.370752E+008,5.5,0,8,3.222835,261.6144,26.21943
"2016-10-15 10:00:00",74988,13.53847,1.370753E+008,0.1,0,11.9,2.906499,304.2605,63.36277
"2016-10-15 10:10:00",74989,14.2713,1.370753E+008,2.3,0,8.1,1.985834,356.1764,77.99019
"2016-10-15 10:20:00",74990,14.24696,1.370753E+008,1.2,0,6,2.355166,310.2936,71.87577
"2016-10-15 10:30:00",74991,14.25955,1.370753E+008,0,0,7.2,2.047834,329.7638,78.70564
"2016-10-15 10:40:00",74992,14.23772,1.370754E+008,4.1,0,9.5,2.18,289.0015,54.38485
"2016-10-15 10:50:00",74993,14.26039,1.370765E+008,3.6,0.8,13,4.542001,272.236,31.2597
"2016-10-15 11:00:00",74994,14.26374,1.370766E+008,4.5,0,9.900001,3.5155,287.3184,42.75539
"2016-10-15 11:10:00",74995,14.26626,1.370767E+008,1.1,0,8.7,2.527164,290.7023,47.4519
"2016-10-15 11:20:00",74996,14.26123,1.370769E+008,1.4,0,9.8,2.887835,310.7281,57.76915
"2016-10-15 11:30:00",74997,14.21842,1.370769E+008,1.2,0,9.5,3.755332,334.7443,68.86037
"2016-10-15 11:40:00",74998,14.24024,1.370769E+008,3.8,0,6.7,2.204667,357.2062,66.26718
"2016-10-15 11:50:00",74999,14.22009,1.370769E+008,0.7,0,8.2,2.433168,315.676,64.55141
"2016-10-15 12:00:00",75000,14.22849,1.37077E+008,1.6,0,8.6,3.062,322.8688,57.38553
"2016-10-15 12:10:00",75001,14.22009,1.37077E+008,0.3,0,8.7,2.686166,326.1952,51.33332
"2016-10-15 12:20:00",75002,14.21674,1.370772E+008,3.3,0,10.1,2.720166,327.6024,59.00346
"2016-10-15 12:30:00",75003,14.24528,1.370772E+008,2.5,0,6.7,1.763333,309.7194,59.73442
"2016-10-15 12:40:00",75004,13.84403,1.370774E+008,3.1,0,9.5,4.313002,288.1089,31.33827
"2016-10-15 12:50:00",75005,13.83395,1.370775E+008,1.8,0,8.3,3.707168,291.4598,47.68955
"2016-10-15 13:00:00",75006,13.80625,1.37078E+008,7.8,0.5,10.6,4.468664,274.2892,21.79413
"2016-10-15 13:10:00",75007,13.81549,1.370784E+008,5.3,0.2,11.3,4.983997,271.3281,23.31563
"2016-10-15 13:20:00",75008,13.79282,1.370796E+008,5.7,1.4,12.1,5.693001,276.4903,18.66154
"2016-10-15 13:30:00",75009,13.78862,1.370802E+008,4.1,0.3,9.3,4.723667,283.8161,31.67383
"2016-10-15 13:40:00",75010,13.78946,1.370809E+008,3.9,0,13.8,4.482667,277.5838,37.81852
"2016-10-15 13:50:00",75011,13.81464,1.370813E+008,7.2,0.4,11.2,4.597834,282.6103,31.25099
"2016-10-15 14:00:00",75012,13.79366,1.370823E+008,4.3,0,13,5.013334,281.306,26.58839
"2016-10-15 14:10:00",75013,13.76344,1.370834E+008,5.6,1.1,11.2,5.767166,276.5732,14.78302
"2016-10-15 14:20:00",75014,13.76344,1.370838E+008,6.3,0,12.3,4.113665,290.4186,36.60262
"2016-10-15 14:30:00",75015,13.78862,1.37084E+008,3.2,0,12.6,3.932166,290.6747,31.90527
"2016-10-15 14:40:00",75016,13.76092,1.370842E+008,5.5,0.6,10.4,3.946332,284.9889,44.3922
"2016-10-15 14:50:00",75017,13.7584,1.370845E+008,4.1,0.6,10.7,4.411165,292.022,38.55775
"2016-10-15 15:00:00",75018,13.77351,1.370846E+008,6.8,0.4,9.8,3.131834,289.6232,43.80447
"2016-10-15 15:10:00",75019,13.78526,1.370851E+008,2.2,0,10.4,4.225669,284.6062,35.07925
"2016-10-15 15:20:00",75020,13.76344,1.370864E+008,5.3,0,12.7,4.928336,283.2664,44.2337
"2016-10-15 15:30:00",75021,13.75756,1.370874E+008,0.5,0,12.1,4.252162,287.4297,44.48082
"2016-10-15 15:40:00",75022,13.76428,1.370879E+008,2.5,0,13.1,4.746665,275.3576,26.67178
"2016-10-15 15:50:00",75023,13.76344,1.37088E+008,3.3,0,8.5,3.481999,279.1609,33.04046
"2016-10-15 16:00:00",75024,13.75756,1.370886E+008,2.2,0,13.9,4.570167,282.3673,34.69357
"2016-10-15 16:10:00",75025,13.78778,1.370887E+008,2.7,0.1,8.900001,4.498333,281.1625,35.69765
"2016-10-15 16:20:00",75026,13.7903,1.370888E+008,4.7,0,9.6,3.280833,293.0592,43.43696
"2016-10-15 16:30:00",75027,13.79702,1.37089E+008,2.5,0.3,9.900001,3.583501,288.2948,39.89206
"2016-10-15 16:40:00",75028,13.79786,1.370912E+008,8,0.8,16.6,6.117666,279.5302,29.30539
"2016-10-15 16:50:00",75029,13.82808,1.370928E+008,4.5,0.8,13.7,5.793332,281.9788,21.36362
"2016-10-15 17:00:00",75030,13.68537,1.370932E+008,5.2,0,9.6,4.624336,289.5827,31.0748
"2016-10-15 17:10:00",75031,13.30762,1.370936E+008,4.2,0.3,9.6,4.673835,289.0536,31.61874
"2016-10-15 17:20:00",75032,13.05831,1.370938E+008,5.6,0.4,10.3,4.356501,282.8506,25.8738
"2016-10-15 17:30:00",75033,12.99199,1.370954E+008,6.9,0.4,16,5.586835,282.5958,23.77695
"2016-10-15 17:40:00",75034,12.95086,1.370955E+008,1.7,0.6,9.6,3.693998,280.5756,25.07388
"2016-10-15 17:50:00",75035,12.93659,1.370955E+008,3.2,0,5.6,2.829168,275.187,17.06912
"2016-10-15 18:00:00",75036,12.91561,1.370955E+008,7.4,1,7.7,3.216168,269.7229,13.56237
"2016-10-15 18:10:00",75037,12.87195,1.370955E+008,2,0,7.7,3.385169,275.0488,20.29242
"2016-10-15 18:20:00",75038,12.84677,1.370955E+008,1.2,0,6.4,2.699501,281.3326,39.44448
"2016-10-15 18:30:00",75039,12.8283,1.370955E+008,3.2,0,6.5,3.235666,277.2332,39.44826
"2016-10-15 18:40:00",75040,12.80648,1.370957E+008,3.4,0,9.8,3.256168,288.9338,31.18762
"2016-10-15 18:50:00",75041,12.80732,1.370957E+008,0.9,0,7.4,3.133834,290.9294,29.49206
"2016-10-15 19:00:00",75042,12.79809,1.370957E+008,3.8,0,7,2.202166,296.8711,52.51277
"2016-10-15 19:10:00",75043,12.79473,1.370957E+008,1.2,0,6.1,1.368167,309.0734,80.9127
"2016-10-15 19:20:00",75044,12.78969,1.370957E+008,0.8,0,6.5,2.285001,299.018,52.88521
"2016-10-15 19:30:00",75045,12.78801,1.370957E+008,2,0,4.2,1.470166,282.4046,58.06731
"2016-10-15 19:40:00",75046,12.7813,1.370957E+008,5.2,0,6.6,2.864165,286.3011,34.73911
"2016-10-15 19:50:00",75047,12.7771,1.370957E+008,0.7,0.3,7.9,2.991834,288.0838,44.40815
"2016-10-15 20:00:00",75048,12.76619,1.370957E+008,3.1,0,5.6,2.416498,265.5754,50.53235
"2016-10-15 20:10:00",75049,12.75611,1.370958E+008,3,0.6,9.5,3.841499,274.7507,44.2621
"2016-10-15 20:20:00",75050,12.76199,1.37096E+008,0.4,0,10.1,3.222666,288.929,44.54372
"2016-10-15 20:30:00",75051,12.76535,1.37096E+008,1.5,0,7.5,2.165834,308.9223,81.60696
"2016-10-15 20:40:00",75052,12.74856,1.370961E+008,4.6,1.2,8.5,4.094501,280.1993,26.78298
"2016-10-15 20:50:00",75053,12.75779,1.370964E+008,0.6,0,10.5,3.2795,287.9307,67.16445
"2016-10-15 21:00:00",75054,12.75527,1.370964E+008,1.8,0,7,1.899,339.1557,82.93279
"2016-10-15 21:10:00",75055,12.741,1.370964E+008,1.5,0,4.7,1.507834,8.332374,64.06924
"2016-10-15 21:20:00",75056,12.74184,1.370964E+008,2.7,0,5.9,1.958333,301.4845,69.88401
"2016-10-15 21:30:00",75057,12.7452,1.370964E+008,0.5,0,6.2,2.285167,26.49361,92.06168
"2016-10-15 21:40:00",75058,12.73513,1.370968E+008,6.9,0.1,12.1,3.264168,0.9685668,67.18834
"2016-10-15 21:50:00",75059,12.73093,1.370968E+008,0,0,7.5,2.756665,11.73552,59.40307
"2016-10-15 22:00:00",75060,12.72254,1.37097E+008,3.6,0,9.8,2.688501,44.71659,51.24617
"2016-10-15 22:10:00",75061,12.71414,1.37097E+008,2.3,0,8.1,2.289665,324.9764,70.26704
"2016-10-15 22:20:00",75062,12.73429,1.37097E+008,3,0,5.5,2.119834,36.99532,71.50801
"2016-10-15 22:30:00",75063,12.71918,1.37097E+008,0.3,0,5.7,2.238999,33.10036,55.975
"2016-10-15 22:40:00",75064,12.72254,1.37097E+008,2.7,0,7.5,2.464333,26.70985,62.5397
"2016-10-15 22:50:00",75065,12.70994,1.370972E+008,2.5,0.3,10,3.076166,29.33094,64.8769
"2016-10-15 23:00:00",75066,12.71078,1.370972E+008,6.9,0,7.8,2.787,17.57684,49.14574
"2016-10-15 23:10:00",75067,12.71666,1.370973E+008,5.7,0.3,11.3,3.172333,14.03826,51.95017
"2016-10-15 23:20:00",75068,12.71078,1.370975E+008,3.2,0.2,9.7,2.589,19.48828,63.44351
"2016-10-15 23:30:00",75069,12.69903,1.370976E+008,2.1,0.5,10.1,2.863167,350.5446,63.82006
"2016-10-15 23:40:00",75070,12.69903,1.370977E+008,2.2,0.7,9.1,3.405164,339.2112,60.90526
"2016-10-15 23:50:00",75071,12.70071,1.370978E+008,1.1,0.2,8.5,2.626,63.02136,51.29068
"2016-10-16 00:00:00",75072,12.69483,1.370978E+008,1.4,0,8.3,2.3465,43.25079,59.90766
"2016-10-16 00:10:00",75073,12.69315,1.370985E+008,2.4,0.9,12.1,3.862832,359.3125,66.94952
"2016-10-16 00:20:00",75074,12.68728,1.370985E+008,4.5,0.5,9.400001,3.379002,12.21855,57.21285
"2016-10-16 00:30:00",75075,12.69232,1.370987E+008,3.3,0.3,9.400001,3.372166,29.74218,57.43079
"2016-10-16 00:40:00",75076,12.67721,1.370993E+008,1.2,0.6,11.2,3.870999,14.41138,59.28156
"2016-10-16 00:50:00",75077,12.67888,1.370996E+008,2.9,0.5,10.3,3.862334,29.85494,57.39008
"2016-10-16 01:00:00",75078,12.67049,1.370996E+008,0.7,0.3,6.8,2.757167,3.538731,60.85511
"2016-10-16 01:10:00",75079,12.67553,1.370996E+008,2.9,0,9.2,2.683002,47.64099,49.35947
"2016-10-16 01:20:00",75080,12.67888,1.370996E+008,1.4,0.4,9.400001,2.567332,60.10548,71.67133
"2016-10-16 01:30:00",75081,12.66461,1.371001E+008,5.8,0,12.7,3.2845,290.1778,70.13098
"2016-10-16 01:40:00",75082,12.6621,1.371005E+008,2,0.3,10.8,3.496333,300.401,69.36322
"2016-10-16 01:50:00",75083,12.65202,1.371007E+008,5.2,0.2,10.6,4.149665,320.5259,61.05278
"2016-10-16 02:00:00",75084,12.65202,1.371012E+008,1.2,0.3,13.4,3.907166,298.353,60.26985
"2016-10-16 02:10:00",75085,12.64615,1.371014E+008,6.6,0,12.6,2.475333,33.64369,75.24904
"2016-10-16 02:20:00",75086,12.65538,1.371014E+008,4.5,0,8,2.538502,13.12197,66.84369
"2016-10-16 02:30:00",75087,12.6537,1.371014E+008,3.4,0,6.1,2.556832,355.433,59.07774
"2016-10-16 02:40:00",75088,12.64027,1.371014E+008,2.9,0,7.7,2.759167,5.944355,66.24708
"2016-10-16 02:50:00",75089,12.63104,1.371017E+008,5.5,0.2,11.1,2.982332,345.9416,89.95776
"2016-10-16 03:00:00",75090,12.62936,1.371018E+008,7.7,0,8.2,2.524167,303.2581,88.31876
"2016-10-16 03:10:00",75091,12.62516,1.371018E+008,3.3,0.2,7,2.224,301.7694,65.46332
"2016-10-16 03:20:00",75092,12.62936,1.371018E+008,0.3,0,6,1.646999,2.022879,72.83934
"2016-10-16 03:30:00",75093,12.61173,1.371018E+008,1.7,0,4.6,1.2195,100.5099,76.45476
"2016-10-16 03:40:00",75094,12.62096,1.371018E+008,1.7,0.2,4.8,1.936833,71.111,48.94157
"2016-10-16 03:50:00",75095,12.61593,1.371018E+008,2.4,0.2,6.3,1.974166,42.3698,78.47043
"2016-10-16 04:00:00",75096,12.61257,1.371018E+008,0.8,0,5.5,1.9595,9.315492,76.38262
"2016-10-16 04:10:00",75097,12.60333,1.371018E+008,1.8,0.5,7,2.399166,14.72278,57.82911
"2016-10-16 04:20:00",75098,12.60501,1.371018E+008,3.6,0,4.6,1.410333,36.74883,45.72855
"2016-10-16 04:30:00",75099,12.59326,1.371018E+008,2.5,0,6,2.526834,44.08509,47.03011
"2016-10-16 04:40:00",75100,12.59998,1.371018E+008,2.6,0.3,7.3,2.744167,44.54835,33.87609
"2016-10-16 04:50:00",75101,12.59494,1.371018E+008,2,0,5.2,1.6125,42.95959,44.05544
"2016-10-16 05:00:00",75102,12.59158,1.371018E+008,1.5,0,3.5,1.720667,54.42805,42.56124
"2016-10-16 05:10:00",75103,12.58739,1.371018E+008,2,0.1,5.1,1.797166,34.28952,51.7409
"2016-10-16 05:20:00",75104,12.58235,1.371018E+008,1.7,0.4,7.7,2.677169,31.90819,39.49213
"2016-10-16 05:30:00",75105,12.58823,1.371018E+008,5.4,0.4,8.2,2.792333,54.39547,42.86471
"2016-10-16 05:40:00",75106,12.58235,1.371018E+008,2.9,0.2,7.1,2.448167,45.92425,32.54672
"2016-10-16 05:50:00",75107,12.55968,1.371018E+008,2.5,0.6,7.6,3.008001,32.99075,44.57259
"2016-10-16 06:00:00",75108,12.57983,1.371018E+008,0,0,6.6,1.988667,51.44529,48.44473
"2016-10-16 06:10:00",75109,12.58151,1.371018E+008,1.3,0,6.7,2.274833,36.49215,39.24338
"2016-10-16 06:20:00",75110,12.5941,1.371018E+008,0.8,0,5.7,2.175167,42.65651,53.74099
"2016-10-16 06:30:00",75111,12.61677,1.371018E+008,1.1,0,5.5,2.024334,62.37947,47.37294
"2016-10-16 06:40:00",75112,12.64363,1.371018E+008,2.4,0,5.3,2.309,31.61578,46.8952
"2016-10-16 06:50:00",75113,12.65118,1.371018E+008,1.4,0.2,7.7,3.029834,29.72206,59.43427
"2016-10-16 07:00:00",75114,12.66713,1.371018E+008,1.5,0.2,6,2.403499,8.265096,69.90788
"2016-10-16 07:10:00",75115,12.73345,1.371018E+008,3.9,0.2,9.8,2.565501,329.9551,89.03466
"2016-10-16 07:20:00",75116,12.74436,1.371019E+008,1.6,0.2,8.7,2.370335,303.298,52.47545
"2016-10-16 07:30:00",75117,12.74184,1.37102E+008,0.7,0,9.400001,3.331333,312.0944,53.94757
"2016-10-16 07:40:00",75118,12.75108,1.37102E+008,1.6,0,5.4,2.110166,316.3388,67.44072
"2016-10-16 07:50:00",75119,12.89546,1.371021E+008,0.6,0.1,8.900001,2.783166,321.6763,63.57355
"2016-10-16 08:00:00",75120,13.08517,1.371021E+008,2.1,0.2,5.5,1.966834,4.545782,74.02455
"2016-10-16 08:10:00",75121,13.16576,1.371024E+008,3,0.1,10.3,3.441666,313.9076,67.83482
"2016-10-16 08:20:00",75122,13.30175,1.371024E+008,1.3,0,5.8,1.681667,40.11273,70.44038
"2016-10-16 08:30:00",75123,13.22032,1.371024E+008,4.3,0.2,5.5,2.371,355.3999,82.35966
"2016-10-16 08:40:00",75124,13.20269,1.371024E+008,2.3,0,6.1,1.933833,306.687,65.90523
"2016-10-16 08:50:00",75125,13.29251,1.371024E+008,2.3,0,6,2.206832,27.17892,46.42869
"2016-10-16 09:00:00",75126,13.34876,1.371024E+008,1.3,0.1,5.7,2.035,25.18815,55.19551
"2016-10-16 09:10:00",75127,13.46124,1.371024E+008,4.6,0.1,7.6,3.426,13.45906,45.67626
"2016-10-16 09:20:00",75128,13.4688,1.371024E+008,3.5,0.5,6.6,2.869001,5.536296,51.8982
"2016-10-16 09:30:00",75129,13.222,1.371024E+008,2.9,0,6.5,2.172,339.9307,52.40516
"2016-10-16 09:40:00",75130,13.22536,1.371024E+008,0.4,0,5.3,1.813667,12.3367,48.34832
"2016-10-16 09:50:00",75131,13.35463,1.371025E+008,3.8,0,9.3,2.7945,311.8357,53.36768
"2016-10-16 10:00:00",75132,13.54183,1.371025E+008,2.3,0.5,5.1,2.137999,324.6298,67.94365
"2016-10-16 10:10:00",75133,13.60395,1.371025E+008,4.1,0.1,7.9,2.712332,302.8895,62.11506
"2016-10-16 10:20:00",75134,13.62493,1.371025E+008,0.4,0,7,2.008667,25.27003,61.94306
"2016-10-16 10:30:00",75135,14.05892,1.371025E+008,2.3,0.2,6,2.132666,39.66222,63.78722
"2016-10-16 10:40:00",75136,13.83395,1.371025E+008,0.6,0.4,8,2.909667,356.5135,54.68179
"2016-10-16 10:50:00",75137,13.87257,1.371026E+008,3.7,0,8.2,2.797497,17.32386,60.35921
"2016-10-16 11:00:00",75138,14.34097,1.371026E+008,0.6,0.5,8.5,2.852834,4.654329,52.54425
"2016-10-16 11:10:00",75139,14.1202,1.371026E+008,3.1,0,7.1,2.931167,358.1165,46.49472
"2016-10-16 11:20:00",75140,14.31159,1.371028E+008,1.9,0,9.8,2.904165,345.3459,69.01558
"2016-10-16 11:30:00",75141,14.32083,1.371029E+008,1.7,0,8.1,2.942501,298.8573,52.40354
"2016-10-16 11:40:00",75142,14.21758,1.37103E+008,2.4,0.7,10,3.514333,288.815,36.50946
"2016-10-16 11:50:00",75143,14.07067,1.371032E+008,2.8,0.9,10.3,3.855832,306.6891,55.74245
"2016-10-16 12:00:00",75144,14.30824,1.371032E+008,1.7,0.1,7.7,2.622831,303.4156,67.73983
"2016-10-16 12:10:00",75145,14.32838,1.371032E+008,6,0.4,8,3.013499,299.8678,44.27755
"2016-10-16 12:20:00",75146,13.49062,1.371035E+008,0.5,0,9.5,2.335835,293.7168,58.98116
"2016-10-16 12:30:00",75147,14.34013,1.371035E+008,3.3,0,5.4,1.719666,322.0557,84.36197
"2016-10-16 12:40:00",75148,14.35273,1.371035E+008,0.7,0,4.9,1.595833,11.08889,68.98199
"2016-10-16 12:50:00",75149,14.35273,1.371035E+008,0.8,0,5.1,1.783501,25.01493,53.42662
"2016-10-16 13:00:00",75150,14.35189,1.371035E+008,0.3,0,8.1,2.119665,349.6703,78.06197
"2016-10-16 13:10:00",75151,14.35692,1.371035E+008,0.7,0.3,8.5,2.228166,38.83512,78.5518
"2016-10-16 13:20:00",75152,14.35524,1.371037E+008,8.2,0.1,10.2,2.718666,351.4231,65.47802
"2016-10-16 13:30:00",75153,14.3628,1.371037E+008,2.2,0.1,8.2,2.563835,16.81707,53.64679
"2016-10-16 13:40:00",75154,13.95399,1.371037E+008,1.4,0.4,6.3,2.1965,24.2933,56.04274
"2016-10-16 13:50:00",75155,13.96155,1.371037E+008,3.2,0,7.2,2.441333,7.879344,69.32981
"2016-10-16 14:00:00",75156,13.95819,1.37104E+008,0.6,0,13.1,3.104166,318.4357,76.90875
"2016-10-16 14:10:00",75157,13.94812,1.37104E+008,1.4,0,4.5,1.296166,21.77521,88.75891
"2016-10-16 14:20:00",75158,13.93636,1.37104E+008,1.4,0,6.1,2.106333,328.4107,61.96765
"2016-10-16 14:30:00",75159,13.96826,1.37104E+008,3.9,0.3,5.3,2.349664,348.7962,73.17482
"2016-10-16 14:40:00",75160,13.94476,1.37104E+008,1.9,0.1,8.400001,3.772668,14.17392,47.52695
"2016-10-16 14:50:00",75161,13.93636,1.371042E+008,2.3,0,10.1,3.485168,310.7135,51.60772
"2016-10-16 15:00:00",75162,13.94392,1.371047E+008,3,0,11.5,3.755333,299.8097,54.46009
"2016-10-16 15:10:00",75163,13.9456,1.371047E+008,2.1,0,7.9,3.107833,25.55877,59.01166
"2016-10-16 15:20:00",75164,13.93636,1.371048E+008,1.7,0.3,9.3,3.643832,26.22751,58.38271
"2016-10-16 15:30:00",75165,13.94979,1.371048E+008,1.5,0,7.4,2.062,22.89666,79.37288
"2016-10-16 15:40:00",75166,13.94979,1.371048E+008,1,0,7.9,2.6915,358.1843,54.73362
"2016-10-16 15:50:00",75167,13.94056,1.371048E+008,3.9,0,7.8,2.107334,14.71175,55.12062
"2016-10-16 16:00:00",75168,13.94812,1.371049E+008,2.1,0.7,11.8,3.611001,16.64662,46.52378
"2016-10-16 16:10:00",75169,13.94224,1.37105E+008,1,0.1,8.2,2.915835,11.06419,58.44151
"2016-10-16 16:20:00",75170,13.90782,1.37105E+008,3.7,0,8.1,2.5525,345.096,57.54257
"2016-10-16 16:30:00",75171,13.7626,1.37105E+008,1.8,0.1,8.6,2.491333,339.3823,66.08105
"2016-10-16 16:40:00",75172,13.21445,1.37105E+008,4.2,0,6.3,2.242001,2.635913,55.00692
"2016-10-16 16:50:00",75173,13.13638,1.37105E+008,1.6,0.4,5.3,2.082165,4.226159,47.70887
"2016-10-16 17:00:00",75174,13.0516,1.37105E+008,3.2,0,8.5,2.527666,17.4506,49.75429
"2016-10-16 17:10:00",75175,13.0751,1.37105E+008,1,0.3,7,2.525833,17.77054,54.96346
"2016-10-16 17:20:00",75176,13.00962,1.37105E+008,2.9,0,6.9,2.440832,10.06346,52.49161
"2016-10-16 17:30:00",75177,13.01802,1.371051E+008,1.2,0.5,8.6,2.604501,338.2687,58.48672
"2016-10-16 17:40:00",75178,12.9836,1.371051E+008,1.4,0,5.3,1.507667,336.0627,62.78203
"2016-10-16 17:50:00",75179,12.91561,1.371051E+008,3.5,0,3.5,1.018001,358.1582,70.75192
"2016-10-16 18:00:00",75180,12.8644,1.371051E+008,2.1,0,5.7,1.959334,300.5788,76.77939
"2016-10-16 18:10:00",75181,12.83418,1.371051E+008,4.2,0.1,5.3,2.213167,270.6947,44.16319
"2016-10-16 18:20:00",75182,12.80984,1.371051E+008,2.5,0,6,2.430832,277.6317,41.24588
"2016-10-16 18:30:00",75183,12.78717,1.371051E+008,2.5,0.2,7,2.615833,289.5843,47.99574
"2016-10-16 18:40:00",75184,12.76787,1.371051E+008,1.2,0.2,6,2.717165,277.6396,31.71167
"2016-10-16 18:50:00",75185,12.7687,1.371051E+008,0.5,0,6.1,2.720168,286.0623,31.14705
"2016-10-16 19:00:00",75186,12.76787,1.371051E+008,3,0.4,6.2,2.412168,275.7047,28.27811
"2016-10-16 19:10:00",75187,12.75443,1.371053E+008,9,1.1,9,3.5445,262.6269,15.52362
"2016-10-16 19:20:00",75188,12.75527,1.371055E+008,4.4,3.7,8.8,5.862666,244.3255,7.336746
"2016-10-16 19:30:00",75189,12.74856,1.371055E+008,4,3.4,6.1,4.516334,255.5083,7.209303
"2016-10-16 19:40:00",75190,12.7452,1.371055E+008,5.4,3.4,5.6,4.386334,234.311,7.741095
"2016-10-16 19:50:00",75191,12.74772,1.371055E+008,4.3,2.3,5.4,3.643331,224.0992,7.719622
"2016-10-16 20:00:00",75192,12.73764,1.371055E+008,3.3,2.1,5.3,3.625003,223.2954,9.337833
"2016-10-16 20:10:00",75193,12.73764,1.371055E+008,3.5,1.7,5.2,3.495835,226.2763,17.03331
"2016-10-16 20:20:00",75194,12.73513,1.371055E+008,0.6,0,4.2,1.856165,258.2332,35.60572
"2016-10-16 20:30:00",75195,12.74016,1.371055E+008,0.2,0,0.9,0.1451665,330.1019,26.39931
"2016-10-16 20:40:00",75196,12.72254,1.371055E+008,1,0,1.1,0.2884999,118.2699,35.17372
"2016-10-16 20:50:00",75197,12.72757,1.371055E+008,0.8,0,1.5,0.6700009,196.2825,19.74984
"2016-10-16 21:00:00",75198,12.72589,1.371055E+008,0.6,0,1.7,0.682667,153.4881,48.66917
"2016-10-16 21:10:00",75199,12.71666,1.371055E+008,0,0,0.8,0.06549997,43.52354,4.833744
"2016-10-16 21:20:00",75200,12.70827,1.371055E+008,2.5,0,2.7,0.9798332,199.713,23.29391
"2016-10-16 21:30:00",75201,12.70827,1.371055E+008,2.2,1.7,3.4,2.369833,198.1846,8.393827
"2016-10-16 21:40:00",75202,12.70071,1.371055E+008,2.7,1.6,3.6,2.474667,194.6063,9.305317
"2016-10-16 21:50:00",75203,12.70491,1.371055E+008,2.6,1.3,3.5,2.417999,206.7013,14.22577
"2016-10-16 22:00:00",75204,12.69651,1.371055E+008,2.7,1.8,3.7,2.573168,205.0623,11.11773
"2016-10-16 22:10:00",75205,12.69987,1.371055E+008,4.2,1.8,4.9,3.508167,211.2637,9.83695
"2016-10-16 22:20:00",75206,12.68224,1.371055E+008,6.9,3.4,8,4.833,230.3203,10.36721
"2016-10-16 22:30:00",75207,12.6898,1.371056E+008,5.9,4.8,8.2,6.346162,225.6639,7.581325
"2016-10-16 22:40:00",75208,12.68392,1.371056E+008,5.1,4.5,7.8,6.129001,221.6488,6.190644
"2016-10-16 22:50:00",75209,12.67637,1.371056E+008,5.4,2.3,5.4,3.754166,214.9462,9.221269
"2016-10-16 23:00:00",75210,12.67133,1.371056E+008,3.9,2.4,5.8,3.837,219.2527,11.04259
"2016-10-16 23:10:00",75211,12.67469,1.371056E+008,3.6,2.7,4.7,3.703334,215.5411,10.6054
"2016-10-16 23:20:00",75212,12.66545,1.371056E+008,2.3,2.2,5,3.712833,210.0069,9.802213
"2016-10-16 23:30:00",75213,12.66377,1.371056E+008,2,0.9,4.3,2.264499,200.5415,17.19445
"2016-10-16 23:40:00",75214,12.66545,1.371056E+008,2.3,0.2,3.4,1.768001,181.0413,14.5375
"2016-10-16 23:50:00",75215,12.65286,1.371056E+008,2.1,0.9,2.7,1.873,187.3219,13.94606
"2016-10-17 00:00:00",75216,12.65034,1.371056E+008,2.8,1.2,3.6,2.372668,184.7565,12.61828
"2016-10-17 00:10:00",75217,12.65034,1.371056E+008,2.9,1.6,3.6,2.452166,196.0829,10.89981
"2016-10-17 00:20:00",75218,12.65034,1.371056E+008,2.9,1.7,4.9,3.064333,195.5708,9.439681
"2016-10-17 00:30:00",75219,12.64279,1.371056E+008,4.8,2.6,5.4,4.126835,215.4002,7.665911
"2016-10-17 00:40:00",75220,12.62936,1.371059E+008,7,3.4,8.8,5.355668,218.2346,6.188509
"2016-10-17 00:50:00",75221,12.63272,1.371083E+008,5.7,4.9,11.5,7.378004,236.8606,9.070068
"2016-10-17 01:00:00",75222,12.6302,1.371083E+008,5.1,3.9,7.8,6.081331,237.7708,9.630055
"2016-10-17 01:10:00",75223,12.61341,1.371083E+008,5.2,3.4,6.4,5.023997,222.2979,5.922524
"2016-10-17 01:20:00",75224,12.60753,1.371083E+008,5.8,3.9,7.1,5.194333,217.6195,6.006888
"2016-10-17 01:30:00",75225,12.61593,1.371083E+008,4.9,4,7.3,5.540335,220.3014,5.589997
"2016-10-17 01:40:00",75226,12.61005,1.371083E+008,4.8,4,7.5,5.426498,216.4685,6.244493
"2016-10-17 01:50:00",75227,12.59998,1.371083E+008,5.4,3.9,6.5,5.158834,218.8957,7.778955
"2016-10-17 02:00:00",75228,12.59746,1.371083E+008,4.6,4,6.1,4.972002,222.9269,6.259051
"2016-10-17 02:10:00",75229,12.59746,1.371083E+008,6.1,4.2,7.2,5.433169,227.2755,6.410139
"2016-10-17 02:20:00",75230,12.58823,1.371083E+008,5.3,4.6,7.3,5.664495,226.1149,7.477303
"2016-10-17 02:30:00",75231,12.57395,1.371083E+008,4.8,4.3,7.6,5.691165,222.002,8.401588
"2016-10-17 02:40:00",75232,12.57647,1.371083E+008,5.1,4,7.7,5.683999,223.0423,7.146276
"2016-10-17 02:50:00",75233,12.57815,1.371085E+008,5.9,3.1,8.5,5.486501,239.7861,10.80904
