"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-09-25 16:00:00",18318,14.23772,2.356161E+007,2.8,0,4.2,1.845167,196.5956,36.45361
"2015-09-25 16:10:00",18319,14.22933,2.356267E+007,2.3,0,5.2,1.804667,187.7787,44.35846
"2015-09-25 16:20:00",18320,14.25115,2.356369E+007,1.6,0.2,4.1,1.686333,193.0871,33.98225
"2015-09-25 16:30:00",18321,14.24024,2.356437E+007,2.4,0,4,1.135,201.0161,36.20511
"2015-09-25 16:40:00",18322,14.25199,2.356476E+007,0.1,0,3.3,0.8231672,154.8565,51.35168
"2015-09-25 16:50:00",18323,14.24612,2.356541E+007,0.6,0,3.3,1.115334,169.6229,56.4726
"2015-09-25 17:00:00",18324,14.1756,2.356581E+007,2.1,0,3.7,0.7973339,158.8677,82.17456
"2015-09-25 17:10:00",18325,13.16324,2.356613E+007,0.3,0,3.4,0.7390004,181.6898,60.54018
"2015-09-25 17:20:00",18326,13.04068,2.35669E+007,1.4,0,4,1.321167,189.4199,41.02596
"2015-09-25 17:30:00",18327,12.97605,2.356714E+007,0.2,0,3.4,0.6001672,147.8117,50.79959
"2015-09-25 17:40:00",18328,12.95254,2.356782E+007,0.6,0,3.1,1.113334,101.0428,41.23476
"2015-09-25 17:50:00",18329,12.92148,2.35682E+007,0.3,0,2.6,0.8528337,117.7822,31.12966
"2015-09-25 18:00:00",18330,12.88958,2.356825E+007,0,0,1.5,0.3264999,120.8774,42.77073
"2015-09-25 18:10:00",18331,12.87363,2.356827E+007,0,0,1.7,0.1741667,100.767,34.03091
"2015-09-25 18:20:00",18332,12.85265,2.356827E+007,0,0,0.9,0.1336665,80.60926,15.05643
"2015-09-25 18:30:00",18333,12.84006,2.356827E+007,0.4,0,0.9,0.3585002,78.47364,9.846814
"2015-09-25 18:40:00",18334,12.83334,2.356837E+007,0.6,0.2,1.4,0.6815001,82.4802,8.676828
"2015-09-25 18:50:00",18335,12.82075,2.356838E+007,0.2,0,1.3,0.5455005,90.74139,14.32991
"2015-09-25 19:00:00",18336,12.80648,2.35684E+007,0.7,0,1.3,0.4168331,99.71114,17.4162
"2015-09-25 19:10:00",18337,12.79976,2.356844E+007,0.6,0,1.3,0.6541669,86.98608,12.27645
"2015-09-25 19:20:00",18338,12.79557,2.356845E+007,0.6,0,1.1,0.3843338,85.74873,11.0566
"2015-09-25 19:30:00",18339,12.79053,2.356846E+007,0,0,1.2,0.3800003,81.16345,11.64166
"2015-09-25 19:40:00",18340,12.78046,2.356846E+007,0,0,0.3,0.006999999,79.16797,1.561633
"2015-09-25 19:50:00",18341,12.77122,2.356846E+007,0,0,0,0,0,0
"2015-09-25 20:00:00",18342,12.7687,2.356846E+007,0,0,0.1,0.0001666667,56.09904,0.0008076107
"2015-09-25 20:10:00",18343,12.76115,2.35685E+007,0.6,0,1.2,0.5334994,88.70143,7.332918
"2015-09-25 20:20:00",18344,12.75527,2.35685E+007,0.4,0.1,0.8,0.419333,91.9772,9.165687
"2015-09-25 20:30:00",18345,12.75275,2.35685E+007,0.1,0,0.6,0.126,100.1035,4.3529
"2015-09-25 20:40:00",18346,12.7452,2.35685E+007,0.3,0.1,0.7,0.3949995,105.2246,6.292839
"2015-09-25 20:50:00",18347,12.7368,2.35685E+007,0,0,0.5,0.09616656,102.8888,10.82532
"2015-09-25 21:00:00",18348,12.7368,2.35685E+007,0,0,0,0,0,0
"2015-09-25 21:10:00",18349,12.72086,2.35685E+007,0,0,0.8,0.0235,197.9821,4.025578
"2015-09-25 21:20:00",18350,12.71582,2.356851E+007,0,0,1.1,0.1731665,167.4243,14.20284
"2015-09-25 21:30:00",18351,12.72002,2.356851E+007,0,0,1,0.2865002,126.7651,16.20643
"2015-09-25 21:40:00",18352,12.70827,2.356852E+007,0.9,0,1.2,0.2291666,101.7202,9.016242
"2015-09-25 21:50:00",18353,12.71498,2.35686E+007,1,0,1.6,0.4585001,135.1385,18.39029
"2015-09-25 22:00:00",18354,12.70155,2.356864E+007,0,0,1.4,0.4694999,132.2397,12.99615
"2015-09-25 22:10:00",18355,12.69735,2.356864E+007,0.2,0,0.8,0.2458333,134.1118,20.96278
"2015-09-25 22:20:00",18356,12.70323,2.356864E+007,0.3,0,0.9,0.3588332,59.36274,20.34931
"2015-09-25 22:30:00",18357,12.68308,2.356864E+007,0,0,0.6,0.07916652,98.95963,5.021839
"2015-09-25 22:40:00",18358,12.68644,2.356864E+007,0.5,0,0.9,0.276833,92.58841,3.956387
"2015-09-25 22:50:00",18359,12.67888,2.356864E+007,0,0,0.7,0.1756665,109.3072,5.168678
"2015-09-25 23:00:00",18360,12.68308,2.356864E+007,0.2,0,0.6,0.1033334,87.47328,2.711247
"2015-09-25 23:10:00",18361,12.67637,2.356864E+007,0,0,0.4,0.1908332,101.7548,7.956563
"2015-09-25 23:20:00",18362,12.67133,2.356864E+007,0.4,0,0.5,0.1115001,79.87733,5.567412
"2015-09-25 23:30:00",18363,12.67049,2.356864E+007,0.1,0,0.5,0.2018332,84.39264,5.944609
"2015-09-25 23:40:00",18364,12.6579,2.356864E+007,0,0,0.5,0.03750001,85.12643,2.293472
"2015-09-25 23:50:00",18365,12.64699,2.356864E+007,0,0,0,0,0,0
"2015-09-26 00:00:00",18366,12.65202,2.356864E+007,0.1,0,0.1,0.0003333333,156.8685,0.6565842
"2015-09-26 00:10:00",18367,12.64699,2.356864E+007,0.5,0,0.8,0.09216666,209.9142,14.98878
"2015-09-26 00:20:00",18368,12.64363,2.356864E+007,0.3,0,0.9,0.1318333,228.8332,17.74647
"2015-09-26 00:30:00",18369,12.64531,2.356864E+007,0,0,0.4,0.005499999,240.7463,4.170554
"2015-09-26 00:40:00",18370,12.64195,2.356864E+007,0,0,0.4,0.009666665,95.45159,2.653264
"2015-09-26 00:50:00",18371,12.63859,2.356864E+007,0,0,0,0,0,0
"2015-09-26 01:00:00",18372,12.64447,2.356864E+007,0,0,0.6,0.1473332,83.66715,8.394173
"2015-09-26 01:10:00",18373,12.64027,2.356864E+007,0,0,0.2,0.0045,77.90975,1.435465
"2015-09-26 01:20:00",18374,12.6302,2.356864E+007,0,0,0,0,0,0
"2015-09-26 01:30:00",18375,12.6302,2.356864E+007,0,0,0,0,0,0
"2015-09-26 01:40:00",18376,12.6218,2.356864E+007,0,0,0,0,0,0
"2015-09-26 01:50:00",18377,12.62936,2.356864E+007,0,0,0,0,0,0
"2015-09-26 02:00:00",18378,12.62096,2.356864E+007,0,0,0,0,0,0
"2015-09-26 02:10:00",18379,12.61173,2.356864E+007,0,0,0,0,0,0
"2015-09-26 02:20:00",18380,12.61761,2.356864E+007,0,0,0,0,0,0
"2015-09-26 02:30:00",18381,12.60837,2.356864E+007,0,0,0,0,0,0
"2015-09-26 02:40:00",18382,12.59746,2.356864E+007,0,0,0,0,0,0
"2015-09-26 02:50:00",18383,12.59914,2.356864E+007,0,0,0,0,0,0
"2015-09-26 03:00:00",18384,12.58739,2.356864E+007,0,0,0,0,0,0
"2015-09-26 03:10:00",18385,12.58906,2.356864E+007,0,0,0,0,0,0
"2015-09-26 03:20:00",18386,12.57899,2.356864E+007,0,0,0.6,0.02333334,215.5677,4.827155
"2015-09-26 03:30:00",18387,12.58487,2.356864E+007,0,0,0.1,0.0001666667,201.9978,0.0008076107
"2015-09-26 03:40:00",18388,12.58151,2.356864E+007,0,0,0,0,0,0
"2015-09-26 03:50:00",18389,12.57647,2.356864E+007,0,0,0,0,0,0
"2015-09-26 04:00:00",18390,12.5706,2.356864E+007,0,0,0,0,0,0
"2015-09-26 04:10:00",18391,12.56556,2.356864E+007,0,0,0,0,0,0
"2015-09-26 04:20:00",18392,12.56556,2.356864E+007,0,0,0.2,0.00933333,103.2146,1.994793
"2015-09-26 04:30:00",18393,12.55465,2.356864E+007,0,0,0.1,0.0015,97.33024,0.7358634
"2015-09-26 04:40:00",18394,12.54961,2.356864E+007,0,0,0.1,0.0025,79.90058,0.6900048
"2015-09-26 04:50:00",18395,12.55129,2.356864E+007,0,0,0.1,0.002166667,87.65998,0.9817078
"2015-09-26 05:00:00",18396,12.54373,2.356864E+007,0,0,0,0,0,0
"2015-09-26 05:10:00",18397,12.5387,2.356864E+007,0,0,0,0,0,0
"2015-09-26 05:20:00",18398,12.53198,2.356864E+007,0,0,0.3,0.04200007,68.8814,5.188831
"2015-09-26 05:30:00",18399,12.51939,2.356864E+007,0.1,0,0.4,0.0540001,72.24475,8.75572
"2015-09-26 05:40:00",18400,12.51184,2.356864E+007,0.1,0,0.2,0.008999996,220.9017,16.37201
"2015-09-26 05:50:00",18401,12.51268,2.356864E+007,0,0,0.6,0.05050007,206.2313,14.19158
"2015-09-26 06:00:00",18402,12.50596,2.356864E+007,0,0,0.4,0.05383332,88.60752,2.937874
"2015-09-26 06:10:00",18403,12.52275,2.356864E+007,0.3,0,0.4,0.09400001,71.89474,3.875515
"2015-09-26 06:20:00",18404,12.53198,2.356864E+007,0,0,0.5,0.1174997,87.43357,6.802093
"2015-09-26 06:30:00",18405,12.54373,2.356864E+007,0,0,0.1,0.0006666667,81.21269,0.4128325
"2015-09-26 06:40:00",18406,12.59326,2.356864E+007,0,0,0,0,0,0
"2015-09-26 06:50:00",18407,12.72673,2.356864E+007,0,0,0.2,0.004666666,81.25459,2.352549
"2015-09-26 07:00:00",18408,13.1943,2.356864E+007,0,0,0.1,0.001,9.186326,0.5770985
"2015-09-26 07:10:00",18409,13.5796,2.356864E+007,0,0,0.2,0.003333334,264.8154,5.428843
"2015-09-26 07:20:00",18410,13.65935,2.356864E+007,0,0,0.5,0.08066656,26.66765,10.50655
"2015-09-26 07:30:00",18411,13.87005,2.356864E+007,0,0,0.1,0.003333334,283.4377,4.040654
"2015-09-26 07:40:00",18412,13.83143,2.356864E+007,0.2,0,0.6,0.04550001,288.9215,8.997629
"2015-09-26 07:50:00",18413,13.9733,2.356864E+007,0,0,0.5,0.122333,301.5401,15.11222
"2015-09-26 08:00:00",18414,14.04465,2.356864E+007,0,0,0.7,0.1801667,317.0679,24.27262
"2015-09-26 08:10:00",18415,14.20834,2.356864E+007,0,0,0.6,0.035,312.6975,3.999266
"2015-09-26 08:20:00",18416,14.60456,2.356864E+007,0.1,0,1,0.146,298.8888,12.10929
"2015-09-26 08:30:00",18417,14.58021,2.356864E+007,0.4,0,1,0.3204999,303.9958,20.47311
"2015-09-26 08:40:00",18418,14.56426,2.356864E+007,0.2,0,1,0.4325,287.1569,24.43967
"2015-09-26 08:50:00",18419,14.52733,2.356864E+007,0.7,0,0.8,0.3149998,309.7009,27.48782
"2015-09-26 09:00:00",18420,14.50634,2.356864E+007,0.4,0,1,0.3653336,307.3914,24.12483
"2015-09-26 09:10:00",18421,14.48368,2.356865E+007,0.2,0,1.1,0.4821666,306.2794,23.26496
"2015-09-26 09:20:00",18422,14.46689,2.356865E+007,0.6,0,1,0.2688335,321.3531,23.5722
"2015-09-26 09:30:00",18423,14.42156,2.35688E+007,1.1,0,1.5,0.5608335,343.6882,23.94504
"2015-09-26 09:40:00",18424,14.42744,2.356936E+007,0.3,0.2,1.8,1.008667,316.7058,19.84815
"2015-09-26 09:50:00",18425,14.41568,2.356999E+007,1.6,0.2,2.1,1.051,317.0163,21.83298
"2015-09-26 10:00:00",18426,14.40981,2.357095E+007,1.2,0.3,2.4,1.395,321.7377,18.96752
"2015-09-26 10:10:00",18427,14.39386,2.357168E+007,1.5,0.3,2.3,1.170334,324.8205,21.0297
"2015-09-26 10:20:00",18428,14.38546,2.357216E+007,0.7,0,2.1,0.9480001,328.1848,25.79458
"2015-09-26 10:30:00",18429,14.37875,2.357265E+007,1.1,0,2.5,0.9373338,325.8567,29.61131
"2015-09-26 10:40:00",18430,14.35357,2.357309E+007,0.8,0,1.8,0.9003329,327.3367,20.93268
"2015-09-26 10:50:00",18431,14.35608,2.357357E+007,0.6,0,2.2,0.9493337,334.935,23.97186
"2015-09-26 11:00:00",18432,14.3309,2.357456E+007,1.7,0.3,2.6,1.445168,331.5145,20.90838
"2015-09-26 11:10:00",18433,14.33342,2.35752E+007,1.8,0,2.3,1.061,346.9194,31.17979
"2015-09-26 11:20:00",18434,14.32419,2.357614E+007,1.5,0,3.3,1.545667,335.5771,26.08594
"2015-09-26 11:30:00",18435,14.30236,2.357729E+007,1.9,0.4,3.5,1.901668,330.5268,22.12886
"2015-09-26 11:40:00",18436,14.31411,2.357858E+007,1.4,0.6,3.7,2.2495,337.8507,21.6776
"2015-09-26 11:50:00",18437,14.28473,2.35796E+007,2.1,0,3.3,1.6345,340.9909,32.52558
"2015-09-26 12:00:00",18438,14.29816,2.358072E+007,2.5,0.4,3.3,1.787333,323.6192,22.24207
"2015-09-26 12:10:00",18439,14.26542,2.35819E+007,2.7,0.6,3.1,1.8565,317.6564,18.41646
"2015-09-26 12:20:00",18440,14.25871,2.358307E+007,1.3,0.4,3.2,1.916333,312.0389,18.28637
"2015-09-26 12:30:00",18441,14.25451,2.358424E+007,1.7,0.5,3.1,1.947333,307.226,16.02597
"2015-09-26 12:40:00",18442,14.25115,2.358545E+007,2.4,0.8,3.3,1.969834,304.2344,17.52084
"2015-09-26 12:50:00",18443,14.23436,2.358659E+007,1,0.8,3.3,1.782667,311.8112,18.14758
"2015-09-26 13:00:00",18444,14.21758,2.358772E+007,1.2,0.5,4.9,1.688833,294.4948,25.96168
"2015-09-26 13:10:00",18445,14.2075,2.358837E+007,1.3,0,3,1.149333,222.3882,77.91937
"2015-09-26 13:20:00",18446,14.2159,2.358902E+007,0.9,0,4.5,1.195667,218.8144,56.29778
"2015-09-26 13:30:00",18447,14.19323,2.358981E+007,2,0,4.5,1.356165,195.7712,73.69759
"2015-09-26 13:40:00",18448,14.19491,2.359086E+007,2.1,0,5.4,1.778665,185.5866,72.93983
"2015-09-26 13:50:00",18449,14.19407,2.35915E+007,2.7,0,3.2,1.224167,70.73997,64.58969
"2015-09-26 14:00:00",18450,14.17392,2.359247E+007,2.5,0,3.9,1.591166,97.43243,57.71214
"2015-09-26 14:10:00",18451,14.184,2.359361E+007,1.7,0,4.7,1.913001,89.45741,44.18941
"2015-09-26 14:20:00",18452,14.19995,2.359473E+007,1.6,0,5.3,1.8825,83.95419,41.07042
"2015-09-26 14:30:00",18453,14.21925,2.35952E+007,0.4,0,3.9,0.9466664,104.0025,48.37939
"2015-09-26 14:40:00",18454,14.20498,2.359617E+007,2.3,0,4.4,1.607833,103.791,43.39423
"2015-09-26 14:50:00",18455,14.20582,2.359718E+007,1.5,0,4.7,1.685333,89.49452,36.67047
"2015-09-26 15:00:00",18456,14.20834,2.359848E+007,2.1,0.4,4.5,2.118833,92.94843,39.71986
"2015-09-26 15:10:00",18457,14.21002,2.359933E+007,1.8,0,4.6,1.464167,91.81387,45.04141
"2015-09-26 15:20:00",18458,14.21086,2.360024E+007,1.3,0,4.1,1.561499,67.58895,44.14705
"2015-09-26 15:30:00",18459,14.22261,2.360106E+007,0.3,0,4.3,1.401834,93.6325,58.12652
"2015-09-26 15:40:00",18460,14.2117,2.360175E+007,1.3,0,3.5,1.303166,88.47695,55.19676
"2015-09-26 15:50:00",18461,14.21086,2.360277E+007,0.8,0,3.6,1.703333,117.3633,45.798
"2015-09-26 16:00:00",18462,14.21086,2.360376E+007,3.3,0.1,3.8,1.552667,94.5098,40.42381
"2015-09-26 16:10:00",18463,14.21674,2.360475E+007,1.8,0,3.7,1.682833,69.98107,35.90415
"2015-09-26 16:20:00",18464,14.22933,2.360569E+007,1,0,3.8,1.537001,77.68652,50.30466
"2015-09-26 16:30:00",18465,14.22933,2.360645E+007,0.4,0,3.5,1.302,76.80569,46.51977
"2015-09-26 16:40:00",18466,14.23353,2.360715E+007,1.4,0,3.4,1.222333,59.92936,40.93546
"2015-09-26 16:50:00",18467,14.25199,2.360775E+007,0.4,0,3.3,1.108167,84.65269,30.48613
"2015-09-26 17:00:00",18468,14.25199,2.36084E+007,2.1,0,3.2,1.162166,61.90408,36.1292
"2015-09-26 17:10:00",18469,13.23543,2.360915E+007,1.1,0,2.4,1.208834,83.18125,32.9432
"2015-09-26 17:20:00",18470,13.06671,2.36099E+007,1.3,0,3.4,1.122167,70.07143,31.13531
"2015-09-26 17:30:00",18471,12.99451,2.361014E+007,0.4,0,2,0.7131668,111.6006,32.97198
"2015-09-26 17:40:00",18472,12.94415,2.361031E+007,1.1,0,1.6,0.5231676,112.6507,36.77031
"2015-09-26 17:50:00",18473,12.90637,2.361057E+007,1.4,0,2.3,0.7063332,76.91306,27.19845
"2015-09-26 18:00:00",18474,12.88539,2.36107E+007,0.2,0,1.6,0.5891677,81.84686,18.58344
"2015-09-26 18:10:00",18475,12.86692,2.361086E+007,1,0,1.4,0.6256669,66.6499,15.14463
"2015-09-26 18:20:00",18476,12.84258,2.361096E+007,0.9,0,1.5,0.6949998,72.33683,16.06802
"2015-09-26 18:30:00",18477,12.81403,2.361101E+007,0.3,0,1.5,0.2886674,81.98752,50.234
"2015-09-26 18:40:00",18478,12.81403,2.361101E+007,0,0,0.2,0.008833331,260.0452,15.41653
"2015-09-26 18:50:00",18479,12.80984,2.361106E+007,0.1,0,1.5,0.4605006,155.8556,17.10109
"2015-09-26 19:00:00",18480,12.80144,2.361106E+007,0.1,0,0.4,0.07183319,136.6589,12.99473
"2015-09-26 19:10:00",18481,12.80144,2.361106E+007,0.1,0,0.8,0.2376665,90.86355,10.19566
"2015-09-26 19:20:00",18482,12.79053,2.361106E+007,0.4,0,0.6,0.1066667,97.79265,7.601221
"2015-09-26 19:30:00",18483,12.77458,2.361107E+007,0.5,0,1.1,0.4584995,85.47061,7.065956
"2015-09-26 19:40:00",18484,12.7771,2.361107E+007,0.7,0.3,0.9,0.5141666,96.12242,5.14457
"2015-09-26 19:50:00",18485,12.76535,2.361109E+007,0,0,1.1,0.4141667,88.12644,4.661445
"2015-09-26 20:00:00",18486,12.75863,2.361109E+007,0,0,0,0,0,0
"2015-09-26 20:10:00",18487,12.74856,2.361109E+007,0.6,0,0.6,0.2030001,87.4651,5.204164
"2015-09-26 20:20:00",18488,12.7494,2.361109E+007,0,0,0.6,0.1473332,108.1748,5.39639
"2015-09-26 20:30:00",18489,12.73932,2.361109E+007,0.2,0,0.3,0.02116666,96.08898,3.141774
"2015-09-26 20:40:00",18490,12.73429,2.361109E+007,0.4,0.1,0.6,0.4089992,97.96124,4.474611
"2015-09-26 20:50:00",18491,12.72254,2.361109E+007,0,0,0.5,0.08149986,133.3571,23.17121
"2015-09-26 21:00:00",18492,12.72169,2.361109E+007,0.5,0,0.8,0.3574997,87.20478,9.416182
"2015-09-26 21:10:00",18493,12.71078,2.361109E+007,0.4,0.2,0.7,0.462666,97.45223,7.737632
"2015-09-26 21:20:00",18494,12.71162,2.361109E+007,0.3,0,0.4,0.1076667,99.18655,7.267911
"2015-09-26 21:30:00",18495,12.71078,2.361109E+007,0,0,0.9,0.2126669,86.68382,5.724161
"2015-09-26 21:40:00",18496,12.70575,2.361109E+007,0,0,0.7,0.2220003,87.37539,5.064864
"2015-09-26 21:50:00",18497,12.69064,2.361109E+007,0,0,0,0,0,0
"2015-09-26 22:00:00",18498,12.69232,2.361112E+007,0.4,0,1.2,0.4730002,89.66878,6.509497
"2015-09-26 22:10:00",18499,12.69232,2.361112E+007,0,0,0.6,0.1048332,113.4668,10.86345
"2015-09-26 22:20:00",18500,12.68308,2.361112E+007,0,0,0,0,0,0
"2015-09-26 22:30:00",18501,12.67804,2.361112E+007,0.2,0,0.6,0.1988335,97.07548,4.116629
"2015-09-26 22:40:00",18502,12.68392,2.361112E+007,0,0,0.3,0.03433337,105.5966,4.713224
"2015-09-26 22:50:00",18503,12.67553,2.361112E+007,0,0,0,0,0,0
"2015-09-26 23:00:00",18504,12.66797,2.361112E+007,0,0,0.1,0.0003333333,75.77765,0.6476927
"2015-09-26 23:10:00",18505,12.65874,2.361112E+007,0,0,0.6,0.03733336,83.93879,3.417152
"2015-09-26 23:20:00",18506,12.66965,2.361112E+007,0.2,0,0.2,0.008999996,88.90665,7.403425
"2015-09-26 23:30:00",18507,12.66042,2.361112E+007,0,0,0.5,0.1893325,86.60705,12.68054
"2015-09-26 23:40:00",18508,12.64699,2.361112E+007,0,0,0.3,0.03250002,96.50572,3.533489
"2015-09-26 23:50:00",18509,12.64699,2.361112E+007,0.2,0,0.3,0.0813334,100.0013,4.931187
"2015-09-27 00:00:00",18510,12.64195,2.361112E+007,0,0,0.4,0.03483335,97.10398,2.375253
"2015-09-27 00:10:00",18511,12.63943,2.361112E+007,0,0,0,0,0,0
"2015-09-27 00:20:00",18512,12.63523,2.361112E+007,0,0,0,0,0,0
"2015-09-27 00:30:00",18513,12.63859,2.361112E+007,0,0,0.4,0.02833335,108.9714,1.681282
"2015-09-27 00:40:00",18514,12.62852,2.361112E+007,0.3,0,0.7,0.03633332,79.64224,2.018869
"2015-09-27 00:50:00",18515,12.62936,2.361112E+007,0,0,0.7,0.1458333,86.51573,5.56315
"2015-09-27 01:00:00",18516,12.62936,2.361112E+007,0,0,0,0,0,0
"2015-09-27 01:10:00",18517,12.61844,2.361112E+007,0,0,0,0,0,0
"2015-09-27 01:20:00",18518,12.61761,2.361112E+007,0,0,0,0,0,0
"2015-09-27 01:30:00",18519,12.60921,2.361112E+007,0.4,0,1,0.3624996,87.33799,6.234354
"2015-09-27 01:40:00",18520,12.60669,2.361112E+007,0.1,0,0.7,0.2546667,99.17434,5.349979
"2015-09-27 01:50:00",18521,12.60585,2.361112E+007,0.5,0,0.6,0.07816674,156.8448,26.13741
"2015-09-27 02:00:00",18522,12.59662,2.361117E+007,0.9,0,1.3,0.4295001,105.9532,16.98534
"2015-09-27 02:10:00",18523,12.59494,2.361131E+007,0.2,0.2,1.3,0.6459997,95.21457,12.73296
"2015-09-27 02:20:00",18524,12.58739,2.361131E+007,0,0,0.4,0.02116666,158.9664,17.2355
"2015-09-27 02:30:00",18525,12.59326,2.361131E+007,0.8,0,1,0.1571667,86.19589,8.375887
"2015-09-27 02:40:00",18526,12.58906,2.361136E+007,0.4,0,1.2,0.5516677,84.14095,16.91837
"2015-09-27 02:50:00",18527,12.58151,2.361136E+007,0,0,0.5,0.1736663,98.91447,8.3684
"2015-09-27 03:00:00",18528,12.57815,2.361136E+007,0.3,0,0.9,0.1558335,92.7726,4.810499
"2015-09-27 03:10:00",18529,12.5664,2.361136E+007,0.4,0,0.6,0.05150002,114.5488,15.93523
"2015-09-27 03:20:00",18530,12.56304,2.361136E+007,0.1,0,0.8,0.3379996,81.83327,9.762829
"2015-09-27 03:30:00",18531,12.55381,2.361136E+007,0,0,0.2,0.02066668,128.859,6.745966
"2015-09-27 03:40:00",18532,12.55801,2.361136E+007,0.3,0,0.4,0.1548331,75.15421,12.4682
"2015-09-27 03:50:00",18533,12.55213,2.361136E+007,0,0,0.6,0.324167,100.8517,6.441941
"2015-09-27 04:00:00",18534,12.54877,2.361136E+007,0,0,0,0,0,0
"2015-09-27 04:10:00",18535,12.54373,2.361136E+007,0,0,0.7,0.1353332,90.83154,4.054312
"2015-09-27 04:20:00",18536,12.52946,2.361136E+007,0,0,0.7,0.1750001,92.28529,5.910517
"2015-09-27 04:30:00",18537,12.53198,2.361136E+007,0.4,0,0.5,0.005666667,94.6005,0.5388706
"2015-09-27 04:40:00",18538,12.52443,2.361136E+007,0,0,0.6,0.041,119.2029,4.228309
"2015-09-27 04:50:00",18539,12.52527,2.361136E+007,0,0,0,0,0,0
"2015-09-27 05:00:00",18540,12.51687,2.361136E+007,0,0,0.3,0.0115,107.4201,1.598334
"2015-09-27 05:10:00",18541,12.51519,2.361136E+007,0.4,0,0.8,0.4005002,92.43839,5.441673
"2015-09-27 05:20:00",18542,12.50428,2.361136E+007,0,0,0.5,0.06599997,107.1335,2.536643
"2015-09-27 05:30:00",18543,12.5068,2.361136E+007,0,0,0,0,0,0
"2015-09-27 05:40:00",18544,12.49253,2.361136E+007,0,0,0.1,0.0001666667,75.65475,0
"2015-09-27 05:50:00",18545,12.5026,2.361136E+007,0.1,0,0.7,0.2553335,97.76843,13.71758
"2015-09-27 06:00:00",18546,12.49757,2.361136E+007,0.2,0,0.4,0.1116666,103.3753,4.186546
"2015-09-27 06:10:00",18547,12.51519,2.361136E+007,0,0,0.4,0.06450005,98.37398,4.955409
"2015-09-27 06:20:00",18548,12.52191,2.361136E+007,0,0,0,0,0,0
"2015-09-27 06:30:00",18549,12.54877,2.361136E+007,0,0,0,0,0,0
"2015-09-27 06:40:00",18550,12.56388,2.361136E+007,0.1,0,0.6,0.07383324,97.20097,2.498084
"2015-09-27 06:50:00",18551,12.6025,2.361136E+007,0,0,0.2,0.007999998,102.8472,1.067786
"2015-09-27 07:00:00",18552,13.24383,2.361136E+007,0,0,0,0,0,0
"2015-09-27 07:10:00",18553,13.84235,2.361136E+007,0,0,0.1,0.0001666667,87.11862,0.0008076107
"2015-09-27 07:20:00",18554,14.01863,2.361136E+007,0,0,0,0,0,0
"2015-09-27 07:30:00",18555,14.06816,2.361136E+007,0,0,0,0,0,0
"2015-09-27 07:40:00",18556,14.14287,2.361136E+007,0.4,0,0.5,0.04233333,212.3579,6.212949
"2015-09-27 07:50:00",18557,14.26374,2.361136E+007,0.7,0,1,0.1546666,184.5631,25.77018
"2015-09-27 08:00:00",18558,14.36616,2.361136E+007,0,0,0.6,0.04283334,186.6013,20.52956
"2015-09-27 08:10:00",18559,14.46353,2.361138E+007,0,0,1.4,0.2099999,247.4603,31.95449
"2015-09-27 08:20:00",18560,14.44926,2.361184E+007,1.6,0,2.7,0.8236665,285.8775,25.21175
"2015-09-27 08:30:00",18561,14.43415,2.3613E+007,2.4,0.6,3.4,1.8615,299.2122,18.0876
"2015-09-27 08:40:00",18562,14.40897,2.361415E+007,1.7,0.5,3.1,1.805166,289.3603,17.3025
"2015-09-27 08:50:00",18563,14.42324,2.361528E+007,0.9,0.4,3.2,1.719832,285.3228,17.06499
"2015-09-27 09:00:00",18564,14.39218,2.361643E+007,2,0.6,3.6,1.897001,292.3378,20.14965
"2015-09-27 09:10:00",18565,14.40309,2.361768E+007,1.6,0.7,3.5,2.048501,297.9568,18.80868
"2015-09-27 09:20:00",18566,14.38379,2.361896E+007,2.4,1,3.8,2.223,295.7907,17.22784
"2015-09-27 09:30:00",18567,14.39386,2.362028E+007,2.7,0.8,3.7,2.278666,289.7228,16.65721
"2015-09-27 09:40:00",18568,14.38966,2.362156E+007,2.6,0.8,3.7,2.255,287.1312,17.48009
"2015-09-27 09:50:00",18569,14.3821,2.362278E+007,1.6,0.6,3.4,2.047666,293.8464,16.96249
"2015-09-27 10:00:00",18570,14.37203,2.362387E+007,2,0.4,3,1.756333,290.4817,16.10142
"2015-09-27 10:10:00",18571,14.34181,2.362481E+007,1,0.3,2.8,1.419332,303.5046,28.28142
"2015-09-27 10:20:00",18572,14.33846,2.362591E+007,1.5,0.6,3.1,1.705167,320.588,18.60717
"2015-09-27 10:30:00",18573,14.32167,2.362683E+007,0.8,0.3,1.8,1.233166,312.1105,19.02478
"2015-09-27 10:40:00",18574,14.31831,2.362695E+007,0.7,0,1.5,0.6733336,301.4021,26.63986
"2015-09-27 10:50:00",18575,14.3267,2.362766E+007,2.2,0,3,1.235666,311.7576,22.91595
"2015-09-27 11:00:00",18576,14.30236,2.362879E+007,1.7,0.6,3.1,1.853333,308.9847,18.26678
"2015-09-27 11:10:00",18577,14.30572,2.363007E+007,2.4,0.7,3.6,2.169833,302.3348,18.25085
"2015-09-27 11:20:00",18578,14.29984,2.363137E+007,2.2,0.9,3.8,2.240833,302.6129,18.52119
