"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-10-31 02:30:00",23401,12.81991,2.297491E+007,0.7,0,7.2,2.160167,359.5885,45.15234
"2015-10-31 02:40:00",23402,12.81068,2.297593E+007,0.6,0,4.9,1.6965,359.0124,34.02407
"2015-10-31 02:50:00",23403,12.80732,2.297731E+007,1.8,0.2,5.5,2.401166,10.15028,32.50117
"2015-10-31 03:00:00",23404,12.79389,2.297816E+007,2.7,0,4.2,1.507,256.547,97.66019
"2015-10-31 03:10:00",23405,12.80396,2.297942E+007,1.9,0.7,4.3,2.041334,117.5145,26.30341
"2015-10-31 03:20:00",23406,12.77962,2.298032E+007,2.2,0,5.9,1.551834,22.96397,84.94693
"2015-10-31 03:30:00",23407,12.78214,2.298133E+007,0.8,0,5.7,1.655667,23.36719,70.2066
"2015-10-31 03:40:00",23408,12.77878,2.298182E+007,0,0,2.8,0.8821669,190.4029,65.64807
"2015-10-31 03:50:00",23409,12.7687,2.298231E+007,1.5,0,2.5,0.7821671,211.1198,34.62066
"2015-10-31 04:00:00",23410,12.76283,2.298334E+007,2.6,0,4.3,1.679833,277.9222,52.13397
"2015-10-31 04:10:00",23411,12.75275,2.298394E+007,0,0,3,0.968667,289.415,16.82942
"2015-10-31 04:20:00",23412,12.76031,2.298427E+007,1.1,0,2.5,0.6298338,104.4871,71.52554
"2015-10-31 04:30:00",23413,12.75108,2.298531E+007,1.6,0.5,4.5,1.508668,71.82514,22.01414
"2015-10-31 04:40:00",23414,12.75611,2.298602E+007,0,0,4.5,1.146334,61.88537,16.10796
"2015-10-31 04:50:00",23415,12.73849,2.298649E+007,0.8,0,3,0.7821667,296.4559,61.39833
"2015-10-31 05:00:00",23416,12.73009,2.298717E+007,0.2,0,3,1.062667,230.5275,72.0752
"2015-10-31 05:10:00",23417,12.72757,2.29874E+007,1,0,2,0.4765002,135.5615,49.97985
"2015-10-31 05:20:00",23418,12.74016,2.298807E+007,0,0,2.4,1.066666,178.9835,19.92985
"2015-10-31 05:30:00",23419,12.74016,2.298859E+007,1.1,0,2.7,0.8579998,131.5592,29.7529
"2015-10-31 05:40:00",23420,12.76787,2.298964E+007,3.4,0,5.2,1.557166,90.33602,41.43924
"2015-10-31 05:50:00",23421,12.79137,2.299117E+007,1.5,0.6,4.1,2.630167,79.19778,13.10889
"2015-10-31 06:00:00",23422,12.80732,2.299243E+007,1.6,0,5.1,2.132999,83.76631,20.08906
"2015-10-31 06:10:00",23423,12.8602,2.299404E+007,3.8,1,5.5,2.672666,82.50484,20.15389
"2015-10-31 06:20:00",23424,12.99871,2.299578E+007,2.4,0.7,4.6,2.914668,91.09513,21.53095
"2015-10-31 06:30:00",23425,13.20773,2.299767E+007,2.1,1.1,6,3.103666,92.10593,19.15847
"2015-10-31 06:40:00",23426,13.42766,2.299951E+007,4.8,0.9,5.8,3.056166,82.87643,21.9686
"2015-10-31 06:50:00",23427,13.60311,2.300181E+007,3.6,1.9,6.5,3.825334,111.3374,24.97873
"2015-10-31 07:00:00",23428,13.44697,2.300448E+007,4.3,2.2,7.2,4.415668,98.31657,18.4247
"2015-10-31 07:10:00",23429,13.48475,2.300655E+007,3.2,1.4,6.9,3.480333,105.7385,21.93016
"2015-10-31 07:20:00",23430,13.5007,2.300874E+007,3,0.5,8.7,3.577666,75.34177,25.99303
"2015-10-31 07:30:00",23431,13.48475,2.301036E+007,2.7,1.1,5.3,2.649001,103.905,20.25791
"2015-10-31 07:40:00",23432,13.53427,2.301282E+007,4.5,1.6,6.2,4.061833,87.63105,13.66293
"2015-10-31 07:50:00",23433,13.53343,2.301494E+007,4.3,0.9,5.7,3.413999,78.2851,17.34204
"2015-10-31 08:00:00",23434,13.53763,2.301711E+007,2.4,1.4,6.5,3.611665,76.19951,14.07686
"2015-10-31 08:10:00",23435,13.5838,2.301947E+007,2.9,1.6,7.7,3.975834,79.72233,20.14665
"2015-10-31 08:20:00",23436,13.70132,2.302196E+007,3.3,2,7.5,4.126164,75.05417,17.88596
"2015-10-31 08:30:00",23437,14.10089,2.302467E+007,6.1,2.1,7.8,4.493168,68.4007,13.76558
"2015-10-31 08:40:00",23438,14.44171,2.30275E+007,5,1.6,8,4.7315,72.45881,16.44484
"2015-10-31 08:50:00",23439,14.42576,2.303003E+007,4.4,2.1,7.2,4.196835,78.57183,17.24512
"2015-10-31 09:00:00",23440,14.41736,2.303285E+007,4.3,1.7,8.3,4.65567,77.79771,18.72248
"2015-10-31 09:10:00",23441,14.41065,2.303546E+007,5.5,0.7,7.3,4.263834,74.58115,18.44838
"2015-10-31 09:20:00",23442,14.42492,2.303811E+007,4,2,7.7,4.437664,76.88065,12.86306
"2015-10-31 09:30:00",23443,14.40981,2.304066E+007,3.5,2.2,8.3,4.253333,87.57598,12.69958
"2015-10-31 09:40:00",23444,14.39973,2.304379E+007,3.3,2.3,8.900001,5.2705,72.76095,14.03928
"2015-10-31 09:50:00",23445,14.40057,2.304693E+007,4.6,2.2,9.400001,5.253666,72.52232,14.34421
"2015-10-31 10:00:00",23446,14.40141,2.304974E+007,5.3,2.6,7.1,4.661334,78.67496,14.31354
"2015-10-31 10:10:00",23447,14.37791,2.305242E+007,5.9,2.4,9.8,4.535001,77.68947,13.85239
"2015-10-31 10:20:00",23448,14.3905,2.305547E+007,3.9,2.5,8.3,5.105332,71.16116,14.76998
"2015-10-31 10:30:00",23449,14.39806,2.305796E+007,4.6,1.8,6.6,4.079669,72.42855,12.55867
"2015-10-31 10:40:00",23450,14.39218,2.306067E+007,4,2.4,6.9,4.528998,73.31796,13.18609
"2015-10-31 10:50:00",23451,14.39722,2.306322E+007,4.9,1.7,8.400001,4.306167,62.3395,17.2159
"2015-10-31 11:00:00",23452,14.39302,2.306562E+007,5.6,2.3,6,3.952998,71.2035,18.07582
"2015-10-31 11:10:00",23453,14.39134,2.306801E+007,3.9,1.9,7.1,3.917497,68.4477,15.92972
"2015-10-31 11:20:00",23454,14.40645,2.307024E+007,3.2,1.5,7.1,3.729832,68.61429,18.46634
"2015-10-31 11:30:00",23455,14.40309,2.307272E+007,5.6,1.9,8.3,4.098001,64.31349,16.40633
"2015-10-31 11:40:00",23456,14.40225,2.3075E+007,3.2,0.6,6.9,3.782332,66.87233,18.70717
"2015-10-31 11:50:00",23457,14.38966,2.307718E+007,3.4,1,8.3,3.689334,67.56728,17.91588
"2015-10-31 12:00:00",23458,14.38882,2.307975E+007,4.5,0.5,9.7,4.282169,61.74828,20.02232
"2015-10-31 12:10:00",23459,14.3905,2.308221E+007,6.5,1.1,8.8,4.121665,64.28718,18.3539
"2015-10-31 12:20:00",23460,14.38966,2.30847E+007,3.5,1.7,7.2,4.15,64.64752,13.11156
"2015-10-31 12:30:00",23461,14.38379,2.308743E+007,4.4,2.2,7.4,4.507164,60.16127,14.04541
"2015-10-31 12:40:00",23462,14.38127,2.309011E+007,5.6,0.3,7.6,4.515667,61.14695,12.02417
"2015-10-31 12:50:00",23463,14.37035,2.309331E+007,4.6,2.9,8.1,5.352499,64.24551,9.762947
"2015-10-31 13:00:00",23464,14.37959,2.309597E+007,7.4,2,7.9,4.451336,62.6342,13.01939
"2015-10-31 13:10:00",23465,14.37791,2.309879E+007,3.5,1.7,8.5,4.637336,61.72239,14.87206
"2015-10-31 13:20:00",23466,14.38379,2.310154E+007,2.9,1.8,8.2,4.584668,67.96044,13.04037
"2015-10-31 13:30:00",23467,14.36196,2.310381E+007,0.9,0.9,8,3.800667,62.38372,26.07115
"2015-10-31 13:40:00",23468,14.3628,2.31058E+007,4.2,0.5,6.5,3.368501,57.51379,22.51714
"2015-10-31 13:50:00",23469,14.3586,2.310768E+007,3.5,0,6.6,3.141498,31.17115,45.92535
"2015-10-31 14:00:00",23470,14.3586,2.310915E+007,4.5,0,6.2,2.451168,38.96607,50.35246
"2015-10-31 14:10:00",23471,14.33594,2.311187E+007,1.9,1.1,8.7,4.574502,52.54253,17.58937
"2015-10-31 14:20:00",23472,14.31831,2.311478E+007,3.2,1.2,8.6,4.844666,52.66528,18.39177
"2015-10-31 14:30:00",23473,14.32502,2.311707E+007,1.5,0.4,8.5,3.853835,54.07633,18.10955
"2015-10-31 14:40:00",23474,14.33426,2.311872E+007,2.7,0.5,6.3,2.741501,22.71169,31.1703
"2015-10-31 14:50:00",23475,14.31747,2.312107E+007,4.4,1.8,7.8,3.869165,52.48758,17.63625
"2015-10-31 15:00:00",23476,14.31915,2.312288E+007,0,0,5.5,3.087836,48.10723,30.57372
"2015-10-31 15:10:00",23477,14.34181,2.312481E+007,5.1,0,6.7,3.186166,46.38168,23.54206
"2015-10-31 15:20:00",23478,14.35776,2.31275E+007,4.5,2.5,7.1,4.524499,56.14447,10.64811
"2015-10-31 15:30:00",23479,13.23711,2.31297E+007,4,1.3,5.7,3.678835,62.76188,11.55563
"2015-10-31 15:40:00",23480,13.15653,2.31321E+007,5.2,1.8,7.2,3.902333,69.32171,10.61063
"2015-10-31 15:50:00",23481,13.21277,2.313445E+007,3.3,1.9,6.1,3.915335,59.43253,9.605254
"2015-10-31 16:00:00",23482,13.12798,2.313683E+007,4.3,2.3,6.2,3.960335,65.46718,8.781911
"2015-10-31 16:10:00",23483,13.07258,2.31392E+007,3.9,2.3,6.2,3.892998,62.34507,10.66676
"2015-10-31 16:20:00",23484,13.05747,2.314123E+007,1.6,1.6,5.3,3.327834,63.87521,10.26394
"2015-10-31 16:30:00",23485,13.04992,2.314303E+007,4.4,1.3,4.4,2.974,69.25992,10.64548
"2015-10-31 16:40:00",23486,13.06083,2.314496E+007,1.2,1,5.8,3.173,70.55904,12.19609
"2015-10-31 16:50:00",23487,13.02977,2.314658E+007,1.7,1.1,5.2,2.800833,76.28896,11.6843
"2015-10-31 17:00:00",23488,13.02641,2.314806E+007,1.4,1.3,4.1,2.592834,68.59101,15.31795
"2015-10-31 17:10:00",23489,13.04488,2.314938E+007,1.3,0.4,3.7,2.169001,61.53301,13.17477
"2015-10-31 17:20:00",23490,13.0474,2.315073E+007,2.4,0.9,4.2,2.272167,76.28333,12.76808
"2015-10-31 17:30:00",23491,13.02725,2.315258E+007,3.3,1.4,4.7,3.024001,66.21384,13.28436
"2015-10-31 17:40:00",23492,13.03817,2.315376E+007,0.9,0.3,3.8,1.918834,59.08898,19.9902
"2015-10-31 17:50:00",23493,13.02054,2.3155E+007,2.2,0.7,3.9,2.029333,53.30321,15.56798
"2015-10-31 18:00:00",23494,13.01802,2.315614E+007,2.1,0.1,4.1,1.921665,66.27497,12.86279
"2015-10-31 18:10:00",23495,12.98192,2.315711E+007,1.6,0,2.9,1.435333,51.72309,26.19939
"2015-10-31 18:20:00",23496,12.96261,2.31579E+007,1.8,0,3.3,1.267333,66.91084,24.64936
"2015-10-31 18:30:00",23497,12.97017,2.315906E+007,1.3,0.6,3.4,1.921167,60.67886,15.74357
"2015-10-31 18:40:00",23498,12.9559,2.316022E+007,3.2,0.1,3.5,1.895834,66.31824,18.09313
"2015-10-31 18:50:00",23499,12.94331,2.316163E+007,1.6,1.4,4.2,2.4485,69.79671,10.52966
"2015-10-31 19:00:00",23500,12.94666,2.316303E+007,3.2,0.9,4.2,2.58,74.87913,9.397357
"2015-10-31 19:10:00",23501,12.94666,2.316449E+007,3.3,1.1,4,2.484834,69.39871,10.94599
"2015-10-31 19:20:00",23502,12.95254,2.316591E+007,2.3,1.2,3.8,2.542333,64.5338,11.67247
"2015-10-31 19:30:00",23503,12.94079,2.316702E+007,2.1,0.4,2.9,1.635666,56.11345,15.27552
"2015-10-31 19:40:00",23504,12.93407,2.31679E+007,0.9,0,2.3,1.323168,60.07051,13.61516
"2015-10-31 19:50:00",23505,12.93407,2.316907E+007,3,0.3,3.2,2.061666,64.16835,11.39136
"2015-10-31 20:00:00",23506,12.92736,2.317028E+007,1.7,0.9,3.1,1.871666,65.4804,11.63185
"2015-10-31 20:10:00",23507,12.92904,2.31717E+007,3.1,0.6,4.5,2.175833,64.68496,11.31714
"2015-10-31 20:20:00",23508,12.92988,2.317331E+007,2.3,1.5,4.3,2.779166,64.67354,10.19738
"2015-10-31 20:30:00",23509,12.92148,2.317472E+007,3.4,1.4,4.1,2.5825,59.16397,10.69815
"2015-10-31 20:40:00",23510,12.91812,2.317614E+007,2.9,1.1,4.2,2.517,71.75745,12.52
"2015-10-31 20:50:00",23511,12.91309,2.317788E+007,3,1.4,4.3,2.887666,71.28285,10.48626
"2015-10-31 21:00:00",23512,12.90805,2.317961E+007,1.7,1.4,4.8,2.847832,58.79053,11.03043
"2015-10-31 21:10:00",23513,12.90217,2.318169E+007,3.6,1.3,4.9,3.332001,60.43027,10.01986
"2015-10-31 21:20:00",23514,12.9005,2.318328E+007,1.5,1.2,4.3,2.714999,57.27595,10.36911
"2015-10-31 21:30:00",23515,12.90721,2.318473E+007,1.9,1.1,4,2.498333,64.33113,10.56931
"2015-10-31 21:40:00",23516,12.8963,2.318582E+007,0,0,3.8,1.928334,61.13515,14.74861
"2015-10-31 21:50:00",23517,12.89126,2.318586E+007,0,0,1.4,0.219,27.33747,23.32653
"2015-10-31 22:00:00",23518,12.89546,2.318612E+007,0.2,0,3.6,0.5453332,43.04379,20.53777
"2015-10-31 22:10:00",23519,12.88455,2.318686E+007,0.7,0,3.7,1.209333,9.405087,57.48421
"2015-10-31 22:20:00",23520,12.87699,2.318762E+007,1.2,0,4.5,1.222666,338.3769,41.36124
"2015-10-31 22:30:00",23521,12.88203,2.318819E+007,2.1,0,3.3,0.9639993,350.3514,25.30616
"2015-10-31 22:40:00",23522,12.88035,2.318869E+007,0.7,0,3.4,0.8261663,332.4107,36.07898
"2015-10-31 22:50:00",23523,12.88539,2.318906E+007,0,0,3.2,0.6249999,11.82452,22.41749
"2015-10-31 23:00:00",23524,12.86356,2.318915E+007,0,0,1.8,0.2803335,30.53455,27.03275
"2015-10-31 23:10:00",23525,12.87363,2.318934E+007,0.8,0,2.8,0.3148335,35.10579,31.42526
"2015-10-31 23:20:00",23526,12.87531,2.318969E+007,0.1,0,3.4,0.6846668,20.67342,38.88363
"2015-10-31 23:30:00",23527,12.87195,2.318982E+007,0,0,2.1,0.332,69.02963,30.6531
"2015-10-31 23:40:00",23528,12.85013,2.319018E+007,0,0,4.3,0.6141668,8.088787,26.08153
"2015-10-31 23:50:00",23529,12.85685,2.319031E+007,1.4,0,2.2,0.2593333,322.1356,34.73456
"2015-11-01 00:00:00",23530,12.85852,2.319068E+007,1.5,0,3.5,0.6310002,337.8133,19.50715
"2015-11-01 00:10:00",23531,12.85013,2.3191E+007,0,0,2.7,0.6195003,337.9773,27.32463
"2015-11-01 00:20:00",23532,12.83838,2.319128E+007,0,0,2.8,0.4315003,326.8178,16.63112
"2015-11-01 00:30:00",23533,12.84761,2.319178E+007,0.9,0,2.6,0.7661668,43.43652,23.90591
"2015-11-01 00:40:00",23534,12.83334,2.319181E+007,0,0,1.6,0.1268333,79.70847,29.85224
"2015-11-01 00:50:00",23535,12.82747,2.319256E+007,1.7,0,5.2,1.356333,355.8398,62.14621
"2015-11-01 01:00:00",23536,12.83082,2.319352E+007,0.4,0,5.9,1.624665,347.544,38.07518
"2015-11-01 01:10:00",23537,12.82075,2.31938E+007,1.6,0,2.4,0.5425002,318.285,45.45959
"2015-11-01 01:20:00",23538,12.81236,2.31942E+007,0,0,3.2,0.7105001,330.1037,31.50445
"2015-11-01 01:30:00",23539,12.8006,2.319492E+007,0,0,4.2,1.1995,337.4479,32.24423
"2015-11-01 01:40:00",23540,12.80228,2.319513E+007,0,0,2.4,0.4258334,333.3129,22.53031
"2015-11-01 01:50:00",23541,12.80396,2.319538E+007,0,0,2.5,0.4231666,310.0421,17.386
"2015-11-01 02:00:00",23542,12.79976,2.319542E+007,0,0,1.8,0.08350001,299.0611,10.08878
"2015-11-01 02:10:00",23543,12.8006,2.319542E+007,0,0,0.8,0.02816667,307.9142,10.40759
"2015-11-01 02:20:00",23544,12.80144,2.319666E+007,2.2,0,4.3,2.106334,67.82069,12.63953
"2015-11-01 02:30:00",23545,12.79725,2.319827E+007,1.5,1.3,4.1,2.735169,57.61755,11.02589
"2015-11-01 02:40:00",23546,12.78885,2.319987E+007,2.9,1.4,4.1,2.726666,55.44156,10.52031
"2015-11-01 02:50:00",23547,12.78885,2.320109E+007,2.3,1.3,3.4,2.157666,49.99029,11.70308
"2015-11-01 03:00:00",23548,12.77374,2.320237E+007,1.5,0.8,3.6,2.007833,49.34952,11.65524
"2015-11-01 03:10:00",23549,12.77878,2.320333E+007,1.2,0.1,2.9,1.414833,61.26094,19.20841
"2015-11-01 03:20:00",23550,12.76954,2.320387E+007,0.5,0,2.6,0.8806667,62.24211,27.12451
"2015-11-01 03:30:00",23551,12.76199,2.320387E+007,0,0,0.5,0.003333333,328.6492,1.153867
"2015-11-01 03:40:00",23552,12.75611,2.320406E+007,0,0,2.9,0.2939999,323.5398,17.49982
"2015-11-01 03:50:00",23553,12.74856,2.320415E+007,0,0,1.8,0.2086667,65.23389,21.93039
"2015-11-01 04:00:00",23554,12.74688,2.32042E+007,0,0,2.2,0.123,107.5836,7.148838
"2015-11-01 04:10:00",23555,12.74772,2.320462E+007,1.4,0,2.5,0.6643332,183.1336,41.23415
"2015-11-01 04:20:00",23556,12.75275,2.320476E+007,0,0,2.1,0.3283333,102.2862,21.53781
"2015-11-01 04:30:00",23557,12.74772,2.320554E+007,2,0,3.2,1.221333,84.01508,28.32381
"2015-11-01 04:40:00",23558,12.741,2.320699E+007,2.5,0.8,4,2.418,80.42964,11.26616
"2015-11-01 04:50:00",23559,12.74184,2.320759E+007,0.6,0,3.2,1.071,112.2783,29.83791
"2015-11-01 05:00:00",23560,12.72757,2.320826E+007,1.4,0,3.2,1.213334,196.9049,20.82872
"2015-11-01 05:10:00",23561,12.73597,2.320884E+007,0.5,0,3.4,1.071166,213.4621,25.66356
"2015-11-01 05:20:00",23562,12.75191,2.320945E+007,2.7,0,3.7,0.9859999,107.9098,34.30338
"2015-11-01 05:30:00",23563,12.76115,2.321094E+007,2,0.7,4,2.467833,66.67226,13.02534
"2015-11-01 05:40:00",23564,12.77458,2.321195E+007,2.5,0,3.8,1.771667,78.72014,18.32726
"2015-11-01 05:50:00",23565,12.78969,2.321313E+007,2.9,0,5.1,1.936833,176.881,60.74053
"2015-11-01 06:00:00",23566,12.81487,2.321383E+007,1.2,0,3.5,1.218333,250.8373,77.41252
"2015-11-01 06:10:00",23567,12.87195,2.321455E+007,1.7,0,5.6,1.258667,304.8181,45.11982
"2015-11-01 06:20:00",23568,12.99032,2.321544E+007,2.7,0,6.2,1.470166,314.7824,43.77406
"2015-11-01 06:30:00",23569,13.13554,2.321649E+007,0,0,6,1.823334,319.7988,33.96703
"2015-11-01 06:40:00",23570,13.34708,2.321724E+007,0.9,0,6.2,1.322333,350.053,44.25206
"2015-11-01 06:50:00",23571,13.51664,2.321785E+007,1.3,0,3.8,0.944833,59.46495,16.20915
"2015-11-01 07:00:00",23572,13.57624,2.32191E+007,4.1,0,5.6,2.095334,59.94116,39.13546
"2015-11-01 07:10:00",23573,13.66019,2.322141E+007,4.1,0,6.3,3.856333,56.62385,15.103
"2015-11-01 07:20:00",23574,13.70804,2.322351E+007,3,1.5,5.7,3.452667,62.11432,10.20152
"2015-11-01 07:30:00",23575,13.81968,2.322527E+007,3.1,1.7,4.9,2.988666,61.07523,10.06546
"2015-11-01 07:40:00",23576,13.91118,2.322715E+007,2.5,0.8,5.9,3.086334,64.88158,19.92023
"2015-11-01 07:50:00",23577,13.84906,2.32292E+007,4.5,1.1,5.1,3.361669,50.31681,14.04992
"2015-11-01 08:00:00",23578,14.29816,2.323172E+007,3.8,2.3,5.7,4.242836,58.70825,9.728501
"2015-11-01 08:10:00",23579,14.00604,2.323328E+007,2,0.6,5,2.583833,53.06182,26.35123
"2015-11-01 08:20:00",23580,14.29816,2.323538E+007,2.3,0,6,3.5015,60.57323,14.47935
"2015-11-01 08:30:00",23581,14.32586,2.323732E+007,3,0.6,6.3,3.1975,48.01288,35.24736
"2015-11-01 08:40:00",23582,14.27298,2.323955E+007,2,1.1,8.400001,3.701999,27.62814,50.11329
"2015-11-01 08:50:00",23583,14.28977,2.324135E+007,3,0,7.5,2.992999,29.50774,29.79588
"2015-11-01 09:00:00",23584,13.80961,2.324369E+007,3.3,1.4,9.1,3.920498,47.27108,20.52208
"2015-11-01 09:10:00",23585,14.27382,2.32463E+007,5.9,1.5,7.4,4.3425,46.25642,18.62761
"2015-11-01 09:20:00",23586,14.26626,2.324932E+007,3.4,2.4,8.1,5.061666,49.50373,12.92172
"2015-11-01 09:30:00",23587,14.28053,2.325185E+007,1.6,1.3,8.5,4.218164,46.0947,24.7818
"2015-11-01 09:40:00",23588,14.28809,2.325361E+007,4.2,0,10.2,2.977666,284.7316,73.60188
"2015-11-01 09:50:00",23589,14.26962,2.325562E+007,2.7,0.6,8.3,3.311999,306.2979,27.67878
"2015-11-01 10:00:00",23590,14.26542,2.325803E+007,5.2,0.8,10.7,3.945666,328.5862,37.9889
"2015-11-01 10:10:00",23591,14.24528,2.326052E+007,4.7,0.5,11.3,4.145833,315.5696,32.68632
"2015-11-01 10:20:00",23592,14.23856,2.326301E+007,1.6,1.1,10.9,4.1845,313.1477,32.51916
"2015-11-01 10:30:00",23593,14.24276,2.326574E+007,4.4,0.3,12,4.579333,329.4707,41.15418
"2015-11-01 10:40:00",23594,14.24192,2.32684E+007,1.3,0.8,9.900001,4.407167,310.5387,30.90774
"2015-11-01 10:50:00",23595,14.23269,2.327044E+007,3.4,0,8.6,3.432833,325.2485,36.07343
"2015-11-01 11:00:00",23596,14.25283,2.327255E+007,7,1.2,9.8,3.545667,330.6466,38.08254
"2015-11-01 11:10:00",23597,14.25031,2.327516E+007,5.3,1.1,8.8,4.3905,10.48754,26.56539
"2015-11-01 11:20:00",23598,14.24444,2.327724E+007,2.4,0,9.2,3.467668,340.9685,40.05465
"2015-11-01 11:30:00",23599,14.24276,2.327879E+007,2,0.1,6,2.6595,323.7238,42.59274
"2015-11-01 11:40:00",23600,14.25703,2.328083E+007,4,0,9.3,3.426668,324.8289,38.56512
"2015-11-01 11:50:00",23601,14.23688,2.328272E+007,8.6,0,8.6,3.166999,328.7675,38.43631
"2015-11-01 12:00:00",23602,14.22849,2.328482E+007,5,0.1,8.900001,3.551501,340.8838,39.44154
"2015-11-01 12:10:00",23603,14.23353,2.328651E+007,5.2,0,8.1,2.805833,338.0424,37.31809
"2015-11-01 12:20:00",23604,14.22345,2.328792E+007,5.4,0,6.8,2.333668,326.8167,37.22058
"2015-11-01 12:30:00",23605,14.22429,2.328976E+007,1.6,0,7.4,3.075499,339.1019,41.92421
"2015-11-01 12:40:00",23606,14.21674,2.329111E+007,2.2,0,6.2,2.214166,326.412,53.10241
"2015-11-01 12:50:00",23607,14.2117,2.329236E+007,0.6,0,6,2.113833,127.0547,81.99265
"2015-11-01 13:00:00",23608,14.23269,2.329381E+007,2.4,0,8.1,2.379667,309.2938,54.66239
"2015-11-01 13:10:00",23609,14.2159,2.329531E+007,4.9,0,7.8,2.499001,344.6169,51.83496
"2015-11-01 13:20:00",23610,14.20666,2.329697E+007,6.2,0.6,7.6,2.7865,350.4305,39.92106
"2015-11-01 13:30:00",23611,14.21506,2.329883E+007,0.3,0.3,7.6,3.120332,348.4583,41.50438
"2015-11-01 13:40:00",23612,14.20498,2.330067E+007,4.2,0,11.5,3.051334,346.7326,38.98066
"2015-11-01 13:50:00",23613,14.19323,2.33026E+007,3.4,0.6,9.2,3.226501,331.4017,31.34283
"2015-11-01 14:00:00",23614,14.18987,2.330461E+007,3.6,0,7.8,3.304664,345.6561,33.56425
"2015-11-01 14:10:00",23615,14.21506,2.330627E+007,1.2,0,8.900001,2.764666,346.686,40.18319
"2015-11-01 14:20:00",23616,14.21422,2.330849E+007,2.6,1.1,9.400001,3.716166,359.6987,25.16567
"2015-11-01 14:30:00",23617,14.21842,2.331068E+007,3.2,0.6,8.400001,3.608666,352.0701,30.57015
"2015-11-01 14:40:00",23618,14.21506,2.331243E+007,1.4,0,7.9,2.891,338.2406,38.62357
"2015-11-01 14:50:00",23619,14.22093,2.331422E+007,5,0,8.900001,2.963001,355.6033,31.19601
"2015-11-01 15:00:00",23620,14.21002,2.331588E+007,4.8,0,6.8,2.792,345.4587,38.87451
"2015-11-01 15:10:00",23621,14.21086,2.331696E+007,1.1,0,5.2,1.736833,329.6036,42.43647
"2015-11-01 15:20:00",23622,14.22513,2.331804E+007,2.2,0,4.5,1.760333,313.2943,37.45593
"2015-11-01 15:30:00",23623,14.22765,2.331892E+007,2.1,0,5,1.547333,322.7383,37.01788
"2015-11-01 15:40:00",23624,14.22849,2.331998E+007,1.5,0,5.1,1.728,1.037093,38.39284
"2015-11-01 15:50:00",23625,14.22681,2.332097E+007,0.6,0,4.9,1.623499,37.57697,47.18359
"2015-11-01 16:00:00",23626,14.23772,2.332169E+007,2.3,0,3,1.222334,219.3837,50.34778
"2015-11-01 16:10:00",23627,14.24276,2.3323E+007,2.8,0.6,4.4,2.147833,173.3999,30.84856
"2015-11-01 16:20:00",23628,14.2478,2.332454E+007,0.7,0,4.2,2.524833,195.5517,20.97351
"2015-11-01 16:30:00",23629,14.26291,2.332565E+007,2.3,0,6.8,1.762832,291.5548,58.48233
"2015-11-01 16:40:00",23630,14.27214,2.332686E+007,1.1,0,6,2.032166,311.7948,33.1229
"2015-11-01 16:50:00",23631,14.27466,2.332806E+007,2.2,0.5,4.5,2.034667,305.9579,32.36612
"2015-11-01 17:00:00",23632,14.27718,2.33292E+007,1,0,4.7,1.916501,298.6243,39.14605
"2015-11-01 17:10:00",23633,13.78107,2.333032E+007,2.8,0,7.2,1.851668,285.439,44.64252
"2015-11-01 17:20:00",23634,13.61402,2.333209E+007,2.4,0.6,8.400001,2.951334,279.4414,32.94033
"2015-11-01 17:30:00",23635,14.26794,2.333376E+007,2.7,0.4,5.8,2.8,293.4768,27.48944
"2015-11-01 17:40:00",23636,14.26878,2.333553E+007,1.7,0.3,6.9,2.983501,293.4748,29.68635
"2015-11-01 17:50:00",23637,14.0329,2.333733E+007,2.9,0.1,6.9,2.989666,280.624,37.58025
"2015-11-01 18:00:00",23638,13.15149,2.333894E+007,3.8,0.6,6.4,2.741,293.6195,29.14096
"2015-11-01 18:10:00",23639,13.0709,2.334065E+007,2.6,0.7,6.8,2.881835,291.6309,31.36266
"2015-11-01 18:20:00",23640,13.02557,2.33424E+007,3.2,0.6,7,2.894834,292.1602,26.48884
"2015-11-01 18:30:00",23641,13.00962,2.334369E+007,1.2,0,4.3,2.136667,290.7588,28.86624
"2015-11-01 18:40:00",23642,13.00039,2.33452E+007,2,0.4,5.3,2.504499,291.9791,25.84413
"2015-11-01 18:50:00",23643,12.98108,2.334662E+007,1.7,0.4,5.6,2.386,296.1232,28.84766
"2015-11-01 19:00:00",23644,12.96765,2.334807E+007,1.4,0.2,5.3,2.446168,299.9117,28.5686
"2015-11-01 19:10:00",23645,12.95758,2.334914E+007,1.5,0,3.9,1.812666,310.2817,24.93035
"2015-11-01 19:20:00",23646,12.95674,2.335011E+007,3.2,0,5.1,1.497,293.9085,35.91048
"2015-11-01 19:30:00",23647,12.95422,2.335143E+007,1.9,0,6,2.192168,308.9128,33.09695
"2015-11-01 19:40:00",23648,12.94918,2.335274E+007,1.1,0,5.5,2.117832,270.4062,33.90542
"2015-11-01 19:50:00",23649,12.94415,2.335362E+007,2.3,0,4.2,1.4845,280.7347,31.59661
