"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-11-12 23:10:00",26395,12.73764,5.042264E+007,4.1,2,5.7,3.619168,221.2121,10.86236
"2015-11-12 23:20:00",26396,12.72925,5.042502E+007,4.4,1.8,5.2,3.683334,220.6174,11.89949
"2015-11-12 23:30:00",26397,12.72421,5.042742E+007,3,2,4.9,3.254833,214.6879,12.12188
"2015-11-12 23:40:00",26398,12.72505,5.04295E+007,1.5,1.5,4.9,2.769832,212.416,10.45745
"2015-11-12 23:50:00",26399,12.7175,5.043045E+007,1.9,0.5,3.8,1.947668,200.3302,26.91936
"2015-11-13 00:00:00",26400,12.71162,5.043282E+007,3.5,1.9,5.4,3.146499,229.3912,11.88392
"2015-11-13 00:10:00",26401,12.7091,5.043513E+007,4.7,1.4,5.3,3.424,221.8908,18.48461
"2015-11-13 00:20:00",26402,12.70239,5.043747E+007,3.9,1.5,5.4,3.514167,217.6726,17.35001
"2015-11-13 00:30:00",26403,12.69399,5.043987E+007,3.8,2.2,5.8,3.872666,227.0126,10.6785
"2015-11-13 00:40:00",26404,12.70071,5.044227E+007,4.2,3.2,5.6,4.190665,232.7523,8.472456
"2015-11-13 00:50:00",26405,12.68392,5.044468E+007,4.7,3.2,6.2,4.455831,229.2721,8.677838
"2015-11-13 01:00:00",26406,12.67553,5.044708E+007,4.3,3.1,5.7,4.121664,243.1235,9.807606
"2015-11-13 01:10:00",26407,12.67385,5.04495E+007,4.8,3.7,6.2,4.867167,241.395,7.277516
"2015-11-13 01:20:00",26408,12.66881,5.045196E+007,5.4,4,6.3,5.087831,232.621,7.798783
"2015-11-13 01:30:00",26409,12.66461,5.045441E+007,5.3,3.6,6.3,5.083331,240.6005,7.931847
"2015-11-13 01:40:00",26410,12.6537,5.045696E+007,5.4,3.9,7.1,5.053332,235.6226,7.66798
"2015-11-13 01:50:00",26411,12.64447,5.045952E+007,6.4,4.2,6.6,5.366666,236.2274,6.0993
"2015-11-13 02:00:00",26412,12.64531,5.046278E+007,7.3,4.5,8.1,5.846333,232.2341,8.241895
"2015-11-13 02:10:00",26413,12.63607,5.046683E+007,5.9,4.6,7.6,6.247331,240.5074,7.503082
"2015-11-13 02:20:00",26414,12.62516,5.047022E+007,4.5,4.1,8.3,5.847165,236.3663,9.295564
"2015-11-13 02:30:00",26415,12.61761,5.047307E+007,6.8,4.3,7.4,5.478164,238.6038,8.964946
"2015-11-13 02:40:00",26416,12.62096,5.047664E+007,5.9,4.7,7.5,5.997499,239.9432,8.180078
"2015-11-13 02:50:00",26417,12.60669,5.048023E+007,5.4,4.9,7.3,6.021998,237.6227,8.269727
"2015-11-13 03:00:00",26418,12.60501,5.048358E+007,5.7,4.3,7.2,5.8,234.4727,6.916136
"2015-11-13 03:10:00",26419,12.6025,5.048762E+007,5.7,4.9,8,6.340336,232.6285,7.07669
"2015-11-13 03:20:00",26420,12.59326,5.049084E+007,6.1,4.1,7.4,5.736167,228.8006,7.869227
"2015-11-13 03:30:00",26421,12.59158,5.049414E+007,5.9,4.4,8.3,5.791832,230.3391,9.166036
"2015-11-13 03:40:00",26422,12.5899,5.049738E+007,6.1,4.2,8.900001,5.782166,227.731,9.259928
"2015-11-13 03:50:00",26423,12.58739,5.050055E+007,6,4.4,7.2,5.720832,226.1769,7.205856
"2015-11-13 04:00:00",26424,12.58739,5.050349E+007,6,4.2,7.4,5.527002,229.3599,9.322597
"2015-11-13 04:10:00",26425,12.57815,5.050611E+007,5.5,3.4,6.6,5.31567,232.7168,7.693255
"2015-11-13 04:20:00",26426,12.57731,5.050921E+007,5.5,4.4,7.5,5.751499,235.7492,7.67742
"2015-11-13 04:30:00",26427,12.58403,5.051267E+007,5.9,4.7,7.2,5.9575,235.6686,7.183448
"2015-11-13 04:40:00",26428,12.58319,5.05162E+007,6.3,4.3,7.5,5.956001,236.5293,5.979172
"2015-11-13 04:50:00",26429,12.57731,5.05189E+007,4.7,3.8,7.1,5.337,229.2409,7.900779
"2015-11-13 05:00:00",26430,12.57983,5.05213E+007,4.9,3,5.9,4.588497,232.308,7.510675
"2015-11-13 05:10:00",26431,12.58319,5.052392E+007,5.2,3.7,6.8,5.171169,234.9974,7.950591
"2015-11-13 05:20:00",26432,12.58739,5.052683E+007,5.8,4.3,7.8,5.596832,236.4652,7.365737
"2015-11-13 05:30:00",26433,12.58235,5.053019E+007,5.8,3.9,8.1,5.697503,238.6005,8.198685
"2015-11-13 05:40:00",26434,12.60921,5.053367E+007,5.1,4.6,8,5.942999,234.2614,9.078394
"2015-11-13 05:50:00",26435,12.62852,5.053683E+007,5.6,3.9,7.1,5.653666,231.8942,6.542488
"2015-11-13 06:00:00",26436,12.63691,5.053983E+007,6.3,4,7.6,5.506832,223.8547,9.113448
"2015-11-13 06:10:00",26437,12.62684,5.054242E+007,5.9,3.5,7,4.992499,225.9142,9.88863
"2015-11-13 06:20:00",26438,12.6218,5.054594E+007,5.9,4.4,7.5,5.935166,234.8739,7.78453
"2015-11-13 06:30:00",26439,12.63104,5.05498E+007,6.3,4.3,8.2,6.198832,235.4608,8.922897
"2015-11-13 06:40:00",26440,12.72086,5.055304E+007,5.8,4.6,7.4,5.808501,228.5562,7.61535
"2015-11-13 06:50:00",26441,12.74268,5.055682E+007,5.5,4.2,7.9,6.090001,230.7809,8.092686
"2015-11-13 07:00:00",26442,12.90385,5.056134E+007,7.1,4.9,8.8,6.778003,230.4318,8.301973
"2015-11-13 07:10:00",26443,13.01802,5.056566E+007,6,4.5,8.8,6.650165,230.4634,9.593478
"2015-11-13 07:20:00",26444,12.97856,5.057031E+007,6.3,5.5,8.8,7.065168,230.2482,7.582985
"2015-11-13 07:30:00",26445,13.33449,5.057506E+007,7.7,5.8,9.1,7.341501,231.6683,5.89649
"2015-11-13 07:40:00",26446,13.56533,5.057978E+007,6.5,5.7,9.3,7.012831,231.3268,7.236
"2015-11-13 07:50:00",26447,13.61234,5.05844E+007,7.5,5.2,8.900001,7.009665,231.1321,7.536542
"2015-11-13 08:00:00",26448,13.5242,5.058899E+007,7,5.1,9.1,6.990334,228.2653,8.386346
"2015-11-13 08:10:00",26449,13.66858,5.059265E+007,6.1,4.5,8.400001,6.138665,227.1221,9.988709
"2015-11-13 08:20:00",26450,13.6073,5.059661E+007,6.4,4.9,7.9,6.236168,230.1114,8.217226
"2015-11-13 08:30:00",26451,13.51581,5.059987E+007,5.8,4.2,8.1,5.67,226.0509,8.649004
"2015-11-13 08:40:00",26452,13.88096,5.060315E+007,4.8,3.3,7.7,5.622999,216.2966,12.16136
"2015-11-13 08:50:00",26453,14.36951,5.060658E+007,6.8,3.7,8.8,5.873498,218.2633,8.171349
"2015-11-13 09:00:00",26454,13.76176,5.061086E+007,5.3,3.9,9.5,6.643833,215.6578,12.67789
"2015-11-13 09:10:00",26455,13.81549,5.061555E+007,9.2,5,10.5,7.640831,228.9664,9.161906
"2015-11-13 09:20:00",26456,13.77351,5.062002E+007,8.400001,4.3,11.3,7.266336,208.8826,10.89582
"2015-11-13 09:30:00",26457,14.37455,5.062463E+007,4.9,4.9,10.8,7.233998,213.3471,9.327096
"2015-11-13 09:40:00",26458,13.63417,5.062884E+007,8.400001,4.5,10.4,6.9325,225.8918,12.0266
"2015-11-13 09:50:00",26459,14.37203,5.063333E+007,7.3,4.2,11.3,7.377499,227.9144,9.296316
"2015-11-13 10:00:00",26460,14.34937,5.063842E+007,11.1,5.6,12.4,8.378336,228.287,8.059409
"2015-11-13 10:10:00",26461,14.13195,5.064359E+007,9.2,5.9,12.3,8.775004,232.3255,9.051844
"2015-11-13 10:20:00",26462,14.33762,5.064864E+007,8,5.9,11.3,8.787673,236.9514,8.26228
"2015-11-13 10:30:00",26463,14.34769,5.065387E+007,9.3,5.9,12.4,8.865,242.4868,10.21933
"2015-11-13 10:40:00",26464,14.34769,5.065928E+007,8.2,7.1,13,9.382664,238.5395,8.731901
"2015-11-13 10:50:00",26465,14.33929,5.066425E+007,9.8,5.8,12.6,8.426833,238.0388,8.952578
"2015-11-13 11:00:00",26466,14.3544,5.066927E+007,5.6,5.6,12.1,8.727004,230.1598,7.472104
"2015-11-13 11:10:00",26467,14.34769,5.067423E+007,6.2,5.4,11.8,8.38483,220.7076,8.573236
"2015-11-13 11:20:00",26468,14.34685,5.067914E+007,7.6,5.8,11.4,8.196498,230.4069,10.57782
"2015-11-13 11:30:00",26469,14.35021,5.068417E+007,7.2,6.1,12.1,8.89916,230.5173,9.586279
"2015-11-13 11:40:00",26470,14.34685,5.068997E+007,9,7,13.2,9.849504,228.6144,7.498895
"2015-11-13 11:50:00",26471,14.34601,5.069607E+007,11.4,7.3,12.5,10.088,234.2769,9.664242
"2015-11-13 12:00:00",26472,14.35105,5.070184E+007,9.5,6.3,13.4,9.719002,233.5052,11.73728
"2015-11-13 12:10:00",26473,13.94812,5.070721E+007,8.2,6.6,12.2,9.235324,223.8075,7.757175
"2015-11-13 12:20:00",26474,13.95735,5.07124E+007,7.3,6.4,11.5,8.996499,222.052,7.298108
"2015-11-13 12:30:00",26475,13.94392,5.071762E+007,8.8,6.1,12.7,8.883164,227.0876,10.79859
"2015-11-13 12:40:00",26476,13.93636,5.072248E+007,8.6,5.7,10.8,8.11767,222.1489,10.77984
"2015-11-13 12:50:00",26477,13.97917,5.072795E+007,11.7,6.8,14.2,9.351168,219.7818,7.574481
"2015-11-13 13:00:00",26478,13.9456,5.073364E+007,9.3,6.9,12.6,9.686672,228.4463,8.823293
"2015-11-13 13:10:00",26479,13.94728,5.073891E+007,7.4,4.6,12.3,9.010501,225.6006,10.6654
"2015-11-13 13:20:00",26480,13.95063,5.074411E+007,7.7,6.2,12.9,8.917168,229.1159,8.159177
"2015-11-13 13:30:00",26481,13.94979,5.074892E+007,7,5.4,11.4,7.802833,220.2886,10.37717
"2015-11-13 13:40:00",26482,13.94644,5.075354E+007,8.400001,5.1,9.400001,7.098001,218.4077,7.361914
"2015-11-13 13:50:00",26483,13.93972,5.0757E+007,7.9,4,11.4,6.028333,223.4295,14.22704
"2015-11-13 14:00:00",26484,13.91454,5.076183E+007,8.7,5.5,11.3,7.97983,244.2978,11.33455
"2015-11-13 14:10:00",26485,13.91286,5.076653E+007,8.2,5.5,10.4,7.598999,232.2098,12.90799
"2015-11-13 14:20:00",26486,13.92461,5.077128E+007,8,5.3,10.7,7.720335,225.907,10.10575
"2015-11-13 14:30:00",26487,13.88096,5.0776E+007,9.7,5.3,14.1,7.73367,228.4658,12.7671
"2015-11-13 14:40:00",26488,13.886,5.078068E+007,8.3,4.7,11.9,7.668499,217.2196,12.52137
"2015-11-13 14:50:00",26489,13.9095,5.078552E+007,8.6,5.2,10.9,8.060335,224.7654,10.83413
"2015-11-13 15:00:00",26490,13.88264,5.079085E+007,9.8,6.6,11.7,9.127831,225.5276,7.886227
"2015-11-13 15:10:00",26491,13.88935,5.079611E+007,9.5,6.6,12.5,9.0945,232.0804,9.945304
"2015-11-13 15:20:00",26492,13.90615,5.08012E+007,8.400001,6.7,11.9,8.927009,225.5171,7.471642
"2015-11-13 15:30:00",26493,13.90111,5.080606E+007,8,5.6,11.2,8.175495,220.4395,6.145476
"2015-11-13 15:40:00",26494,13.88012,5.081081E+007,8,5.2,10.6,7.959999,217.3055,7.369246
"2015-11-13 15:50:00",26495,13.88096,5.081561E+007,7.4,5.7,10.1,7.875501,219.976,9.05981
"2015-11-13 16:00:00",26496,13.89691,5.082026E+007,6.8,4.8,10.8,7.252839,220.1864,14.16
"2015-11-13 16:10:00",26497,13.88935,5.082486E+007,6.4,4.2,9.8,7.331505,218.8093,9.622738
"2015-11-13 16:20:00",26498,13.89439,5.082959E+007,8.900001,5.1,10.7,7.835334,229.2837,9.369198
"2015-11-13 16:30:00",26499,13.886,5.083445E+007,9.900001,5.2,10.8,8.183329,223.0129,10.55655
"2015-11-13 16:40:00",26500,13.88264,5.083926E+007,6.3,5.2,10.9,8.005498,221.489,7.896821
"2015-11-13 16:50:00",26501,13.89355,5.084403E+007,8.1,5.6,10,7.615167,222.8647,6.317142
"2015-11-13 17:00:00",26502,13.87928,5.084866E+007,7.3,5.1,9.5,7.112003,221.6215,8.093939
"2015-11-13 17:10:00",26503,13.89271,5.085352E+007,8.7,6,11.5,8.053506,226.5583,7.980089
"2015-11-13 17:20:00",26504,13.88768,5.085811E+007,7.1,4.9,10.2,7.664666,228.9833,9.126471
"2015-11-13 17:30:00",26505,13.12379,5.086287E+007,7.6,5.6,10.6,7.464004,225.2366,9.336207
"2015-11-13 17:40:00",26506,13.03481,5.086752E+007,7.8,5.1,10.1,7.195671,224.3172,8.130966
"2015-11-13 17:50:00",26507,13.00794,5.087219E+007,8.400001,5.3,10.7,7.141335,231.2373,8.027966
"2015-11-13 18:00:00",26508,12.97437,5.087695E+007,7.7,5.3,10.2,7.524002,236.2843,8.164998
"2015-11-13 18:10:00",26509,12.93995,5.088166E+007,8,5.5,9.3,7.294164,234.5504,7.75399
"2015-11-13 18:20:00",26510,12.93659,5.088645E+007,8,5.8,9.3,7.454162,225.1055,8.099375
"2015-11-13 18:30:00",26511,12.91896,5.089124E+007,7.6,5.8,9.5,7.3495,220.9003,7.183696
"2015-11-13 18:40:00",26512,12.88706,5.089594E+007,7,5.6,9.8,7.287997,227.0778,8.812351
"2015-11-13 18:50:00",26513,12.86692,5.090071E+007,6.9,5.6,10.3,7.601996,233.4604,7.880031
"2015-11-13 19:00:00",26514,12.85349,5.090536E+007,6.2,5.4,9.8,7.128004,241.3582,9.658039
"2015-11-13 19:10:00",26515,12.84341,5.090966E+007,6,4.7,8.3,6.511166,238.9586,11.39706
"2015-11-13 19:20:00",26516,12.83082,5.091378E+007,6,4.6,8.7,6.358994,233.9292,12.36357
"2015-11-13 19:30:00",26517,12.82243,5.091811E+007,7.1,4.4,8.6,6.599502,233.7458,9.074733
"2015-11-13 19:40:00",26518,12.82579,5.092206E+007,5.7,4.3,8.1,6.290836,233.8483,8.462902
"2015-11-13 19:50:00",26519,12.81152,5.092544E+007,7,4.4,7.5,5.932333,225.7241,7.682714
"2015-11-13 20:00:00",26520,12.81487,5.092964E+007,7.9,4.8,8.1,6.400999,226.7765,8.084419
"2015-11-13 20:10:00",26521,12.80564,5.093417E+007,8.6,5.3,9.2,6.804496,234.1171,7.433231
"2015-11-13 20:20:00",26522,12.79976,5.093852E+007,6.5,5,8.900001,6.65166,234.6117,8.921077
"2015-11-13 20:30:00",26523,12.80144,5.094237E+007,5.3,4.5,8.5,6.182499,232.7419,8.626095
"2015-11-13 20:40:00",26524,12.79473,5.094537E+007,3.4,3.4,9.2,5.559998,244.5066,20.0991
"2015-11-13 20:50:00",26525,12.78969,5.094834E+007,5.8,3.2,8.5,5.319501,254.6824,9.706229
"2015-11-13 21:00:00",26526,12.77962,5.09517E+007,5.6,3.4,8.1,5.815665,247.5083,11.50326
"2015-11-13 21:10:00",26527,12.78298,5.095426E+007,4.5,3.5,7.1,4.996499,275.5824,11.24705
"2015-11-13 21:20:00",26528,12.7729,5.095666E+007,3.3,2.1,5.4,3.578502,273.1896,12.44093
"2015-11-13 21:30:00",26529,12.77122,5.095868E+007,3.1,0.8,4.5,2.943001,275.5621,18.39763
"2015-11-13 21:40:00",26530,12.76703,5.096034E+007,0.5,0.3,4.3,2.379501,291.4089,21.79376
"2015-11-13 21:50:00",26531,12.7729,5.096236E+007,4,0.4,5.6,3.182501,262.1519,24.19535
"2015-11-13 22:00:00",26532,12.76115,5.096476E+007,3.4,2.4,6,4.008,254.8882,13.46965
"2015-11-13 22:10:00",26533,12.76115,5.096716E+007,4.7,2.6,5.9,4.214666,267.8695,11.04637
"2015-11-13 22:20:00",26534,12.75443,5.096956E+007,5.3,2.9,5.7,4.131501,275.3898,11.3203
"2015-11-13 22:30:00",26535,12.7452,5.097199E+007,4.7,3.2,6.7,4.609669,277.8707,7.051176
"2015-11-13 22:40:00",26536,12.74436,5.097397E+007,3.6,0.3,5.5,3.165668,289.9014,17.05365
"2015-11-13 22:50:00",26537,12.75024,5.097627E+007,3.4,1.6,5.3,3.035334,277.8532,15.07688
"2015-11-13 23:00:00",26538,12.73597,5.097882E+007,4.2,2,8,4.300664,262.1555,21.41464
"2015-11-13 23:10:00",26539,12.73597,5.098096E+007,2.3,0.5,6,3.155668,265.936,25.794
"2015-11-13 23:20:00",26540,12.72673,5.098349E+007,4.1,1.9,7.4,3.957,246.1867,26.64819
"2015-11-13 23:30:00",26541,12.72673,5.098588E+007,4.1,2,5.1,3.226499,234.2263,14.14715
"2015-11-13 23:40:00",26542,12.72925,5.098787E+007,3.9,1,4.3,2.629333,192.6015,16.3443
"2015-11-13 23:50:00",26543,12.72421,5.098956E+007,2.2,0.7,4.9,2.387,190.6016,25.33293
"2015-11-14 00:00:00",26544,12.72002,5.099173E+007,2,0.9,7.3,3.4415,215.6406,29.79152
"2015-11-14 00:10:00",26545,12.72505,5.099242E+007,1.8,0,5.4,1.606333,188.5362,49.56297
"2015-11-14 00:20:00",26546,12.71246,5.099586E+007,7.7,1.3,9,5.308332,211.0288,11.7212
"2015-11-14 00:30:00",26547,12.71582,5.100066E+007,7.6,5.7,10.1,7.629838,215.9489,6.761325
"2015-11-14 00:40:00",26548,12.69987,5.100529E+007,7,5.3,9.3,7.089831,221.8612,7.797012
"2015-11-14 00:50:00",26549,12.70659,5.100983E+007,6.4,4.8,8.900001,6.925665,229.1927,9.976307
"2015-11-14 01:00:00",26550,12.69819,5.101426E+007,6.1,5,8.6,6.679334,243.8744,10.25506
"2015-11-14 01:10:00",26551,12.69399,5.101837E+007,6.2,4.9,7.8,6.311999,263.0637,8.734171
"2015-11-14 01:20:00",26552,12.6898,5.102106E+007,4.5,4,7.5,5.310834,263.654,10.00485
"2015-11-14 01:30:00",26553,12.68476,5.102346E+007,4.1,2.8,5.8,4.260499,253.5395,9.398666
"2015-11-14 01:40:00",26554,12.6856,5.102586E+007,3.2,2.4,4.7,3.475333,243.8337,14.34296
"2015-11-14 01:50:00",26555,12.67217,5.102826E+007,2.7,2.1,4.5,3.220501,244.3447,10.68207
"2015-11-14 02:00:00",26556,12.67469,5.103063E+007,3.1,1.6,4.3,3.000666,242.4346,10.44349
"2015-11-14 02:10:00",26557,12.66126,5.103298E+007,2.9,1.7,4.7,2.952668,241.5827,12.13044
"2015-11-14 02:20:00",26558,12.66377,5.103423E+007,0.9,0,4,1.870332,253.9419,52.92658
"2015-11-14 02:30:00",26559,12.66377,5.103424E+007,1.7,0,2.1,0.6720002,124.1139,54.23295
"2015-11-14 02:40:00",26560,12.65454,5.103588E+007,3.7,0,5.9,2.6805,206.7024,31.41151
"2015-11-14 02:50:00",26561,12.64531,5.10376E+007,1.8,0.9,4.4,2.366998,250.5651,44.0771
"2015-11-14 03:00:00",26562,12.63691,5.103782E+007,1,0.6,2.7,1.402167,193.3792,16.89211
"2015-11-14 03:10:00",26563,12.63188,5.103802E+007,1.9,0,3.7,1.194,206.0578,35.27421
"2015-11-14 03:20:00",26564,12.63691,5.10381E+007,0.2,0,3,0.9391668,72.61104,78.10835
"2015-11-14 03:30:00",26565,12.62852,5.103816E+007,3,0,3,0.7410003,19.79068,41.05136
"2015-11-14 03:40:00",26566,12.61844,5.103981E+007,3.2,0.6,4.7,2.502001,198.2419,37.563
"2015-11-14 03:50:00",26567,12.60501,5.104225E+007,3.7,2.4,6.8,3.851001,205.1039,13.01344
"2015-11-14 04:00:00",26568,12.59662,5.104466E+007,3.1,2.7,6.2,4.095665,220.7883,15.1909
"2015-11-14 04:10:00",26569,12.59494,5.104704E+007,4.1,1.6,5.9,3.258332,197.966,23.20197
"2015-11-14 04:20:00",26570,12.59242,5.104895E+007,2.5,1.3,4.9,2.703666,193.2976,16.34978
"2015-11-14 04:30:00",26571,12.58655,5.105092E+007,3.8,1.1,5.5,2.783666,188.0435,19.81697
"2015-11-14 04:40:00",26572,12.58151,5.105332E+007,4.2,2.1,5.8,3.658,217.5432,15.39434
"2015-11-14 04:50:00",26573,12.57731,5.105574E+007,4.7,2.5,6.5,4.009332,226.7631,14.66834
"2015-11-14 05:00:00",26574,12.58319,5.105844E+007,5.2,3,7.5,5.160335,245.8055,15.5253
"2015-11-14 05:10:00",26575,12.60166,5.106114E+007,6.2,4.3,7.4,5.479832,257.7759,11.33311
"2015-11-14 05:20:00",26576,12.60166,5.106373E+007,5.1,4.3,6.4,5.411333,249.7089,7.033933
"2015-11-14 05:30:00",26577,12.61593,5.106787E+007,7.3,4.8,9.8,6.850998,250.3081,9.905993
"2015-11-14 05:40:00",26578,12.65622,5.107234E+007,6.8,4.9,7.9,6.511497,251.7234,7.936591
"2015-11-14 05:50:00",26579,12.69735,5.10764E+007,6.3,4.6,7.8,6.229669,250.3333,8.590429
"2015-11-14 06:00:00",26580,12.73345,5.108037E+007,6.6,4.6,9.1,6.28217,250.3845,8.678059
"2015-11-14 06:10:00",26581,12.80312,5.108439E+007,9,4.8,9.1,6.486665,262.4997,10.76885
"2015-11-14 06:20:00",26582,12.94918,5.108868E+007,6.3,4.9,12,6.647169,250.5658,14.90985
"2015-11-14 06:30:00",26583,13.02809,5.109264E+007,4.8,4.3,9.8,6.379497,258.8106,9.504352
"2015-11-14 06:40:00",26584,13.06167,5.109558E+007,4.8,3.9,7.6,5.406164,243.6278,15.27822
"2015-11-14 06:50:00",26585,13.07342,5.109838E+007,6.6,3,7.1,5.310668,249.1702,14.19399
"2015-11-14 07:00:00",26586,13.1028,5.11018E+007,6.2,3.8,9.8,5.939672,250.156,13.94653
"2015-11-14 07:10:00",26587,13.11371,5.110471E+007,5.4,2.4,8.6,5.311338,244.9873,11.00017
"2015-11-14 07:20:00",26588,13.05663,5.110742E+007,4.3,3.4,6.9,5.121833,237.9063,13.17093
"2015-11-14 07:30:00",26589,12.92652,5.111044E+007,4.3,4.2,7.5,5.560003,220.6781,9.854664
"2015-11-14 07:40:00",26590,12.91812,5.111306E+007,4.2,3.4,7.3,5.1255,222.1714,10.81034
"2015-11-14 07:50:00",26591,13.04908,5.111584E+007,5.5,3.4,7.5,5.126333,217.0245,10.20855
"2015-11-14 08:00:00",26592,13.26985,5.11186E+007,6,3.1,7.8,4.921829,244.2675,20.98495
"2015-11-14 08:10:00",26593,13.38233,5.112167E+007,5.2,4.4,9.1,5.767001,247.9417,14.26974
"2015-11-14 08:20:00",26594,13.41423,5.112529E+007,6.2,4.2,7.9,6.039333,232.5909,10.76409
"2015-11-14 08:30:00",26595,13.45285,5.112904E+007,5.5,4.4,8.1,6.142669,234.0126,10.96319
"2015-11-14 08:40:00",26596,13.26649,5.113172E+007,4.4,3.8,7.3,5.260829,232.0394,9.137118
"2015-11-14 08:50:00",26597,13.3454,5.113435E+007,4.8,3.6,6.8,4.996502,241.6933,9.595847
"2015-11-14 09:00:00",26598,13.45537,5.113687E+007,4.3,3.1,6.6,4.786005,240.232,13.45064
"2015-11-14 09:10:00",26599,13.77183,5.113932E+007,3.3,2.9,6.5,4.634999,228.1884,9.143364
"2015-11-14 09:20:00",26600,14.15294,5.114148E+007,3.9,1.4,4.3,2.784834,227.7335,9.341493
"2015-11-14 09:30:00",26601,13.57037,5.114388E+007,3.2,2.4,5,3.361333,226.6601,11.97746
"2015-11-14 09:40:00",26602,14.36868,5.11465E+007,3.8,2.6,7.1,4.684,220.3198,10.07698
"2015-11-14 09:50:00",26603,13.80037,5.114875E+007,4.4,1.5,5.2,3.137667,214.3429,14.32209
"2015-11-14 10:00:00",26604,13.63417,5.115125E+007,4.5,3,7.3,4.654665,231.4182,12.80091
"2015-11-14 10:10:00",26605,14.13867,5.11537E+007,3.2,2.8,6.7,4.241667,236.6359,14.2096
"2015-11-14 10:20:00",26606,14.40645,5.11561E+007,3.2,2.8,5.7,3.818668,222.3363,12.64363
"2015-11-14 10:30:00",26607,14.41149,5.11585E+007,4.1,2.6,5.2,3.616333,250.6861,11.00346
"2015-11-14 10:40:00",26608,14.41568,5.116089E+007,2.1,1.9,4.9,3.272,259.8201,8.800206
"2015-11-14 10:50:00",26609,14.37707,5.116306E+007,2.2,1.6,4.2,2.756332,258.6086,11.93263
"2015-11-14 11:00:00",26610,14.38295,5.116522E+007,2.7,1.7,4.4,2.627333,286.5738,10.62743
"2015-11-14 11:10:00",26611,14.36532,5.116692E+007,3.4,0.9,4,2.354834,298.5563,16.22862
"2015-11-14 11:20:00",26612,14.37959,5.116944E+007,6.1,3.2,6.6,4.699335,252.9555,13.14285
"2015-11-14 11:30:00",26613,14.39134,5.117194E+007,2.5,2,6.3,4.544665,255.6196,8.653689
"2015-11-14 11:40:00",26614,14.37119,5.117431E+007,3.8,1.7,5.1,3.300333,237.5635,13.73786
"2015-11-14 11:50:00",26615,14.38546,5.117621E+007,2.7,1.5,4,2.607666,231.6089,12.18305
"2015-11-14 12:00:00",26616,14.34181,5.117838E+007,5.1,0.9,6.5,3.312499,222.2862,17.09959
"2015-11-14 12:10:00",26617,14.34601,5.118072E+007,3.1,1.7,5.7,3.416333,208.401,8.958368
"2015-11-14 12:20:00",26618,14.367,5.118418E+007,7.2,2.4,8.3,5.399665,216.3945,8.116595
"2015-11-14 12:30:00",26619,13.95483,5.118711E+007,3.1,2.5,7.7,4.976334,214.746,10.42844
"2015-11-14 12:40:00",26620,13.94476,5.118951E+007,3.9,2,5.5,3.034999,235.7621,14.17682
"2015-11-14 12:50:00",26621,13.93972,5.11919E+007,2.7,2,4.9,3.025334,265.8282,9.956717
"2015-11-14 13:00:00",26622,13.91118,5.119293E+007,0.4,0.1,3.1,1.901833,239.3675,23.86499
"2015-11-14 13:10:00",26623,13.89355,5.119377E+007,2.6,0,3,1.513333,245.2468,18.14984
"2015-11-14 13:20:00",26624,13.88768,5.119667E+007,6.1,2.5,7.4,5.164501,252.5832,10.70188
"2015-11-14 13:30:00",26625,13.87425,5.119936E+007,3,2.1,7.9,4.47783,259.5513,12.39623
"2015-11-14 13:40:00",26626,13.87257,5.120182E+007,4.9,1.4,7.8,4.364503,232.7305,27.96935
"2015-11-14 13:50:00",26627,13.91957,5.120434E+007,5.2,1.8,7.1,4.720169,211.35,13.8437
"2015-11-14 14:00:00",26628,13.91622,5.120674E+007,3.2,1.9,6.1,4.135832,239.3041,9.982586
"2015-11-14 14:10:00",26629,13.92965,5.12092E+007,4.1,2.8,7,3.973834,254.712,13.23031
"2015-11-14 14:20:00",26630,13.94308,5.12119E+007,4.7,3.6,7.7,5.011002,235.1971,11.86784
"2015-11-14 14:30:00",26631,13.95147,5.12144E+007,3,1.7,6.9,4.01417,217.1888,20.32023
"2015-11-14 14:40:00",26632,13.9733,5.121675E+007,2,1.8,4.5,2.673166,233.6744,14.44282
"2015-11-14 14:50:00",26633,13.94224,5.121874E+007,2.5,1.4,3.5,2.3585,246.5338,12.23192
"2015-11-14 15:00:00",26634,13.91622,5.122117E+007,5.5,2.3,6.4,3.751331,232.5219,11.40221
"2015-11-14 15:10:00",26635,13.91706,5.122371E+007,2.1,1.6,8,4.122664,206.8937,15.77769
"2015-11-14 15:20:00",26636,13.88516,5.122603E+007,3.6,1,4.3,3.2735,246.1861,12.44821
"2015-11-14 15:30:00",26637,13.88264,5.122862E+007,9.2,2.7,9.3,4.184502,241.1661,15.33204
"2015-11-14 15:40:00",26638,13.89019,5.123336E+007,7.2,5.3,10.8,7.672002,230.933,6.773598
"2015-11-14 15:50:00",26639,13.88432,5.123627E+007,4.1,2.6,9.2,5.434501,213.9214,12.69575
"2015-11-14 16:00:00",26640,13.90027,5.123872E+007,3.3,2,7,4.176999,216.4567,15.01561
