"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-11-03 03:30:00",25003,12.59914,6.334272E+007,1.3,0.4,3.8,1.589833,254.987,39.41325
"2015-11-03 03:40:00",25004,12.58487,6.334286E+007,1.6,0,3,1.079,0,0
"2015-11-03 03:50:00",25005,12.58067,6.334317E+007,0,0,3.6,1.360168,0,0
"2015-11-03 04:00:00",25006,12.58571,6.334434E+007,2.1,0,4.3,2.010666,0,0
"2015-11-03 04:10:00",25007,12.5899,6.334496E+007,1.6,0,3.2,1.425499,0,0
"2015-11-03 04:20:00",25008,12.58823,6.334531E+007,1.7,0,3.3,1.323499,0,0
"2015-11-03 04:30:00",25009,12.58655,6.334558E+007,1.8,0.1,2.8,1.290333,0,0
"2015-11-03 04:40:00",25010,12.58487,6.334647E+007,3.1,0,3.5,1.6005,0,0
"2015-11-03 04:50:00",25011,12.57395,6.334689E+007,0.4,0,3,1.464667,0,0
"2015-11-03 05:00:00",25012,12.5706,6.334842E+007,2.4,0.4,4.8,2.337667,0,0
"2015-11-03 05:10:00",25013,12.57983,6.335044E+007,2.8,1.2,5.3,2.721166,264.4353,28.15179
"2015-11-03 05:20:00",25014,12.59242,6.33512E+007,0.2,0,3.7,1.440834,0,0
"2015-11-03 05:30:00",25015,12.58906,6.335163E+007,4.6,0,4.6,1.163834,0,0
"2015-11-03 05:40:00",25016,12.59746,6.33523E+007,3.9,0,5.5,1.595833,0,0
"2015-11-03 05:50:00",25017,12.6218,6.33537E+007,0.6,0,4.9,2.3185,0,0
"2015-11-03 06:00:00",25018,12.64279,6.335402E+007,0,0,3.8,0.8433335,0,0
"2015-11-03 06:10:00",25019,12.67721,6.335507E+007,2.2,0,6,2.063667,0,0
"2015-11-03 06:20:00",25020,12.74688,6.335624E+007,0.5,0.4,3.9,2.012333,0,0
"2015-11-03 06:30:00",25021,12.83838,6.335767E+007,1.5,0.1,4.7,2.358,0,0
"2015-11-03 06:40:00",25022,12.92232,6.335768E+007,1.1,0,2.2,0.8593335,0,0
"2015-11-03 06:50:00",25023,13.0474,6.33582E+007,1.8,0,3.8,1.5065,0,0
"2015-11-03 07:00:00",25024,13.19346,6.335944E+007,2.7,0.4,3.7,2.059499,0,0
"2015-11-03 07:10:00",25025,13.32693,6.336106E+007,1.7,1,3.9,2.366333,0,0
"2015-11-03 07:20:00",25026,13.45956,6.336214E+007,0.9,0.7,3.7,1.968333,0,0
"2015-11-03 07:30:00",25027,13.55022,6.33637E+007,3.7,0.2,4.8,2.460166,0,0
"2015-11-03 07:40:00",25028,13.61066,6.336487E+007,2.2,0.4,5.5,2.307166,257.2039,50.0666
"2015-11-03 07:50:00",25029,13.62745,6.336616E+007,2.1,0.8,3.8,2.087168,227.6722,29.58669
"2015-11-03 08:00:00",25030,13.65012,6.336669E+007,1.5,0.2,3.2,1.537334,0,0
"2015-11-03 08:10:00",25031,13.7265,6.336775E+007,0.9,0.2,3.8,1.891501,0,0
"2015-11-03 08:20:00",25032,13.76008,6.336815E+007,0.9,0,3.3,1.106,0,0
"2015-11-03 08:30:00",25033,13.80289,6.336887E+007,0.8,0.1,4.4,1.7645,0,0
"2015-11-03 08:40:00",25034,13.80373,6.337012E+007,3.4,0,5.8,2.237833,0,0
"2015-11-03 08:50:00",25035,13.77939,6.337244E+007,2,1.5,5.9,3.701164,181.2666,19.10449
"2015-11-03 09:00:00",25036,13.87341,6.337467E+007,3.1,1.1,4.9,3.083334,169.8865,21.64197
"2015-11-03 09:10:00",25037,13.94728,6.337676E+007,3.4,0.7,5.2,2.834,181.9639,20.63095
"2015-11-03 09:20:00",25038,14.09754,6.337864E+007,3.2,0.7,4.3,2.604,186.5953,22.88959
"2015-11-03 09:30:00",25039,14.25451,6.338048E+007,3.5,1.1,5.2,2.709002,199.4184,27.11968
"2015-11-03 09:40:00",25040,14.32586,6.33822E+007,2.7,0.6,4.9,2.643834,210.6975,35.0927
"2015-11-03 09:50:00",25041,14.16637,6.338456E+007,3,1.4,6.7,3.652332,201.5069,28.13113
"2015-11-03 10:00:00",25042,13.98085,6.338679E+007,4.6,0.8,6.2,3.559667,204.102,31.63134
"2015-11-03 10:10:00",25043,14.33594,6.338936E+007,2,1.8,7.4,4.211501,217.8285,33.26954
"2015-11-03 10:20:00",25044,14.61127,6.339186E+007,6.4,1.6,8,4.003335,211.4509,36.41546
"2015-11-03 10:30:00",25045,14.6331,6.339444E+007,4.9,1.7,7.4,4.458665,216.3383,27.11344
"2015-11-03 10:40:00",25046,14.61883,6.339673E+007,2.9,1.1,7.2,3.812666,241.4186,36.2392
"2015-11-03 10:50:00",25047,14.62806,6.339893E+007,4.4,1.1,6.7,3.543167,238.4718,30.72823
"2015-11-03 11:00:00",25048,14.61211,6.340119E+007,4.8,1.2,6.8,3.778499,230.8482,30.19167
"2015-11-03 11:10:00",25049,14.61631,6.340381E+007,5.7,1.7,7.5,4.228667,205.9668,28.78605
"2015-11-03 11:20:00",25050,14.60876,6.340616E+007,3,1,6.6,3.926498,196.859,23.61004
"2015-11-03 11:30:00",25051,14.60456,6.340862E+007,2.4,1.7,7.2,3.874666,231.3886,33.90651
"2015-11-03 11:40:00",25052,14.60707,6.341104E+007,3.9,1.2,7.1,3.9055,213.5488,37.84996
"2015-11-03 11:50:00",25053,14.61799,6.34134E+007,1.9,1.6,6.9,3.831666,203.9378,28.7823
"2015-11-03 12:00:00",25054,14.62638,6.341571E+007,4.3,1.5,7.2,3.605668,245.4338,29.03436
"2015-11-03 12:10:00",25055,14.6054,6.34182E+007,5.4,1.9,7.2,4.096167,265.4203,22.00782
"2015-11-03 12:20:00",25056,14.60959,6.342039E+007,1.4,0.9,5.9,3.442167,0,0
"2015-11-03 12:30:00",25057,14.60036,6.342268E+007,5.7,1.4,6.5,3.558501,212.4129,25.40136
"2015-11-03 12:40:00",25058,14.58777,6.342495E+007,5.6,1.3,5.8,3.292668,205.8923,27.08259
"2015-11-03 12:50:00",25059,14.58441,6.34274E+007,3.3,2.1,7.1,4.106999,197.9276,26.02061
"2015-11-03 13:00:00",25060,14.58357,6.343001E+007,6.6,1.4,7.8,4.4165,203.5092,21.75225
"2015-11-03 13:10:00",25061,14.57686,6.34324E+007,5.1,1.3,7,3.719334,217.6597,23.88572
"2015-11-03 13:20:00",25062,14.57686,6.34348E+007,4.6,1.7,6.2,3.930667,211.2847,29.33944
"2015-11-03 13:30:00",25063,14.57518,6.34372E+007,4.9,1.8,6.6,3.725667,232.6279,25.70685
"2015-11-03 13:40:00",25064,14.56007,6.343962E+007,5,1.1,7.8,3.993667,198.8728,28.71338
"2015-11-03 13:50:00",25065,14.5693,6.344206E+007,2.5,1.2,7,3.964835,194.0711,23.03733
"2015-11-03 14:00:00",25066,14.57686,6.344443E+007,5.1,1.5,6.9,4.096498,180.8935,30.91175
"2015-11-03 14:10:00",25067,14.56091,6.344668E+007,3.1,1.1,6.5,3.556001,187.3704,28.31499
"2015-11-03 14:20:00",25068,14.57686,6.344878E+007,3.5,1.1,5.4,3.286332,198.6042,24.72613
"2015-11-03 14:30:00",25069,14.5693,6.345076E+007,1.6,1.1,5.9,3.171169,162.291,32.833
"2015-11-03 14:40:00",25070,14.5735,6.345252E+007,2.7,0.8,4.4,2.430834,186.3438,32.97433
"2015-11-03 14:50:00",25071,14.57098,6.345444E+007,2.5,1,4.8,2.676332,202.8634,23.64317
"2015-11-03 15:00:00",25072,14.57769,6.345664E+007,3.4,1.3,5.3,2.904499,202.6153,27.04499
"2015-11-03 15:10:00",25073,14.57434,6.345881E+007,4.8,1.5,6.1,3.301666,194.6963,21.07186
"2015-11-03 15:20:00",25074,14.59532,6.346114E+007,3.7,1.3,6.1,3.5625,214.4318,20.40162
"2015-11-03 15:30:00",25075,14.59532,6.346339E+007,5.3,1.4,6,3.318165,210.6701,25.53862
"2015-11-03 15:40:00",25076,14.597,6.346563E+007,4,1.4,5.7,3.1615,186.397,20.33365
"2015-11-03 15:50:00",25077,14.60707,6.34677E+007,3.2,1.3,5.5,2.916667,207.654,19.96589
"2015-11-03 16:00:00",25078,14.61967,6.34696E+007,2.4,1,4.6,2.605666,199.334,26.26458
"2015-11-03 16:10:00",25079,14.61631,6.347091E+007,1.7,0.7,4.4,2.193165,211.2136,34.29343
"2015-11-03 16:20:00",25080,14.62974,6.347215E+007,0.9,0.8,3.8,2.071668,198.496,27.07995
"2015-11-03 16:30:00",25081,14.63646,6.347346E+007,2.4,0.8,3.8,2.096167,200.5663,25.27895
"2015-11-03 16:40:00",25082,14.64989,6.347453E+007,2.2,0.7,3.4,1.933667,220.4698,22.6852
"2015-11-03 16:50:00",25083,14.64569,6.347627E+007,2.7,1.2,4.2,2.268164,189.6885,22.42128
"2015-11-03 17:00:00",25084,13.44026,6.347817E+007,3,0.7,4.2,2.523668,194.6264,17.92768
"2015-11-03 17:10:00",25085,13.3815,6.347987E+007,2.7,0.9,4.1,2.311333,193.1561,17.93765
"2015-11-03 17:20:00",25086,13.24718,6.348099E+007,2.5,0.6,3.6,2.037667,216.8826,27.5054
"2015-11-03 17:30:00",25087,13.11036,6.348136E+007,1.1,0.6,2.6,1.568334,232.548,32.87403
"2015-11-03 17:40:00",25088,13.06419,6.348182E+007,1.6,0,2.8,1.450667,225.3903,36.89262
"2015-11-03 17:50:00",25089,13.06251,6.348221E+007,0.9,0.1,2.8,1.493667,228.2849,34.54572
"2015-11-03 18:00:00",25090,13.01466,6.348306E+007,1.9,0.5,3.6,1.843001,201.3613,20.99266
"2015-11-03 18:10:00",25091,13.03397,6.34834E+007,1.6,0.8,2.7,1.607167,198.4456,20.35249
"2015-11-03 18:20:00",25092,12.98108,6.34842E+007,1.4,0.6,3.3,1.727999,216.1813,28.71508
"2015-11-03 18:30:00",25093,12.94834,6.348461E+007,1.6,0.6,2.9,1.649166,190.7753,20.58142
"2015-11-03 18:40:00",25094,12.92988,6.34851E+007,2,0.6,3.2,1.567834,207.3512,29.6527
"2015-11-03 18:50:00",25095,12.91561,6.348516E+007,2.3,0.6,2.5,1.247167,223.4573,22.02996
"2015-11-03 19:00:00",25096,12.91645,6.348569E+007,2.2,0.9,2.9,1.779999,211.6123,20.6959
"2015-11-03 19:10:00",25097,12.90805,6.348585E+007,1.1,0.3,2.5,1.295833,219.6739,19.49123
"2015-11-03 19:20:00",25098,12.90637,6.348593E+007,1.5,0.4,2.5,1.324167,181.5723,23.20801
"2015-11-03 19:30:00",25099,12.89714,6.348666E+007,2.3,1,3.3,1.867666,189.392,17.87579
"2015-11-03 19:40:00",25100,12.90553,6.34887E+007,2.9,1.4,4,2.569499,188.5837,19.3852
"2015-11-03 19:50:00",25101,12.88706,6.349058E+007,2.5,1.2,4.2,2.488999,205.105,20.11789
"2015-11-03 20:00:00",25102,12.8879,6.349203E+007,2.5,1.2,4,2.268166,213.6846,19.11414
"2015-11-03 20:10:00",25103,12.8879,6.349414E+007,2.7,1.2,4.5,2.633833,192.841,18.41622
"2015-11-03 20:20:00",25104,12.88539,6.349598E+007,2.8,1,4.2,2.549001,203.3483,22.19999
"2015-11-03 20:30:00",25105,12.86776,6.349783E+007,1.1,1.1,5.4,2.805333,218.1001,19.22781
"2015-11-03 20:40:00",25106,12.87699,6.34995E+007,2.2,1.1,4.3,2.444668,209.076,21.24712
"2015-11-03 20:50:00",25107,12.8728,6.350152E+007,2.4,1.2,5.1,2.656831,201.8081,20.022
"2015-11-03 21:00:00",25108,12.8728,6.350374E+007,2.4,1.2,4.5,2.813,209.3843,22.71114
"2015-11-03 21:10:00",25109,12.86272,6.35054E+007,1.6,0.9,4.5,2.468498,217.2151,25.02474
"2015-11-03 21:20:00",25110,12.85601,6.350707E+007,2.7,1.1,4.2,2.326166,207.2804,21.78988
"2015-11-03 21:30:00",25111,12.85601,6.350884E+007,2.6,1.2,4.7,2.530501,205.6662,20.92378
"2015-11-03 21:40:00",25112,12.86188,6.351052E+007,1.2,0.8,4.4,2.394835,204.9909,18.63501
"2015-11-03 21:50:00",25113,12.85936,6.351131E+007,2.9,0.9,3.9,1.910167,206.4121,22.01761
"2015-11-03 22:00:00",25114,12.84593,6.351305E+007,2.4,1.1,4.3,2.440167,200.93,19.72748
"2015-11-03 22:10:00",25115,12.84174,6.351441E+007,2.7,1,3.6,2.158168,191.1205,18.44155
"2015-11-03 22:20:00",25116,12.84341,6.351665E+007,2.9,1.6,5.1,2.869332,181.2303,13.89476
"2015-11-03 22:30:00",25117,12.84174,6.351876E+007,3.4,1.3,5.3,2.9065,195.3579,21.28919
"2015-11-03 22:40:00",25118,12.84006,6.35208E+007,3.1,1.1,5.3,2.720332,220.2439,22.97138
"2015-11-03 22:50:00",25119,12.83166,6.352305E+007,3,1.4,5.2,3.201666,228.6837,20.03712
"2015-11-03 23:00:00",25120,12.83082,6.352516E+007,2,1.4,5,2.836167,228.1798,17.3038
"2015-11-03 23:10:00",25121,12.82075,6.352608E+007,2.1,0.4,3.3,1.863332,225.5097,23.52948
"2015-11-03 23:20:00",25122,12.82159,6.352656E+007,1.3,0.7,2.9,1.630667,219.8524,28.48011
"2015-11-03 23:30:00",25123,12.80984,6.352658E+007,0,0,2.1,0.8636664,267.1186,16.56741
"2015-11-03 23:40:00",25124,12.81655,6.352667E+007,1.3,0,2.3,1.269335,198.8678,42.68004
"2015-11-03 23:50:00",25125,12.80144,6.352672E+007,1.4,0.5,2.4,1.2785,192.2547,21.62567
"2015-11-04 00:00:00",25126,12.81068,6.352676E+007,1.1,0.4,2.4,1.167833,242.5344,26.79419
"2015-11-04 00:10:00",25127,12.81236,6.352682E+007,1,0.5,2.3,1.2405,223.6944,31.60969
"2015-11-04 00:20:00",25128,12.80396,6.352682E+007,0.8,0.2,1.7,1.075,209.7766,23.6506
"2015-11-04 00:30:00",25129,12.79305,6.352682E+007,1.4,0.5,2,1.102333,270.1249,23.04715
"2015-11-04 00:40:00",25130,12.7813,6.352682E+007,1,0.3,2.3,1.206834,299.7301,20.04239
"2015-11-04 00:50:00",25131,12.79641,6.352682E+007,1,0.2,1.7,0.8710002,285.0685,37.81165
"2015-11-04 01:00:00",25132,12.79053,6.35269E+007,0.3,0,2.3,0.8029994,232.1179,31.77559
"2015-11-04 01:10:00",25133,12.78381,6.35271E+007,1,0,2.6,0.9430002,281.8911,27.03883
"2015-11-04 01:20:00",25134,12.78381,6.35271E+007,0.5,0,1.7,0.7418332,186.1428,61.23444
"2015-11-04 01:30:00",25135,12.78549,6.35271E+007,0,0,1.1,0.2864999,0,0
"2015-11-04 01:40:00",25136,12.77458,6.35271E+007,0.6,0,1.4,0.6976658,175.1268,20.12451
"2015-11-04 01:50:00",25137,12.76451,6.352711E+007,1.3,0.2,2.1,1.172666,211.7572,19.9874
"2015-11-04 02:00:00",25138,12.76787,6.352833E+007,3.8,0.7,4.3,2.022502,226.5099,19.43819
"2015-11-04 02:10:00",25139,12.76115,6.352973E+007,2,1.1,4.1,2.260667,194.3975,17.09601
"2015-11-04 02:20:00",25140,12.7494,6.353179E+007,2.4,1.5,4,2.610167,213.6277,19.87499
"2015-11-04 02:30:00",25141,12.75611,6.353404E+007,3,1.6,3.7,2.595,188.574,16.43349
"2015-11-04 02:40:00",25142,12.75695,6.353589E+007,1.9,1.4,4.1,2.412833,205.5709,15.00227
"2015-11-04 02:50:00",25143,12.73764,6.35381E+007,2.9,1.1,4.5,2.849833,202.9792,15.20968
"2015-11-04 03:00:00",25144,12.73093,6.354026E+007,3.2,1.4,4,2.592834,202.1826,15.8793
"2015-11-04 03:10:00",25145,12.73261,6.354228E+007,2.3,1.5,3.8,2.410001,204.5188,16.11817
"2015-11-04 03:20:00",25146,12.72421,6.354444E+007,2.2,1.4,4.2,2.675002,198.9181,16.98428
"2015-11-04 03:30:00",25147,12.7175,6.354633E+007,2.6,1.4,3.4,2.352667,197.034,16.53019
"2015-11-04 03:40:00",25148,12.70659,6.354793E+007,2,1.3,3.4,2.176667,214.1696,18.50004
"2015-11-04 03:50:00",25149,12.70155,6.354991E+007,2.9,1.1,3.9,2.433002,233.6803,19.05699
"2015-11-04 04:00:00",25150,12.69148,6.355136E+007,1.3,0.9,3.2,2.109334,214.2831,18.02427
"2015-11-04 04:10:00",25151,12.68476,6.355154E+007,1.7,0.6,2.5,1.387834,218.6519,35.62937
"2015-11-04 04:20:00",25152,12.67721,6.355154E+007,0.9,0.4,1.9,1.178999,171.5889,15.52145
"2015-11-04 04:30:00",25153,12.66629,6.355176E+007,1.5,0.5,2.9,1.543666,204.8161,18.89309
"2015-11-04 04:40:00",25154,12.65286,6.355277E+007,1.9,0.9,3.8,2.014667,224.2423,15.56733
"2015-11-04 04:50:00",25155,12.64111,6.35542E+007,2.1,1.4,3.5,2.182332,194.4934,11.81148
"2015-11-04 05:00:00",25156,12.63355,6.355596E+007,2.6,1.3,4.6,2.392667,187.4366,14.30369
"2015-11-04 05:10:00",25157,12.63775,6.355618E+007,0.2,0,3,0.8963329,199.3046,30.02223
"2015-11-04 05:20:00",25158,12.63943,6.355618E+007,0.5,0,1.5,0.6526669,166.5639,33.20487
"2015-11-04 05:30:00",25159,12.6495,6.355618E+007,0.5,0,1,0.3654999,138.9956,13.52507
"2015-11-04 05:40:00",25160,12.6621,6.355632E+007,1.8,0,2.9,0.6389997,0,0
"2015-11-04 05:50:00",25161,12.66377,6.355644E+007,1,0.3,2.5,1.325668,205.9156,43.07359
"2015-11-04 06:00:00",25162,12.67049,6.355644E+007,0.8,0.4,2,1.174666,283.1782,25.13517
"2015-11-04 06:10:00",25163,12.67888,6.355644E+007,0.6,0,1.4,0.5259995,0,0
"2015-11-04 06:20:00",25164,12.69987,6.355644E+007,1,0,1.4,0.3266668,0,0
"2015-11-04 06:30:00",25165,12.70323,6.355657E+007,1.2,0,2.8,1.069334,0,0
"2015-11-04 06:40:00",25166,12.71414,6.355756E+007,2.8,0.2,3.8,1.871,238.542,37.23793
"2015-11-04 06:50:00",25167,12.73009,6.355903E+007,1.8,0.7,4.7,2.255501,228.9869,30.18568
"2015-11-04 07:00:00",25168,12.73764,6.35599E+007,2.4,0.3,4.6,1.951333,206.3424,34.22603
"2015-11-04 07:10:00",25169,12.74268,6.356156E+007,2.4,1,5.8,2.504002,206.3972,25.43673
"2015-11-04 07:20:00",25170,12.76619,6.356381E+007,4.5,1.3,6.7,3.358169,206.5508,21.52947
"2015-11-04 07:30:00",25171,12.77794,6.356569E+007,3.3,0.3,5.6,2.667334,209.3201,27.3217
"2015-11-04 07:40:00",25172,12.81655,6.356778E+007,3.6,0.9,5.1,3.017167,205.9844,25.01447
"2015-11-04 07:50:00",25173,12.86608,6.35702E+007,4.7,1.6,6.6,3.797166,200.9694,19.20408
"2015-11-04 08:00:00",25174,12.95086,6.357221E+007,3.1,1.2,6.1,3.064833,225.6989,31.88135
"2015-11-04 08:10:00",25175,13.09776,6.357377E+007,2.8,1.1,3.7,2.252833,220.0527,23.84678
"2015-11-04 08:20:00",25176,13.22956,6.357608E+007,3.7,1.2,5.5,3.309,209.3061,27.05452
"2015-11-04 08:30:00",25177,13.27573,6.357847E+007,3.7,1.9,5.8,3.702168,198.9986,21.95672
"2015-11-04 08:40:00",25178,13.26901,6.358085E+007,1.5,1.5,6.4,3.701998,216.2046,25.7779
"2015-11-04 08:50:00",25179,13.24047,6.358316E+007,3.3,1.4,6.6,3.637,209.5399,21.98051
"2015-11-04 09:00:00",25180,13.21696,6.358486E+007,3.3,0.6,4.7,2.428001,208.3239,29.0527
"2015-11-04 09:10:00",25181,13.21361,6.358692E+007,2.9,1.1,5,2.922165,218.6568,33.55876
"2015-11-04 09:20:00",25182,13.21193,6.358885E+007,2.3,0.9,5.4,2.890332,205.4054,23.05559
"2015-11-04 09:30:00",25183,13.22368,6.359122E+007,2.4,1.7,6.1,3.765167,199.5289,22.40759
"2015-11-04 09:40:00",25184,13.23375,6.359358E+007,2.6,1.2,6.6,3.530668,228.51,28.44554
"2015-11-04 09:50:00",25185,13.22536,6.35959E+007,2.8,1.2,7.4,3.821164,210.7126,30.46485
"2015-11-04 10:00:00",25186,13.22872,6.35984E+007,3.9,1.5,7.1,4.116003,203.4683,26.01358
"2015-11-04 10:10:00",25187,13.222,6.36008E+007,4,1.3,7.8,3.830666,205.8714,32.86395
"2015-11-04 10:20:00",25188,13.1985,6.360323E+007,4.9,1.6,6.9,3.829832,200.5846,30.22774
"2015-11-04 10:30:00",25189,13.21109,6.36055E+007,2.8,1.5,6.6,3.482166,203.1907,21.9528
"2015-11-04 10:40:00",25190,13.25642,6.360756E+007,3.2,1.3,5.7,3.033668,222.5007,29.44616
"2015-11-04 10:50:00",25191,13.27321,6.360984E+007,4.9,0.9,6.9,3.6055,221.3757,29.54267
"2015-11-04 11:00:00",25192,13.30427,6.361126E+007,3.3,0.2,6.5,2.513666,0,0
"2015-11-04 11:10:00",25193,13.32609,6.361351E+007,4.8,0.5,6.6,3.6405,210.5369,46.03025
"2015-11-04 11:20:00",25194,13.36722,6.361553E+007,3,1.1,6.2,3.188,241.5645,39.63741
"2015-11-04 11:30:00",25195,13.39577,6.361736E+007,2.1,0.5,7.9,3.081334,0,0
"2015-11-04 11:40:00",25196,13.4411,6.361929E+007,1.5,0.8,6,3.036334,208.4646,45.41302
"2015-11-04 11:50:00",25197,13.47467,6.362143E+007,4.1,1.3,6.7,3.250831,209.7282,41.52127
"2015-11-04 12:00:00",25198,13.49566,6.362365E+007,5.4,1.2,6.2,3.392498,199.7255,29.8439
"2015-11-04 12:10:00",25199,13.49986,6.362514E+007,4,0,5.9,2.779169,0,0
"2015-11-04 12:20:00",25200,13.46964,6.362735E+007,3.2,0.9,7.3,3.411667,213.4798,36.81145
"2015-11-04 12:30:00",25201,13.48307,6.362924E+007,2.1,0.4,6.1,3.019335,195.6875,36.29415
"2015-11-04 12:40:00",25202,13.50237,6.363143E+007,5.2,0.9,8,3.703333,213.5644,39.88648
"2015-11-04 12:50:00",25203,13.53008,6.363356E+007,5.2,1.1,6.4,3.438835,209.0803,35.9975
"2015-11-04 13:00:00",25204,13.63081,6.363588E+007,4.1,1.6,7.3,3.651,197.3561,24.514
"2015-11-04 13:10:00",25205,13.74917,6.363846E+007,2.4,1.6,7.4,4.242668,247.6609,33.36713
"2015-11-04 13:20:00",25206,14.41904,6.364055E+007,4.5,0.9,7.1,3.439832,206.947,27.90999
"2015-11-04 13:30:00",25207,14.44339,6.364315E+007,4.1,1.8,7.4,4.338335,221.0293,29.95855
"2015-11-04 13:40:00",25208,14.4501,6.364559E+007,3.8,0.5,8.5,4.164,207.4179,31.13249
"2015-11-04 13:50:00",25209,14.45178,6.364778E+007,5.1,1.3,6,3.273834,221.8428,36.29706
"2015-11-04 14:00:00",25210,14.46185,6.365056E+007,7.3,2.1,8.1,4.708001,211.5751,30.45801
"2015-11-04 14:10:00",25211,14.46773,6.365315E+007,3.9,1.3,7.8,4.237501,233.4772,31.0106
"2015-11-04 14:20:00",25212,14.45933,6.365562E+007,2.9,1.3,7.7,4.185001,218.4474,29.67991
"2015-11-04 14:30:00",25213,14.44171,6.365788E+007,3,1,7,3.630166,214.8391,32.16958
"2015-11-04 14:40:00",25214,14.44255,6.36603E+007,4.7,1.7,6.7,3.814833,209.356,31.06002
"2015-11-04 14:50:00",25215,14.45765,6.366278E+007,3.1,1.6,7,4.385666,218.1671,33.17907
"2015-11-04 15:00:00",25216,14.44339,6.366513E+007,2.9,1.5,6.7,3.732163,215.2357,27.75727
"2015-11-04 15:10:00",25217,14.46185,6.366738E+007,3.8,1,6.5,3.609334,226.5189,27.06104
"2015-11-04 15:20:00",25218,14.45262,6.36697E+007,1.7,1.7,6.1,3.556834,228.386,23.95602
"2015-11-04 15:30:00",25219,14.45598,6.367209E+007,4,1.5,6.6,3.628001,233.9903,29.53799
"2015-11-04 15:40:00",25220,14.44506,6.36741E+007,4,1.3,6.3,3.211,214.7706,30.8649
"2015-11-04 15:50:00",25221,14.44255,6.367632E+007,2.9,1,6.3,3.237,217.2521,33.21789
"2015-11-04 16:00:00",25222,14.44674,6.367851E+007,3,0.5,5.8,3.208333,0,0
"2015-11-04 16:10:00",25223,14.45178,6.368063E+007,3.8,1.3,5.4,3.068333,240.1827,35.84638
"2015-11-04 16:20:00",25224,14.44422,6.368249E+007,4.1,0.9,5.5,2.743833,206.352,24.37582
"2015-11-04 16:30:00",25225,14.44339,6.368446E+007,2.9,1,6,3.137,221.6207,32.14143
"2015-11-04 16:40:00",25226,14.43835,6.368666E+007,2.8,0.8,5.9,3.1555,225.5972,36.67921
"2015-11-04 16:50:00",25227,14.45346,6.368889E+007,3.2,1.4,5.7,3.491168,221.2757,25.6396
"2015-11-04 17:00:00",25228,14.46353,6.369124E+007,2.4,1.7,5.7,3.584167,211.8083,26.34045
"2015-11-04 17:10:00",25229,14.46101,6.369342E+007,2.2,1.4,5.9,3.249166,231.4553,21.03555
"2015-11-04 17:20:00",25230,14.47444,6.369552E+007,4.3,1.2,5.7,2.894665,213.6379,26.44495
"2015-11-04 17:30:00",25231,14.48032,6.369781E+007,2.4,1.2,5.2,3.120665,192.401,17.30091
"2015-11-04 17:40:00",25232,14.3309,6.369975E+007,2.8,1.2,4.3,2.5955,182.9259,16.75489
"2015-11-04 17:50:00",25233,13.2304,6.370214E+007,4.1,2,5,3.214333,189.5945,19.73686
"2015-11-04 18:00:00",25234,13.1305,6.370452E+007,2.8,1.8,6.1,3.479834,168.7035,17.12868
"2015-11-04 18:10:00",25235,13.07342,6.370732E+007,4.5,2.4,7.5,5.123497,160.8234,18.05696
"2015-11-04 18:20:00",25236,13.0709,6.370977E+007,5,3.1,8,4.516837,161.2008,11.74009
"2015-11-04 18:30:00",25237,13.02641,6.371256E+007,4.8,2.6,9.3,4.834167,152.9881,13.33759
"2015-11-04 18:40:00",25238,12.98948,6.371507E+007,4.2,3.3,6.9,4.9,158.9836,13.26246
"2015-11-04 18:50:00",25239,12.96177,6.37176E+007,5,2.6,7.1,4.579169,158.7014,12.22475
"2015-11-04 19:00:00",25240,12.95338,6.372057E+007,6.5,3,8,5.314003,156.5126,12.5637
"2015-11-04 19:10:00",25241,12.93575,6.372429E+007,5.5,3.7,8.3,6.118999,149.6018,11.02595
"2015-11-04 19:20:00",25242,12.91057,6.372669E+007,4.5,2.4,6.4,4.049666,160.1573,11.98845
"2015-11-04 19:30:00",25243,12.91393,6.3729E+007,4.3,1.5,6.1,3.692335,168.7771,15.39801
"2015-11-04 19:40:00",25244,12.91728,6.373058E+007,3.2,0.6,5,2.705168,173.5165,18.50759
"2015-11-04 19:50:00",25245,12.90553,6.37327E+007,4,1.4,5.9,3.268501,160.5208,21.09321
"2015-11-04 20:00:00",25246,12.8963,6.373494E+007,6,1.2,6.6,3.390667,149.9534,14.28168
"2015-11-04 20:10:00",25247,12.89546,6.373704E+007,3.5,1.2,5.9,3.238669,155.0415,13.40787
"2015-11-04 20:20:00",25248,12.87867,6.373944E+007,3.8,2.7,6,4.195169,148.716,11.65159
"2015-11-04 20:30:00",25249,12.88958,6.374184E+007,4.9,1.9,5.5,3.507831,162.382,12.28102
"2015-11-04 20:40:00",25250,12.88035,6.374424E+007,3,2.6,5.9,4.360001,162.0964,9.816484
"2015-11-04 20:50:00",25251,12.87615,6.374664E+007,4.2,2.3,5.6,3.582997,155.9788,9.162179
"2015-11-04 21:00:00",25252,12.87112,6.374904E+007,3.5,2.1,5.3,3.48667,166.6741,13.50479
"2015-11-04 21:10:00",25253,12.87531,6.375138E+007,3.1,1.3,6,3.419834,177.9172,20.89581
