"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-06-12 10:00:00",4306,14.69857,8143807,1.1,0,1.6,0.8028339,352.6717,10.20404
"2015-06-12 10:10:00",4307,14.67759,8144276,0,0,1.6,0.812334,347.9172,10.65949
"2015-06-12 10:20:00",4308,14.6331,8144319,0,0,0.7,0.07433335,158.8998,42.0253
"2015-06-12 10:30:00",4309,14.61967,8144705,0.3,0,2,0.6415001,355.9424,65.49556
"2015-06-12 10:40:00",4310,14.57434,8146133,3.1,0.4,4.3,2.3745,30.14623,15.4966
"2015-06-12 10:50:00",4311,14.58777,8147545,2,0.8,3.9,2.345335,42.26308,17.78712
"2015-06-12 11:00:00",4312,14.57769,8149469,3.2,1.5,5.6,3.209167,34.00983,11.80083
"2015-06-12 11:10:00",4313,14.57266,8151238,1.8,1.3,5.8,2.943668,41.55569,15.85516
"2015-06-12 11:20:00",4314,14.52817,8152688,2.2,1.1,4.4,2.419334,48.22889,18.65718
"2015-06-12 11:30:00",4315,14.52397,8154269,3.5,1,4.5,2.635168,45.38535,18.42525
"2015-06-12 11:40:00",4316,14.54328,8155916,1.9,1.1,4.7,2.740166,48.11915,17.21544
"2015-06-12 11:50:00",4317,14.5097,8157529,2.4,1.1,4.6,2.697166,55.7555,19.26388
"2015-06-12 12:00:00",4318,14.49543,8158993,3,0.5,4.1,2.442499,62.25434,18.72047
"2015-06-12 12:10:00",4319,14.52649,8160694,1.9,1,4.6,2.834335,58.24588,16.97211
"2015-06-12 12:20:00",4320,14.52985,8162109,2.4,1.1,5.1,2.358,56.69828,18.3835
"2015-06-12 12:30:00",4321,14.51893,8163300,2.6,0.9,3.4,1.99,67.91154,20.95652
"2015-06-12 12:40:00",4322,14.49879,8164747,2.9,0.9,3.9,2.407833,68.17347,20.7924
"2015-06-12 12:50:00",4323,14.49375,8166301,1.7,1.1,3.9,2.599667,73.64787,23.72585
"2015-06-12 13:00:00",4324,14.49543,8167793,3.3,1,4,2.494666,57.30806,26.5927
"2015-06-12 13:10:00",4325,14.49711,8168999,1.8,0.8,3.6,2.007,78.19702,23.2687
"2015-06-12 13:20:00",4326,14.48536,8170201,1,0.6,3.6,2.012999,48.97142,20.38212
"2015-06-12 13:30:00",4327,14.48452,8171185,1.4,0.5,3.1,1.646501,55.59339,29.99537
"2015-06-12 13:40:00",4328,14.48871,8172117,2.1,0.4,3.1,1.554999,31.97635,21.45339
"2015-06-12 13:50:00",4329,14.46521,8173337,1,0.7,4.6,2.029501,26.6707,22.6743
"2015-06-12 14:00:00",4330,14.45933,8174624,2.7,1,3.6,2.142,10.23112,14.82814
"2015-06-12 14:10:00",4331,14.50466,8176039,1.1,0.9,3.8,2.3605,5.075043,14.55701
"2015-06-12 14:20:00",4332,14.46353,8177238,2.1,0.4,3.6,2.004001,24.48048,25.14994
"2015-06-12 14:30:00",4333,14.45262,8178490,1.8,1.1,3.9,2.090999,10.63575,18.88072
"2015-06-12 14:40:00",4334,14.45933,8180476,3.4,1.5,5.1,3.302001,358.1235,11.06116
"2015-06-12 14:50:00",4335,14.50382,8182585,4.7,2.1,5,3.518667,4.686203,10.11959
"2015-06-12 15:00:00",4336,14.46689,8184373,2.8,1.4,5.3,2.974668,13.50071,11.63012
"2015-06-12 15:10:00",4337,14.46857,8186093,3.3,1.9,4.2,2.861334,21.99012,13.33524
"2015-06-12 15:20:00",4338,14.47696,8187824,2.5,1.6,4.2,2.895,21.39497,10.96151
"2015-06-12 15:30:00",4339,14.47444,8189400,2.9,1.4,4.2,2.634999,12.7997,16.37897
"2015-06-12 15:40:00",4340,14.4736,8190991,3.1,1.6,3.9,2.655667,3.733369,9.792103
"2015-06-12 15:50:00",4341,14.48368,8193166,3,2.2,5.5,3.622502,347.59,9.469308
"2015-06-12 16:00:00",4342,14.49879,8194672,1.9,1.2,4,2.511333,341.8062,11.01113
"2015-06-12 16:10:00",4343,14.5139,8196052,1.9,1,3.5,2.297333,338.6523,13.78015
"2015-06-12 16:20:00",4344,14.50718,8197592,2.5,1.3,3.7,2.5695,344.0747,11.25665
"2015-06-12 16:30:00",4345,14.53656,8199137,2.6,1.2,3.8,2.565333,349.5464,10.53807
"2015-06-12 16:40:00",4346,13.3454,8200494,2,1.5,3.1,2.248833,7.455593,10.79813
"2015-06-12 16:50:00",4347,13.14058,8201829,1.4,1,3.4,2.2295,5.578495,10.62454
"2015-06-12 17:00:00",4348,13.10112,8202834,1,0.5,2.4,1.662335,81.20635,27.90855
"2015-06-12 17:10:00",4349,13.06167,8203793,1.2,0.6,2.4,1.602167,44.36138,10.88975
"2015-06-12 17:20:00",4350,13.04152,8204834,2,0.6,2.2,1.696334,97.40151,16.26068
"2015-06-12 17:30:00",4351,13.02054,8206010,1.9,1.6,2.4,1.927503,106.2048,4.971352
"2015-06-12 17:40:00",4352,13.00543,8207247,1.9,1.5,2.5,2.059167,97.66227,11.02852
"2015-06-12 17:50:00",4353,12.99871,8208125,1.2,0.6,2.3,1.443,70.48518,21.19212
"2015-06-12 18:00:00",4354,12.9836,8209632,2.2,1,3.2,2.499502,102.3897,7.218843
"2015-06-12 18:10:00",4355,12.97688,8210974,2.2,1.9,2.7,2.251665,102.6336,4.481305
"2015-06-12 18:20:00",4356,12.96513,8212051,1.8,1.1,2.6,1.818998,96.34251,8.963065
"2015-06-12 18:30:00",4357,12.95506,8212947,1.4,1.1,1.9,1.533332,106.7065,6.222022
"2015-06-12 18:40:00",4358,12.94415,8213899,1.3,1,2.1,1.557834,109.069,6.779785
"2015-06-12 18:50:00",4359,12.93156,8214892,2.2,1,2.4,1.656167,108.6909,6.470548
"2015-06-12 19:00:00",4360,12.93239,8215930,1.9,1,2.4,1.738667,106.4402,7.272507
"2015-06-12 19:10:00",4361,12.91728,8217175,2.2,1.3,2.8,2.064667,102.4959,6.227841
"2015-06-12 19:20:00",4362,12.91225,8218287,1.6,1.2,2.5,1.844833,115.354,8.842589
"2015-06-12 19:30:00",4363,12.91141,8219546,2,1.1,2.8,2.0835,102.9168,5.883549
"2015-06-12 19:40:00",4364,12.89378,8220789,0.5,0.5,2.8,2.081499,110.9388,13.40798
"2015-06-12 19:50:00",4365,12.89798,8221119,1.1,0,1.4,0.5581669,75.00023,35.93279
"2015-06-12 20:00:00",4366,12.88287,8222252,2.1,0.9,2.5,1.885833,110.6696,8.537874
"2015-06-12 20:10:00",4367,12.8921,8223186,1,0,2.7,1.541667,71.20472,45.25985
"2015-06-12 20:20:00",4368,12.87531,8223888,1.1,0,2,1.159499,39.40395,30.00034
"2015-06-12 20:30:00",4369,12.8686,8224587,1.1,0.7,1.6,1.151502,122.1049,15.31778
"2015-06-12 20:40:00",4370,12.8728,8225340,1.3,0.7,1.8,1.233335,111.9793,9.545708
"2015-06-12 20:50:00",4371,12.86608,8226135,1.3,0.6,1.7,1.304833,91.16341,13.70856
"2015-06-12 21:00:00",4372,12.85181,8226897,1,0.6,1.9,1.257668,123.4412,14.2553
"2015-06-12 21:10:00",4373,12.86188,8227395,0.9,0.1,1.2,0.7961654,113.4751,16.71029
"2015-06-12 21:20:00",4374,12.85517,8228060,0.8,0.4,2.1,1.118999,77.70725,23.48934
"2015-06-12 21:30:00",4375,12.85181,8228686,1.9,0.2,2,1.055834,73.20793,44.02376
"2015-06-12 21:40:00",4376,12.84006,8229982,2,1.6,2.7,2.168663,105.5978,8.693872
"2015-06-12 21:50:00",4377,12.8325,8230795,1.1,0.6,2.1,1.371668,113.7263,8.210147
"2015-06-12 22:00:00",4378,12.8409,8231252,0.6,0,1.5,0.7643328,54.41486,49.12266
"2015-06-12 22:10:00",4379,12.82327,8231901,0.1,0.1,1.6,1.054999,137.0025,14.11523
"2015-06-12 22:20:00",4380,12.8283,8232670,1.9,0,2.2,1.300001,108.4939,15.81944
"2015-06-12 22:30:00",4381,12.81487,8233827,1.9,1.4,2.4,1.947335,112.8181,7.750586
"2015-06-12 22:40:00",4382,12.80732,8234551,1.3,0.2,2.1,1.216666,100.8067,13.98105
"2015-06-12 22:50:00",4383,12.8048,8234912,1.3,0,1.5,0.6063328,126.2396,20.19213
"2015-06-12 23:00:00",4384,12.80312,8235709,0.6,0.2,2.2,1.3215,117.7588,9.759911
"2015-06-12 23:10:00",4385,12.80648,8236303,0.9,0.3,1.5,1.005833,117.8719,9.869881
"2015-06-12 23:20:00",4386,12.79809,8237347,1.5,0.7,2.4,1.731332,110.6511,8.068722
"2015-06-12 23:30:00",4387,12.78885,8238439,2.2,0.9,2.5,1.824334,110.566,10.26669
"2015-06-12 23:40:00",4388,12.79557,8239181,1.2,0,2.5,1.246667,122.7051,13.72966
"2015-06-12 23:50:00",4389,12.79725,8240075,1.4,0.8,2.2,1.496001,113.254,8.869088
"2015-06-13 00:00:00",4390,12.78801,8240843,0.9,0.6,1.8,1.284666,116.1347,8.068477
"2015-06-13 00:10:00",4391,12.77962,8241550,1.1,0,1.9,1.174667,102.6044,12.29596
"2015-06-13 00:20:00",4392,12.77962,8242324,1,0.6,1.9,1.286832,110.019,7.746232
"2015-06-13 00:30:00",4393,12.77542,8242830,1,0,1.8,0.8620011,93.62907,18.489
"2015-06-13 00:40:00",4394,12.77458,8243672,1.5,0.7,2.1,1.389832,101.6306,6.826341
"2015-06-13 00:50:00",4395,12.76367,8244581,1.4,1,1.9,1.536001,109.5683,5.517907
"2015-06-13 01:00:00",4396,12.76115,8245157,0.1,0.1,1.8,0.9591672,115.0784,14.14163
"2015-06-13 01:10:00",4397,12.76199,8245831,1.3,0,1.8,1.124334,93.43211,16.57142
"2015-06-13 01:20:00",4398,12.75947,8246667,1.3,0.9,1.8,1.366666,112.5427,5.797267
"2015-06-13 01:30:00",4399,12.75779,8247292,1.8,0,2,1.033833,111.5328,10.67488
"2015-06-13 01:40:00",4400,12.75191,8248189,1.7,0.7,2,1.490666,102.4551,6.104878
"2015-06-13 01:50:00",4401,12.75275,8249065,0.9,0.9,2,1.480497,108.0946,4.889592
"2015-06-13 02:00:00",4402,12.75275,8249978,0.9,0.9,2.1,1.496499,103.5416,9.220393
"2015-06-13 02:10:00",4403,12.74268,8250839,2,0,2.1,1.421,100.0045,18.72396
"2015-06-13 02:20:00",4404,12.74016,8251827,1.5,0.5,2.5,1.644333,102.4409,12.90116
"2015-06-13 02:30:00",4405,12.74184,8252697,1.1,0.7,2.3,1.468165,111.5941,16.0697
"2015-06-13 02:40:00",4406,12.73849,8253929,1.9,0.9,2.7,2.044831,107.5561,6.74223
"2015-06-13 02:50:00",4407,12.73009,8254386,0.5,0,2,0.7733338,118.02,16.79655
"2015-06-13 03:00:00",4408,12.72338,8255034,1.9,0,2.1,1.059666,95.58487,17.76338
"2015-06-13 03:10:00",4409,12.71414,8255860,1.2,0.8,2.1,1.391167,114.007,7.199958
"2015-06-13 03:20:00",4410,12.72589,8256546,1.9,0.5,1.9,1.137333,111.5967,8.350387
"2015-06-13 03:30:00",4411,12.71498,8257423,1.6,0.2,2.1,1.443666,90.9192,11.35649
"2015-06-13 03:40:00",4412,12.71246,8258296,1.2,0.8,1.8,1.450167,111.2892,6.910384
"2015-06-13 03:50:00",4413,12.71078,8259046,1.4,0.6,1.7,1.243833,110.9107,9.414487
"2015-06-13 04:00:00",4414,12.71498,8259879,1.5,0.6,1.8,1.380499,110.1285,8.828137
"2015-06-13 04:10:00",4415,12.70323,8260648,0.8,0,2.1,1.277499,111.2699,10.61977
"2015-06-13 04:20:00",4416,12.70239,8261158,0.1,0,1.6,0.8574999,105.2414,12.91874
"2015-06-13 04:30:00",4417,12.69819,8261553,1.3,0,2,0.6613334,116.6207,19.80268
"2015-06-13 04:40:00",4418,12.69567,8262348,1.2,0.1,2.4,1.312,109.8449,13.64567
"2015-06-13 04:50:00",4419,12.69819,8262867,0.3,0,1.8,0.8776675,89.48715,26.8341
"2015-06-13 05:00:00",4420,12.69399,8263418,1.4,0,1.6,0.9228339,99.14948,15.14255
"2015-06-13 05:10:00",4421,12.67972,8264574,1.6,1.3,2.4,1.904336,109.7722,5.517122
"2015-06-13 05:20:00",4422,12.6814,8265381,1.8,0.6,1.9,1.3295,114.1749,10.3575
"2015-06-13 05:30:00",4423,12.67469,8266279,2.2,0.3,2.3,1.52,93.46821,15.22488
"2015-06-13 05:40:00",4424,12.67469,8267132,1,0.4,2.3,1.443167,101.2297,12.93695
"2015-06-13 05:50:00",4425,12.66713,8267897,1,0.2,1.9,1.309498,119.4342,11.52049
"2015-06-13 06:00:00",4426,12.67469,8268645,1.7,0,1.8,1.250499,109.7999,12.94963
"2015-06-13 06:10:00",4427,12.66293,8269489,0.8,0.2,2.2,1.408833,89.52335,33.19036
"2015-06-13 06:20:00",4428,12.67049,8269907,0.4,0,1.5,0.7033335,93.0005,31.56879
"2015-06-13 06:30:00",4429,12.67217,8270381,1.1,0,1.4,0.7931676,104.4623,19.42203
"2015-06-13 06:40:00",4430,12.6621,8271231,1.9,0.8,2,1.424833,107.7154,7.801924
"2015-06-13 06:50:00",4431,12.66126,8271870,0.4,0.3,2,1.043666,125.6991,17.40663
"2015-06-13 07:00:00",4432,12.6537,8272334,0.9,0,1.4,0.7798334,107.4872,11.41979
"2015-06-13 07:10:00",4433,12.65538,8273077,1.1,0.4,1.8,1.233833,100.4379,8.05841
"2015-06-13 07:20:00",4434,12.64866,8273629,1.1,0,1.6,0.9074986,99.90997,15.98352
"2015-06-13 07:30:00",4435,12.6495,8274252,1.2,0.4,1.5,1.0475,114.1491,8.963301
"2015-06-13 07:40:00",4436,12.64699,8274808,0.9,0.5,1.4,0.9081662,101.4631,10.06456
"2015-06-13 07:50:00",4437,12.66042,8275573,1.6,0.7,1.9,1.274999,94.39198,7.223218
"2015-06-13 08:00:00",4438,12.67972,8276348,1.5,0.6,1.6,1.258999,108.4182,7.442292
"2015-06-13 08:10:00",4439,12.68728,8276947,1.3,0.5,1.6,1.017666,119.3326,10.5112
"2015-06-13 08:20:00",4440,12.85013,8277650,0.8,0.3,1.7,1.154499,111.0344,8.059286
"2015-06-13 08:30:00",4441,13.01214,8278314,1.4,0.5,1.5,1.080335,111.8113,6.451912
"2015-06-13 08:40:00",4442,13.25054,8278725,1.2,0,1.5,0.6975009,93.49065,15.68303
"2015-06-13 08:50:00",4443,13.45369,8279283,0.6,0.1,1.5,0.9381672,117.8046,17.06049
"2015-06-13 09:00:00",4444,13.60227,8279560,0.2,0,1,0.4471663,112.1683,13.00747
"2015-06-13 09:10:00",4445,13.89859,8279617,0,0,0.7,0.1173333,94.32326,30.62834
"2015-06-13 09:20:00",4446,14.17728,8279645,0,0,0.5,0.048,194.5658,13.59605
"2015-06-13 09:30:00",4447,14.70445,8279645,0,0,0,0,0,0
"2015-06-13 09:40:00",4448,14.64149,8279648,0,0,0.3,0.01533334,307.9455,1.358678
"2015-06-13 09:50:00",4449,14.62638,8279648,0,0,0.1,0.0005,326.6343,0.3725323
"2015-06-13 10:00:00",4450,14.58441,8279676,0.2,0,0.4,0.07166666,219.1565,17.62517
"2015-06-13 10:10:00",4451,14.55083,8279732,0.7,0,0.7,0.09199993,252.3986,10.33004
"2015-06-13 10:20:00",4452,14.57769,8280032,0,0,1,0.5124996,243.8542,16.78017
"2015-06-13 10:30:00",4453,14.55923,8280120,0,0,0.9,0.1405001,357.4797,42.15302
"2015-06-13 10:40:00",4454,14.52397,8280797,1.3,0,1.9,1.095832,344.2598,11.47447
"2015-06-13 10:50:00",4455,14.55335,8281100,0,0,1.3,0.5169999,10.26204,11.94969
"2015-06-13 11:00:00",4456,14.49459,8281100,0.2,0,0.2,0.002166667,98.24698,0.003611745
"2015-06-13 11:10:00",4457,14.49963,8281209,0.4,0,0.6,0.1808337,119.5833,11.73134
"2015-06-13 11:20:00",4458,14.46437,8281302,0.3,0,0.7,0.1421667,131.1851,12.4575
"2015-06-13 11:30:00",4459,14.43247,8281589,0.7,0.1,0.8,0.5118358,169.6152,6.721493
"2015-06-13 11:40:00",4460,14.3821,8282005,0.6,0.3,1,0.7026684,173.4389,10.96703
"2015-06-13 11:50:00",4461,14.37371,8282509,0.8,0.5,1.2,0.8149973,181.4586,7.143768
"2015-06-13 12:00:00",4462,14.36112,8282648,0.8,0,0.8,0.2391667,194.7844,22.87132
"2015-06-13 12:10:00",4463,14.34517,8282948,0.5,0,1.9,0.5381678,251.4155,37.71572
"2015-06-13 12:20:00",4464,14.33762,8283351,1.1,0.2,1.2,0.6678337,224.3376,12.91061
"2015-06-13 12:30:00",4465,14.34517,8283886,1.1,0.4,1.2,0.8756658,234.2631,10.57309
"2015-06-13 12:40:00",4466,14.34517,8284276,0.7,0,1.2,0.6244991,237.9057,22.63052
"2015-06-13 12:50:00",4467,14.33678,8284552,0.5,0,0.8,0.4741676,242.5309,17.84701
"2015-06-13 13:00:00",4468,14.33846,8284983,1.1,0.1,2,0.6988328,253.0866,19.83523
"2015-06-13 13:10:00",4469,14.32754,8285407,0.3,0,1.2,0.6661647,241.4961,8.553802
"2015-06-13 13:20:00",4470,14.32838,8285560,0,0,1.1,0.2555,263.9683,20.59976
"2015-06-13 13:30:00",4471,14.37539,8285917,1.2,0,1.5,0.5933333,246.896,21.20642
"2015-06-13 13:40:00",4472,14.34349,8286733,0.8,0.7,1.8,1.373167,226.1139,8.348661
"2015-06-13 13:50:00",4473,14.34517,8287406,1,0.4,1.6,1.102333,235.9735,9.765573
"2015-06-13 14:00:00",4474,14.37455,8287808,0.5,0,1.5,0.6751667,255.6087,43.94338
"2015-06-13 14:10:00",4475,14.36448,8288148,0.9,0,1.7,0.569167,294.8486,42.46427
"2015-06-13 14:20:00",4476,14.36196,8288193,0,0,1.2,0.07883336,237.0015,16.42789
"2015-06-13 14:30:00",4477,14.35944,8288199,0,0,0.6,0.01716666,269.7363,15.30891
"2015-06-13 14:40:00",4478,14.35105,8288760,1.4,0,2.1,0.9298332,257.4664,15.43666
"2015-06-13 14:50:00",4479,14.36532,8291025,4.3,0.6,6.2,3.789165,240.146,10.30181
"2015-06-13 15:00:00",4480,14.3947,8293885,5.4,3.1,6.3,4.754667,231.2106,9.015895
"2015-06-13 15:10:00",4481,14.45178,8297034,5.5,4,6.7,5.240664,224.03,5.139977
"2015-06-13 15:20:00",4482,14.46185,8299961,4.1,3.9,5.9,4.884335,222.9982,4.22989
"2015-06-13 15:30:00",4483,14.48787,8302312,3.5,2.8,5,3.906836,223.1603,6.128287
"2015-06-13 15:40:00",4484,14.51726,8304333,3.8,2.2,4.8,3.366499,224.47,5.956165
"2015-06-13 15:50:00",4485,14.53069,8306287,3.4,2,4.3,3.255167,228.8695,7.246434
"2015-06-13 16:00:00",4486,14.56594,8308115,3.6,1.5,4.3,3.036668,245.8847,13.71264
"2015-06-13 16:10:00",4487,14.55335,8310229,2.9,1.9,5,3.522001,234.1482,12.63642
"2015-06-13 16:20:00",4488,14.57853,8312284,3.5,2.1,4.5,3.416002,220.473,6.935576
"2015-06-13 16:30:00",4489,14.59868,8313947,2.4,2.1,3.8,2.765335,223.1128,6.984365
"2015-06-13 16:40:00",4490,13.30511,8316108,5.1,2.1,5.6,3.597834,222.2993,6.408582
"2015-06-13 16:50:00",4491,13.13218,8318742,3.7,2.7,5.6,4.402,215.0385,6.760828
"2015-06-13 17:00:00",4492,13.07258,8321051,4.2,2.7,5.2,3.843,213.0421,9.956736
"2015-06-13 17:10:00",4493,13.02557,8322774,2,1.2,4.5,2.876668,213.3479,13.02916
"2015-06-13 17:20:00",4494,13.02137,8325009,4.3,1.8,5.7,3.7255,211.821,11.84004
"2015-06-13 17:30:00",4495,13.00543,8327158,2.2,1.7,5.7,3.589832,206.5327,9.063838
"2015-06-13 17:40:00",4496,12.99032,8328742,5.3,1.2,6.5,2.633669,193.886,15.2024
"2015-06-13 17:50:00",4497,12.97521,8331371,3.9,2.6,6.2,4.382334,218.716,10.48176
"2015-06-13 18:00:00",4498,12.96681,8333548,3.4,2.5,4.8,3.629833,213.3521,9.300506
"2015-06-13 18:10:00",4499,12.94583,8335257,2.8,1.7,4.1,2.844332,201.8166,10.70498
"2015-06-13 18:20:00",4500,12.93995,8336554,1.5,0.8,4,2.165166,184.4641,21.04618
"2015-06-13 18:30:00",4501,12.93491,8337265,1,0,2.2,1.167167,195.5024,34.54695
"2015-06-13 18:40:00",4502,12.92904,8338359,2.3,0.8,3,1.818167,189.2335,16.07307
"2015-06-13 18:50:00",4503,12.92904,8339815,2.5,1.2,3.9,2.435832,183.0656,17.73116
"2015-06-13 19:00:00",4504,12.92316,8341323,3,0.9,4,2.504664,190.3204,13.75337
"2015-06-13 19:10:00",4505,12.91561,8342935,3.7,0.8,4.6,2.694331,184.8259,12.44508
"2015-06-13 19:20:00",4506,12.91309,8344549,2.3,1.8,4.8,2.6895,180.3956,11.72717
"2015-06-13 19:30:00",4507,12.89798,8345755,2.3,1.2,3.5,2.008668,181.5154,11.09417
"2015-06-13 19:40:00",4508,12.90973,8346972,1.7,1.3,3,2.031169,184.5294,12.84279
"2015-06-13 19:50:00",4509,12.88371,8347904,1.4,1,2.5,1.556667,172.7778,13.25741
"2015-06-13 20:00:00",4510,12.88455,8348499,0.7,0.5,1.7,0.9799993,164.6626,19.9651
"2015-06-13 20:10:00",4511,12.89042,8349130,1.4,0.4,1.9,1.070334,154.5457,14.51983
"2015-06-13 20:20:00",4512,12.88119,8349631,1.2,0,1.9,0.8385004,134.6428,16.72564
"2015-06-13 20:30:00",4513,12.87867,8350529,1.6,0.4,2,1.482667,116.4465,9.878798
"2015-06-13 20:40:00",4514,12.87699,8351183,0.6,0,2,1.082668,116.5254,16.0751
"2015-06-13 20:50:00",4515,12.8728,8351951,1.2,0.4,2.3,1.284834,111.1146,7.778115
"2015-06-13 21:00:00",4516,12.86776,8352466,1.4,0,1.7,0.8605002,95.56736,51.38117
"2015-06-13 21:10:00",4517,12.85936,8353245,1.5,0,1.8,1.290501,111.0513,10.9829
"2015-06-13 21:20:00",4518,12.86188,8353733,1,0,1.6,0.8116664,147.1161,52.67741
"2015-06-13 21:30:00",4519,12.85601,8354031,1.1,0,1.4,0.5320001,132.687,21.75058
"2015-06-13 21:40:00",4520,12.85601,8354826,1.5,0,2.3,1.328167,106.1925,11.40944
"2015-06-13 21:50:00",4521,12.85097,8355189,0,0,1.7,0.6056669,135.0604,17.149
"2015-06-13 22:00:00",4522,12.84593,8355586,1.6,0,2.1,0.6555001,109.4569,29.28131
"2015-06-13 22:10:00",4523,12.84174,8356410,0.7,0.6,2.5,1.349835,109.0663,13.14617
"2015-06-13 22:20:00",4524,12.84174,8357062,1.1,0,2.1,1.082166,117.1382,19.37162
"2015-06-13 22:30:00",4525,12.83166,8357917,1.5,0.5,2,1.436333,113.7206,11.27781
"2015-06-13 22:40:00",4526,12.83586,8358557,1.9,0,2.1,1.072,113.2792,14.53859
"2015-06-13 22:50:00",4527,12.82998,8359417,1,0.6,2,1.417166,108.7395,9.082987
"2015-06-13 23:00:00",4528,12.82495,8360184,1.9,0.6,2,1.269666,112.0191,10.29154
"2015-06-13 23:10:00",4529,12.80648,8360686,0.1,0,2.3,0.8455011,91.8748,64.98744
"2015-06-13 23:20:00",4530,12.81823,8361129,0.9,0,1.4,0.7389996,104.8811,23.95861
"2015-06-13 23:30:00",4531,12.8132,8361615,0.9,0.3,1.3,0.8145002,118.6878,12.34449
"2015-06-13 23:40:00",4532,12.81487,8362006,0.8,0.1,1.2,0.6256653,145.1781,18.47091
"2015-06-13 23:50:00",4533,12.809,8362458,0.9,0,1.5,0.7686668,127.2391,18.95811
"2015-06-14 00:00:00",4534,12.78801,8362809,0,0,1.6,0.5895002,151.8049,25.52491
"2015-06-14 00:10:00",4535,12.79053,8363142,1,0,1.8,0.5611666,165.8597,26.60344
"2015-06-14 00:20:00",4536,12.79641,8363711,1.1,0,2.2,0.9388325,140.1098,27.15273
"2015-06-14 00:30:00",4537,12.79053,8364000,0,0,1.8,0.4951668,191.6059,22.77086
"2015-06-14 00:40:00",4538,12.77122,8364503,1,0,1.7,0.8398341,221.2966,26.6778
"2015-06-14 00:50:00",4539,12.77626,8365357,2.2,0.5,3.6,1.436667,253.9576,13.86205
"2015-06-14 01:00:00",4540,12.7687,8366413,2,0.8,2.6,1.766335,271.7889,10.67439
"2015-06-14 01:10:00",4541,12.77122,8367574,1.8,1.3,2.8,1.927334,257.4041,9.571795
"2015-06-14 01:20:00",4542,12.77374,8368349,0.8,0.3,2.4,1.285168,252.0479,23.58059
"2015-06-14 01:30:00",4543,12.77206,8368883,0.8,0.2,1.6,0.8966673,220.3759,16.9419
"2015-06-14 01:40:00",4544,12.7687,8369693,1.5,0,5.1,1.345334,228.9737,18.09354
"2015-06-14 01:50:00",4545,12.76199,8370992,1.7,1.1,4.2,2.162001,252.5288,13.66265
"2015-06-14 02:00:00",4546,12.75695,8372145,2,0.9,3.7,1.920333,265.4518,11.2649
"2015-06-14 02:10:00",4547,12.75611,8373503,1.8,1.4,3.6,2.270332,260.493,10.79191
"2015-06-14 02:20:00",4548,12.75527,8374683,2.2,1.1,3.3,1.965498,250.6038,10.96985
"2015-06-14 02:30:00",4549,12.75024,8375785,1.5,1.1,2.8,1.830501,250.9749,11.42055
"2015-06-14 02:40:00",4550,12.7494,8376655,1.4,0.9,2.1,1.4395,218.0327,17.8944
"2015-06-14 02:50:00",4551,12.73597,8377400,0.3,0.2,2,1.267666,220.8549,13.38548
"2015-06-14 03:00:00",4552,12.73345,8377858,0.6,0.2,1.5,0.7566658,196.5218,28.1785
"2015-06-14 03:10:00",4553,12.73009,8378518,1,0.1,2.1,1.1135,186.2599,17.98659
"2015-06-14 03:20:00",4554,12.73345,8379082,0.8,0,1.9,0.9551665,195.0395,25.29069
"2015-06-14 03:30:00",4555,12.72505,8379517,0.6,0,1.2,0.7061676,165.0283,34.42066
"2015-06-14 03:40:00",4556,12.73093,8379897,0.6,0,1.5,0.6550002,139.1848,24.25418
"2015-06-14 03:50:00",4557,12.72505,8380091,0.5,0,1,0.3096667,156.6129,27.33639
"2015-06-14 04:00:00",4558,12.71918,8380344,0.8,0,1.6,0.4131666,186.6552,39.25263
"2015-06-14 04:10:00",4559,12.72421,8380736,1,0,1.3,0.6541673,180.2558,27.6296
"2015-06-14 04:20:00",4560,12.71246,8381135,0.9,0,1.1,0.6601665,194.9034,17.39539
"2015-06-14 04:30:00",4561,12.72254,8381390,0.4,0,1,0.4218333,146.6746,24.76878
"2015-06-14 04:40:00",4562,12.71666,8382004,0.6,0.1,1.9,1.007167,123.2469,11.53461
"2015-06-14 04:50:00",4563,12.70491,8382330,0.3,0,1.2,0.5648337,145.2103,23.49703
"2015-06-14 05:00:00",4564,12.69819,8382715,0.8,0.2,1.1,0.6166651,153.6071,33.25437
"2015-06-14 05:10:00",4565,12.70323,8383377,1.4,0.6,1.6,1.102502,115.2368,6.687507
"2015-06-14 05:20:00",4566,12.70323,8384295,1.8,1.2,2,1.523,116.2977,5.505933
"2015-06-14 05:30:00",4567,12.68728,8385015,1.4,0.5,1.9,1.182667,118.0928,7.842059
"2015-06-14 05:40:00",4568,12.70155,8385703,0.5,0.1,2.1,1.154665,137.7923,20.67722
"2015-06-14 05:50:00",4569,12.69735,8386151,1.4,0,1.7,0.7641666,141.4935,22.74554
"2015-06-14 06:00:00",4570,12.68392,8386848,1.8,0.1,2,1.169334,123.0326,10.68364
"2015-06-14 06:10:00",4571,12.67721,8387877,1.8,1.1,2,1.688667,125.9133,10.01149
"2015-06-14 06:20:00",4572,12.67888,8388658,0.8,0.6,2.2,1.294502,132.912,13.40956
