"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-08-28 16:00:00",14286,13.19346,1.818065E+007,3.4,0.1,7.2,3.168999,199.3982,26.02351
"2015-08-28 16:10:00",14287,13.05579,1.818235E+007,3.6,0.6,8.7,2.871168,198.8915,31.46532
"2015-08-28 16:20:00",14288,12.94834,1.81831E+007,0.8,0,3.7,1.3275,205.7305,51.0567
"2015-08-28 16:30:00",14289,12.96177,1.818428E+007,0.9,0.1,6.6,1.957833,198.2323,54.40762
"2015-08-28 16:40:00",14290,13.00291,1.818548E+007,3.2,0.1,6.2,2.021333,200.9348,37.8847
"2015-08-28 16:50:00",14291,13.14142,1.818685E+007,1.9,0,7.6,2.255834,190.4124,36.09368
"2015-08-28 17:00:00",14292,13.16408,1.818823E+007,1.4,0.3,5.1,2.257666,195.5005,26.33543
"2015-08-28 17:10:00",14293,13.09273,1.818954E+007,2.1,0.4,5.7,2.110667,189.5399,28.23297
"2015-08-28 17:20:00",14294,12.9601,1.819089E+007,4.9,0.4,6.3,2.208831,197.1896,28.62967
"2015-08-28 17:30:00",14295,12.90973,1.819293E+007,3.3,0.8,7.3,3.415,196.2302,24.73479
"2015-08-28 17:40:00",14296,12.8602,1.819501E+007,2.5,0.8,7,3.426667,200.7027,23.49415
"2015-08-28 17:50:00",14297,12.82243,1.819705E+007,5.2,0.3,8.6,3.401001,200.1755,29.5117
"2015-08-28 18:00:00",14298,12.80816,1.819848E+007,3,0.2,5.7,2.361334,196.9603,26.10549
"2015-08-28 18:10:00",14299,12.79641,1.819958E+007,1.9,0,5.6,1.780667,195.2852,31.29744
"2015-08-28 18:20:00",14300,12.79473,1.820124E+007,2.2,0.6,8,2.728166,193.557,24.97314
"2015-08-28 18:30:00",14301,12.77542,1.820291E+007,4.5,0.7,6.6,2.790333,197.4717,24.87432
"2015-08-28 18:40:00",14302,12.76954,1.820449E+007,5.1,0.4,6.3,2.614165,200.1585,25.78808
"2015-08-28 18:50:00",14303,12.75779,1.820609E+007,3.6,0.6,5.5,2.712499,200.3429,23.34222
"2015-08-28 19:00:00",14304,12.7494,1.820773E+007,1.3,0.2,5.1,2.745,202.3493,24.71717
"2015-08-28 19:10:00",14305,12.74856,1.820902E+007,1.7,0.4,4.6,2.1515,205.3616,21.57776
"2015-08-28 19:20:00",14306,12.74352,1.821037E+007,1.6,0.5,4.6,2.200499,202.305,21.98368
"2015-08-28 19:30:00",14307,12.73261,1.821161E+007,1.2,0.3,5.6,2.069333,203.9976,22.10745
"2015-08-28 19:40:00",14308,12.73177,1.821294E+007,2.3,0.6,5.7,2.174001,201.7923,25.68704
"2015-08-28 19:50:00",14309,12.72254,1.821445E+007,2.4,0.6,5.8,2.433165,200.1011,24.98273
"2015-08-28 20:00:00",14310,12.72086,1.821593E+007,1.8,0.7,5.4,2.488667,201.7997,24.14179
"2015-08-28 20:10:00",14311,12.71834,1.821763E+007,3.7,0.7,6.2,2.790502,199.3714,23.49792
"2015-08-28 20:20:00",14312,12.70743,1.821935E+007,4.3,0.3,6.1,2.871334,203.0384,23.49919
"2015-08-28 20:30:00",14313,12.69987,1.822101E+007,0.8,0.4,6.9,2.766499,205.9549,24.10009
"2015-08-28 20:40:00",14314,12.69399,1.822242E+007,1.2,0.7,5.3,2.326333,203.73,23.48462
"2015-08-28 20:50:00",14315,12.6898,1.822382E+007,3.7,0.3,5.5,2.310332,205.9554,25.67383
"2015-08-28 21:00:00",14316,12.68728,1.822598E+007,3.2,1,8,3.576835,206.2889,23.48841
"2015-08-28 21:10:00",14317,12.68812,1.822818E+007,2.6,1.2,8.3,3.694501,207.7572,23.63426
"2015-08-28 21:20:00",14318,12.68476,1.823024E+007,5.6,1,7.5,3.417001,208.4528,23.09575
"2015-08-28 21:30:00",14319,12.67217,1.823231E+007,5,0.7,6.9,3.453333,214.764,20.46389
"2015-08-28 21:40:00",14320,12.66965,1.823461E+007,3.6,0.8,8.1,3.881335,213.5063,21.93718
"2015-08-28 21:50:00",14321,12.67049,1.823668E+007,3,0.8,9.2,3.436665,213.1944,25.06662
"2015-08-28 22:00:00",14322,12.6621,1.823864E+007,2.2,0.8,6.3,3.245001,210.0085,24.65112
"2015-08-28 22:10:00",14323,12.65622,1.824011E+007,1,0.2,7,2.412832,211.4753,24.72696
"2015-08-28 22:20:00",14324,12.65202,1.824197E+007,3.6,0.7,6.8,3.139999,212.4579,21.85673
"2015-08-28 22:30:00",14325,12.65622,1.824414E+007,4.3,1,7,3.631164,212.8541,21.73133
"2015-08-28 22:40:00",14326,12.65118,1.824633E+007,2.7,0.9,7.7,3.6625,211.1593,22.43509
"2015-08-28 22:50:00",14327,12.64195,1.824831E+007,5.4,1,7.1,3.335501,211.5426,23.60645
"2015-08-28 23:00:00",14328,12.63691,1.825032E+007,2.7,1.1,6.7,3.350331,210.3281,21.24542
"2015-08-28 23:10:00",14329,12.63859,1.825241E+007,4.4,0.9,7.2,3.461499,209.7339,22.94243
"2015-08-28 23:20:00",14330,12.626,1.825448E+007,3.9,1.1,7.3,3.454999,209.2178,23.08632
"2015-08-28 23:30:00",14331,12.626,1.825648E+007,4.1,0.6,6.8,3.329833,207.9794,22.64831
"2015-08-28 23:40:00",14332,12.6218,1.825821E+007,3,0.6,6.2,2.854333,205.5117,22.95244
"2015-08-28 23:50:00",14333,12.62264,1.825963E+007,2,0.4,5,2.379335,206.871,22.71303
"2015-08-29 00:00:00",14334,12.61509,1.826076E+007,1.8,0.2,4.2,1.870001,210.8842,26.24366
"2015-08-29 00:10:00",14335,12.60417,1.826191E+007,1.5,0.3,4.3,1.927,212.007,24.91111
"2015-08-29 00:20:00",14336,12.60501,1.826312E+007,0.9,0.2,4,1.970835,211.8152,23.59478
"2015-08-29 00:30:00",14337,12.59326,1.826432E+007,1.5,0.5,4.8,1.969168,207.5143,22.15218
"2015-08-29 00:40:00",14338,12.60082,1.826512E+007,0.7,0.1,3.9,1.306833,214.0398,24.55456
"2015-08-29 00:50:00",14339,12.59158,1.826604E+007,1.2,0.2,3.6,1.4845,218.0719,21.77443
"2015-08-29 01:00:00",14340,12.58319,1.826699E+007,1.2,0.1,4,1.490834,215.8901,25.89496
"2015-08-29 01:10:00",14341,12.57395,1.826782E+007,0.7,0.1,3.1,1.350667,217.7446,23.51977
"2015-08-29 01:20:00",14342,12.57228,1.826875E+007,1.8,0.1,5,1.694001,202.746,27.86935
"2015-08-29 01:30:00",14343,12.55633,1.827073E+007,3.9,1,9.400001,3.269835,204.8897,26.22598
"2015-08-29 01:40:00",14344,12.56052,1.827331E+007,3.6,1.4,9.1,4.250833,204.1016,23.88848
"2015-08-29 01:50:00",14345,12.55549,1.827547E+007,5.7,1.1,7.1,3.6435,200.6122,22.94473
"2015-08-29 02:00:00",14346,12.55297,1.8278E+007,4.9,1.3,9.3,4.244999,203.6428,20.85086
"2015-08-29 02:10:00",14347,12.5387,1.827978E+007,7.4,0.5,7.4,3.044999,200.7352,25.03419
"2015-08-29 02:20:00",14348,12.54038,1.828254E+007,4.2,1,11.2,4.570166,201.8749,23.4864
"2015-08-29 02:30:00",14349,12.53702,1.828521E+007,5.3,1.4,9.6,4.463165,195.1547,24.15608
"2015-08-29 02:40:00",14350,12.53282,1.828766E+007,4.9,1.6,9.8,4.125165,199.0286,23.18634
"2015-08-29 02:50:00",14351,12.52359,1.829005E+007,4.5,1.1,8.6,3.991001,200.0779,22.7188
"2015-08-29 03:00:00",14352,12.51855,1.829252E+007,3.1,1.2,8.900001,4.0945,201.8589,22.85866
"2015-08-29 03:10:00",14353,12.50848,1.82945E+007,6.2,1,6.7,3.306667,200.1112,24.00578
"2015-08-29 03:20:00",14354,12.5068,1.829653E+007,2.3,1.1,7.2,3.401333,199.488,23.15614
"2015-08-29 03:30:00",14355,12.50764,1.829847E+007,2.5,1,6.8,3.243167,196.4965,23.72945
"2015-08-29 03:40:00",14356,12.49673,1.830008E+007,1.9,0.8,6.1,2.671999,194.2059,25.12087
"2015-08-29 03:50:00",14357,12.49757,1.830141E+007,3.7,0.1,5.9,2.214833,193.2558,30.65982
"2015-08-29 04:00:00",14358,12.48917,1.83031E+007,2.9,0.6,6.2,2.777999,194.317,25.85826
"2015-08-29 04:10:00",14359,12.48581,1.830477E+007,4.4,0.8,6.7,2.8395,197.8492,24.63717
"2015-08-29 04:20:00",14360,12.4833,1.830645E+007,3.4,0.8,6.3,2.750168,198.3478,29.84378
"2015-08-29 04:30:00",14361,12.4833,1.830793E+007,2.1,0.1,5.6,2.436833,196.1254,30.86504
"2015-08-29 04:40:00",14362,12.48078,1.830944E+007,0.9,0.5,7.9,2.5065,197.1799,26.4991
"2015-08-29 04:50:00",14363,12.47154,1.831095E+007,5.1,0.4,6.4,2.502167,199.5524,28.67303
"2015-08-29 05:00:00",14364,12.48162,1.831242E+007,0.8,0.3,5.6,2.406499,193.5252,33.32387
"2015-08-29 05:10:00",14365,12.47742,1.831363E+007,2.1,0.3,4.7,2.018001,194.1802,31.50909
"2015-08-29 05:20:00",14366,12.4749,1.831485E+007,1.8,0.4,5.7,2.013334,200.9794,33.09796
"2015-08-29 05:30:00",14367,12.47406,1.831613E+007,3.7,0.2,6,2.066335,199.7055,35.48682
"2015-08-29 05:40:00",14368,12.47574,1.831715E+007,0.8,0.3,4.6,1.6835,200.4086,34.99124
"2015-08-29 05:50:00",14369,12.4749,1.831813E+007,1.4,0.1,5.1,1.591833,193.3727,35.68146
"2015-08-29 06:00:00",14370,12.47994,1.831939E+007,2.4,0.2,5.2,2.159667,198.2971,32.90741
"2015-08-29 06:10:00",14371,12.46819,1.832077E+007,2.2,0.4,5.7,2.198999,198.0924,31.38088
"2015-08-29 06:20:00",14372,12.4791,1.832201E+007,2.6,0.2,4.7,2.045166,195.6218,33.64878
"2015-08-29 06:30:00",14373,12.47154,1.832318E+007,1.2,0,4.2,1.886333,201.7433,35.73054
"2015-08-29 06:40:00",14374,12.47154,1.832444E+007,3.2,0.4,5.2,2.036332,191.4394,37.38445
"2015-08-29 06:50:00",14375,12.4791,1.832567E+007,2.9,0,5.7,1.9975,195.0599,31.03648
"2015-08-29 07:00:00",14376,12.46819,1.832699E+007,4.3,0.1,7.7,2.126167,194.6859,34.80988
"2015-08-29 07:10:00",14377,12.4707,1.832856E+007,3.2,0.3,6.3,2.612333,196.3035,32.16608
"2015-08-29 07:20:00",14378,12.47154,1.832992E+007,2.8,0.2,6.7,2.216499,196.7725,34.20694
"2015-08-29 07:30:00",14379,12.47322,1.833091E+007,2.6,0,4.4,1.6795,179.6964,57.21317
"2015-08-29 07:40:00",14380,12.47406,1.833216E+007,1.2,0.2,5.2,2.031499,201.5633,46.51986
"2015-08-29 07:50:00",14381,12.46315,1.833333E+007,1.2,0.1,5.8,1.8935,204.668,47.02082
"2015-08-29 08:00:00",14382,12.46902,1.833459E+007,1.7,0.1,5.4,2.058834,202.1671,46.87736
"2015-08-29 08:10:00",14383,12.47154,1.833598E+007,1.4,0.2,8.1,2.3325,203.7717,39.73553
"2015-08-29 08:20:00",14384,12.47574,1.833761E+007,4.4,0.1,6.3,2.700502,200.8394,40.06253
"2015-08-29 08:30:00",14385,12.47742,1.833919E+007,3.4,0.3,6.4,2.626667,210.4811,33.82933
"2015-08-29 08:40:00",14386,12.48246,1.834067E+007,1.5,0.5,6.4,2.420332,196.4452,40.20621
"2015-08-29 08:50:00",14387,12.48581,1.834239E+007,3.2,0.4,7.5,2.8345,200.5352,40.49738
"2015-08-29 09:00:00",14388,12.47826,1.834382E+007,2.3,0,7.4,2.4185,200.5594,41.27925
"2015-08-29 09:10:00",14389,12.48833,1.834534E+007,2.4,0.6,7.8,2.568666,202.2936,33.3356
"2015-08-29 09:20:00",14390,12.48413,1.83471E+007,1.9,0.6,7.6,2.973335,204.6132,31.14242
"2015-08-29 09:30:00",14391,12.49001,1.834867E+007,1.3,0,8.6,2.604833,202.6774,36.56154
"2015-08-29 09:40:00",14392,12.49841,1.835008E+007,2.7,0.4,6,2.288167,198.6608,42.45226
"2015-08-29 09:50:00",14393,12.51603,1.835185E+007,1.1,0.6,8.3,2.958002,198.8178,40.19183
"2015-08-29 10:00:00",14394,12.53702,1.835369E+007,4.6,0.6,7.9,3.092167,198.014,42.72723
"2015-08-29 10:10:00",14395,12.55297,1.835552E+007,4,0.4,10.2,3.032501,199.0542,37.17879
"2015-08-29 10:20:00",14396,12.5706,1.835729E+007,1.1,0.5,8,2.922333,203.0313,41.32195
"2015-08-29 10:30:00",14397,12.62096,1.835906E+007,7.5,0.4,8.6,2.946334,209.0459,32.14904
"2015-08-29 10:40:00",14398,12.64531,1.836096E+007,3.5,0.7,8.3,3.149168,201.0037,33.0406
"2015-08-29 10:50:00",14399,12.74184,1.83627E+007,3.9,0.2,8,2.891169,211.0376,43.74331
"2015-08-29 11:00:00",14400,12.83334,1.836442E+007,4.4,0.2,8.2,2.887167,201.223,41.79889
"2015-08-29 11:10:00",14401,13.00039,1.83665E+007,3.5,0.5,10,3.444998,206.1033,36.45624
"2015-08-29 11:20:00",14402,13.107,1.83684E+007,4.5,0.3,10.7,3.140999,212.3415,42.38224
"2015-08-29 11:30:00",14403,13.35883,1.837043E+007,4.1,0.4,11.4,3.402669,207.5668,51.33638
"2015-08-29 11:40:00",14404,13.41843,1.837217E+007,3.7,0.4,7.8,2.894334,215.9927,52.34696
"2015-08-29 11:50:00",14405,13.54854,1.837373E+007,1.9,0.3,6.5,2.590333,216.0444,46.67761
"2015-08-29 12:00:00",14406,13.21613,1.837557E+007,3.6,0.6,8.2,3.048,200.8578,44.13848
"2015-08-29 12:10:00",14407,13.31182,1.837721E+007,3.4,0.1,8.5,2.732834,202.2511,45.98419
"2015-08-29 12:20:00",14408,13.45704,1.837907E+007,2.4,0.5,8.2,3.109334,202.874,41.25004
"2015-08-29 12:30:00",14409,13.58296,1.838106E+007,3.9,0.5,10.9,3.390667,202.641,47.94025
"2015-08-29 12:40:00",14410,13.7903,1.838305E+007,5.3,0.1,7.7,3.339503,206.148,38.27586
"2015-08-29 12:50:00",14411,13.703,1.838494E+007,2.7,0.3,9.6,3.153668,192.5723,47.75082
"2015-08-29 13:00:00",14412,13.98169,1.838674E+007,2.7,0.2,8.3,2.987166,201.8162,46.32147
"2015-08-29 13:10:00",14413,13.93804,1.838843E+007,5.4,0.2,7.7,2.8365,206.4685,45.75644
"2015-08-29 13:20:00",14414,13.65515,1.839002E+007,3.5,0.1,9.3,2.643332,197.7795,64.35441
"2015-08-29 13:30:00",14415,13.6434,1.839187E+007,4.5,0.2,8.5,3.096165,208.9372,44.15833
"2015-08-29 13:40:00",14416,13.74749,1.839362E+007,0.9,0.2,9.8,2.865666,203.0726,48.31977
"2015-08-29 13:50:00",14417,13.48139,1.839519E+007,3.9,0.1,7.2,2.657833,208.1604,53.64408
"2015-08-29 14:00:00",14418,13.635,1.83966E+007,2.3,0.1,8.3,2.364833,202.9874,48.75115
"2015-08-29 14:10:00",14419,13.44026,1.839813E+007,0.7,0.1,6.8,2.5495,201.41,37.58901
"2015-08-29 14:20:00",14420,13.37646,1.839975E+007,1.2,0.2,6.2,2.658999,207.4199,32.87023
"2015-08-29 14:30:00",14421,13.35967,1.840135E+007,2.5,0,7.4,2.662001,203.8384,32.03584
"2015-08-29 14:40:00",14422,13.45453,1.840289E+007,2.8,0.2,7.4,2.550833,203.2761,33.23553
"2015-08-29 14:50:00",14423,13.70468,1.840421E+007,1.4,0.1,5.3,2.1565,204.5252,42.29216
"2015-08-29 15:00:00",14424,13.62157,1.840547E+007,1.6,0.3,6.4,2.082,213.4257,47.63802
"2015-08-29 15:10:00",14425,13.71475,1.840702E+007,3.4,0.4,5.8,2.606501,203.0375,49.24675
"2015-08-29 15:20:00",14426,14.65324,1.840875E+007,4.3,0.4,6.8,2.905667,196.3446,44.104
"2015-08-29 15:30:00",14427,14.64989,1.841061E+007,3.8,0.6,7.4,3.099499,200.895,31.90277
"2015-08-29 15:40:00",14428,14.66584,1.841277E+007,2.5,0.4,8.7,3.562001,199.4635,32.47017
"2015-08-29 15:50:00",14429,13.56533,1.841442E+007,2,0.2,7.7,2.722002,208.4825,46.93272
"2015-08-29 16:00:00",14430,14.38127,1.84153E+007,3.2,0,4.5,1.483333,223.9636,60.72128
"2015-08-29 16:10:00",14431,14.33174,1.841651E+007,0.8,0.1,8,2.061001,205.1528,57.82211
"2015-08-29 16:20:00",14432,13.40836,1.841814E+007,3,0,7.5,2.743,202.6562,50.82208
"2015-08-29 16:30:00",14433,13.30175,1.841938E+007,2.7,0,6.5,2.052334,208.266,58.42104
"2015-08-29 16:40:00",14434,13.41255,1.842058E+007,4.3,0.1,6.4,1.9835,207.2511,44.96396
"2015-08-29 16:50:00",14435,13.35715,1.842192E+007,2.3,0,6.1,2.243835,206.731,59.13272
"2015-08-29 17:00:00",14436,13.09441,1.842307E+007,3.3,0.1,5.6,1.9665,207.9834,50.35815
"2015-08-29 17:10:00",14437,12.97185,1.842444E+007,2,0.1,5.6,2.282,215.136,45.48206
"2015-08-29 17:20:00",14438,12.9517,1.842558E+007,1.8,0,6.6,1.975333,205.7343,52.72414
"2015-08-29 17:30:00",14439,12.88455,1.842676E+007,1,0,6.9,1.921166,215.9739,59.98335
"2015-08-29 17:40:00",14440,12.86272,1.842747E+007,1.2,0,4.3,1.253,228.3087,81.82001
"2015-08-29 17:50:00",14441,12.83922,1.842845E+007,2.4,0,7.3,1.651832,216.1458,69.2724
"2015-08-29 18:00:00",14442,12.82411,1.842986E+007,0.9,0,9.900001,2.398001,192.2869,49.10195
"2015-08-29 18:10:00",14443,12.81991,1.843114E+007,0.8,0.1,6.2,2.124666,206.7385,52.37767
"2015-08-29 18:20:00",14444,12.80816,1.843215E+007,2.3,0,5.1,1.659667,211.9514,60.02034
"2015-08-29 18:30:00",14445,12.8006,1.843324E+007,0.7,0,5.4,1.838001,206.5813,61.68353
"2015-08-29 18:40:00",14446,12.78549,1.843435E+007,2,0,5.8,1.910667,213.8163,48.21457
"2015-08-29 18:50:00",14447,12.77878,1.843589E+007,1.7,0.1,8.2,2.544168,200.4608,33.19852
"2015-08-29 19:00:00",14448,12.77878,1.843734E+007,3.5,0.2,5.1,2.389334,206.7676,44.13869
"2015-08-29 19:10:00",14449,12.75443,1.843883E+007,2.9,0.2,5.7,2.526335,200.5585,40.6252
"2015-08-29 19:20:00",14450,12.75863,1.843967E+007,2.3,0,7.2,1.423333,225.5633,57.92349
"2015-08-29 19:30:00",14451,12.75191,1.843968E+007,0,0,2.4,0.02466667,214.6565,12.99901
"2015-08-29 19:40:00",14452,12.73764,1.843968E+007,0,0,0,0,0,0
"2015-08-29 19:50:00",14453,12.72421,1.843968E+007,0,0,0,0,0,0
"2015-08-29 20:00:00",14454,12.74016,1.843968E+007,0,0,0,0,0,0
"2015-08-29 20:10:00",14455,12.72254,1.843968E+007,0,0,0,0,0,0
"2015-08-29 20:20:00",14456,12.71582,1.843968E+007,0,0,0,0,0,0
"2015-08-29 20:30:00",14457,12.7133,1.843968E+007,0,0,0,0,0,0
"2015-08-29 20:40:00",14458,12.71918,1.843968E+007,0,0,0,0,0,0
"2015-08-29 20:50:00",14459,12.70239,1.843968E+007,0,0,0,0,0,0
"2015-08-29 21:00:00",14460,12.69399,1.843968E+007,0,0,0,0,0,0
"2015-08-29 21:10:00",14461,12.70239,1.843968E+007,0,0,0,0,0,0
"2015-08-29 21:20:00",14462,12.68476,1.843968E+007,0,0,0,0,0,0
"2015-08-29 21:30:00",14463,12.68392,1.843968E+007,0,0,0,0,0,0
"2015-08-29 21:40:00",14464,12.6814,1.843968E+007,0,0,0,0,0,0
"2015-08-29 21:50:00",14465,12.67385,1.843968E+007,0,0,0,0,0,0
"2015-08-29 22:00:00",14466,12.67385,1.843968E+007,0,0,0,0,0,0
"2015-08-29 22:10:00",14467,12.66881,1.843968E+007,0,0,0,0,0,0
"2015-08-29 22:20:00",14468,12.66629,1.843968E+007,0,0,0,0,0,0
"2015-08-29 22:30:00",14469,12.65286,1.843968E+007,0,0,0,0,0,0
"2015-08-29 22:40:00",14470,12.66042,1.843968E+007,0,0,0,0,0,0
"2015-08-29 22:50:00",14471,12.64866,1.843968E+007,0,0,0,0,0,0
"2015-08-29 23:00:00",14472,12.64615,1.843968E+007,0,0,0,0,0,0
"2015-08-29 23:10:00",14473,12.64615,1.843968E+007,0,0,0,0,0,0
"2015-08-29 23:20:00",14474,12.64447,1.843968E+007,0,0,0,0,0,0
"2015-08-29 23:30:00",14475,12.63523,1.843968E+007,0,0,0,0,0,0
"2015-08-29 23:40:00",14476,12.626,1.843968E+007,0,0,0,0,0,0
"2015-08-29 23:50:00",14477,12.62516,1.843968E+007,0,0,0,0,0,0
"2015-08-30 00:00:00",14478,12.62516,1.843968E+007,0,0,0,0,0,0
"2015-08-30 00:10:00",14479,12.61341,1.843968E+007,0,0,0,0,0,0
"2015-08-30 00:20:00",14480,12.60837,1.843968E+007,0,0,0,0,0,0
"2015-08-30 00:30:00",14481,12.60669,1.843968E+007,0,0,0,0,0,0
"2015-08-30 00:40:00",14482,12.60333,1.843968E+007,0,0,0,0,0,0
"2015-08-30 00:50:00",14483,12.59998,1.843968E+007,0,0,0,0,0,0
"2015-08-30 01:00:00",14484,12.58906,1.843968E+007,0,0,0,0,0,0
"2015-08-30 01:10:00",14485,12.57983,1.843968E+007,0,0,0,0,0,0
"2015-08-30 01:20:00",14486,12.58235,1.843968E+007,0,0,0,0,0,0
"2015-08-30 01:30:00",14487,12.57228,1.843968E+007,0,0,0,0,0,0
"2015-08-30 01:40:00",14488,12.5664,1.843968E+007,0,0,0,0,0,0
"2015-08-30 01:50:00",14489,12.55717,1.843968E+007,0,0,0,0,0,0
"2015-08-30 02:00:00",14490,12.55884,1.843968E+007,0,0,0,0,0,0
"2015-08-30 02:10:00",14491,12.54877,1.843968E+007,0,0,0,0,0,0
"2015-08-30 02:20:00",14492,12.54457,1.843968E+007,0,0,0,0,0,0
"2015-08-30 02:30:00",14493,12.53366,1.843968E+007,0,0,0,0,0,0
"2015-08-30 02:40:00",14494,12.53114,1.843968E+007,0,0,0,0,0,0
"2015-08-30 02:50:00",14495,12.52695,1.843968E+007,0,0,0,0,0,0
"2015-08-30 03:00:00",14496,12.52359,1.843968E+007,0,0,0,0,0,0
"2015-08-30 03:10:00",14497,12.50848,1.843968E+007,0,0,0,0,0,0
"2015-08-30 03:20:00",14498,12.5026,1.843968E+007,0,0,0,0,0,0
"2015-08-30 03:30:00",14499,12.49841,1.843968E+007,0,0,0,0,0,0
"2015-08-30 03:40:00",14500,12.49001,1.843968E+007,0,0,0,0,0,0
"2015-08-30 03:50:00",14501,12.48665,1.843968E+007,0,0,0,0,0,0
"2015-08-30 04:00:00",14502,12.49085,1.843968E+007,0,0,0,0,0,0
"2015-08-30 04:10:00",14503,12.4791,1.843968E+007,0,0,0,0,0,0
"2015-08-30 04:20:00",14504,12.47322,1.843968E+007,0,0,0,0,0,0
"2015-08-30 04:30:00",14505,12.47826,1.843968E+007,0,0,0,0,0,0
"2015-08-30 04:40:00",14506,12.46231,1.843968E+007,0,0,0,0,0,0
"2015-08-30 04:50:00",14507,12.46315,1.843968E+007,0,0,0,0,0,0
"2015-08-30 05:00:00",14508,12.46651,1.843968E+007,0,0,0,0,0,0
"2015-08-30 05:10:00",14509,12.46063,1.843968E+007,0,0,0,0,0,0
"2015-08-30 05:20:00",14510,12.45895,1.843968E+007,0,0,0,0,0,0
"2015-08-30 05:30:00",14511,12.45391,1.843968E+007,0,0,0,0,0,0
"2015-08-30 05:40:00",14512,12.45391,1.843968E+007,0,0,0,0,0,0
"2015-08-30 05:50:00",14513,12.45643,1.843968E+007,0,0,0,0,0,0
"2015-08-30 06:00:00",14514,12.45056,1.843968E+007,0,0,0,0,0,0
"2015-08-30 06:10:00",14515,12.44636,1.843968E+007,0,0,0,0,0,0
"2015-08-30 06:20:00",14516,12.44552,1.843968E+007,0,0,0,0,0,0
"2015-08-30 06:30:00",14517,12.44552,1.843968E+007,0,0,0,0,0,0
"2015-08-30 06:40:00",14518,12.44384,1.843968E+007,0,0,0,0,0,0
"2015-08-30 06:50:00",14519,12.4472,1.843968E+007,0,0,0,0,0,0
"2015-08-30 07:00:00",14520,12.44804,1.843968E+007,0,0,0,0,0,0
"2015-08-30 07:10:00",14521,12.45559,1.843968E+007,0,0,0,0,0,0
"2015-08-30 07:20:00",14522,12.46567,1.843968E+007,0,0,0,0,0,0
"2015-08-30 07:30:00",14523,12.47658,1.843968E+007,0,0,0,0,0,0
"2015-08-30 07:40:00",14524,12.49421,1.843968E+007,0,0,0,0,0,0
"2015-08-30 07:50:00",14525,12.51855,1.843968E+007,0,0,0,0,0,0
"2015-08-30 08:00:00",14526,12.5303,1.843968E+007,0,0,0,0,0,0
"2015-08-30 08:10:00",14527,12.56724,1.843968E+007,0,0,0,0,0,0
"2015-08-30 08:20:00",14528,12.60669,1.843968E+007,0,0,0,0,0,0
"2015-08-30 08:30:00",14529,12.67888,1.843968E+007,0,0,0,0,0,0
"2015-08-30 08:40:00",14530,12.82495,1.843968E+007,0,0,0,0,0,0
"2015-08-30 08:50:00",14531,12.98192,1.843968E+007,0,0,0,0,0,0
"2015-08-30 09:00:00",14532,13.12631,1.843968E+007,0,0,0,0,0,0
"2015-08-30 09:10:00",14533,13.35547,1.843968E+007,0,0,0.1,0.0008333334,187.2096,6.857863
"2015-08-30 09:20:00",14534,13.43606,1.84401E+007,1.4,0,5.3,0.7630001,207.2817,42.11565
"2015-08-30 09:30:00",14535,13.36387,1.844096E+007,1.2,0,4.3,1.519334,193.8439,41.06889
"2015-08-30 09:40:00",14536,13.37898,1.844185E+007,1.3,0,4.2,1.463833,199.3742,44.11961
"2015-08-30 09:50:00",14537,13.62997,1.844271E+007,1.4,0,5,1.439666,235.3111,70.17712
"2015-08-30 10:00:00",14538,13.69209,1.844317E+007,1.4,0,4.1,0.8641668,249.6688,75.17203
"2015-08-30 10:10:00",14539,13.65767,1.844348E+007,0.3,0,3.4,0.6913338,243.4361,85.95161
"2015-08-30 10:20:00",14540,13.7349,1.844442E+007,0.3,0,5.3,1.596166,198.5879,42.41771
"2015-08-30 10:30:00",14541,13.78275,1.844548E+007,1.9,0,5.1,1.740833,207.3083,34.79144
"2015-08-30 10:40:00",14542,13.6476,1.844637E+007,3.3,0,5.2,1.488666,211.2325,38.20007
"2015-08-30 10:50:00",14543,13.66774,1.844754E+007,2.8,0,5.3,1.940834,208.7826,29.66335
"2015-08-30 11:00:00",14544,14.24948,1.844799E+007,1.6,0,3.6,0.9271665,208.3026,39.6814
"2015-08-30 11:10:00",14545,14.09502,1.844853E+007,2.6,0,3.4,1.004333,188.4063,59.31708
"2015-08-30 11:20:00",14546,14.0606,1.844985E+007,2.3,0.1,4.5,2.206502,202.5774,24.05951
"2015-08-30 11:30:00",14547,14.61715,1.845088E+007,3.2,0.1,4.7,1.728,198.0892,33.02689
"2015-08-30 11:40:00",14548,14.61211,1.845161E+007,2.6,0,3.8,1.334332,214.0169,63.37585
"2015-08-30 11:50:00",14549,14.58105,1.84526E+007,2.7,0,4,1.614999,195.2232,27.98833
"2015-08-30 12:00:00",14550,14.58861,1.845291E+007,0.3,0,3.5,0.7241668,115.3763,56.01501
"2015-08-30 12:10:00",14551,14.58021,1.845342E+007,0.7,0,3.2,0.9644992,219.8673,88.40671
"2015-08-30 12:20:00",14552,14.55755,1.845406E+007,0.7,0,4.3,1.1415,177.4534,90.11755
