"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-08-27 21:10:00",14153,12.79557,1.252805E+007,0,0,1.9,0.2423333,317.9418,5.782897
"2015-08-27 21:20:00",14154,12.78465,1.252827E+007,0,0,2.3,0.3291666,1.290491,8.474374
"2015-08-27 21:30:00",14155,12.77206,1.252915E+007,2.8,0,3.9,1.461833,331.6966,32.04977
"2015-08-27 21:40:00",14156,12.78381,1.253052E+007,2.2,0,5.7,2.269334,326.824,41.93406
"2015-08-27 21:50:00",14157,12.76535,1.253169E+007,2.1,0,4.2,1.922499,324.6263,23.33942
"2015-08-27 22:00:00",14158,12.76367,1.253299E+007,1.7,0.1,5.5,2.212166,337.6558,21.5515
"2015-08-27 22:10:00",14159,12.75947,1.253417E+007,1.7,0,5.5,1.958,341.3011,31.58302
"2015-08-27 22:20:00",14160,12.74604,1.2535E+007,0.7,0,3.8,1.382167,339.2495,31.81814
"2015-08-27 22:30:00",14161,12.7368,1.25359E+007,0.2,0,4.7,1.483833,7.581151,34.64925
"2015-08-27 22:40:00",14162,12.74016,1.253686E+007,1.5,0,3,1.595333,341.1437,30.23383
"2015-08-27 22:50:00",14163,12.73261,1.253785E+007,1.7,0,3.3,1.6625,329.7249,23.0004
"2015-08-27 23:00:00",14164,12.72757,1.253894E+007,0.6,0,4.2,1.800165,335.5036,35.81125
"2015-08-27 23:10:00",14165,12.72169,1.253964E+007,0.7,0,4.3,1.148,324.5404,25.06404
"2015-08-27 23:20:00",14166,12.72589,1.254049E+007,1.3,0,4.2,1.448333,335.4685,22.44764
"2015-08-27 23:30:00",14167,12.72589,1.25417E+007,2.2,0.8,3.7,2.009833,350.571,23.99435
"2015-08-27 23:40:00",14168,12.71666,1.2543E+007,4.5,0.7,5,2.216331,351.3372,19.11956
"2015-08-27 23:50:00",14169,12.7133,1.25441E+007,2.6,0,4.6,1.812499,329.7896,22.45566
"2015-08-28 00:00:00",14170,12.71162,1.254532E+007,1.5,0.5,4.5,2.004667,341.5897,26.70092
"2015-08-28 00:10:00",14171,12.70407,1.254644E+007,2.2,0.3,4.9,1.828166,341.5547,28.13052
"2015-08-28 00:20:00",14172,12.69567,1.254756E+007,2.5,0,4.3,1.892333,328.043,21.69188
"2015-08-28 00:30:00",14173,12.70743,1.254869E+007,1.6,0,5.2,1.91,330.3805,40.91048
"2015-08-28 00:40:00",14174,12.68728,1.25499E+007,0.9,0.6,3.3,2.044332,338.3046,19.04845
"2015-08-28 00:50:00",14175,12.70407,1.255105E+007,1.4,0.3,3.8,1.928833,340.9843,22.46678
"2015-08-28 01:00:00",14176,12.69483,1.255219E+007,2.8,0.5,3.6,1.8855,334.2895,20.30389
"2015-08-28 01:10:00",14177,12.69399,1.255304E+007,1.2,0.2,3.6,1.441833,339.4621,39.25582
"2015-08-28 01:20:00",14178,12.69232,1.255409E+007,0.6,0,4.2,1.711665,347.3824,39.44931
"2015-08-28 01:30:00",14179,12.68896,1.255497E+007,0,0,3.7,1.453499,307.0988,30.1703
"2015-08-28 01:40:00",14180,12.68224,1.255593E+007,2,0,4.8,1.600001,307.9343,17.41357
"2015-08-28 01:50:00",14181,12.67049,1.255714E+007,2.6,0.8,4,2.0225,324.0995,23.8559
"2015-08-28 02:00:00",14182,12.67721,1.255821E+007,3.3,0.3,4.7,1.757001,294.8912,24.55065
"2015-08-28 02:10:00",14183,12.66965,1.255927E+007,2.6,0,5.1,1.7635,269.7798,28.33249
"2015-08-28 02:20:00",14184,12.67301,1.256022E+007,1.5,0,4.2,1.5675,298.2375,31.3736
"2015-08-28 02:30:00",14185,12.66881,1.256095E+007,1.5,0,4.3,1.240667,265.6516,29.45627
"2015-08-28 02:40:00",14186,12.66881,1.256186E+007,1.9,0,4.1,1.496,260.6351,42.45497
"2015-08-28 02:50:00",14187,12.66293,1.256266E+007,1.4,0,3.8,1.315499,323.3992,28.20803
"2015-08-28 03:00:00",14188,12.67553,1.256307E+007,1,0,2.5,0.6553332,338.2153,12.01035
"2015-08-28 03:10:00",14189,12.67133,1.256409E+007,1.8,0.1,3.2,1.657166,341.829,18.73339
"2015-08-28 03:20:00",14190,12.66881,1.256551E+007,4,0.4,4.4,2.372166,348.5559,18.25717
"2015-08-28 03:30:00",14191,12.66545,1.256691E+007,3.9,0.2,4.8,2.3355,335.7115,19.03858
"2015-08-28 03:40:00",14192,12.65454,1.256841E+007,1.9,0.7,6.4,2.493334,337.7107,23.21801
"2015-08-28 03:50:00",14193,12.6621,1.256952E+007,1.8,0,4.5,1.808,328.1546,23.47837
"2015-08-28 04:00:00",14194,12.65538,1.25707E+007,1,0.5,3.7,1.9435,339.0277,22.88066
"2015-08-28 04:10:00",14195,12.65454,1.257169E+007,1,0,5.8,1.660667,317.9837,32.5023
"2015-08-28 04:20:00",14196,12.66629,1.257257E+007,2.1,0,3.9,1.468333,321.4779,55.73377
"2015-08-28 04:30:00",14197,12.66797,1.257396E+007,3.2,0.6,5.1,2.308999,8.856672,27.33561
"2015-08-28 04:40:00",14198,12.66461,1.257525E+007,2.1,0.5,4.4,2.115001,355.3418,35.29025
"2015-08-28 04:50:00",14199,12.64363,1.257646E+007,2.5,0,6.9,2.025832,332.8,48.109
"2015-08-28 05:00:00",14200,12.6495,1.257755E+007,1.8,0,6.3,1.81,355.7836,51.01627
"2015-08-28 05:10:00",14201,12.65286,1.257832E+007,0.2,0,3.4,1.301834,36.90854,34.15024
"2015-08-28 05:20:00",14202,12.65286,1.257953E+007,1.1,0,5.1,1.994166,127.4446,49.33456
"2015-08-28 05:30:00",14203,12.65538,1.258081E+007,3.8,0,7.6,2.147667,154.1235,68.70963
"2015-08-28 05:40:00",14204,12.6495,1.258152E+007,0,0,4.6,1.201333,125.4926,52.09312
"2015-08-28 05:50:00",14205,12.64447,1.258243E+007,0.7,0,5.7,1.514,93.39327,80.74358
"2015-08-28 06:00:00",14206,12.6495,1.258339E+007,1.3,0,6,1.6005,100.6277,66.50513
"2015-08-28 06:10:00",14207,12.64447,1.258404E+007,2,0,4,1.093,43.08529,54.62521
"2015-08-28 06:20:00",14208,12.63691,1.258535E+007,1,0,8.900001,2.166001,71.60331,62.39291
"2015-08-28 06:30:00",14209,12.64195,1.258589E+007,0,0,3.2,0.9428331,58.34978,52.27643
"2015-08-28 06:40:00",14210,12.64279,1.258682E+007,2.1,0,5.1,1.532667,108.7983,71.3615
"2015-08-28 06:50:00",14211,12.64615,1.258812E+007,2,0,5.9,2.154999,102.5617,43.30383
"2015-08-28 07:00:00",14212,12.63691,1.258903E+007,3.6,0,5,1.545834,42.14257,74.20316
"2015-08-28 07:10:00",14213,12.64447,1.259014E+007,1.5,0,5.8,1.849834,14.97864,74.98056
"2015-08-28 07:20:00",14214,12.66377,1.259118E+007,1,0,5.2,1.728334,93.52596,38.85151
"2015-08-28 07:30:00",14215,12.85685,1.259223E+007,1.6,0,7.2,1.742,81.34012,54.04291
"2015-08-28 07:40:00",14216,12.97101,1.259383E+007,1.6,0.5,5.9,2.679,9.189733,32.57846
"2015-08-28 07:50:00",14217,13.10112,1.259503E+007,2.1,0.2,4.7,2.019166,54.54054,43.43211
"2015-08-28 08:00:00",14218,13.4604,1.25962E+007,2.5,0,5.1,1.955333,93.25818,55.04185
"2015-08-28 08:10:00",14219,13.27824,1.25976E+007,1.8,0.8,4.8,2.330834,40.43117,30.21217
"2015-08-28 08:20:00",14220,13.20185,1.259822E+007,1,0,4.1,1.031999,39.50762,49.04453
"2015-08-28 08:30:00",14221,13.16912,1.259917E+007,0,0,4.6,1.6075,72.69894,47.3271
"2015-08-28 08:40:00",14222,13.06838,1.260075E+007,4.6,0,6.9,2.647667,109.8199,50.33096
"2015-08-28 08:50:00",14223,13.36639,1.260264E+007,3.4,0.7,7.7,3.162165,120.4952,40.35607
"2015-08-28 09:00:00",14224,13.13722,1.260385E+007,4.6,0,7.7,2.035167,126.1541,60.57188
"2015-08-28 09:10:00",14225,13.11875,1.260524E+007,3.6,0,5.1,2.3165,113.5835,42.39555
"2015-08-28 09:20:00",14226,13.6392,1.260697E+007,1.4,0,9.7,2.888668,48.66683,40.40839
"2015-08-28 09:30:00",14227,13.77435,1.260834E+007,3,0.1,5.2,2.256168,81.4718,79.2739
"2015-08-28 09:40:00",14228,13.78778,1.260942E+007,0,0,5,1.816,62.87654,71.89729
"2015-08-28 09:50:00",14229,13.41759,1.261038E+007,2.9,0,7.2,1.617834,101.105,39.74357
"2015-08-28 10:00:00",14230,13.41591,1.261163E+007,5.5,0.2,6.2,2.095832,126.379,73.90041
"2015-08-28 10:10:00",14231,13.46208,1.261308E+007,1,0,8.400001,2.420332,112.3607,61.76158
"2015-08-28 10:20:00",14232,13.43941,1.26142E+007,1.4,0,8.5,1.878667,16.08075,95.40993
"2015-08-28 10:30:00",14233,13.29251,1.261503E+007,0.8,0,4.4,1.402835,0.8293246,78.1945
"2015-08-28 10:40:00",14234,14.70613,1.261649E+007,1,0,6.3,2.438333,132.4148,44.89275
"2015-08-28 10:50:00",14235,13.40668,1.261802E+007,4.6,0,8.8,2.538,149.8013,31.58485
"2015-08-28 11:00:00",14236,13.35547,1.261938E+007,1,0,5.7,2.268833,126.257,44.87122
"2015-08-28 11:10:00",14237,14.73803,1.26206E+007,3.6,0,6.3,2.050166,118.7431,41.08392
"2015-08-28 11:20:00",14238,13.57624,1.262201E+007,3.7,0.1,7.2,2.345501,162.5106,58.13019
"2015-08-28 11:30:00",14239,13.47048,1.262356E+007,2.2,0,8.400001,2.577167,184.6423,72.7379
"2015-08-28 11:40:00",14240,13.66523,1.262486E+007,1.9,0,6.2,2.173833,140.8889,70.13503
"2015-08-28 11:50:00",14241,13.43186,1.262639E+007,0.6,0,6.2,2.540334,176.0379,64.81525
"2015-08-28 12:00:00",14242,14.69941,1.26273E+007,5,0,5.1,1.536833,111.4533,33.13659
"2015-08-28 12:10:00",14243,13.79366,1.262907E+007,1.8,0.4,7.5,2.9305,135.9554,30.6648
"2015-08-28 12:20:00",14244,13.91622,1.263084E+007,3.5,0.6,6.5,2.955834,123.3971,33.94851
"2015-08-28 12:30:00",14245,13.57373,1.263263E+007,3.5,0,10.4,2.983999,133.6619,36.52248
"2015-08-28 12:40:00",14246,14.6843,1.263477E+007,3.9,0.7,8.8,3.556,132.6176,30.49413
"2015-08-28 12:50:00",14247,14.68598,1.263635E+007,6,0.2,8.900001,2.627,144.6283,52.82884
"2015-08-28 13:00:00",14248,14.71033,1.263786E+007,1.9,0.2,8.900001,2.523665,91.85197,72.42611
"2015-08-28 13:10:00",14249,14.68179,1.263945E+007,1.5,0.1,7.6,2.681166,138.0004,61.64849
"2015-08-28 13:20:00",14250,14.42576,1.26411E+007,3.7,0,6.5,2.717999,133.3608,43.17338
"2015-08-28 13:30:00",14251,13.88012,1.264267E+007,6.6,0.2,7.4,2.6125,118.7812,65.01794
"2015-08-28 13:40:00",14252,14.68598,1.264457E+007,4,0.4,7.7,3.189832,135.6536,47.92207
"2015-08-28 13:50:00",14253,14.68179,1.264588E+007,1.1,0,6.8,2.154,116.4689,57.804
"2015-08-28 14:00:00",14254,13.33952,1.264781E+007,4.5,0.2,8.1,3.203332,125.8843,31.89078
"2015-08-28 14:10:00",14255,14.73635,1.264979E+007,4.3,0.9,7.5,3.292663,144.2755,21.05256
"2015-08-28 14:20:00",14256,14.70277,1.265171E+007,4.5,1.1,7,3.1745,143.7715,28.72313
"2015-08-28 14:30:00",14257,14.6969,1.265357E+007,2,0.2,7.4,3.089333,135.2947,25.0242
"2015-08-28 14:40:00",14258,14.59448,1.265478E+007,3.5,0,6.2,2.033,120.9843,40.67095
"2015-08-28 14:50:00",14259,13.31686,1.265678E+007,1.6,1.1,8.1,3.348,126.4413,23.71145
"2015-08-28 15:00:00",14260,14.73467,1.265815E+007,3.3,0.7,6.1,2.300834,123.9743,26.02956
"2015-08-28 15:10:00",14261,14.69773,1.265965E+007,1.4,0,5,2.492334,116.5896,24.05269
"2015-08-28 15:20:00",14262,14.71284,1.266126E+007,0.9,0,6.5,2.715335,96.16092,44.17475
"2015-08-28 15:30:00",14263,13.65431,1.266326E+007,4.2,0,6.9,3.329499,127.9241,20.72652
"2015-08-28 15:40:00",14264,13.45117,1.266531E+007,3.3,1,7.1,3.424667,115.5467,20.1084
"2015-08-28 15:50:00",14265,13.39073,1.266715E+007,1.7,1.1,7.5,3.0595,128.7334,20.70376
"2015-08-28 16:00:00",14266,13.22788,1.266841E+007,3.7,0,5.4,2.098834,138.8022,48.66054
"2015-08-28 16:10:00",14267,14.01191,1.266986E+007,2,0.4,7.5,2.374999,97.99409,27.64095
"2015-08-28 16:20:00",14268,13.26062,1.267137E+007,1.9,0.3,5.1,2.514168,61.89948,61.35958
"2015-08-28 16:30:00",14269,14.67339,1.267234E+007,2.4,0,3.7,1.574334,74.61475,35.64344
"2015-08-28 16:40:00",14270,14.7481,1.267365E+007,2.9,0,5.6,2.1785,82.6712,38.36554
"2015-08-28 16:50:00",14271,13.38485,1.267491E+007,3.1,0,5.3,2.103331,23.43735,33.60826
"2015-08-28 17:00:00",14272,13.17667,1.267594E+007,0.5,0,8.900001,1.700166,29.99784,66.9381
"2015-08-28 17:10:00",14273,13.10364,1.267711E+007,2.1,0,4.2,1.9775,40.38107,27.40689
"2015-08-28 17:20:00",14274,13.05327,1.267825E+007,2.1,0,4.5,1.875167,111.4472,55.88462
"2015-08-28 17:30:00",14275,13.02473,1.267963E+007,1.1,0,8.6,2.283167,120.1613,28.7641
"2015-08-28 17:40:00",14276,13.00962,1.268071E+007,1.6,0,3.9,1.754,105.1884,27.68921
"2015-08-28 17:50:00",14277,12.97688,1.268221E+007,3.8,0,6.7,2.483333,122.3466,58.15947
"2015-08-28 18:00:00",14278,12.97185,1.268358E+007,2.5,0,5.8,2.260667,111.3258,50.25431
"2015-08-28 18:10:00",14279,12.96681,1.268467E+007,0.8,0,6,1.805999,81.27589,35.08633
"2015-08-28 18:20:00",14280,12.95506,1.268552E+007,1.1,0,3.9,1.409001,64.10069,39.26818
"2015-08-28 18:30:00",14281,12.93323,1.268662E+007,1.3,0.3,4.1,1.855999,340.3707,33.39619
"2015-08-28 18:40:00",14282,12.92736,1.268788E+007,3.2,0,5.1,2.085166,341.8228,59.36791
"2015-08-28 18:50:00",14283,12.92316,1.268925E+007,2.5,0,4.5,2.292835,333.7615,27.60901
"2015-08-28 19:00:00",14284,12.91812,1.269115E+007,2.2,0.3,6.3,3.1675,346.129,24.90727
"2015-08-28 19:10:00",14285,12.91141,1.269288E+007,3.5,0.5,6.9,2.864334,335.3919,23.7877
"2015-08-28 19:20:00",14286,12.90385,1.269468E+007,3,0.4,7.9,2.980167,347.8029,31.39244
"2015-08-28 19:30:00",14287,12.89126,1.269637E+007,1.9,0.2,7.7,2.802833,326.679,36.74545
"2015-08-28 19:40:00",14288,12.88203,1.269824E+007,2.9,0,8.8,3.113666,334.9272,22.31476
"2015-08-28 19:50:00",14289,12.89126,1.270023E+007,3.8,1.1,7.8,3.324831,331.413,19.21242
"2015-08-28 20:00:00",14290,12.87112,1.270226E+007,6,0.9,7.4,3.393001,329.6944,25.38941
"2015-08-28 20:10:00",14291,12.87783,1.270409E+007,2.7,1,6.3,3.046168,322.3205,24.04488
"2015-08-28 20:20:00",14292,12.8728,1.270576E+007,1.5,0.6,6.3,2.798166,346.2502,25.11772
"2015-08-28 20:30:00",14293,12.87783,1.270717E+007,1.3,0,7.2,2.367333,345.3174,42.98529
"2015-08-28 20:40:00",14294,12.8728,1.270851E+007,1.5,0.3,4.1,2.250834,351.8622,27.79335
"2015-08-28 20:50:00",14295,12.86188,1.271002E+007,3.5,0.6,5,2.522167,338.7902,23.10214
"2015-08-28 21:00:00",14296,12.85685,1.271159E+007,3,0,5.7,2.632833,337.0704,28.02695
"2015-08-28 21:10:00",14297,12.84929,1.271329E+007,1.4,0.6,6,2.837501,326.1764,27.04768
"2015-08-28 21:20:00",14298,12.84845,1.271486E+007,1.3,0.4,6.3,2.619167,328.0157,24.02505
"2015-08-28 21:30:00",14299,12.84761,1.27165E+007,0.9,0.7,5.8,2.7295,334.8601,26.82012
"2015-08-28 21:40:00",14300,12.84258,1.271805E+007,5,0.7,6.7,2.598333,326.3401,24.16754
"2015-08-28 21:50:00",14301,12.83838,1.271999E+007,3,0.5,8,3.2045,325.273,27.63285
"2015-08-28 22:00:00",14302,12.8283,1.272196E+007,3.5,0.3,8,3.272831,328.8867,26.59861
"2015-08-28 22:10:00",14303,12.81991,1.272431E+007,3,0.9,8.400001,3.915334,335.9924,27.0766
"2015-08-28 22:20:00",14304,12.83166,1.272643E+007,2.7,0.3,7.5,3.524833,343.3342,24.92563
"2015-08-28 22:30:00",14305,12.82327,1.272874E+007,4.6,1.3,7.6,3.8515,338.8807,21.2732
"2015-08-28 22:40:00",14306,12.80396,1.273101E+007,5.9,1.2,8.7,3.78233,337.9937,22.65512
"2015-08-28 22:50:00",14307,12.81739,1.273371E+007,3.1,0.9,9.400001,4.502001,338.1775,23.69921
"2015-08-28 23:00:00",14308,12.79976,1.273639E+007,4.4,1.9,9.8,4.461998,342.7632,21.62595
"2015-08-28 23:10:00",14309,12.8006,1.273863E+007,6.4,0.9,9.3,3.735832,350.7677,21.81111
"2015-08-28 23:20:00",14310,12.80732,1.274144E+007,4.9,2,11.8,4.68917,351.8026,21.03222
"2015-08-28 23:30:00",14311,12.79473,1.274385E+007,1.3,0.7,10.3,4.004666,335.6371,34.54459
"2015-08-28 23:40:00",14312,12.79641,1.274619E+007,4.5,1,9.1,3.890332,332.9228,26.87536
"2015-08-28 23:50:00",14313,12.78801,1.274866E+007,2.7,0.9,8.2,4.117331,334.1354,27.17565
"2015-08-29 00:00:00",14314,12.78214,1.275066E+007,2.7,0.7,8.400001,3.351501,331.3531,43.26418
"2015-08-29 00:10:00",14315,12.78465,1.275251E+007,2.5,0.4,7,3.099001,323.9261,27.36146
"2015-08-29 00:20:00",14316,12.78046,1.27544E+007,1.7,0.2,7.9,3.135834,336.0802,31.46265
"2015-08-29 00:30:00",14317,12.7687,1.275649E+007,2.6,0.5,7.6,3.493666,333.2703,27.19804
"2015-08-29 00:40:00",14318,12.77122,1.275831E+007,3.6,1,6.7,3.026834,335.4663,22.71493
"2015-08-29 00:50:00",14319,12.76367,1.276001E+007,2.5,1,5.3,2.830499,338.9492,22.42926
"2015-08-29 01:00:00",14320,12.76451,1.276181E+007,2.8,0.9,5.6,2.988001,338.1096,21.25139
"2015-08-29 01:10:00",14321,12.75275,1.276358E+007,2.3,0.6,5.7,2.929667,344.0745,18.56088
"2015-08-29 01:20:00",14322,12.75443,1.276532E+007,3.1,0.7,5.7,2.883999,341.6142,20.49831
"2015-08-29 01:30:00",14323,12.74604,1.276701E+007,2.5,0.7,6.6,2.8325,338.4,22.56553
"2015-08-29 01:40:00",14324,12.75779,1.276825E+007,1.6,0,5.2,2.055333,348.054,26.94181
"2015-08-29 01:50:00",14325,12.74436,1.276915E+007,0.6,0.4,3,1.495167,351.2889,22.8875
"2015-08-29 02:00:00",14326,12.73764,1.277002E+007,2.1,0.1,2.9,1.445,344.6294,27.6851
"2015-08-29 02:10:00",14327,12.73009,1.277096E+007,2.2,0,3.6,1.553834,339.4022,25.18112
"2015-08-29 02:20:00",14328,12.73597,1.277206E+007,2,0,4.9,1.819,351.5287,32.14635
"2015-08-29 02:30:00",14329,12.72421,1.27731E+007,1.7,0,3.5,1.745499,327.9519,27.73653
"2015-08-29 02:40:00",14330,12.71582,1.277435E+007,3.1,0,5.5,2.053667,328.4658,30.3201
"2015-08-29 02:50:00",14331,12.71246,1.277543E+007,1,0.1,4.3,1.782001,336.3594,30.87361
"2015-08-29 03:00:00",14332,12.71246,1.277694E+007,2.4,0.4,4.5,2.5255,337.5771,29.54903
"2015-08-29 03:10:00",14333,12.70239,1.277834E+007,1.6,0.2,6.9,2.342668,332.8345,20.08868
"2015-08-29 03:20:00",14334,12.70491,1.277972E+007,4.3,0.4,5.4,2.289833,323.6594,33.4273
"2015-08-29 03:30:00",14335,12.69064,1.278083E+007,1.5,0.1,5.7,1.849834,337.2284,37.83401
"2015-08-29 03:40:00",14336,12.69064,1.278213E+007,2.4,0.4,5.2,2.153832,333.564,19.59415
"2015-08-29 03:50:00",14337,12.68728,1.278331E+007,1.9,0,4.2,1.967668,336.6297,30.05124
"2015-08-29 04:00:00",14338,12.67469,1.278455E+007,2.3,0.3,4.5,2.092333,325.0723,25.5573
"2015-08-29 04:10:00",14339,12.67385,1.278582E+007,3.4,0,4.3,2.117167,321.3848,30.2354
"2015-08-29 04:20:00",14340,12.67217,1.278722E+007,1.5,0.3,5.4,2.370667,321.5236,25.75087
"2015-08-29 04:30:00",14341,12.66126,1.27887E+007,1.7,0.8,5.2,2.483666,327.237,25.63731
"2015-08-29 04:40:00",14342,12.65622,1.279025E+007,2.5,0.4,4.9,2.587668,324.741,26.74593
"2015-08-29 04:50:00",14343,12.64866,1.279172E+007,1.6,0.8,4.5,2.441668,326.5714,19.62717
"2015-08-29 05:00:00",14344,12.6537,1.279304E+007,1.6,0,4.9,2.201167,319.3544,23.3055
"2015-08-29 05:10:00",14345,12.65034,1.279421E+007,2.1,0,3.7,1.942165,316.0938,28.14525
"2015-08-29 05:20:00",14346,12.64615,1.279544E+007,2.2,0,3.9,2.065833,326.9174,30.63424
"2015-08-29 05:30:00",14347,12.64195,1.279661E+007,2.8,0,3.9,1.949833,315.8393,27.28948
"2015-08-29 05:40:00",14348,12.63691,1.2798E+007,1.9,0.2,5.5,2.320334,319.2362,20.93018
"2015-08-29 05:50:00",14349,12.63943,1.279934E+007,0.6,0.6,5.2,2.235499,324.6319,21.54687
"2015-08-29 06:00:00",14350,12.63439,1.280061E+007,1.6,0.1,3.7,2.124166,327.1485,20.21974
"2015-08-29 06:10:00",14351,12.63607,1.280179E+007,2.9,0.3,3.9,2.014002,323.9074,21.49351
"2015-08-29 06:20:00",14352,12.63272,1.280315E+007,2.6,1.1,3.9,2.259834,334.0946,17.44186
"2015-08-29 06:30:00",14353,12.63523,1.280443E+007,1.8,1.1,3.4,2.121834,329.3566,18.02974
"2015-08-29 06:40:00",14354,12.62348,1.280568E+007,2,1,3.6,2.099333,327.2443,14.61692
"2015-08-29 06:50:00",14355,12.61509,1.280704E+007,1.7,1.1,4.3,2.274501,332.2821,21.09457
"2015-08-29 07:00:00",14356,12.62432,1.28085E+007,2.9,1,4,2.442167,327.3176,17.09408
"2015-08-29 07:10:00",14357,12.62432,1.280987E+007,1.5,1.3,4.2,2.283667,328.2991,17.59483
"2015-08-29 07:20:00",14358,12.61341,1.281135E+007,3.3,1,4.8,2.498335,321.1044,19.66431
"2015-08-29 07:30:00",14359,12.61593,1.281288E+007,3.1,0.4,4.8,2.566167,332.4341,19.49683
"2015-08-29 07:40:00",14360,12.61761,1.281422E+007,1.8,0.9,3.6,2.271166,328.8684,20.71502
"2015-08-29 07:50:00",14361,12.62096,1.28158E+007,2.2,1.2,5.2,2.648501,333.601,20.84616
"2015-08-29 08:00:00",14362,12.61761,1.281748E+007,2.3,0.9,5.4,2.817833,332.3163,21.39999
"2015-08-29 08:10:00",14363,12.61677,1.281931E+007,2.8,0.9,5.5,3.042,320.6514,16.11624
"2015-08-29 08:20:00",14364,12.61761,1.282102E+007,3.3,0,6.7,2.847999,332.4718,21.32385
"2015-08-29 08:30:00",14365,12.62012,1.282292E+007,3.1,1.3,7.8,3.155166,325.8688,18.60438
"2015-08-29 08:40:00",14366,12.61173,1.282451E+007,3.8,1,5.6,2.6635,321.602,20.32726
"2015-08-29 08:50:00",14367,12.62852,1.282617E+007,1.5,0.6,5.3,2.764168,334.372,19.76733
"2015-08-29 09:00:00",14368,12.62096,1.282798E+007,3.2,0.7,5.7,3.007668,326.7976,21.43947
"2015-08-29 09:10:00",14369,12.61677,1.28296E+007,1.6,0.9,5.3,2.687335,339.5127,26.72717
"2015-08-29 09:20:00",14370,12.63272,1.28314E+007,3.3,1.1,5.5,3.006168,353.5583,18.78608
"2015-08-29 09:30:00",14371,12.62348,1.283304E+007,2.5,1.2,5.4,2.75,338.55,22.94707
"2015-08-29 09:40:00",14372,12.63188,1.283459E+007,2.7,0.6,5.8,2.580499,342.7516,25.92784
"2015-08-29 09:50:00",14373,12.63943,1.283628E+007,3.7,0,7.4,2.8065,10.18756,42.13781
"2015-08-29 10:00:00",14374,12.62432,1.283801E+007,7.8,0,8,2.881334,359.301,23.76918
"2015-08-29 10:10:00",14375,12.62852,1.284008E+007,4,0.3,7.3,3.435998,358.2727,37.08234
"2015-08-29 10:20:00",14376,12.65034,1.284225E+007,3.7,1.1,8.5,3.6015,10.98147,18.02723
"2015-08-29 10:30:00",14377,12.63104,1.284444E+007,4.1,0.2,7.9,3.687667,20.60146,29.07275
"2015-08-29 10:40:00",14378,12.63355,1.284593E+007,3,0,6.1,2.488,23.89174,34.94845
"2015-08-29 10:50:00",14379,12.64027,1.284793E+007,3.2,0.5,7.6,3.343999,18.01639,48.48351
"2015-08-29 11:00:00",14380,12.65034,1.284941E+007,0.9,0,8.2,2.494498,15.65328,66.44986
"2015-08-29 11:10:00",14381,12.65286,1.285121E+007,2.9,0.5,6.4,3.023833,38.76826,47.32022
"2015-08-29 11:20:00",14382,12.64783,1.285282E+007,2.8,0.8,5,2.6935,346.9074,34.77987
"2015-08-29 11:30:00",14383,12.6537,1.285451E+007,2.7,0,8.8,2.828499,357.4195,52.29003
"2015-08-29 11:40:00",14384,12.65874,1.285574E+007,0.6,0,6.1,2.030665,43.30649,63.87906
"2015-08-29 11:50:00",14385,12.65706,1.285729E+007,3.8,0,11.5,2.6,89.6527,52.65544
"2015-08-29 12:00:00",14386,12.65622,1.285884E+007,1.9,0.1,7.3,2.575334,89.87436,54.74377
"2015-08-29 12:10:00",14387,12.65202,1.286044E+007,3.6,0,7.2,2.669168,116.6144,50.72253
"2015-08-29 12:20:00",14388,12.66126,1.286166E+007,1.8,0,4.6,2.040334,110.1875,56.61426
"2015-08-29 12:30:00",14389,12.68644,1.286361E+007,2.6,0.6,6.9,3.276834,62.31481,42.92024
"2015-08-29 12:40:00",14390,12.69232,1.286556E+007,3.1,0.4,14.8,3.235165,64.05157,82.03381
"2015-08-29 12:50:00",14391,12.67469,1.286752E+007,1.1,0.5,8.2,3.233333,78.86692,50.34577
"2015-08-29 13:00:00",14392,12.68056,1.28689E+007,3.2,0,5.9,2.301499,55.90697,50.3347
"2015-08-29 13:10:00",14393,12.67469,1.287064E+007,2.7,0,6.3,2.921499,13.63333,31.4834
"2015-08-29 13:20:00",14394,12.71666,1.287185E+007,2.6,0,4.1,2.040834,39.03653,59.54185
"2015-08-29 13:30:00",14395,12.68308,1.287332E+007,1.9,0,7,2.439666,33.75048,39.38287
"2015-08-29 13:40:00",14396,12.68728,1.287443E+007,0.9,0,5.2,1.852167,124.0379,79.76826
"2015-08-29 13:50:00",14397,12.70239,1.287611E+007,4.6,0,9.5,2.789499,98.06593,58.99717
"2015-08-29 14:00:00",14398,12.69232,1.28773E+007,3.1,0,5.8,1.990666,73.66257,50.45014
"2015-08-29 14:10:00",14399,12.71414,1.287904E+007,3.6,0,8.6,2.902665,32.90032,41.70274
"2015-08-29 14:20:00",14400,12.71666,1.288032E+007,0.6,0,6.7,2.172833,57.58973,67.98962
"2015-08-29 14:30:00",14401,12.72002,1.288188E+007,2.1,0,7.4,2.599333,40.45331,48.92129
"2015-08-29 14:40:00",14402,12.73009,1.288323E+007,2,0,7.4,2.248833,51.32113,47.167
