Variable,Date,Depth,Data,QC
chloro_a,2021-06-26 11:00:00,0,0.2175,N
chloro_a,2021-06-26 12:00:00,0,0.09375,N
chloro_a,2021-06-26 13:00:00,0,0.09,N
chloro_a,2021-06-26 14:00:00,0,0.1775,N
chloro_a,2021-06-26 15:00:00,0,0.27625,N
chloro_a,2021-06-26 16:00:00,0,0.8975,N
chloro_a,2021-06-26 17:00:00,0,1.2875,N
chloro_a,2021-06-26 18:00:00,0,1.57875,N
chloro_a,2021-06-26 19:00:00,0,1.63375,N
chloro_a,2021-06-26 20:00:00,0,1.7,N
chloro_a,2021-06-26 21:00:00,0,1.64375,N
chloro_a,2021-06-26 22:00:00,0,1.7125,N
chloro_a,2021-06-26 23:00:00,0,1.74,N
chloro_a,2021-06-27 00:00:00,0,1.7725,N
chloro_a,2021-06-27 01:00:00,0,1.70875,N
chloro_a,2021-06-27 02:00:00,0,1.76625,N
chloro_a,2021-06-27 03:00:00,0,1.7175,N
chloro_a,2021-06-27 04:00:00,0,1.74125,N
chloro_a,2021-06-27 05:00:00,0,1.76875,N
chloro_a,2021-06-27 06:00:00,0,1.76625,N
chloro_a,2021-06-27 07:00:00,0,1.7525,N
chloro_a,2021-06-27 08:00:00,0,1.71375,N
chloro_a,2021-06-27 09:00:00,0,1.50875,N
chloro_a,2021-06-27 10:00:00,0,1.14,N
chloro_a,2021-06-27 11:00:00,0,0.5825,N
chloro_a,2021-06-27 12:00:00,0,0.3125,N
chloro_a,2021-06-27 13:00:00,0,0.13,N
chloro_a,2021-06-27 14:00:00,0,0.315,N
chloro_a,2021-06-27 15:00:00,0,0.43625,N
chloro_a,2021-06-27 16:00:00,0,0.73625,N
chloro_a,2021-06-27 17:00:00,0,1.46375,N
chloro_a,2021-06-27 18:00:00,0,1.75,N
chloro_a,2021-06-27 19:00:00,0,1.7675,N
chloro_a,2021-06-27 20:00:00,0,1.8325,N
chloro_a,2021-06-27 21:00:00,0,1.84,N
chloro_a,2021-06-27 22:00:00,0,1.88375,N
chloro_a,2021-06-27 23:00:00,0,1.88375,N
chloro_a,2021-06-28 00:00:00,0,1.815,N
chloro_a,2021-06-28 01:00:00,0,1.85375,N
chloro_a,2021-06-28 02:00:00,0,1.90125,N
chloro_a,2021-06-28 03:00:00,0,1.91875,N
chloro_a,2021-06-28 04:00:00,0,1.98,N
chloro_a,2021-06-28 05:00:00,0,1.96875,N
chloro_a,2021-06-28 06:00:00,0,1.85375,N
chloro_a,2021-06-28 07:00:00,0,1.83625,N
chloro_a,2021-06-28 08:00:00,0,1.97,N
chloro_a,2021-06-28 09:00:00,0,1.7625,N
chloro_a,2021-06-28 10:00:00,0,0.5775,N
chloro_a,2021-06-28 11:00:00,0,0.29625,N
chloro_a,2021-06-28 12:00:00,0,0.18,N
chloro_a,2021-06-28 13:00:00,0,0.02125,N
chloro_a,2021-06-28 14:00:00,0,0.06125,N
chloro_a,2021-06-28 15:00:00,0,0.06875,N
chloro_a,2021-06-28 16:00:00,0,0.255,N
chloro_a,2021-06-28 17:00:00,0,1.33375,N
chloro_a,2021-06-28 18:00:00,0,1.92125,N
chloro_a,2021-06-28 19:00:00,0,1.61875,N
chloro_a,2021-06-28 20:00:00,0,1.755,N
chloro_a,2021-06-28 21:00:00,0,1.90875,N
chloro_a,2021-06-28 22:00:00,0,1.81,N
chloro_a,2021-06-28 23:00:00,0,2.1275,N
chloro_a,2021-06-29 00:00:00,0,1.91625,N
chloro_a,2021-06-29 01:00:00,0,1.53375,N
chloro_a,2021-06-29 02:00:00,0,1.825,N
chloro_a,2021-06-29 03:00:00,0,1.70875,N
chloro_a,2021-06-29 04:00:00,0,2.0125,N
chloro_a,2021-06-29 05:00:00,0,1.8475,N
chloro_a,2021-06-29 06:00:00,0,1.96625,N
chloro_a,2021-06-29 07:00:00,0,1.975,N
chloro_a,2021-06-29 08:00:00,0,1.8775,N
chloro_a,2021-06-29 09:00:00,0,1.75625,N
chloro_a,2021-06-29 10:00:00,0,0.8475,N
chloro_a,2021-06-29 11:00:00,0,0.315,N
chloro_a,2021-06-29 12:00:00,0,0.2525,N
chloro_a,2021-06-29 13:00:00,0,0.16125,N
chloro_a,2021-06-29 14:00:00,0,0.08625,N
chloro_a,2021-06-29 15:00:00,0,0.23125,N
chloro_a,2021-06-29 16:00:00,0,0.50375,N
chloro_a,2021-06-29 17:00:00,0,1.2925,N
chloro_a,2021-06-29 18:00:00,0,1.5475,N
chloro_a,2021-06-29 19:00:00,0,1.6375,N
chloro_a,2021-06-29 20:00:00,0,1.64625,N
chloro_a,2021-06-29 21:00:00,0,1.69375,N
chloro_a,2021-06-29 22:00:00,0,1.68875,N
chloro_a,2021-06-29 23:00:00,0,1.70875,N
chloro_a,2021-06-30 00:00:00,0,1.69625,N
chloro_a,2021-06-30 01:00:00,0,1.67375,N
chloro_a,2021-06-30 02:00:00,0,1.7725,N
chloro_a,2021-06-30 03:00:00,0,1.735,N
chloro_a,2021-06-30 04:00:00,0,1.72625,N
chloro_a,2021-06-30 05:00:00,0,1.66375,N
chloro_a,2021-06-30 06:00:00,0,1.74,N
chloro_a,2021-06-30 07:00:00,0,1.80125,N
chloro_a,2021-06-30 08:00:00,0,1.695,N
chloro_a,2021-06-30 09:00:00,0,1.13375,N
chloro_a,2021-06-30 10:00:00,0,0.4275,N
chloro_a,2021-06-30 11:00:00,0,0.16125,N
chloro_a,2021-06-30 12:00:00,0,0.12125,N
chloro_a,2021-06-30 13:00:00,0,0.085,N
chloro_a,2021-06-30 14:00:00,0,0.12875,N
chloro_a,2021-06-30 15:00:00,0,0.27,N
chloro_a,2021-06-30 16:00:00,0,0.56875,N
chloro_a,2021-06-30 17:00:00,0,1.2825,N
chloro_a,2021-06-30 18:00:00,0,1.5575,N
chloro_a,2021-06-30 19:00:00,0,1.63875,N
chloro_a,2021-06-30 20:00:00,0,1.69875,N
chloro_a,2021-06-30 21:00:00,0,1.62125,N
chloro_a,2021-06-30 22:00:00,0,1.6775,N
chloro_a,2021-06-30 23:00:00,0,1.66625,N
chloro_a,2021-07-01 00:00:00,0,1.67625,N
chloro_a,2021-07-01 01:00:00,0,1.67,N
chloro_a,2021-07-01 02:00:00,0,1.66125,N
chloro_a,2021-07-01 03:00:00,0,1.7125,N
chloro_a,2021-07-01 04:00:00,0,1.7225,N
chloro_a,2021-07-01 05:00:00,0,1.665,N
chloro_a,2021-07-01 06:00:00,0,1.65125,N
chloro_a,2021-07-01 07:00:00,0,1.73375,N
chloro_a,2021-07-01 08:00:00,0,1.63125,N
chloro_a,2021-07-01 09:00:00,0,1.08125,N
chloro_a,2021-07-01 10:00:00,0,0.6225,N
chloro_a,2021-07-01 11:00:00,0,0.6825,N
chloro_a,2021-07-01 12:00:00,0,0.755,N
chloro_a,2021-07-01 13:00:00,0,0.91375,N
chloro_a,2021-07-01 14:00:00,0,1.30875,N
chloro_a,2021-07-01 15:00:00,0,1.13625,N
chloro_a,2021-07-01 16:00:00,0,0.99625,N
chloro_a,2021-07-01 17:00:00,0,1.34875,N
chloro_a,2021-07-01 18:00:00,0,1.675,N
chloro_a,2021-07-01 19:00:00,0,1.76375,N
chloro_a,2021-07-01 20:00:00,0,1.7775,N
chloro_a,2021-07-01 21:00:00,0,1.76,N
chloro_a,2021-07-01 22:00:00,0,1.78375,N
chloro_a,2021-07-01 23:00:00,0,1.7775,N
chloro_a,2021-07-02 00:00:00,0,1.725,N
chloro_a,2021-07-02 01:00:00,0,1.77,N
chloro_a,2021-07-02 02:00:00,0,1.77,N
chloro_a,2021-07-02 03:00:00,0,1.71,N
chloro_a,2021-07-02 04:00:00,0,1.70375,N
chloro_a,2021-07-02 05:00:00,0,1.71625,N
chloro_a,2021-07-02 06:00:00,0,1.78625,N
chloro_a,2021-07-02 07:00:00,0,1.73875,N
chloro_a,2021-07-02 08:00:00,0,1.66625,N
chloro_a,2021-07-02 09:00:00,0,1.27625,N
chloro_a,2021-07-02 10:00:00,0,1.205,N
chloro_a,2021-07-02 11:00:00,0,0.82125,N
chloro_a,2021-07-02 12:00:00,0,0.62375,N
chloro_a,2021-07-02 13:00:00,0,0.8225,N
chloro_a,2021-07-02 14:00:00,0,0.66375,N
chloro_a,2021-07-02 15:00:00,0,0.43375,N
chloro_a,2021-07-02 16:00:00,0,0.68375,N
chloro_a,2021-07-02 17:00:00,0,1.2675,N
chloro_a,2021-07-02 18:00:00,0,1.63375,N
chloro_a,2021-07-02 19:00:00,0,1.7425,N
chloro_a,2021-07-02 20:00:00,0,1.7475,N
chloro_a,2021-07-02 21:00:00,0,1.745,N
chloro_a,2021-07-02 22:00:00,0,1.71625,N
chloro_a,2021-07-02 23:00:00,0,1.68625,N
chloro_a,2021-07-03 00:00:00,0,1.72,N
chloro_a,2021-07-03 01:00:00,0,1.71875,N
chloro_a,2021-07-03 02:00:00,0,1.78375,N
chloro_a,2021-07-03 03:00:00,0,1.7775,N
chloro_a,2021-07-03 04:00:00,0,1.7275,N
chloro_a,2021-07-03 05:00:00,0,1.73375,N
chloro_a,2021-07-03 06:00:00,0,1.7325,N
chloro_a,2021-07-03 07:00:00,0,1.71125,N
chloro_a,2021-07-03 08:00:00,0,1.72625,N
chloro_a,2021-07-03 09:00:00,0,1.25125,N
chloro_a,2021-07-03 10:00:00,0,0.7575,N
chloro_a,2021-07-03 11:00:00,0,0.45125,N
chloro_a,2021-07-03 12:00:00,0,0.24125,N
chloro_a,2021-07-03 13:00:00,0,0.13125,N
chloro_a,2021-07-03 14:00:00,0,0.07125,N
chloro_a,2021-07-03 15:00:00,0,0.1775,N
chloro_a,2021-07-03 16:00:00,0,0.68875,N
chloro_a,2021-07-03 17:00:00,0,1.4,N
chloro_a,2021-07-03 18:00:00,0,1.61125,N
chloro_a,2021-07-03 19:00:00,0,1.70125,N
chloro_a,2021-07-03 20:00:00,0,1.65,N
chloro_a,2021-07-03 21:00:00,0,1.735,N
chloro_a,2021-07-03 22:00:00,0,1.72,N
chloro_a,2021-07-03 23:00:00,0,1.7125,N
chloro_a,2021-07-04 00:00:00,0,1.77125,N
chloro_a,2021-07-04 01:00:00,0,1.71125,N
chloro_a,2021-07-04 02:00:00,0,1.7075,N
chloro_a,2021-07-04 03:00:00,0,1.71375,N
chloro_a,2021-07-04 04:00:00,0,1.79125,N
chloro_a,2021-07-04 05:00:00,0,1.855,N
chloro_a,2021-07-04 06:00:00,0,1.8,N
chloro_a,2021-07-04 07:00:00,0,1.72625,N
chloro_a,2021-07-04 08:00:00,0,1.75875,N
chloro_a,2021-07-04 09:00:00,0,1.50625,N
chloro_a,2021-07-04 10:00:00,0,0.4225,N
chloro_a,2021-07-04 11:00:00,0,0.17625,N
chloro_a,2021-07-04 12:00:00,0,0.0775,N
chloro_a,2021-07-04 13:00:00,0,0.16625,N
chloro_a,2021-07-04 14:00:00,0,0.16625,N
chloro_a,2021-07-04 15:00:00,0,0.4875,N
chloro_a,2021-07-04 16:00:00,0,1.00875,N
chloro_a,2021-07-04 17:00:00,0,1.4375,N
chloro_a,2021-07-04 18:00:00,0,1.57875,N
chloro_a,2021-07-04 19:00:00,0,1.585,N
chloro_a,2021-07-04 20:00:00,0,1.6175,N
chloro_a,2021-07-04 21:00:00,0,1.61875,N
chloro_a,2021-07-04 22:00:00,0,1.66875,N
chloro_a,2021-07-04 23:00:00,0,1.655,N
chloro_a,2021-07-05 00:00:00,0,1.68125,N
chloro_a,2021-07-05 01:00:00,0,1.6575,N
chloro_a,2021-07-05 02:00:00,0,1.59375,N
chloro_a,2021-07-05 03:00:00,0,1.67,N
chloro_a,2021-07-05 04:00:00,0,1.595,N
chloro_a,2021-07-05 05:00:00,0,1.665,N
chloro_a,2021-07-05 06:00:00,0,1.715,N
chloro_a,2021-07-05 07:00:00,0,1.65125,N
chloro_a,2021-07-05 08:00:00,0,1.5875,N
chloro_a,2021-07-05 09:00:00,0,1.12,N
chloro_a,2021-07-05 10:00:00,0,0.51625,N
chloro_a,2021-07-05 11:00:00,0,0.19125,N
chloro_a,2021-07-05 12:00:00,0,0.085,N
chloro_a,2021-07-05 13:00:00,0,0.02125,N
chloro_a,2021-07-05 14:00:00,0,0.07875,N
chloro_a,2021-07-05 15:00:00,0,0.26875,N
chloro_a,2021-07-05 16:00:00,0,0.515,N
chloro_a,2021-07-05 17:00:00,0,1.265,N
chloro_a,2021-07-05 18:00:00,0,1.52,N
chloro_a,2021-07-05 19:00:00,0,1.545,N
chloro_a,2021-07-05 20:00:00,0,1.6275,N
chloro_a,2021-07-05 21:00:00,0,1.61125,N
chloro_a,2021-07-05 22:00:00,0,1.64875,N
chloro_a,2021-07-05 23:00:00,0,1.61625,N
chloro_a,2021-07-06 00:00:00,0,1.65625,N
chloro_a,2021-07-06 01:00:00,0,1.64625,N
chloro_a,2021-07-06 02:00:00,0,1.64125,N
chloro_a,2021-07-06 03:00:00,0,1.61125,N
chloro_a,2021-07-06 04:00:00,0,1.635,N
chloro_a,2021-07-06 05:00:00,0,1.66125,N
chloro_a,2021-07-06 06:00:00,0,1.675,N
chloro_a,2021-07-06 07:00:00,0,1.69,N
chloro_a,2021-07-06 08:00:00,0,1.605,N
chloro_a,2021-07-06 09:00:00,0,1.22375,N
chloro_a,2021-07-06 10:00:00,0,0.8325,N
chloro_a,2021-07-06 11:00:00,0,0.64625,N
chloro_a,2021-07-06 12:00:00,0,0.4475,N
chloro_a,2021-07-06 13:00:00,0,0.30375,N
chloro_a,2021-07-06 14:00:00,0,0.1025,N
chloro_a,2021-07-06 15:00:00,0,0.23375,N
chloro_a,2021-07-06 16:00:00,0,0.62625,N
chloro_a,2021-07-06 17:00:00,0,1.23,N
chloro_a,2021-07-06 18:00:00,0,1.66625,N
chloro_a,2021-07-06 19:00:00,0,1.75875,N
chloro_a,2021-07-06 20:00:00,0,1.73,N
chloro_a,2021-07-06 21:00:00,0,1.70125,N
chloro_a,2021-07-06 22:00:00,0,1.70375,N
chloro_a,2021-07-06 23:00:00,0,1.71875,N
chloro_a,2021-07-07 00:00:00,0,1.73625,N
chloro_a,2021-07-07 01:00:00,0,1.745,N
chloro_a,2021-07-07 02:00:00,0,1.68625,N
chloro_a,2021-07-07 03:00:00,0,1.6875,N
chloro_a,2021-07-07 04:00:00,0,1.75625,N
chloro_a,2021-07-07 05:00:00,0,1.77,N
chloro_a,2021-07-07 06:00:00,0,1.6975,N
chloro_a,2021-07-07 07:00:00,0,1.685,N
chloro_a,2021-07-07 08:00:00,0,1.60625,N
chloro_a,2021-07-07 09:00:00,0,0.965,N
chloro_a,2021-07-07 10:00:00,0,0.4225,N
chloro_a,2021-07-07 11:00:00,0,0.1525,N
chloro_a,2021-07-07 12:00:00,0,0.16,N
chloro_a,2021-07-07 13:00:00,0,0.21875,N
chloro_a,2021-07-07 14:00:00,0,0.1375,N
chloro_a,2021-07-07 15:00:00,0,0.255,N
chloro_a,2021-07-07 16:00:00,0,0.54,N
chloro_a,2021-07-07 17:00:00,0,1.3775,N
chloro_a,2021-07-07 18:00:00,0,1.58,N
chloro_a,2021-07-07 19:00:00,0,1.68375,N
chloro_a,2021-07-07 20:00:00,0,1.7175,N
chloro_a,2021-07-07 21:00:00,0,1.72125,N
chloro_a,2021-07-07 22:00:00,0,1.75,N
chloro_a,2021-07-07 23:00:00,0,1.79375,N
chloro_a,2021-07-08 00:00:00,0,1.74125,N
chloro_a,2021-07-08 01:00:00,0,1.7375,N
chloro_a,2021-07-08 02:00:00,0,1.75875,N
chloro_a,2021-07-08 03:00:00,0,1.73125,N
chloro_a,2021-07-08 04:00:00,0,1.8875,N
chloro_a,2021-07-08 05:00:00,0,1.89875,N
chloro_a,2021-07-08 06:00:00,0,1.86375,N
chloro_a,2021-07-08 07:00:00,0,1.84875,N
chloro_a,2021-07-08 08:00:00,0,1.84,N
chloro_a,2021-07-08 09:00:00,0,1.265,N
chloro_a,2021-07-08 10:00:00,0,0.47625,N
chloro_a,2021-07-08 11:00:00,0,0.1775,N
chloro_a,2021-07-08 12:00:00,0,0.10625,N
chloro_a,2021-07-08 13:00:00,0,0.13,N
chloro_a,2021-07-08 14:00:00,0,0.4325,N
chloro_a,2021-07-08 15:00:00,0,0.55625,N
chloro_a,2021-07-08 16:00:00,0,0.595,N
chloro_a,2021-07-08 17:00:00,0,1.305,N
chloro_a,2021-07-08 18:00:00,0,1.6475,N
chloro_a,2021-07-08 19:00:00,0,1.77125,N
chloro_a,2021-07-08 20:00:00,0,1.8275,N
chloro_a,2021-07-08 21:00:00,0,1.74875,N
chloro_a,2021-07-08 22:00:00,0,1.87875,N
chloro_a,2021-07-08 23:00:00,0,1.94875,N
chloro_a,2021-07-09 00:00:00,0,2.18125,N
chloro_a,2021-07-09 01:00:00,0,1.82125,N
chloro_a,2021-07-09 02:00:00,0,1.91125,N
chloro_a,2021-07-09 03:00:00,0,1.9025,N
chloro_a,2021-07-09 04:00:00,0,1.89625,N
chloro_a,2021-07-09 05:00:00,0,1.65125,N
chloro_a,2021-07-09 06:00:00,0,1.77,N
chloro_a,2021-07-09 07:00:00,0,1.5375,N
chloro_a,2021-07-09 08:00:00,0,1.795,N
chloro_a,2021-07-09 09:00:00,0,1.32625,N
chloro_a,2021-07-09 10:00:00,0,0.58375,N
chloro_a,2021-07-09 11:00:00,0,0.1875,N
chloro_a,2021-07-09 12:00:00,0,0.00125,N
chloro_a,2021-07-09 13:00:00,0,0.09125,N
chloro_a,2021-07-09 14:00:00,0,0.0775,N
chloro_a,2021-07-09 15:00:00,0,0.13125,N
chloro_a,2021-07-09 16:00:00,0,0.30125,N
chloro_a,2021-07-09 17:00:00,0,0.93125,N
chloro_a,2021-07-09 18:00:00,0,1.61625,N
chloro_a,2021-07-09 19:00:00,0,1.8,N
chloro_a,2021-07-09 20:00:00,0,1.9375,N
chloro_a,2021-07-09 21:00:00,0,1.88,N
chloro_a,2021-07-09 22:00:00,0,1.84625,N
chloro_a,2021-07-09 23:00:00,0,1.87875,N
chloro_a,2021-07-10 00:00:00,0,1.8525,N
chloro_a,2021-07-10 01:00:00,0,1.815,N
chloro_a,2021-07-10 02:00:00,0,2.1225,N
chloro_a,2021-07-10 03:00:00,0,1.77,N
chloro_a,2021-07-10 04:00:00,0,1.94875,N
chloro_a,2021-07-10 05:00:00,0,2.09625,N
chloro_a,2021-07-10 06:00:00,0,1.99625,N
chloro_a,2021-07-10 07:00:00,0,2.06625,N
chloro_a,2021-07-10 08:00:00,0,2.28625,N
chloro_a,2021-07-10 09:00:00,0,1.49,N
chloro_a,2021-07-10 10:00:00,0,0.65875,N
chloro_a,2021-07-10 11:00:00,0,0.2575,N
chloro_a,2021-07-10 12:00:00,0,0.105,N
chloro_a,2021-07-10 13:00:00,0,0.0525,N
chloro_a,2021-07-10 14:00:00,0,0.04,N
chloro_a,2021-07-10 15:00:00,0,0.0775,N
chloro_a,2021-07-10 16:00:00,0,1.07,N
chloro_a,2021-07-10 17:00:00,0,1.08125,N
chloro_a,2021-07-10 18:00:00,0,1.53625,N
chloro_a,2021-07-10 19:00:00,0,1.37,N
chloro_a,2021-07-10 20:00:00,0,1.2125,N
chloro_a,2021-07-10 21:00:00,0,1.14875,N
chloro_a,2021-07-10 22:00:00,0,1.03625,N
chloro_a,2021-07-10 23:00:00,0,1.12875,N
chloro_a,2021-07-11 00:00:00,0,1.2025,N
chloro_a,2021-07-11 01:00:00,0,1.0775,N
chloro_a,2021-07-11 02:00:00,0,1.15625,N
chloro_a,2021-07-11 03:00:00,0,1.27,N
chloro_a,2021-07-11 04:00:00,0,1.1675,N
chloro_a,2021-07-11 05:00:00,0,1.40625,N
chloro_a,2021-07-11 06:00:00,0,1.515,N
chloro_a,2021-07-11 07:00:00,0,1.49375,N
chloro_a,2021-07-11 08:00:00,0,1.51875,N
chloro_a,2021-07-11 09:00:00,0,1.88375,N
chloro_a,2021-07-11 10:00:00,0,0.61,N
chloro_a,2021-07-11 11:00:00,0,0.2275,N
chloro_a,2021-07-11 12:00:00,0,0.19125,N
chloro_a,2021-07-11 13:00:00,0,0.02875,N
chloro_a,2021-07-11 14:00:00,0,0.0525,N
chloro_a,2021-07-11 15:00:00,0,0.14,N
chloro_a,2021-07-11 16:00:00,0,0.4125,N
chloro_a,2021-07-11 17:00:00,0,1.23125,N
chloro_a,2021-07-11 18:00:00,0,1.5825,N
chloro_a,2021-07-11 19:00:00,0,1.6525,N
chloro_a,2021-07-11 20:00:00,0,1.6775,N
chloro_a,2021-07-11 21:00:00,0,1.72875,N
chloro_a,2021-07-11 22:00:00,0,1.7825,N
chloro_a,2021-07-11 23:00:00,0,1.76875,N
chloro_a,2021-07-12 00:00:00,0,1.76375,N
chloro_a,2021-07-12 01:00:00,0,1.7025,N
chloro_a,2021-07-12 02:00:00,0,1.72375,N
chloro_a,2021-07-12 03:00:00,0,1.75875,N
chloro_a,2021-07-12 04:00:00,0,1.78125,N
chloro_a,2021-07-12 05:00:00,0,1.8,N
chloro_a,2021-07-12 06:00:00,0,1.78625,N
chloro_a,2021-07-12 07:00:00,0,1.74625,N
chloro_a,2021-07-12 08:00:00,0,1.67375,N
chloro_a,2021-07-12 09:00:00,0,1.33875,N
chloro_a,2021-07-12 10:00:00,0,0.51875,N
chloro_a,2021-07-12 11:00:00,0,0.2025,N
chloro_a,2021-07-12 12:00:00,0,0.19,N
chloro_a,2021-07-12 13:00:00,0,0.46,N
chloro_a,2021-07-12 14:00:00,0,0.4575,N
chloro_a,2021-07-12 15:00:00,0,0.48875,N
chloro_a,2021-07-12 16:00:00,0,0.91125,N
chloro_a,2021-07-12 17:00:00,0,1.3075,N
chloro_a,2021-07-12 18:00:00,0,1.58625,N
chloro_a,2021-07-12 19:00:00,0,1.63375,N
chloro_a,2021-07-12 20:00:00,0,1.66625,N
chloro_a,2021-07-12 21:00:00,0,1.73875,N
chloro_a,2021-07-12 22:00:00,0,1.7625,N
chloro_a,2021-07-12 23:00:00,0,1.78375,N
chloro_a,2021-07-13 00:00:00,0,1.79125,N
chloro_a,2021-07-13 01:00:00,0,1.72375,N
chloro_a,2021-07-13 02:00:00,0,1.7775,N
chloro_a,2021-07-13 03:00:00,0,1.76875,N
chloro_a,2021-07-13 04:00:00,0,1.77875,N
chloro_a,2021-07-13 05:00:00,0,1.80875,N
chloro_a,2021-07-13 06:00:00,0,1.82125,N
chloro_a,2021-07-13 07:00:00,0,1.84625,N
chloro_a,2021-07-13 08:00:00,0,1.72875,N
chloro_a,2021-07-13 09:00:00,0,1.07875,N
chloro_a,2021-07-13 10:00:00,0,0.41375,N
chloro_a,2021-07-13 11:00:00,0,0.15625,N
chloro_a,2021-07-13 12:00:00,0,0.11,N
chloro_a,2021-07-13 13:00:00,0,0.1875,N
chloro_a,2021-07-13 14:00:00,0,0.145,N
chloro_a,2021-07-13 15:00:00,0,0.5575,N
chloro_a,2021-07-13 16:00:00,0,0.655,N
chloro_a,2021-07-13 17:00:00,0,1.3925,N
chloro_a,2021-07-13 18:00:00,0,1.68125,N
chloro_a,2021-07-13 19:00:00,0,1.75125,N
chloro_a,2021-07-13 20:00:00,0,1.845,N
chloro_a,2021-07-13 21:00:00,0,1.75375,N
chloro_a,2021-07-13 22:00:00,0,1.7675,N
chloro_a,2021-07-13 23:00:00,0,1.73,N
chloro_a,2021-07-14 00:00:00,0,1.81,N
chloro_a,2021-07-14 01:00:00,0,1.84625,N
chloro_a,2021-07-14 02:00:00,0,1.96125,N
chloro_a,2021-07-14 03:00:00,0,1.86,N
chloro_a,2021-07-14 04:00:00,0,1.97,N
chloro_a,2021-07-14 05:00:00,0,1.8,N
chloro_a,2021-07-14 06:00:00,0,1.85375,N
chloro_a,2021-07-14 07:00:00,0,1.94875,N
chloro_a,2021-07-14 08:00:00,0,1.88875,N
chloro_a,2021-07-14 09:00:00,0,1.58875,N
chloro_a,2021-07-14 10:00:00,0,1.5575,N
chloro_a,2021-07-14 11:00:00,0,0.86375,N
chloro_a,2021-07-14 12:00:00,0,0.5275,N
chloro_a,2021-07-14 13:00:00,0,0.78875,N
chloro_a,2021-07-14 14:00:00,0,0.62875,N
chloro_a,2021-07-14 15:00:00,0,1.175,N
chloro_a,2021-07-14 16:00:00,0,1.385,N
chloro_a,2021-07-14 17:00:00,0,1.595,N
chloro_a,2021-07-14 18:00:00,0,1.74875,N
chloro_a,2021-07-14 19:00:00,0,1.785,N
chloro_a,2021-07-14 20:00:00,0,1.83125,N
chloro_a,2021-07-14 21:00:00,0,1.79125,N
chloro_a,2021-07-14 22:00:00,0,1.8425,N
chloro_a,2021-07-14 23:00:00,0,1.815,N
chloro_a,2021-07-15 00:00:00,0,1.79375,N
chloro_a,2021-07-15 01:00:00,0,1.86375,N
chloro_a,2021-07-15 02:00:00,0,1.83625,N
chloro_a,2021-07-15 03:00:00,0,1.82875,N
chloro_a,2021-07-15 04:00:00,0,1.83375,N
chloro_a,2021-07-15 05:00:00,0,1.8425,N
chloro_a,2021-07-15 06:00:00,0,1.92125,N
chloro_a,2021-07-15 07:00:00,0,1.88375,N
chloro_a,2021-07-15 08:00:00,0,1.73875,N
chloro_a,2021-07-15 09:00:00,0,1.725,N
chloro_a,2021-07-15 10:00:00,0,0.73,N
chloro_a,2021-07-15 11:00:00,0,0.82125,N
chloro_a,2021-07-15 12:00:00,0,0.65,N
chloro_a,2021-07-15 13:00:00,0,0.72875,N
chloro_a,2021-07-15 14:00:00,0,0.23875,N
chloro_a,2021-07-15 15:00:00,0,0.4675,N
chloro_a,2021-07-15 16:00:00,0,0.46875,N
chloro_a,2021-07-15 17:00:00,0,1.30125,N
chloro_a,2021-07-15 18:00:00,0,1.61125,N
chloro_a,2021-07-15 19:00:00,0,1.69625,N
chloro_a,2021-07-15 20:00:00,0,1.71375,N
chloro_a,2021-07-15 21:00:00,0,1.745,N
chloro_a,2021-07-15 22:00:00,0,1.7275,N
chloro_a,2021-07-15 23:00:00,0,1.68375,N
chloro_a,2021-07-16 00:00:00,0,1.73625,N
chloro_a,2021-07-16 01:00:00,0,1.78375,N
chloro_a,2021-07-16 02:00:00,0,1.76375,N
chloro_a,2021-07-16 03:00:00,0,1.8925,N
chloro_a,2021-07-16 04:00:00,0,1.7975,N
chloro_a,2021-07-16 05:00:00,0,1.73875,N
chloro_a,2021-07-16 06:00:00,0,1.8075,N
chloro_a,2021-07-16 07:00:00,0,1.81875,N
chloro_a,2021-07-16 08:00:00,0,1.75,N
chloro_a,2021-07-16 09:00:00,0,1.7325,N
chloro_a,2021-07-16 10:00:00,0,1.31125,N
chloro_a,2021-07-16 11:00:00,0,1.245,N
chloro_a,2021-07-16 12:00:00,0,1.22625,N
chloro_a,2021-07-16 13:00:00,0,0.585,N
chloro_a,2021-07-16 14:00:00,0,0.32875,N
chloro_a,2021-07-16 15:00:00,0,0.4575,N
chloro_a,2021-07-16 16:00:00,0,0.74125,N
chloro_a,2021-07-16 17:00:00,0,1.365,N
chloro_a,2021-07-16 18:00:00,0,1.7625,N
chloro_a,2021-07-16 19:00:00,0,1.86375,N
chloro_a,2021-07-16 20:00:00,0,1.88875,N
chloro_a,2021-07-16 21:00:00,0,1.94,N
chloro_a,2021-07-16 22:00:00,0,1.9,N
chloro_a,2021-07-16 23:00:00,0,1.83375,N
chloro_a,2021-07-17 00:00:00,0,1.88,N
chloro_a,2021-07-17 01:00:00,0,1.9075,N
chloro_a,2021-07-17 02:00:00,0,1.885,N
chloro_a,2021-07-17 03:00:00,0,1.93,N
chloro_a,2021-07-17 04:00:00,0,2.155,N
chloro_a,2021-07-17 05:00:00,0,1.92375,N
chloro_a,2021-07-17 06:00:00,0,1.96375,N
chloro_a,2021-07-17 07:00:00,0,2.07375,N
chloro_a,2021-07-17 08:00:00,0,2.105,N
chloro_a,2021-07-17 09:00:00,0,1.45625,N
