Variable,Date,Depth,Data,QC
DO(%25),2019-02-11 21:00:00,0,103.778749,N
DO(%25),2019-02-11 22:00:00,0,103.588749,N
DO(%25),2019-02-11 23:00:00,0,103.437501,N
DO(%25),2019-02-12 00:00:00,0,103.319999,N
DO(%25),2019-02-12 01:00:00,0,103.151251,N
DO(%25),2019-02-12 02:00:00,0,102.851249,N
DO(%25),2019-02-12 03:00:00,0,102.62875,N
DO(%25),2019-02-12 04:00:00,0,102.44625,N
DO(%25),2019-02-12 05:00:00,0,102.229999,N
DO(%25),2019-02-12 06:00:00,0,101.876249,N
DO(%25),2019-02-12 07:00:00,0,101.427501,N
DO(%25),2019-02-12 08:00:00,0,101.377501,N
DO(%25),2019-02-12 09:00:00,0,101.31625,N
DO(%25),2019-02-12 10:00:00,0,100.85,N
DO(%25),2019-02-12 11:00:00,0,101.051249,N
DO(%25),2019-02-12 12:00:00,0,101.375001,N
DO(%25),2019-02-12 13:00:00,0,101.123748,N
DO(%25),2019-02-12 14:00:00,0,101.5,N
DO(%25),2019-02-12 15:00:00,0,101.872501,N
DO(%25),2019-02-12 16:00:00,0,102.09125,N
DO(%25),2019-02-12 17:00:00,0,102.099998,N
DO(%25),2019-02-12 18:00:00,0,102.170001,N
DO(%25),2019-02-12 19:00:00,0,102.200001,N
DO(%25),2019-02-12 20:00:00,0,101.927501,N
DO(%25),2019-02-12 21:00:00,0,101.633751,N
DO(%25),2019-02-12 22:00:00,0,101.3675,N
DO(%25),2019-02-12 23:00:00,0,101.1775,N
DO(%25),2019-02-13 00:00:00,0,101.066252,N
DO(%25),2019-02-13 01:00:00,0,100.98,N
DO(%25),2019-02-13 02:00:00,0,100.889998,N
DO(%25),2019-02-13 03:00:00,0,100.827499,N
DO(%25),2019-02-13 04:00:00,0,100.535,N
DO(%25),2019-02-13 05:00:00,0,100.223751,N
DO(%25),2019-02-13 06:00:00,0,100.117501,N
DO(%25),2019-02-13 07:00:00,0,100.0875,N
DO(%25),2019-02-13 08:00:00,0,100.114999,N
DO(%25),2019-02-13 09:00:00,0,100.155001,N
DO(%25),2019-02-13 10:00:00,0,100.328751,N
DO(%25),2019-02-13 11:00:00,0,100.538752,N
DO(%25),2019-02-13 12:00:00,0,100.85,N
DO(%25),2019-02-13 13:00:00,0,101.17,N
DO(%25),2019-02-13 14:00:00,0,101.201249,N
DO(%25),2019-02-13 15:00:00,0,101.472498,N
DO(%25),2019-02-13 16:00:00,0,101.847499,N
DO(%25),2019-02-13 17:00:00,0,101.969999,N
DO(%25),2019-02-13 18:00:00,0,102.473752,N
DO(%25),2019-02-13 19:00:00,0,102.8425,N
DO(%25),2019-02-13 20:00:00,0,102.882499,N
DO(%25),2019-02-13 21:00:00,0,102.811249,N
DO(%25),2019-02-13 22:00:00,0,102.7225,N
DO(%25),2019-02-13 23:00:00,0,102.585001,N
DO(%25),2019-02-14 00:00:00,0,102.343751,N
DO(%25),2019-02-14 01:00:00,0,102.1125,N
DO(%25),2019-02-14 02:00:00,0,101.816252,N
DO(%25),2019-02-14 03:00:00,0,101.171249,N
DO(%25),2019-02-14 04:00:00,0,101.08125,N
DO(%25),2019-02-14 05:00:00,0,101.089998,N
DO(%25),2019-02-14 06:00:00,0,101.039998,N
DO(%25),2019-02-14 07:00:00,0,100.965002,N
DO(%25),2019-02-14 08:00:00,0,101.056248,N
DO(%25),2019-02-14 09:00:00,0,101.184998,N
DO(%25),2019-02-14 10:00:00,0,101.473749,N
DO(%25),2019-02-14 11:00:00,0,101.78125,N
DO(%25),2019-02-14 12:00:00,0,102.131251,N
DO(%25),2019-02-14 13:00:00,0,102.309999,N
DO(%25),2019-02-14 14:00:00,0,102.498751,N
DO(%25),2019-02-14 15:00:00,0,102.800001,N
DO(%25),2019-02-14 16:00:00,0,103.108749,N
DO(%25),2019-02-14 17:00:00,0,103.2225,N
DO(%25),2019-02-14 18:00:00,0,103.5575,N
DO(%25),2019-02-14 19:00:00,0,103.802501,N
DO(%25),2019-02-14 20:00:00,0,103.733749,N
DO(%25),2019-02-14 21:00:00,0,103.655,N
DO(%25),2019-02-14 22:00:00,0,103.562501,N
DO(%25),2019-02-14 23:00:00,0,103.491247,N
DO(%25),2019-02-15 00:00:00,0,103.327498,N
DO(%25),2019-02-15 01:00:00,0,103.2125,N
DO(%25),2019-02-15 02:00:00,0,103.00625,N
DO(%25),2019-02-15 03:00:00,0,102.797501,N
DO(%25),2019-02-15 04:00:00,0,102.577497,N
DO(%25),2019-02-15 05:00:00,0,102.551248,N
DO(%25),2019-02-15 06:00:00,0,102.455002,N
DO(%25),2019-02-15 07:00:00,0,102.48625,N
DO(%25),2019-02-15 08:00:00,0,102.5975,N
DO(%25),2019-02-15 09:00:00,0,102.793749,N
DO(%25),2019-02-15 10:00:00,0,103.186251,N
DO(%25),2019-02-15 11:00:00,0,103.605001,N
DO(%25),2019-02-15 12:00:00,0,103.547485,N
DO(%25),2019-02-15 13:00:00,0,99.315884,N
DO(%25),2019-02-15 14:00:00,0,99.82375,N
DO(%25),2019-02-15 15:00:00,0,100.657501,N
DO(%25),2019-02-15 16:00:00,0,102.0375,N
DO(%25),2019-02-15 17:00:00,0,103.2775,N
DO(%25),2019-02-15 18:00:00,0,103.3,N
DO(%25),2019-02-15 19:00:00,0,103.37,N
DO(%25),2019-02-15 20:00:00,0,102.70375,N
DO(%25),2019-02-15 21:00:00,0,102.298752,N
DO(%25),2019-02-15 22:00:00,0,101.841249,N
DO(%25),2019-02-15 23:00:00,0,100.901251,N
DO(%25),2019-02-16 00:00:00,0,100.523751,N
DO(%25),2019-02-16 01:00:00,0,99.768751,N
DO(%25),2019-02-16 02:00:00,0,99.498752,N
DO(%25),2019-02-16 03:00:00,0,98.998748,N
DO(%25),2019-02-16 04:00:00,0,98.71125,N
DO(%25),2019-02-16 05:00:00,0,98.371249,N
DO(%25),2019-02-16 06:00:00,0,98.04375,N
DO(%25),2019-02-16 07:00:00,0,97.901251,N
DO(%25),2019-02-16 08:00:00,0,97.98875,N
DO(%25),2019-02-16 09:00:00,0,97.972501,N
DO(%25),2019-02-16 10:00:00,0,98.137501,N
DO(%25),2019-02-16 11:00:00,0,98.146252,N
DO(%25),2019-02-16 12:00:00,0,98.375002,N
DO(%25),2019-02-16 13:00:00,0,98.352499,N
DO(%25),2019-02-16 14:00:00,0,98.617499,N
DO(%25),2019-02-16 15:00:00,0,99.275002,N
DO(%25),2019-02-16 16:00:00,0,99.868752,N
DO(%25),2019-02-16 17:00:00,0,99.9375,N
DO(%25),2019-02-16 18:00:00,0,99.923751,N
DO(%25),2019-02-16 19:00:00,0,100.23375,N
DO(%25),2019-02-16 20:00:00,0,99.8775,N
DO(%25),2019-02-16 21:00:00,0,99.590001,N
DO(%25),2019-02-16 22:00:00,0,99.455,N
DO(%25),2019-02-16 23:00:00,0,99.341249,N
DO(%25),2019-02-17 00:00:00,0,99.23875,N
DO(%25),2019-02-17 01:00:00,0,99.128749,N
DO(%25),2019-02-17 02:00:00,0,99.059998,N
DO(%25),2019-02-17 03:00:00,0,98.993751,N
DO(%25),2019-02-17 04:00:00,0,98.952499,N
DO(%25),2019-02-17 05:00:00,0,98.86,N
DO(%25),2019-02-17 06:00:00,0,98.74875,N
DO(%25),2019-02-17 07:00:00,0,98.691249,N
DO(%25),2019-02-17 08:00:00,0,98.711251,N
DO(%25),2019-02-17 09:00:00,0,98.928751,N
DO(%25),2019-02-17 10:00:00,0,99.246249,N
DO(%25),2019-02-17 11:00:00,0,99.974999,N
DO(%25),2019-02-17 12:00:00,0,100.277499,N
DO(%25),2019-02-17 13:00:00,0,99.9575,N
DO(%25),2019-02-17 14:00:00,0,99.88875,N
DO(%25),2019-02-17 15:00:00,0,99.985,N
DO(%25),2019-02-17 16:00:00,0,100.108748,N
DO(%25),2019-02-17 17:00:00,0,100.408748,N
DO(%25),2019-02-17 18:00:00,0,100.45875,N
DO(%25),2019-02-17 19:00:00,0,100.40375,N
DO(%25),2019-02-17 20:00:00,0,100.411249,N
DO(%25),2019-02-17 21:00:00,0,100.3625,N
DO(%25),2019-02-17 22:00:00,0,100.425001,N
DO(%25),2019-02-17 23:00:00,0,100.453749,N
DO(%25),2019-02-18 00:00:00,0,100.244998,N
DO(%25),2019-02-18 01:00:00,0,99.992501,N
DO(%25),2019-02-18 02:00:00,0,99.831249,N
DO(%25),2019-02-18 03:00:00,0,99.696248,N
DO(%25),2019-02-18 04:00:00,0,99.506249,N
DO(%25),2019-02-18 05:00:00,0,99.26125,N
DO(%25),2019-02-18 06:00:00,0,98.8275,N
DO(%25),2019-02-18 07:00:00,0,98.34625,N
DO(%25),2019-02-18 08:00:00,0,98.2925,N
DO(%25),2019-02-18 09:00:00,0,98.478749,N
DO(%25),2019-02-18 10:00:00,0,98.586248,N
DO(%25),2019-02-18 11:00:00,0,98.751251,N
DO(%25),2019-02-18 12:00:00,0,99.105,N
DO(%25),2019-02-18 13:00:00,0,99.282499,N
DO(%25),2019-02-18 14:00:00,0,99.349998,N
DO(%25),2019-02-18 15:00:00,0,99.4075,N
DO(%25),2019-02-18 16:00:00,0,99.495001,N
DO(%25),2019-02-18 17:00:00,0,99.627498,N
DO(%25),2019-02-18 18:00:00,0,99.546248,N
DO(%25),2019-02-18 19:00:00,0,99.583749,N
DO(%25),2019-02-18 20:00:00,0,99.467498,N
DO(%25),2019-02-18 21:00:00,0,99.209998,N
DO(%25),2019-02-18 22:00:00,0,98.947498,N
DO(%25),2019-02-18 23:00:00,0,99.14875,N
DO(%25),2019-02-19 00:00:00,0,98.856249,N
DO(%25),2019-02-19 01:00:00,0,98.407498,N
DO(%25),2019-02-19 02:00:00,0,98.135,N
DO(%25),2019-02-19 03:00:00,0,97.836249,N
DO(%25),2019-02-19 04:00:00,0,97.737498,N
DO(%25),2019-02-19 05:00:00,0,97.851251,N
DO(%25),2019-02-19 06:00:00,0,97.537499,N
DO(%25),2019-02-19 07:00:00,0,97.386252,N
DO(%25),2019-02-19 08:00:00,0,97.18125,N
DO(%25),2019-02-19 09:00:00,0,96.925,N
DO(%25),2019-02-19 10:00:00,0,96.934999,N
DO(%25),2019-02-19 11:00:00,0,96.976251,N
DO(%25),2019-02-19 12:00:00,0,97.228749,N
DO(%25),2019-02-19 13:00:00,0,97.724999,N
DO(%25),2019-02-19 14:00:00,0,98.146249,N
DO(%25),2019-02-19 15:00:00,0,98.545001,N
DO(%25),2019-02-19 16:00:00,0,98.756252,N
DO(%25),2019-02-19 17:00:00,0,98.877501,N
DO(%25),2019-02-19 18:00:00,0,98.981251,N
DO(%25),2019-02-19 19:00:00,0,99.04,N
DO(%25),2019-02-19 20:00:00,0,99.04875,N
DO(%25),2019-02-19 21:00:00,0,99.065,N
DO(%25),2019-02-19 22:00:00,0,99.167499,N
DO(%25),2019-02-19 23:00:00,0,99.086248,N
DO(%25),2019-02-20 00:00:00,0,98.961249,N
DO(%25),2019-02-20 01:00:00,0,98.818749,N
DO(%25),2019-02-20 02:00:00,0,98.722501,N
DO(%25),2019-02-20 03:00:00,0,98.690001,N
DO(%25),2019-02-20 04:00:00,0,98.60625,N
DO(%25),2019-02-20 05:00:00,0,98.48375,N
DO(%25),2019-02-20 06:00:00,0,98.246247,N
DO(%25),2019-02-20 07:00:00,0,98.001251,N
DO(%25),2019-02-20 08:00:00,0,97.915001,N
DO(%25),2019-02-20 09:00:00,0,97.823749,N
DO(%25),2019-02-20 10:00:00,0,97.826251,N
DO(%25),2019-02-20 11:00:00,0,97.812499,N
DO(%25),2019-02-20 12:00:00,0,97.87875,N
DO(%25),2019-02-20 13:00:00,0,97.991248,N
DO(%25),2019-02-20 14:00:00,0,98.092499,N
DO(%25),2019-02-20 15:00:00,0,98.197499,N
DO(%25),2019-02-20 16:00:00,0,98.32875,N
DO(%25),2019-02-20 17:00:00,0,98.403749,N
DO(%25),2019-02-20 18:00:00,0,98.527499,N
DO(%25),2019-02-20 19:00:00,0,98.792501,N
DO(%25),2019-02-20 20:00:00,0,98.809999,N
DO(%25),2019-02-20 21:00:00,0,98.611251,N
DO(%25),2019-02-20 22:00:00,0,98.472501,N
DO(%25),2019-02-20 23:00:00,0,98.576248,N
DO(%25),2019-02-21 00:00:00,0,98.658751,N
DO(%25),2019-02-21 01:00:00,0,98.641251,N
DO(%25),2019-02-21 02:00:00,0,98.677499,N
DO(%25),2019-02-21 03:00:00,0,98.398749,N
DO(%25),2019-02-21 04:00:00,0,98.044998,N
DO(%25),2019-02-21 05:00:00,0,97.544999,N
DO(%25),2019-02-21 06:00:00,0,97.256249,N
DO(%25),2019-02-21 07:00:00,0,97.1925,N
DO(%25),2019-02-21 08:00:00,0,97.121249,N
DO(%25),2019-02-21 09:00:00,0,97.196249,N
DO(%25),2019-02-21 10:00:00,0,97.244999,N
DO(%25),2019-02-21 11:00:00,0,97.552501,N
DO(%25),2019-02-21 12:00:00,0,97.56875,N
DO(%25),2019-02-21 13:00:00,0,97.7525,N
DO(%25),2019-02-21 14:00:00,0,97.946249,N
DO(%25),2019-02-21 15:00:00,0,98.0775,N
DO(%25),2019-02-21 16:00:00,0,98.24375,N
DO(%25),2019-02-21 17:00:00,0,98.427498,N
DO(%25),2019-02-21 18:00:00,0,98.578748,N
DO(%25),2019-02-21 19:00:00,0,98.6075,N
DO(%25),2019-02-21 20:00:00,0,98.637499,N
DO(%25),2019-02-21 21:00:00,0,98.609999,N
DO(%25),2019-02-21 22:00:00,0,98.57625,N
DO(%25),2019-02-21 23:00:00,0,98.811252,N
DO(%25),2019-02-22 00:00:00,0,98.632501,N
DO(%25),2019-02-22 01:00:00,0,98.54375,N
DO(%25),2019-02-22 02:00:00,0,98.220001,N
DO(%25),2019-02-22 03:00:00,0,98.0975,N
DO(%25),2019-02-22 04:00:00,0,98.08125,N
DO(%25),2019-02-22 05:00:00,0,97.797502,N
DO(%25),2019-02-22 06:00:00,0,97.4575,N
DO(%25),2019-02-22 07:00:00,0,97.35875,N
DO(%25),2019-02-22 08:00:00,0,97.407499,N
DO(%25),2019-02-22 09:00:00,0,97.7875,N
DO(%25),2019-02-22 10:00:00,0,98.288752,N
DO(%25),2019-02-22 11:00:00,0,98.866251,N
DO(%25),2019-02-22 12:00:00,0,99.867499,N
DO(%25),2019-02-22 13:00:00,0,100.619999,N
DO(%25),2019-02-22 14:00:00,0,100.65875,N
DO(%25),2019-02-22 15:00:00,0,101.09875,N
DO(%25),2019-02-22 16:00:00,0,101.646249,N
DO(%25),2019-02-22 17:00:00,0,101.63125,N
DO(%25),2019-02-22 18:00:00,0,101.230001,N
DO(%25),2019-02-22 19:00:00,0,101.06,N
DO(%25),2019-02-22 20:00:00,0,100.848749,N
DO(%25),2019-02-22 21:00:00,0,100.574999,N
DO(%25),2019-02-22 22:00:00,0,100.429999,N
DO(%25),2019-02-22 23:00:00,0,100.23625,N
DO(%25),2019-02-23 00:00:00,0,100.111249,N
DO(%25),2019-02-23 01:00:00,0,99.971251,N
DO(%25),2019-02-23 02:00:00,0,99.758749,N
DO(%25),2019-02-23 03:00:00,0,99.48875,N
DO(%25),2019-02-23 04:00:00,0,99.28875,N
DO(%25),2019-02-23 05:00:00,0,99.222499,N
DO(%25),2019-02-23 06:00:00,0,99.214999,N
DO(%25),2019-02-23 07:00:00,0,99.049999,N
DO(%25),2019-02-23 08:00:00,0,99.108749,N
DO(%25),2019-02-23 09:00:00,0,99.273749,N
DO(%25),2019-02-23 10:00:00,0,99.58125,N
DO(%25),2019-02-23 11:00:00,0,100.11625,N
DO(%25),2019-02-23 12:00:00,0,100.29375,N
DO(%25),2019-02-23 13:00:00,0,101.028749,N
DO(%25),2019-02-23 14:00:00,0,101.66875,N
DO(%25),2019-02-23 15:00:00,0,102.084999,N
DO(%25),2019-02-23 16:00:00,0,102.48875,N
DO(%25),2019-02-23 17:00:00,0,102.638751,N
DO(%25),2019-02-23 18:00:00,0,103.125,N
DO(%25),2019-02-23 19:00:00,0,103.47375,N
DO(%25),2019-02-23 20:00:00,0,103.37125,N
DO(%25),2019-02-23 21:00:00,0,102.867499,N
DO(%25),2019-02-23 22:00:00,0,102.2975,N
DO(%25),2019-02-23 23:00:00,0,101.326249,N
DO(%25),2019-02-24 00:00:00,0,101.040001,N
DO(%25),2019-02-24 01:00:00,0,100.684999,N
DO(%25),2019-02-24 02:00:00,0,100.43875,N
DO(%25),2019-02-24 03:00:00,0,100.32,N
DO(%25),2019-02-24 04:00:00,0,100.062499,N
DO(%25),2019-02-24 05:00:00,0,99.86875,N
DO(%25),2019-02-24 06:00:00,0,99.700001,N
DO(%25),2019-02-24 07:00:00,0,99.5525,N
DO(%25),2019-02-24 08:00:00,0,99.61875,N
DO(%25),2019-02-24 09:00:00,0,100.147499,N
DO(%25),2019-02-24 10:00:00,0,100.62875,N
DO(%25),2019-02-24 11:00:00,0,101.180001,N
DO(%25),2019-02-24 12:00:00,0,101.99125,N
DO(%25),2019-02-24 13:00:00,0,102.339999,N
DO(%25),2019-02-24 14:00:00,0,102.430001,N
DO(%25),2019-02-24 15:00:00,0,102.4425,N
DO(%25),2019-02-24 16:00:00,0,102.445002,N
DO(%25),2019-02-24 17:00:00,0,102.329999,N
DO(%25),2019-02-24 18:00:00,0,102.197499,N
DO(%25),2019-02-24 19:00:00,0,102.02125,N
DO(%25),2019-02-24 20:00:00,0,101.728751,N
DO(%25),2019-02-24 21:00:00,0,101.318751,N
DO(%25),2019-02-24 22:00:00,0,100.9075,N
DO(%25),2019-02-24 23:00:00,0,100.36625,N
DO(%25),2019-02-25 00:00:00,0,100.1775,N
DO(%25),2019-02-25 01:00:00,0,100.322499,N
DO(%25),2019-02-25 02:00:00,0,100.273748,N
DO(%25),2019-02-25 03:00:00,0,100.1775,N
DO(%25),2019-02-25 04:00:00,0,100.227499,N
DO(%25),2019-02-25 05:00:00,0,100.08,N
DO(%25),2019-02-25 06:00:00,0,99.84875,N
DO(%25),2019-02-25 07:00:00,0,99.66875,N
DO(%25),2019-02-25 08:00:00,0,99.711248,N
DO(%25),2019-02-25 09:00:00,0,99.828752,N
DO(%25),2019-02-25 10:00:00,0,101.02125,N
DO(%25),2019-02-25 11:00:00,0,101.1875,N
DO(%25),2019-02-25 12:00:00,0,100.992499,N
DO(%25),2019-02-25 13:00:00,0,101.049999,N
DO(%25),2019-02-25 14:00:00,0,101.132501,N
DO(%25),2019-02-25 15:00:00,0,101.539999,N
DO(%25),2019-02-25 16:00:00,0,102.145,N
DO(%25),2019-02-25 17:00:00,0,102.32375,N
DO(%25),2019-02-25 18:00:00,0,102.32,N
DO(%25),2019-02-25 19:00:00,0,102.45125,N
DO(%25),2019-02-25 20:00:00,0,102.93125,N
DO(%25),2019-02-25 21:00:00,0,103.07875,N
DO(%25),2019-02-25 22:00:00,0,102.48875,N
DO(%25),2019-02-25 23:00:00,0,102.251251,N
DO(%25),2019-02-26 00:00:00,0,102.392502,N
DO(%25),2019-02-26 01:00:00,0,102.209999,N
DO(%25),2019-02-26 02:00:00,0,101.803751,N
DO(%25),2019-02-26 03:00:00,0,101.727499,N
DO(%25),2019-02-26 04:00:00,0,101.677502,N
DO(%25),2019-02-26 05:00:00,0,101.381249,N
DO(%25),2019-02-26 06:00:00,0,101.00375,N
DO(%25),2019-02-26 07:00:00,0,100.77375,N
DO(%25),2019-02-26 08:00:00,0,100.664999,N
DO(%25),2019-02-26 09:00:00,0,100.7075,N
DO(%25),2019-02-26 10:00:00,0,100.853748,N
DO(%25),2019-02-26 11:00:00,0,101.30375,N
DO(%25),2019-02-26 12:00:00,0,101.715,N
DO(%25),2019-02-26 13:00:00,0,101.951249,N
DO(%25),2019-02-26 14:00:00,0,102.3425,N
DO(%25),2019-02-26 15:00:00,0,102.766249,N
DO(%25),2019-02-26 16:00:00,0,103.0125,N
DO(%25),2019-02-26 17:00:00,0,102.936251,N
DO(%25),2019-02-26 18:00:00,0,102.823749,N
DO(%25),2019-02-26 19:00:00,0,102.575001,N
DO(%25),2019-02-26 20:00:00,0,102.245001,N
DO(%25),2019-02-26 21:00:00,0,102.009999,N
DO(%25),2019-02-26 22:00:00,0,101.871252,N
DO(%25),2019-02-26 23:00:00,0,101.79625,N
DO(%25),2019-02-27 00:00:00,0,101.73875,N
DO(%25),2019-02-27 01:00:00,0,101.599999,N
DO(%25),2019-02-27 02:00:00,0,101.41,N
DO(%25),2019-02-27 03:00:00,0,101.25,N
DO(%25),2019-02-27 04:00:00,0,101.116249,N
DO(%25),2019-02-27 05:00:00,0,100.93375,N
DO(%25),2019-02-27 06:00:00,0,100.76,N
DO(%25),2019-02-27 07:00:00,0,100.615,N
DO(%25),2019-02-27 08:00:00,0,100.602501,N
DO(%25),2019-02-27 09:00:00,0,100.818748,N
DO(%25),2019-02-27 10:00:00,0,101.5675,N
DO(%25),2019-02-27 11:00:00,0,101.953751,N
DO(%25),2019-02-27 12:00:00,0,102.780001,N
DO(%25),2019-02-27 13:00:00,0,103.158751,N
DO(%25),2019-02-27 14:00:00,0,103.68875,N
DO(%25),2019-02-27 15:00:00,0,103.887501,N
DO(%25),2019-02-27 16:00:00,0,103.913751,N
DO(%25),2019-02-27 17:00:00,0,103.456248,N
DO(%25),2019-02-27 18:00:00,0,102.860001,N
DO(%25),2019-02-27 19:00:00,0,102.30875,N
DO(%25),2019-02-27 20:00:00,0,101.87625,N
DO(%25),2019-02-27 21:00:00,0,101.445001,N
DO(%25),2019-02-27 22:00:00,0,101.191251,N
DO(%25),2019-02-27 23:00:00,0,100.994999,N
DO(%25),2019-02-28 00:00:00,0,101.075,N
DO(%25),2019-02-28 01:00:00,0,101.341249,N
DO(%25),2019-02-28 02:00:00,0,101.733749,N
DO(%25),2019-02-28 03:00:00,0,101.348749,N
DO(%25),2019-02-28 04:00:00,0,100.870001,N
DO(%25),2019-02-28 05:00:00,0,100.576248,N
DO(%25),2019-02-28 06:00:00,0,100.57125,N
DO(%25),2019-02-28 07:00:00,0,100.712502,N
DO(%25),2019-02-28 08:00:00,0,100.70625,N
DO(%25),2019-02-28 09:00:00,0,100.805,N
DO(%25),2019-02-28 10:00:00,0,100.978749,N
DO(%25),2019-02-28 11:00:00,0,101.7,N
DO(%25),2019-02-28 12:00:00,0,102.06125,N
DO(%25),2019-02-28 13:00:00,0,101.78875,N
DO(%25),2019-02-28 14:00:00,0,101.237499,N
DO(%25),2019-02-28 15:00:00,0,101.13875,N
DO(%25),2019-02-28 16:00:00,0,101.2525,N
DO(%25),2019-02-28 17:00:00,0,101.762502,N
DO(%25),2019-02-28 18:00:00,0,101.921251,N
DO(%25),2019-02-28 19:00:00,0,102.043751,N
DO(%25),2019-02-28 20:00:00,0,102.022498,N
DO(%25),2019-02-28 21:00:00,0,102.047499,N
DO(%25),2019-02-28 22:00:00,0,102.110001,N
DO(%25),2019-02-28 23:00:00,0,101.987501,N
DO(%25),2019-03-01 00:00:00,0,101.705,N
DO(%25),2019-03-01 01:00:00,0,101.700002,N
DO(%25),2019-03-01 02:00:00,0,101.44125,N
DO(%25),2019-03-01 03:00:00,0,101.111249,N
DO(%25),2019-03-01 04:00:00,0,100.954998,N
DO(%25),2019-03-01 05:00:00,0,100.803749,N
DO(%25),2019-03-01 06:00:00,0,100.595,N
DO(%25),2019-03-01 07:00:00,0,100.524999,N
DO(%25),2019-03-01 08:00:00,0,100.53375,N
DO(%25),2019-03-01 09:00:00,0,100.55875,N
DO(%25),2019-03-01 10:00:00,0,100.58375,N
DO(%25),2019-03-01 11:00:00,0,100.97125,N
DO(%25),2019-03-01 12:00:00,0,101.26125,N
DO(%25),2019-03-01 13:00:00,0,101.457499,N
DO(%25),2019-03-01 14:00:00,0,101.994998,N
DO(%25),2019-03-01 15:00:00,0,102.4925,N
DO(%25),2019-03-01 16:00:00,0,102.733748,N
DO(%25),2019-03-01 17:00:00,0,102.868751,N
DO(%25),2019-03-01 18:00:00,0,102.850001,N
DO(%25),2019-03-01 19:00:00,0,102.778749,N
DO(%25),2019-03-01 20:00:00,0,102.698749,N
DO(%25),2019-03-01 21:00:00,0,102.553751,N
DO(%25),2019-03-01 22:00:00,0,102.448749,N
DO(%25),2019-03-01 23:00:00,0,102.298751,N
DO(%25),2019-03-02 00:00:00,0,102.238749,N
DO(%25),2019-03-02 01:00:00,0,102.06875,N
DO(%25),2019-03-02 02:00:00,0,101.913749,N
DO(%25),2019-03-02 03:00:00,0,101.752501,N
DO(%25),2019-03-02 04:00:00,0,101.6025,N
DO(%25),2019-03-02 05:00:00,0,101.412498,N
DO(%25),2019-03-02 06:00:00,0,101.195001,N
DO(%25),2019-03-02 07:00:00,0,101.054999,N
DO(%25),2019-03-02 08:00:00,0,101.078749,N
DO(%25),2019-03-02 09:00:00,0,101.3075,N
DO(%25),2019-03-02 10:00:00,0,101.572501,N
DO(%25),2019-03-02 11:00:00,0,101.74375,N
DO(%25),2019-03-02 12:00:00,0,101.908749,N
DO(%25),2019-03-02 13:00:00,0,102.10125,N
DO(%25),2019-03-02 14:00:00,0,102.528749,N
DO(%25),2019-03-02 15:00:00,0,102.9375,N
DO(%25),2019-03-02 16:00:00,0,103.085001,N
DO(%25),2019-03-02 17:00:00,0,103.214999,N
DO(%25),2019-03-02 18:00:00,0,103.20625,N
DO(%25),2019-03-02 19:00:00,0,103.332499,N
DO(%25),2019-03-02 20:00:00,0,103.48625,N
DO(%25),2019-03-02 21:00:00,0,103.257501,N
DO(%25),2019-03-02 22:00:00,0,103.12,N
DO(%25),2019-03-02 23:00:00,0,102.97625,N
DO(%25),2019-03-03 00:00:00,0,102.816249,N
DO(%25),2019-03-03 01:00:00,0,102.87375,N
DO(%25),2019-03-03 02:00:00,0,102.77125,N
DO(%25),2019-03-03 03:00:00,0,102.660002,N
DO(%25),2019-03-03 04:00:00,0,102.45875,N
DO(%25),2019-03-03 05:00:00,0,102.125001,N
DO(%25),2019-03-03 06:00:00,0,101.97375,N
DO(%25),2019-03-03 07:00:00,0,101.947498,N
DO(%25),2019-03-03 08:00:00,0,101.935,N
DO(%25),2019-03-03 09:00:00,0,101.9425,N
DO(%25),2019-03-03 10:00:00,0,101.887498,N
DO(%25),2019-03-03 11:00:00,0,101.886252,N
DO(%25),2019-03-03 12:00:00,0,101.622499,N
DO(%25),2019-03-03 13:00:00,0,101.581247,N
DO(%25),2019-03-03 14:00:00,0,101.5425,N
DO(%25),2019-03-03 15:00:00,0,101.547499,N
DO(%25),2019-03-03 16:00:00,0,101.522501,N
DO(%25),2019-03-03 17:00:00,0,101.562501,N
DO(%25),2019-03-03 18:00:00,0,101.549999,N
DO(%25),2019-03-03 19:00:00,0,101.49625,N
DO(%25),2019-03-03 20:00:00,0,101.360003,N
DO(%25),2019-03-03 21:00:00,0,101.25125,N
DO(%25),2019-03-03 22:00:00,0,101.190001,N
DO(%25),2019-03-03 23:00:00,0,101.146249,N
DO(%25),2019-03-04 00:00:00,0,100.984999,N
DO(%25),2019-03-04 01:00:00,0,100.72875,N
DO(%25),2019-03-04 02:00:00,0,100.617499,N
DO(%25),2019-03-04 03:00:00,0,100.528749,N
DO(%25),2019-03-04 04:00:00,0,100.461249,N
DO(%25),2019-03-04 05:00:00,0,100.341249,N
DO(%25),2019-03-04 06:00:00,0,100.193749,N
DO(%25),2019-03-04 07:00:00,0,100.09875,N
DO(%25),2019-03-04 08:00:00,0,100.13875,N
DO(%25),2019-03-04 09:00:00,0,100.451251,N
DO(%25),2019-03-04 10:00:00,0,100.77,N
DO(%25),2019-03-04 11:00:00,0,101.070002,N
DO(%25),2019-03-04 12:00:00,0,101.167499,N
DO(%25),2019-03-04 13:00:00,0,101.860001,N
DO(%25),2019-03-04 14:00:00,0,102.797499,N
DO(%25),2019-03-04 15:00:00,0,103.578752,N
DO(%25),2019-03-04 16:00:00,0,103.9525,N
