"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-09-01 05:30:00",121185,12.52527,1.784687E+008,0,0,2.2,0.4478334,74.92683,23.14471
"2017-09-01 05:40:00",121186,12.52946,1.784687E+008,0,0,1.6,0.2909999,77.29505,23.28913
"2017-09-01 05:50:00",121187,12.51771,1.784687E+008,0,0,2,0.2986668,90.49483,21.92807
"2017-09-01 06:00:00",121188,12.50932,1.784687E+008,0,0,1.9,0.3445,65.00706,10.40383
"2017-09-01 06:10:00",121189,12.51435,1.784687E+008,0,0,1.7,0.3176666,66.21767,13.83885
"2017-09-01 06:20:00",121190,12.50932,1.784687E+008,1.3,0,2.5,0.2121667,85.29068,25.59028
"2017-09-01 06:30:00",121191,12.49589,1.784687E+008,0,0,2.3,0.5023333,61.89417,26.68175
"2017-09-01 06:40:00",121192,12.49589,1.784687E+008,1,0,2.4,0.377,97.40426,37.17712
"2017-09-01 06:50:00",121193,12.48665,1.784687E+008,0,0,1.6,0.2311666,60.45214,21.08747
"2017-09-01 07:00:00",121194,12.47994,1.784687E+008,0,0,1.7,0.1733333,81.34418,30.21761
"2017-09-01 07:10:00",121195,12.48413,1.784687E+008,0,0,1.9,0.2541666,63.16753,20.25884
"2017-09-01 07:20:00",121196,12.48078,1.784687E+008,0,0,1.4,0.1395,93.82019,25.26744
"2017-09-01 07:30:00",121197,12.5303,1.784687E+008,0,0,1.7,0.2763333,67.73968,36.2529
"2017-09-01 07:40:00",121198,12.51352,1.784687E+008,0,0,1.6,0.2615,70.12022,13.82669
"2017-09-01 07:50:00",121199,12.92904,1.784687E+008,0,0,2,0.2918334,82.84554,43.17056
"2017-09-01 08:00:00",121200,13.51329,1.784687E+008,1.6,0,3.1,0.7580006,141.767,42.57925
"2017-09-01 08:10:00",121201,13.98001,1.784687E+008,0,0,3.3,1.020834,135.5835,43.32139
"2017-09-01 08:20:00",121202,14.10509,1.784687E+008,0.7,0,3.5,0.9061667,153.9151,29.08366
"2017-09-01 08:30:00",121203,14.21338,1.784687E+008,1.8,0,3.4,1.436666,161.5668,20.02237
"2017-09-01 08:40:00",121204,14.34097,1.784687E+008,1,0,3.2,0.9628339,146.2053,31.19444
"2017-09-01 08:50:00",121205,14.45598,1.784687E+008,0.3,0,1.9,0.2553332,107.7213,37.27867
"2017-09-01 09:00:00",121206,14.63813,1.784687E+008,0,0,2.2,0.4763335,62.9967,28.90351
"2017-09-01 09:10:00",121207,14.61295,1.784687E+008,0.3,0,3.3,0.5143331,89.2355,40.8563
"2017-09-01 09:20:00",121208,14.59448,1.784687E+008,1,0,4.4,1.080333,58.36121,29.56258
"2017-09-01 09:30:00",121209,14.56594,1.784687E+008,1.1,0,5.1,1.437333,67.37663,38.27192
"2017-09-01 09:40:00",121210,14.55083,1.784687E+008,1.9,0,8.1,1.826166,74.74438,42.23497
"2017-09-01 09:50:00",121211,14.5735,1.784687E+008,0,0,4.9,1.226666,55.06883,45.0944
"2017-09-01 10:00:00",121212,14.52565,1.784687E+008,0,0,5,1.499333,76.35799,40.33853
"2017-09-01 10:10:00",121213,14.52481,1.784687E+008,0.1,0,4.2,0.7553334,69.78097,37.42042
"2017-09-01 10:20:00",121214,14.52901,1.784687E+008,1.3,0,4.7,1.942668,62.96944,31.41035
"2017-09-01 10:30:00",121215,14.54664,1.784687E+008,0.4,0,5.8,1.522,56.15285,39.79697
"2017-09-01 10:40:00",121216,14.53572,1.784687E+008,3.3,0,5.9,2.062167,63.76818,26.49608
"2017-09-01 10:50:00",121217,14.52901,1.784687E+008,1.5,0,6.9,2.224667,48.8736,44.9227
"2017-09-01 11:00:00",121218,14.54412,1.784687E+008,0,0,3.8,1.360333,45.42403,56.76652
"2017-09-01 11:10:00",121219,14.52901,1.784687E+008,1.9,0,4.9,1.9565,51.00698,42.22141
"2017-09-01 11:20:00",121220,14.52565,1.784687E+008,2.9,0,5.2,1.847166,66.95421,32.05972
"2017-09-01 11:30:00",121221,14.54412,1.784687E+008,0.6,0,5.2,1.594667,31.77074,43.50061
"2017-09-01 11:40:00",121222,14.51558,1.784687E+008,3.6,0,5.5,2.409666,46.60517,33.33191
"2017-09-01 11:50:00",121223,14.1244,1.784687E+008,0.6,0,5.5,1.802499,44.76412,41.48037
"2017-09-01 12:00:00",121224,14.14203,1.784687E+008,2,0,5.6,1.897665,20.64238,48.49215
"2017-09-01 12:10:00",121225,14.1286,1.784687E+008,2,0,5.3,2.441167,42.13682,33.86231
"2017-09-01 12:20:00",121226,14.12943,1.784687E+008,2.3,0,6.6,1.928667,47.99353,38.6933
"2017-09-01 12:30:00",121227,14.15126,1.784687E+008,2.6,0,4.7,1.760166,37.48493,33.106
"2017-09-01 12:40:00",121228,14.15378,1.784687E+008,1.5,0,4.7,1.716,45.45357,35.91854
"2017-09-01 12:50:00",121229,14.12104,1.784687E+008,2.1,0,6.2,2.1765,59.40286,34.02465
"2017-09-01 13:00:00",121230,14.12776,1.784687E+008,1.8,0,7.8,2.265167,45.42512,37.78466
"2017-09-01 13:10:00",121231,14.12608,1.784687E+008,1.9,0,5.8,2.037335,57.30935,28.24257
"2017-09-01 13:20:00",121232,14.10089,1.784687E+008,3.4,0,7.6,2.375834,55.81212,39.85828
"2017-09-01 13:30:00",121233,14.09418,1.784687E+008,1.3,0,5.4,2.151333,32.21931,43.15042
"2017-09-01 13:40:00",121234,14.06396,1.784687E+008,0.1,0,7,1.637167,30.63008,51.62226
"2017-09-01 13:50:00",121235,14.07067,1.784687E+008,2.8,0,8.5,2.132334,20.95312,42.26379
"2017-09-01 14:00:00",121236,14.07487,1.784687E+008,2.9,0,6.8,2.092834,50.54873,42.27582
"2017-09-01 14:10:00",121237,14.05389,1.784687E+008,1.4,0,6.5,2.296999,38.37405,40.28104
"2017-09-01 14:20:00",121238,14.05305,1.784687E+008,0.2,0,6.2,1.471666,26.54347,58.72523
"2017-09-01 14:30:00",121239,14.0052,1.784687E+008,1.4,0,5.8,1.622165,53.7047,46.13691
"2017-09-01 14:40:00",121240,14.00016,1.784687E+008,3.2,0,7,2.583666,45.94741,35.21315
"2017-09-01 14:50:00",121241,14.01443,1.784687E+008,2.1,0,7.5,3.198,45.5899,37.28444
"2017-09-01 15:00:00",121242,14.00688,1.784687E+008,3.7,0,8.2,2.781166,42.39422,29.63808
"2017-09-01 15:10:00",121243,14.00688,1.784687E+008,2.6,0,7.6,2.320001,40.18761,36.91863
"2017-09-01 15:20:00",121244,14.01359,1.784687E+008,2,0,7.6,2.770833,31.46921,34.61864
"2017-09-01 15:30:00",121245,14.01107,1.784687E+008,2.5,0,7.1,2.400001,50.63832,28.59434
"2017-09-01 15:40:00",121246,14.05808,1.784687E+008,2.7,0,7.6,2.963499,51.61326,23.87507
"2017-09-01 15:50:00",121247,14.04717,1.784687E+008,1.5,0,6.1,2.717501,53.03336,25.54781
"2017-09-01 16:00:00",121248,14.03122,1.784687E+008,3.1,0,6.5,2.731999,51.32122,28.09953
"2017-09-01 16:10:00",121249,14.01023,1.784687E+008,0.3,0,6.9,2.683001,39.29946,32.67243
"2017-09-01 16:20:00",121250,14.04213,1.784687E+008,2.1,0,6.6,2.378,38.11678,31.13284
"2017-09-01 16:30:00",121251,14.05556,1.784687E+008,3.7,0,5.4,2.0105,39.47761,30.43792
"2017-09-01 16:40:00",121252,14.05556,1.784687E+008,3.3,0,6.4,2.075333,28.39759,38.07088
"2017-09-01 16:50:00",121253,14.05389,1.784687E+008,0.9,0,4.6,2.314499,57.12187,29.6993
"2017-09-01 17:00:00",121254,13.16576,1.784687E+008,2,0,6.6,2.760168,47.28149,31.91256
"2017-09-01 17:10:00",121255,13.06587,1.784687E+008,3.1,0,5.3,1.442667,49.22406,47.75585
"2017-09-01 17:20:00",121256,12.99787,1.784687E+008,4.4,0,5.8,2.3815,53.94399,25.58912
"2017-09-01 17:30:00",121257,12.93156,1.784687E+008,3.5,0,7.3,2.523835,59.40508,26.62645
"2017-09-01 17:40:00",121258,12.87615,1.784687E+008,0.4,0,4.9,1.187667,43.01064,31.7568
"2017-09-01 17:50:00",121259,12.84341,1.784687E+008,3.3,0,4.6,1.227834,71.39419,32.13226
"2017-09-01 18:00:00",121260,12.81571,1.784687E+008,0,0,2.3,0.3661669,77.9107,34.11878
"2017-09-01 18:10:00",121261,12.79976,1.784687E+008,0,0,2.8,0.7368336,48.5458,25.70558
"2017-09-01 18:20:00",121262,12.79137,1.784687E+008,0.9,0,4.1,1.673834,51.09242,31.10413
"2017-09-01 18:30:00",121263,12.77878,1.784687E+008,0,0,3.8,0.7141671,68.80932,44.73083
"2017-09-01 18:40:00",121264,12.76619,1.784687E+008,1.5,0,3.2,0.5605,68.49323,35.7998
"2017-09-01 18:50:00",121265,12.76535,1.784687E+008,0.5,0,3.9,1.000834,76.09715,27.44108
"2017-09-01 19:00:00",121266,12.75527,1.784687E+008,3.3,0,3.8,1.045666,70.01125,26.27313
"2017-09-01 19:10:00",121267,12.75695,1.784687E+008,2.1,0,6.4,2.1085,55.3844,19.78049
"2017-09-01 19:20:00",121268,12.74436,1.784687E+008,0.7,0,4.7,1.690667,54.38983,24.98313
"2017-09-01 19:30:00",121269,12.75024,1.784687E+008,0.6,0,4.1,1.906666,53.0776,23.04717
"2017-09-01 19:40:00",121270,12.74856,1.784687E+008,0.4,0,3,1.263167,54.40298,25.17715
"2017-09-01 19:50:00",121271,12.73093,1.784687E+008,0,0,3.6,0.9946666,79.63332,39.63234
"2017-09-01 20:00:00",121272,12.72505,1.784687E+008,0,0,3,0.7785002,62.51373,16.61045
"2017-09-01 20:10:00",121273,12.73177,1.784687E+008,0,0,1.9,0.3560001,60.75254,15.44805
"2017-09-01 20:20:00",121274,12.72505,1.784687E+008,0,0,2.3,0.6266673,61.4635,17.38529
"2017-09-01 20:30:00",121275,12.72505,1.784687E+008,1.4,0,2.9,0.8513337,52.99931,18.13894
"2017-09-01 20:40:00",121276,12.72086,1.784687E+008,1.7,0,5.2,1.804,58.58171,16.29371
"2017-09-01 20:50:00",121277,12.70827,1.784687E+008,0.6,0,2.9,1.165333,69.67776,23.29067
"2017-09-01 21:00:00",121278,12.70743,1.784687E+008,2.5,0,3.9,1.717834,60.09732,15.11443
"2017-09-01 21:10:00",121279,12.70323,1.784687E+008,1.7,0.1,3.6,1.921,58.41796,16.71391
"2017-09-01 21:20:00",121280,12.69567,1.784687E+008,2.2,0,2.8,0.931667,58.36493,19.34825
"2017-09-01 21:30:00",121281,12.69819,1.784687E+008,1.9,0,4.5,2.025499,58.72643,16.74503
"2017-09-01 21:40:00",121282,12.69735,1.784687E+008,2.2,0,3.5,1.618667,67.01965,19.27134
"2017-09-01 21:50:00",121283,12.69315,1.784687E+008,1,0,3.4,1.388334,64.77284,18.09785
"2017-09-01 22:00:00",121284,12.6814,1.784687E+008,2.3,0,3.8,1.344833,52.29126,18.29697
"2017-09-01 22:10:00",121285,12.68728,1.784687E+008,0.1,0,4.2,1.536333,59.92327,15.68143
"2017-09-01 22:20:00",121286,12.67972,1.784687E+008,0.6,0,1.3,0.1128333,57.2344,8.488519
"2017-09-01 22:30:00",121287,12.6814,1.784687E+008,0,0,2.5,0.4378333,51.28223,16.41585
"2017-09-01 22:40:00",121288,12.67469,1.784687E+008,2.5,0,3.2,1.396833,54.03357,16.79005
"2017-09-01 22:50:00",121289,12.66797,1.784687E+008,3.2,0,3.7,1.841001,57.50253,12.87313
"2017-09-01 23:00:00",121290,12.66965,1.784687E+008,1.4,0,3.7,1.485666,66.10936,17.04335
"2017-09-01 23:10:00",121291,12.65706,1.784687E+008,0.3,0,2.9,0.7651669,69.29166,26.44488
"2017-09-01 23:20:00",121292,12.66377,1.784687E+008,1.1,0,3,0.5905004,68.2346,28.61296
"2017-09-01 23:30:00",121293,12.65538,1.784687E+008,1.1,0,2.2,0.7873337,59.37816,22.33419
"2017-09-01 23:40:00",121294,12.65202,1.784687E+008,0,0,4.1,1.258167,61.72234,18.51048
"2017-09-01 23:50:00",121295,12.65034,1.784687E+008,2.2,0,2.4,0.5285002,47.24101,24.83018
"2017-09-02 00:00:00",121296,12.65034,1.784687E+008,0.8,0,2.1,0.8991668,57.73039,19.67361
"2017-09-02 00:10:00",121297,12.6495,1.784687E+008,0,0,1.8,0.5193337,57.29033,12.09423
"2017-09-02 00:20:00",121298,12.64111,1.784687E+008,1.9,0,2.1,1.0185,42.10205,13.55139
"2017-09-02 00:30:00",121299,12.64615,1.784687E+008,0.9,0,2.2,0.5713341,52.24106,19.06679
"2017-09-02 00:40:00",121300,12.64027,1.784687E+008,2.7,0,2.9,1.536667,46.10656,16.57474
"2017-09-02 00:50:00",121301,12.62852,1.784687E+008,0,0,2.6,0.4406669,65.76051,21.6869
"2017-09-02 01:00:00",121302,12.62516,1.784687E+008,1.5,0,1.8,0.2758335,163.0467,40.76982
"2017-09-02 01:10:00",121303,12.63104,1.784687E+008,0.9,0,2.3,0.5926672,62.81863,19.83212
"2017-09-02 01:20:00",121304,12.626,1.784687E+008,0.6,0,2.9,0.6848333,61.95111,24.26518
"2017-09-02 01:30:00",121305,12.62516,1.784687E+008,3.3,0,4.4,1.786666,51.76894,19.80348
"2017-09-02 01:40:00",121306,12.6218,1.784687E+008,1.5,0,6.2,2.194166,65.01072,22.02026
"2017-09-02 01:50:00",121307,12.60837,1.784687E+008,0.2,0,4.5,1.408166,66.19044,29.14143
"2017-09-02 02:00:00",121308,12.61928,1.784687E+008,1.6,0,3.1,1.024666,59.69981,22.89096
"2017-09-02 02:10:00",121309,12.61509,1.784687E+008,0.2,0,3.6,0.8225002,56.96698,21.34645
"2017-09-02 02:20:00",121310,12.60753,1.784687E+008,0.2,0,5,1.283166,57.44131,14.3028
"2017-09-02 02:30:00",121311,12.60417,1.784687E+008,1.2,0,4.2,1.578667,61.95921,23.38171
"2017-09-02 02:40:00",121312,12.59326,1.784687E+008,0,0,4.3,1.101166,61.5053,25.73061
"2017-09-02 02:50:00",121313,12.5941,1.784687E+008,1.2,0,4,1.036,62.50003,29.97816
"2017-09-02 03:00:00",121314,12.58739,1.784687E+008,0,0,2.4,0.2976669,82.39332,30.35376
"2017-09-02 03:10:00",121315,12.59158,1.784687E+008,2.2,0,2.9,0.8165004,38.9775,20.97946
"2017-09-02 03:20:00",121316,12.58739,1.784687E+008,1.3,0,5.2,1.5895,61.05424,24.39294
"2017-09-02 03:30:00",121317,12.58571,1.784687E+008,0.3,0,3.4,1.105166,58.90425,17.64602
"2017-09-02 03:40:00",121318,12.58319,1.784687E+008,0.5,0,3.7,0.8828332,61.87189,20.90635
"2017-09-02 03:50:00",121319,12.57815,1.784687E+008,2,0,3.7,1.402334,63.24751,27.75412
"2017-09-02 04:00:00",121320,12.56976,1.784687E+008,0.9,0,2.9,0.8398339,78.09518,27.18286
"2017-09-02 04:10:00",121321,12.56808,1.784687E+008,3,0,4.1,1.701666,56.87276,31.69438
"2017-09-02 04:20:00",121322,12.56304,1.784687E+008,1.4,0.1,5.7,2.548334,62.3617,17.09872
"2017-09-02 04:30:00",121323,12.56388,1.784687E+008,2.4,0,4.3,1.918834,66.22797,22.37735
"2017-09-02 04:40:00",121324,12.55213,1.784687E+008,0,0,3.1,1.086833,82.62727,34.77153
"2017-09-02 04:50:00",121325,12.54206,1.784687E+008,1.7,0,3.8,0.9701667,117.6974,41.25379
"2017-09-02 05:00:00",121326,12.54122,1.784687E+008,0.8,0,5.4,1.791834,84.62564,36.37213
"2017-09-02 05:10:00",121327,12.5387,1.784687E+008,1.3,0,5.2,1.496333,75.71502,34.36949
"2017-09-02 05:20:00",121328,12.52275,1.784687E+008,0.4,0,3.4,1.310333,92.16583,40.96162
"2017-09-02 05:30:00",121329,12.52107,1.784687E+008,0,0,3.6,0.6068333,108.3619,51.29979
"2017-09-02 05:40:00",121330,12.51771,1.784687E+008,4.4,0,5.5,2.254834,45.6593,33.81865
"2017-09-02 05:50:00",121331,12.51268,1.784687E+008,0.9,0,6.1,2.363667,63.29185,27.17782
"2017-09-02 06:00:00",121332,12.51603,1.784687E+008,3.3,0,5.4,2.339166,67.83295,28.8061
"2017-09-02 06:10:00",121333,12.51268,1.784687E+008,1.6,0,5.3,1.783167,64.78072,28.65925
"2017-09-02 06:20:00",121334,12.50596,1.784687E+008,0,0,2.4,0.5756671,78.00648,42.42989
"2017-09-02 06:30:00",121335,12.50008,1.784687E+008,1.7,0,4.7,1.237,78.24287,36.58329
"2017-09-02 06:40:00",121336,12.50176,1.784687E+008,1.5,0,6.1,1.810667,68.04603,23.3183
"2017-09-02 06:50:00",121337,12.49924,1.784687E+008,0.5,0,3,0.8010002,76.63466,25.84966
"2017-09-02 07:00:00",121338,12.49337,1.784687E+008,0.2,0,4.1,0.7103336,133.0393,31.32434
"2017-09-02 07:10:00",121339,12.49924,1.784687E+008,0.8,0,3.4,0.6660002,128.5489,41.82765
"2017-09-02 07:20:00",121340,12.50344,1.784687E+008,0.6,0,4.6,1.462999,58.28402,27.63428
"2017-09-02 07:30:00",121341,12.50092,1.784687E+008,2.3,0,5.1,1.920334,68.8504,26.51005
"2017-09-02 07:40:00",121342,12.49169,1.784687E+008,0.1,0,4.6,2.069167,56.68668,26.43486
"2017-09-02 07:50:00",121343,12.51184,1.784687E+008,2.3,0,3.5,1.2355,53.5028,25.54708
"2017-09-02 08:00:00",121344,12.52107,1.784687E+008,0.7,0,4.1,1.98,56.839,20.47464
"2017-09-02 08:10:00",121345,12.52946,1.784687E+008,0.9,0,2.8,0.9306669,60.01953,19.99046
"2017-09-02 08:20:00",121346,12.51771,1.784687E+008,0.8,0,2.9,0.9958342,119.7127,35.87256
"2017-09-02 08:30:00",121347,12.54122,1.784687E+008,0,0,3.2,0.6468334,66.41372,20.55134
"2017-09-02 08:40:00",121348,12.57815,1.784687E+008,0,0,3.5,0.4098335,97.74507,47.84216
"2017-09-02 08:50:00",121349,12.6814,1.784687E+008,0.9,0,2.3,0.2885,47.91121,13.12008
"2017-09-02 09:00:00",121350,12.81823,1.784687E+008,0.9,0,3.4,1.358167,48.60209,19.31023
"2017-09-02 09:10:00",121351,13.34036,1.784687E+008,1.7,0,3.7,1.056167,65.56905,32.02477
"2017-09-02 09:20:00",121352,13.70216,1.784687E+008,2.5,0,6.6,1.741,67.99561,43.04039
"2017-09-02 09:30:00",121353,13.66355,1.784687E+008,4,0,4.7,1.245334,68.84871,31.3105
"2017-09-02 09:40:00",121354,13.58884,1.784687E+008,2.1,0,4.8,1.3825,68.83773,30.13267
"2017-09-02 09:50:00",121355,13.61906,1.784687E+008,0,0,5.6,1.4805,81.2609,37.60998
"2017-09-02 10:00:00",121356,13.53427,1.784687E+008,2.2,0,3.7,1.282834,35.06089,40.80829
"2017-09-02 10:10:00",121357,13.69209,1.784687E+008,1.1,0,5.2,1.962666,71.05772,27.31776
"2017-09-02 10:20:00",121358,13.75001,1.784687E+008,1.7,0,7.6,2.798333,51.1543,26.18215
"2017-09-02 10:30:00",121359,13.50489,1.784687E+008,1.8,0.1,5.9,2.422498,51.82853,28.82316
"2017-09-02 10:40:00",121360,13.45956,1.784687E+008,1.3,0,6.1,2.155001,45.75415,31.49499
"2017-09-02 10:50:00",121361,13.44949,1.784687E+008,0.7,0.1,7.2,2.328835,64.64149,28.28481
"2017-09-02 11:00:00",121362,13.67614,1.784687E+008,2.9,0,4.8,1.713334,50.77084,36.06606
"2017-09-02 11:10:00",121363,13.94476,1.784687E+008,2.6,0,4.7,2.005499,45.53983,33.54753
"2017-09-02 11:20:00",121364,14.37455,1.784687E+008,2.7,0,3.6,1.321999,59.96589,18.11139
"2017-09-02 11:30:00",121365,14.46437,1.784687E+008,0,0,5,1.726667,47.37071,33.83636
"2017-09-02 11:40:00",121366,14.482,1.784687E+008,5.5,0,6.1,1.681833,42.90716,32.88206
"2017-09-02 11:50:00",121367,14.46185,1.784687E+008,1,0,6.3,2.3365,28.34638,50.1971
"2017-09-02 12:00:00",121368,14.4459,1.784687E+008,4.9,0,5.8,1.5395,23.1403,53.89077
"2017-09-02 12:10:00",121369,13.7265,1.784687E+008,2.3,0,5.9,1.774833,24.29006,39.8942
"2017-09-02 12:20:00",121370,14.43667,1.784687E+008,1.2,0,6,2.044167,38.23903,35.21837
"2017-09-02 12:30:00",121371,14.44255,1.784687E+008,0.2,0,5.9,2.255832,45.47015,36.04922
"2017-09-02 12:40:00",121372,14.44171,1.784687E+008,2.2,0,6.2,2.431167,13.68336,40.80347
"2017-09-02 12:50:00",121373,14.4224,1.784687E+008,0.9,0,6.7,2.789833,42.22239,31.86868
"2017-09-02 13:00:00",121374,14.43331,1.784688E+008,1.4,0,10,2.788666,41.51525,35.23309
"2017-09-02 13:10:00",121375,14.42576,1.784688E+008,3.5,0,5.1,2.071333,352.7619,40.06899
"2017-09-02 13:20:00",121376,14.4501,1.784688E+008,0.5,0,4.7,1.612666,19.81708,52.02165
"2017-09-02 13:30:00",121377,14.44339,1.784688E+008,1.9,0,6.5,1.942,20.72944,45.29002
"2017-09-02 13:40:00",121378,14.44003,1.784688E+008,3.9,0,8.2,3.175333,28.16326,46.07282
"2017-09-02 13:50:00",121379,14.4585,1.784688E+008,0.9,0,7,2.335165,25.70681,41.01659
"2017-09-02 14:00:00",121380,14.02366,1.784688E+008,3.4,0,4.9,1.910334,8.814764,48.06126
"2017-09-02 14:10:00",121381,14.02618,1.784688E+008,0.9,0,6.9,2.949834,9.2161,48.31645
"2017-09-02 14:20:00",121382,13.97917,1.784688E+008,2.4,0,7.8,3.004667,22.06804,48.48769
"2017-09-02 14:30:00",121383,13.98085,1.78469E+008,0.4,0,9.2,2.828166,51.08326,39.82674
"2017-09-02 14:40:00",121384,13.97834,1.78469E+008,1.6,0,5.5,1.831333,14.38159,73.07307
"2017-09-02 14:50:00",121385,13.95903,1.78469E+008,1.9,0,7.4,2.432,306.1783,65.82543
"2017-09-02 15:00:00",121386,13.96406,1.78469E+008,0,0,6.3,1.299833,12.92865,67.43483
"2017-09-02 15:10:00",121387,13.94644,1.78469E+008,0.4,0,6.1,1.553,18.99688,55.3051
"2017-09-02 15:20:00",121388,13.94896,1.78469E+008,0.3,0,3.8,0.7808337,41.09003,46.18615
"2017-09-02 15:30:00",121389,13.94224,1.78469E+008,2.3,0,6.1,1.841667,13.82313,50.83351
"2017-09-02 15:40:00",121390,13.99261,1.78469E+008,1.8,0,5.1,1.707833,26.7578,59.45259
"2017-09-02 15:50:00",121391,13.24551,1.78469E+008,0,0,7.5,2.152999,353.0168,68.43831
"2017-09-02 16:00:00",121392,13.107,1.78469E+008,1.3,0,3.8,1.361833,50.62299,33.32377
"2017-09-02 16:10:00",121393,13.04656,1.78469E+008,1.8,0,2.8,0.5491667,60.99447,12.79295
"2017-09-02 16:20:00",121394,12.96513,1.78469E+008,0.6,0,1.8,0.3048335,58.20903,14.69103
"2017-09-02 16:30:00",121395,12.92904,1.78469E+008,2.7,0,3.3,0.8951668,60.75584,29.84835
"2017-09-02 16:40:00",121396,12.91561,1.78469E+008,1.2,0,2.8,0.7598343,49.50008,40.57948
"2017-09-02 16:50:00",121397,12.95506,1.78469E+008,1.6,0,2.2,0.8104994,75.34097,24.32211
"2017-09-02 17:00:00",121398,14.04465,1.78469E+008,1.9,0,2.8,1.326667,54.7355,16.08244
"2017-09-02 17:10:00",121399,13.72483,1.78469E+008,0,0,3,1.200666,51.94511,18.85908
"2017-09-02 17:20:00",121400,13.09944,1.78469E+008,0,0,4.3,1.217666,53.6232,17.34254
"2017-09-02 17:30:00",121401,12.95674,1.78469E+008,1.5,0,3.8,1.48,59.6063,14.55228
"2017-09-02 17:40:00",121402,12.87531,1.78469E+008,4.5,0,5.9,2.228667,45.11496,34.24979
"2017-09-02 17:50:00",121403,12.8132,1.78469E+008,4.5,0,6.7,2.031334,60.0736,37.72256
"2017-09-02 18:00:00",121404,12.78633,1.78469E+008,0.9,0,4.4,1.121334,47.23075,48.63197
"2017-09-02 18:10:00",121405,12.77626,1.78469E+008,0.3,0,2.3,0.5815004,64.23774,46.95164
"2017-09-02 18:20:00",121406,12.77458,1.78469E+008,2.1,0,4.6,0.8673331,82.19808,29.95853
"2017-09-02 18:30:00",121407,12.76451,1.78469E+008,3.7,0,3.7,1.2545,61.43705,29.0775
"2017-09-02 18:40:00",121408,12.75611,1.78469E+008,1.6,0,5.4,1.188333,98.3685,76.60947
"2017-09-02 18:50:00",121409,12.75695,1.78469E+008,1.5,0,2.9,0.7395008,165.0331,69.26492
"2017-09-02 19:00:00",121410,12.75695,1.78469E+008,3.7,0,7.1,1.971668,56.70737,37.14102
"2017-09-02 19:10:00",121411,12.74856,1.78469E+008,5.3,0,5.4,2.262168,54.30786,26.9215
"2017-09-02 19:20:00",121412,12.73513,1.78469E+008,1,0,7.2,2.876832,47.28765,27.69567
"2017-09-02 19:30:00",121413,12.74268,1.78469E+008,4.8,0,7.9,2.843502,51.06086,25.02038
"2017-09-02 19:40:00",121414,12.7368,1.78469E+008,2.2,0,5.8,2.343,43.72718,29.87037
"2017-09-02 19:50:00",121415,12.72421,1.78469E+008,2.3,0,7.4,2.662666,45.1141,29.85192
"2017-09-02 20:00:00",121416,12.72589,1.78469E+008,3.9,0,7.3,2.987334,49.97359,30.35368
"2017-09-02 20:10:00",121417,12.71834,1.784692E+008,2.5,0,9.6,3.135166,42.16025,25.99643
"2017-09-02 20:20:00",121418,12.72086,1.784692E+008,2.1,0,7.9,2.927499,47.37518,25.64666
"2017-09-02 20:30:00",121419,12.71414,1.784692E+008,4.1,0,8.1,2.443167,49.49425,29.59944
"2017-09-02 20:40:00",121420,12.7091,1.784695E+008,3.1,0,10.9,2.916835,47.91016,32.59639
"2017-09-02 20:50:00",121421,12.70071,1.784695E+008,4.2,0,7.6,2.687833,47.49839,29.46033
"2017-09-02 21:00:00",121422,12.70071,1.784695E+008,3.5,0,5.7,2.097166,47.12252,32.11974
"2017-09-02 21:10:00",121423,12.70239,1.784695E+008,1,0,4.6,1.567,58.19349,28.25776
"2017-09-02 21:20:00",121424,12.69651,1.784695E+008,4.1,0.2,7.3,3.193333,55.12257,20.28029
"2017-09-02 21:30:00",121425,12.69483,1.784695E+008,2.8,0.2,7,3.081667,52.85643,22.94401
"2017-09-02 21:40:00",121426,12.68476,1.784695E+008,3.3,0,6.3,2.839667,51.92877,22.45444
"2017-09-02 21:50:00",121427,12.69232,1.784695E+008,2,0,6.5,2.695,48.28638,24.52166
"2017-09-02 22:00:00",121428,12.68728,1.784695E+008,2.1,0.1,6.5,2.641,55.69985,22.71453
"2017-09-02 22:10:00",121429,12.67888,1.784695E+008,2.7,0,6.2,2.7315,54.87613,20.11052
"2017-09-02 22:20:00",121430,12.68224,1.784695E+008,1.4,0,6.7,2.764669,47.12397,25.19912
"2017-09-02 22:30:00",121431,12.66965,1.784695E+008,4.7,0,5.9,2.3175,56.13147,26.30113
"2017-09-02 22:40:00",121432,12.67301,1.784695E+008,4.1,0,7.1,2.517167,55.7103,21.17841
"2017-09-02 22:50:00",121433,12.66881,1.784695E+008,1.6,0,7.5,2.793667,53.55426,25.3642
"2017-09-02 23:00:00",121434,12.66461,1.784696E+008,2.8,0.8,10.1,3.286668,50.65056,21.23412
"2017-09-02 23:10:00",121435,12.66293,1.784696E+008,6.1,0.6,6.7,3.5295,52.2221,17.98081
"2017-09-02 23:20:00",121436,12.65874,1.784696E+008,3,0.6,6.3,2.910833,52.81229,22.63874
"2017-09-02 23:30:00",121437,12.65034,1.784696E+008,3.7,0.1,6.7,2.943166,54.81457,19.64907
