"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-09-25 10:20:00",124692,14.43163,2.498051E+008,8.2,4,9.8,7.542,236.263,10.5314
"2017-09-25 10:30:00",124693,14.73803,2.498061E+008,7.2,3.7,9.400001,6.575166,249.6893,12.72477
"2017-09-25 10:40:00",124694,14.74978,2.498081E+008,8.400001,4.5,9.8,7.1305,235.643,10.69735
"2017-09-25 10:50:00",124695,14.76657,2.498116E+008,8.6,4.2,10.9,7.724502,231.3945,9.698421
"2017-09-25 11:00:00",124696,14.78588,2.498203E+008,10.6,6.5,12.9,9.67883,237.8349,9.403332
"2017-09-25 11:10:00",124697,14.77664,2.498292E+008,10.1,6,12.6,9.641002,235.519,9.313924
"2017-09-25 11:20:00",124698,14.74558,2.498347E+008,7,5.2,11,8.133,236.5312,10.35918
"2017-09-25 11:30:00",124699,14.73047,2.498353E+008,5.7,3,8.900001,6.162333,249.944,14.06561
"2017-09-25 11:40:00",124700,14.73719,2.49837E+008,6.6,2.6,9.400001,6.973332,242.5545,11.39956
"2017-09-25 11:50:00",124701,14.74642,2.498382E+008,6.1,4.1,9.6,7.024002,247.7904,11.0684
"2017-09-25 12:00:00",124702,14.72544,2.498396E+008,5.7,3.6,10.2,6.676661,265.8369,13.1753
"2017-09-25 12:10:00",124703,14.7162,2.498446E+008,11,3.9,11.9,8.127835,269.7873,12.96494
"2017-09-25 12:20:00",124704,14.71956,2.498501E+008,9,3.6,12.5,8.336667,257.7458,13.24296
"2017-09-25 12:30:00",124705,14.7204,2.498556E+008,8.8,4.4,12.1,8.312841,255.8791,13.59418
"2017-09-25 12:40:00",124706,14.70193,2.498616E+008,9.5,4.4,12,8.496164,251.7575,12.71227
"2017-09-25 12:50:00",124707,14.69773,2.498681E+008,11.7,4,15.9,8.960508,257.1782,15.3481
"2017-09-25 13:00:00",124708,14.6885,2.498748E+008,7.9,4.9,14.1,8.923504,260.9219,14.16407
"2017-09-25 13:10:00",124709,14.68934,2.498804E+008,7.2,4.2,12.9,8.448171,268.3341,13.51665
"2017-09-25 13:20:00",124710,14.68179,2.498851E+008,9.5,3.6,11.3,7.762832,255.6445,14.29699
"2017-09-25 13:30:00",124711,14.68347,2.498921E+008,9.3,4.2,13,9.330663,251.0564,14.02903
"2017-09-25 13:40:00",124712,14.6843,2.499006E+008,9.3,5.1,11.5,9.152501,243.9075,9.180847
"2017-09-25 13:50:00",124713,14.68179,2.499082E+008,6.5,6,11.3,8.701,243.2908,8.589967
"2017-09-25 14:00:00",124714,14.67927,2.499158E+008,8,6.4,11.6,8.862668,238.8532,8.346575
"2017-09-25 14:10:00",124715,14.68766,2.499226E+008,11,5.1,11.4,8.687167,239.0266,9.840107
"2017-09-25 14:20:00",124716,14.68347,2.499295E+008,9.7,4.3,11.1,8.552999,240.4026,11.34055
"2017-09-25 14:30:00",124717,14.68682,2.499344E+008,7.5,5.6,10.8,8.094501,239.1478,9.323753
"2017-09-25 14:40:00",124718,14.68934,2.499394E+008,7.8,4.4,11.6,7.998668,246.7433,12.83994
"2017-09-25 14:50:00",124719,14.68598,2.499463E+008,7.8,5.5,12.3,8.725166,246.8832,11.2055
"2017-09-25 15:00:00",124720,14.68514,2.499553E+008,12.3,6.6,13.6,10.35949,244.1169,9.933035
"2017-09-25 15:10:00",124721,14.68598,2.499643E+008,10.5,5.7,14.1,10.4215,243.2587,10.30058
"2017-09-25 15:20:00",124722,14.68766,2.499703E+008,6.9,4.8,12.6,8.599,248.2601,9.921115
"2017-09-25 15:30:00",124723,14.68682,2.499743E+008,8.8,4.6,10.6,7.750666,242.7416,9.570405
"2017-09-25 15:40:00",124724,14.67507,2.499763E+008,5.6,3.1,10.4,6.91433,262.1324,13.48589
"2017-09-25 15:50:00",124725,14.69018,2.49978E+008,8.8,3.5,10.5,6.927998,258.4523,12.81975
"2017-09-25 16:00:00",124726,14.70025,2.499792E+008,6,3.6,9.900001,6.538002,248.9635,12.08048
"2017-09-25 16:10:00",124727,14.68095,2.499854E+008,7.5,3.7,11.7,8.387001,238.6071,11.75221
"2017-09-25 16:20:00",124728,14.69857,2.499876E+008,6.4,3.1,10.5,6.919166,254.1295,14.49099
"2017-09-25 16:30:00",124729,14.70109,2.499879E+008,7.7,3.2,9.2,6.008665,261.4044,14.94159
"2017-09-25 16:40:00",124730,14.367,2.499884E+008,6.3,3.6,9.3,6.440002,251.8404,15.72686
"2017-09-25 16:50:00",124731,14.68934,2.499961E+008,9.1,4.2,13.5,9.312835,241.9213,11.82192
"2017-09-25 17:00:00",124732,13.96826,2.500011E+008,7.8,4.9,10.3,8.019672,238.9787,8.451051
"2017-09-25 17:10:00",124733,14.7162,2.50003E+008,7.8,5,9.6,7.3825,240.8291,9.331187
"2017-09-25 17:20:00",124734,14.71536,2.500077E+008,7.2,4.5,10.6,7.948497,241.508,10.17524
"2017-09-25 17:30:00",124735,13.79702,2.500087E+008,7.5,4.2,9.1,6.954333,243.7531,12.47492
"2017-09-25 17:40:00",124736,13.75169,2.500108E+008,8.1,5.3,9.5,7.449667,237.7285,10.5584
"2017-09-25 17:50:00",124737,13.58044,2.500129E+008,6.6,3.5,10,7.063336,259.4979,14.38065
"2017-09-25 18:00:00",124738,13.41675,2.500148E+008,5.2,4.3,9.6,7.067167,269.9706,12.28267
"2017-09-25 18:10:00",124739,13.29,2.500172E+008,8.1,4.4,10.7,7.183833,263.7189,11.8756
"2017-09-25 18:20:00",124740,13.05327,2.50018E+008,5.6,3.8,8.8,6.613832,249.6053,11.54006
"2017-09-25 18:30:00",124741,12.91812,2.500183E+008,5.5,2.7,8.7,6.107001,258.1592,15.35757
"2017-09-25 18:40:00",124742,12.88203,2.500195E+008,5.3,4.1,10.8,6.847001,259.8268,13.95597
"2017-09-25 18:50:00",124743,12.88035,2.500211E+008,7.3,3.7,11,7.062166,231.4979,12.51973
"2017-09-25 19:00:00",124744,12.86524,2.500238E+008,6,5.4,10.2,7.591002,230.6905,8.959226
"2017-09-25 19:10:00",124745,12.86524,2.500272E+008,7.6,4.5,10.4,7.637838,241.8868,10.44162
"2017-09-25 19:20:00",124746,12.85601,2.50028E+008,7.7,3.7,9.1,6.510835,248.1221,12.29053
"2017-09-25 19:30:00",124747,12.85601,2.500296E+008,4.5,2.6,9.900001,6.742498,242.7224,12.02724
"2017-09-25 19:40:00",124748,12.84174,2.500338E+008,8.400001,4.5,10.2,7.758332,249.4499,11.54381
"2017-09-25 19:50:00",124749,12.84341,2.500402E+008,7,4.8,11,8.374666,236.0919,10.59523
"2017-09-25 20:00:00",124750,12.8325,2.50043E+008,6.7,4.6,10.5,7.485168,238.3771,11.07276
"2017-09-25 20:10:00",124751,12.83502,2.500486E+008,6.5,4.6,11.4,8.188668,232.7727,10.78828
"2017-09-25 20:20:00",124752,12.82075,2.50055E+008,8.1,5.2,10.9,8.343498,243.0438,9.306185
"2017-09-25 20:30:00",124753,12.82411,2.500591E+008,6.8,3.6,10.9,7.703833,246.8152,9.82137
"2017-09-25 20:40:00",124754,12.82663,2.500609E+008,9.1,3.5,10.3,6.920334,248.0854,12.22299
"2017-09-25 20:50:00",124755,12.8132,2.500636E+008,8.8,3.8,10.2,7.076165,249.9543,13.35253
"2017-09-25 21:00:00",124756,12.81236,2.500713E+008,8.1,5.7,11.6,8.768001,239.6016,10.17459
"2017-09-25 21:10:00",124757,12.80396,2.500735E+008,6.9,2.8,10.3,6.832499,256.0598,13.27268
"2017-09-25 21:20:00",124758,12.80732,2.500747E+008,5.9,3.3,9.900001,6.616664,255.9868,15.03848
"2017-09-25 21:30:00",124759,12.79137,2.500752E+008,5.4,2.8,8.900001,6.147996,252.763,14.13018
"2017-09-25 21:40:00",124760,12.8048,2.500752E+008,7.6,2.7,8.400001,6.032498,245.5245,13.11226
"2017-09-25 21:50:00",124761,12.78801,2.500753E+008,5.6,3.1,8.400001,6.194665,247.3967,12.22091
"2017-09-25 22:00:00",124762,12.79305,2.500753E+008,5.2,2.6,7.4,5.491663,246.5463,12.68031
"2017-09-25 22:10:00",124763,12.78633,2.500753E+008,5.3,2.3,7,4.475164,261.9307,14.25103
"2017-09-25 22:20:00",124764,12.78885,2.500753E+008,3,2,6.4,4.19617,262.0992,14.67331
"2017-09-25 22:30:00",124765,12.77794,2.500753E+008,4.7,2.2,6.4,4.182498,263.0702,13.99977
"2017-09-25 22:40:00",124766,12.7771,2.500753E+008,5,2.4,6.1,4.396501,264.5311,13.52354
"2017-09-25 22:50:00",124767,12.7813,2.500753E+008,4,2.1,6.6,4.023666,264.2499,15.26767
"2017-09-25 23:00:00",124768,12.7729,2.500753E+008,3.7,1.6,6.1,3.883164,256.3447,14.34891
"2017-09-25 23:10:00",124769,12.7687,2.500761E+008,7.6,2.8,10.6,6.2805,245.2167,12.22701
"2017-09-25 23:20:00",124770,12.7729,2.500771E+008,6,3.5,9.3,6.855001,246.3545,11.82699
"2017-09-25 23:30:00",124771,12.77626,2.500772E+008,5.1,3.9,8.5,6.290669,246.4821,10.50882
"2017-09-25 23:40:00",124772,12.76031,2.500772E+008,6.1,3.4,7.9,5.655336,250.6983,12.02564
"2017-09-25 23:50:00",124773,12.76535,2.500772E+008,4.1,2.3,6.7,4.915502,250.1577,12.15411
"2017-09-26 00:00:00",124774,12.76283,2.500772E+008,5.1,2.4,6.7,4.920831,247.708,11.6313
"2017-09-26 00:10:00",124775,12.75947,2.500772E+008,5.2,2.1,6.2,4.419002,250.3847,12.53088
"2017-09-26 00:20:00",124776,12.75024,2.500772E+008,4.4,2.3,6.1,4.504333,252.621,13.79876
"2017-09-26 00:30:00",124777,12.75611,2.500773E+008,5.7,2.5,8.1,5.210999,252.6452,12.45094
"2017-09-26 00:40:00",124778,12.74688,2.500773E+008,4.4,2,7.2,4.555333,255.4919,13.15685
"2017-09-26 00:50:00",124779,12.75275,2.500773E+008,6.9,2.4,7.2,4.773836,263.109,13.37497
"2017-09-26 01:00:00",124780,12.74688,2.500779E+008,9.2,2.8,9.3,6.185334,253.3964,12.90431
"2017-09-26 01:10:00",124781,12.74016,2.500791E+008,6.9,2.8,9.5,6.778331,250.0318,11.32526
"2017-09-26 01:20:00",124782,12.73849,2.500798E+008,5.5,3.7,10.2,6.606999,253.1658,12.38683
"2017-09-26 01:30:00",124783,12.73597,2.500815E+008,9.2,3.9,9.5,6.861168,255.9335,13.79029
"2017-09-26 01:40:00",124784,12.73849,2.500862E+008,6,4.4,10.3,7.924173,247.9543,10.17466
"2017-09-26 01:50:00",124785,12.741,2.500886E+008,7,3.9,9.6,7.382501,243.2405,10.89332
"2017-09-26 02:00:00",124786,12.73093,2.500891E+008,4.6,3.1,9,6.603831,227.8054,14.57829
"2017-09-26 02:10:00",124787,12.73009,2.500892E+008,5.4,3.8,8.900001,6.181833,230.6921,10.94704
"2017-09-26 02:20:00",124788,12.72757,2.500893E+008,6.1,3,8.5,6.184498,235.404,10.71221
"2017-09-26 02:30:00",124789,12.72505,2.500894E+008,4.7,2.8,8.1,5.939663,243.1848,9.472856
"2017-09-26 02:40:00",124790,12.72673,2.500897E+008,6.4,3.4,9.1,6.042004,241.8712,12.60728
"2017-09-26 02:50:00",124791,12.71078,2.5009E+008,4.1,3.1,8.900001,6.040834,252.7327,13.31505
"2017-09-26 03:00:00",124792,12.7175,2.5009E+008,4.1,2.2,6.9,4.482333,257.8622,13.78119
"2017-09-26 03:10:00",124793,12.70827,2.5009E+008,5,2.2,7,4.824666,256.1039,15.55679
"2017-09-26 03:20:00",124794,12.70575,2.500901E+008,5.1,2.3,8.900001,5.159669,270.0825,16.24848
"2017-09-26 03:30:00",124795,12.69987,2.500904E+008,6.4,1.9,9,5.840669,265.082,18.70387
"2017-09-26 03:40:00",124796,12.69651,2.500907E+008,6.7,2.9,9.2,5.931332,252.5539,15.13773
"2017-09-26 03:50:00",124797,12.70155,2.500916E+008,5.9,3,9.6,6.183996,256.4587,13.89534
"2017-09-26 04:00:00",124798,12.68392,2.500917E+008,5.6,2.5,8.5,5.334498,255.0672,13.63928
"2017-09-26 04:10:00",124799,12.68644,2.500917E+008,3.3,2.4,7.5,5.220667,254.4065,17.68223
"2017-09-26 04:20:00",124800,12.68308,2.500917E+008,5.2,2.5,6.9,4.789834,246.6996,16.62763
"2017-09-26 04:30:00",124801,12.68476,2.500917E+008,4.1,2,6,4.130167,255.2453,15.87173
"2017-09-26 04:40:00",124802,12.67469,2.500917E+008,6.7,2.6,7.9,5.009165,250.3554,13.15006
"2017-09-26 04:50:00",124803,12.66629,2.500919E+008,6.9,2.6,8.900001,5.94133,249.6672,14.54518
"2017-09-26 05:00:00",124804,12.67049,2.500919E+008,5.4,2.3,7.7,5.165834,256.5049,15.76017
"2017-09-26 05:10:00",124805,12.65622,2.500919E+008,5.7,2.9,8.400001,5.815164,250.3579,13.03014
"2017-09-26 05:20:00",124806,12.65538,2.50092E+008,6.2,2.9,8.2,5.736333,238.3798,12.00671
"2017-09-26 05:30:00",124807,12.64279,2.50092E+008,4.3,2.6,8,5.307835,241.6694,18.30792
"2017-09-26 05:40:00",124808,12.63859,2.50092E+008,4.4,2.2,6.7,4.38817,257.2693,16.12234
"2017-09-26 05:50:00",124809,12.64363,2.50092E+008,4.6,2.1,6.8,4.428001,252.5499,13.29428
"2017-09-26 06:00:00",124810,12.6302,2.50092E+008,5.6,2.5,7.4,4.635167,257.3507,13.23441
"2017-09-26 06:10:00",124811,12.62348,2.50092E+008,5.8,2.9,6.5,4.75833,252.9006,13.05952
"2017-09-26 06:20:00",124812,12.6218,2.50092E+008,7,2.7,7.2,4.815502,260.2646,14.2985
"2017-09-26 06:30:00",124813,12.61928,2.50092E+008,5,2.7,7.7,5.181,254.0874,13.97838
"2017-09-26 06:40:00",124814,12.62852,2.50092E+008,3,2.1,6.5,4.401669,263.6434,14.85035
"2017-09-26 06:50:00",124815,12.62852,2.50092E+008,5.2,1.7,6,4.15117,272.5036,10.08048
"2017-09-26 07:00:00",124816,12.67972,2.50092E+008,3,2.1,6.2,4.158501,268.6098,15.68086
"2017-09-26 07:10:00",124817,12.68812,2.50092E+008,5.7,2.4,6.8,4.868,266.3794,14.27522
"2017-09-26 07:20:00",124818,12.75947,2.50092E+008,5.3,2.6,8.8,5.110168,264.0928,17.28448
"2017-09-26 07:30:00",124819,12.94499,2.50092E+008,5.5,2.4,7.8,4.724501,259.8806,13.5079
"2017-09-26 07:40:00",124820,14.299,2.50092E+008,3.8,2.6,7.2,5.129998,245.2893,11.78133
"2017-09-26 07:50:00",124821,13.68453,2.50092E+008,4.1,1.5,6.3,3.881165,271.1643,13.53751
"2017-09-26 08:00:00",124822,13.85746,2.50092E+008,3.5,2.1,6.1,4.1745,272.4963,11.71148
"2017-09-26 08:10:00",124823,14.02283,2.50092E+008,4.7,2.3,6.9,4.59117,274.1055,12.89603
"2017-09-26 08:20:00",124824,14.12608,2.50092E+008,4.5,2,6,4.322163,265.4966,16.60983
"2017-09-26 08:30:00",124825,13.98337,2.50092E+008,5.1,1.8,7.5,4.506332,262.4315,16.78803
"2017-09-26 08:40:00",124826,14.59281,2.50092E+008,2.8,2,7.7,4.562668,260.6528,14.83488
"2017-09-26 08:50:00",124827,14.73971,2.50092E+008,4.2,2.2,7.3,4.929167,249.3498,14.88303
"2017-09-26 09:00:00",124828,14.74474,2.50092E+008,4.7,2.3,7.1,4.498669,258.687,14.57782
"2017-09-26 09:10:00",124829,14.52229,2.50092E+008,4.2,2,7.6,4.533002,273.8928,12.4011
"2017-09-26 09:20:00",124830,14.73971,2.50092E+008,4.8,2.5,7,4.664833,248.2992,18.2133
"2017-09-26 09:30:00",124831,14.73719,2.50092E+008,5.2,2.4,5.4,3.826334,237.4128,10.40105
"2017-09-26 09:40:00",124832,14.73047,2.50092E+008,5,1.9,6.3,4.164835,249.5005,11.54982
"2017-09-26 09:50:00",124833,14.74139,2.50092E+008,4.7,1.9,5.8,4.133334,249.4984,13.04175
"2017-09-26 10:00:00",124834,14.72712,2.50092E+008,3.6,1.9,6.4,3.548332,249.1098,15.11557
"2017-09-26 10:10:00",124835,14.71452,2.50092E+008,3.6,1.8,5.2,3.695498,244.1984,12.1577
"2017-09-26 10:20:00",124836,14.70865,2.50092E+008,3.7,1.7,6.9,3.811164,239.6807,12.39251
"2017-09-26 10:30:00",124837,14.71452,2.50092E+008,1.6,1.4,5.6,3.429667,246.5193,13.24079
"2017-09-26 10:40:00",124838,14.69438,2.50092E+008,5.6,1.7,6.1,3.429,266.4631,16.3226
"2017-09-26 10:50:00",124839,14.68179,2.50092E+008,3.8,2,6.6,4.251166,251.8693,19.57692
"2017-09-26 11:00:00",124840,14.65996,2.50092E+008,1.7,1.7,7.2,4.338165,260.4907,18.51991
"2017-09-26 11:10:00",124841,14.67759,2.50092E+008,5.8,1.7,5.8,3.785666,256.3978,18.2087
"2017-09-26 11:20:00",124842,14.66164,2.50092E+008,2.7,1.5,5.7,3.212001,263.9452,16.97247
"2017-09-26 11:30:00",124843,14.67507,2.50092E+008,2.5,2,5.5,3.615833,253.1522,14.38421
"2017-09-26 11:40:00",124844,14.68766,2.50092E+008,1.6,1.4,3.8,2.567501,263.8424,19.28014
"2017-09-26 11:50:00",124845,14.64233,2.50092E+008,2.5,0.8,3.9,2.287166,0,0
"2017-09-26 12:00:00",124846,14.63142,2.50092E+008,1.9,1.6,4.1,2.707334,246.6658,13.94552
"2017-09-26 12:10:00",124847,14.63646,2.50092E+008,2.2,1.3,3.8,2.211831,244.8105,13.4443
"2017-09-26 12:20:00",124848,14.63226,2.50092E+008,2.1,1.1,3.1,1.96,268.4661,20.74492
"2017-09-26 12:30:00",124849,14.62302,2.50092E+008,2.5,0.8,3.4,2.199999,247.7355,16.41147
"2017-09-26 12:40:00",124850,14.63394,2.50092E+008,2.7,1.2,4,2.386,261.4191,21.15599
"2017-09-26 12:50:00",124851,14.60372,2.50092E+008,2.1,1,3.5,2.147166,259.4767,19.47288
"2017-09-26 13:00:00",124852,14.59448,2.50092E+008,1.6,0.7,2.9,1.963166,241.5195,25.88741
"2017-09-26 13:10:00",124853,14.61295,2.50092E+008,1.8,0.5,2.8,1.379,256.4883,27.51819
"2017-09-26 13:20:00",124854,14.58861,2.50092E+008,0.7,0.1,2.4,0.8473339,217.5321,24.98954
"2017-09-26 13:30:00",124855,14.57686,2.50092E+008,1.3,0,1.8,0.6736664,0,0
"2017-09-26 13:40:00",124856,14.58777,2.50092E+008,1.1,0.4,2,1.1995,178.2262,21.26922
"2017-09-26 13:50:00",124857,14.54999,2.50092E+008,0.8,0.7,2.2,1.449833,216.8295,12.23855
"2017-09-26 14:00:00",124858,14.55755,2.50092E+008,1.5,0.4,2.1,1.171334,212.2874,13.61092
"2017-09-26 14:10:00",124859,14.5735,2.50092E+008,1.2,0.3,2.1,1.183833,200.5896,20.20434
"2017-09-26 14:20:00",124860,14.53572,2.50092E+008,1.2,0.1,1.8,0.8158332,217.8476,30.48399
"2017-09-26 14:30:00",124861,14.52817,2.50092E+008,1,0.5,1.7,1.052498,231.9975,19.4836
"2017-09-26 14:40:00",124862,14.51726,2.50092E+008,1.8,0,2.2,0.9016659,252.1174,43.05634
"2017-09-26 14:50:00",124863,14.49543,2.50092E+008,1.8,0.4,2.4,1.292,0,0
"2017-09-26 15:00:00",124864,14.49543,2.50092E+008,1.1,0.5,2.6,1.395833,0,0
"2017-09-26 15:10:00",124865,14.49459,2.50092E+008,0.8,0.2,1.8,0.8923336,0,0
"2017-09-26 15:20:00",124866,14.49543,2.50092E+008,2.3,0.6,3.1,1.444165,261.8144,38.00928
"2017-09-26 15:30:00",124867,14.5055,2.50092E+008,1.1,0.6,2.5,1.4055,0,0
"2017-09-26 15:40:00",124868,14.51054,2.50092E+008,1.6,0.6,2.8,1.570499,233.2509,13.50383
"2017-09-26 15:50:00",124869,14.51642,2.50092E+008,2.8,1.3,3.4,2.416332,225.8424,15.94408
"2017-09-26 16:00:00",124870,14.52061,2.50092E+008,1,0.5,3.8,1.941333,0,0
"2017-09-26 16:10:00",124871,14.53153,2.50092E+008,1.1,0,2.2,0.8874999,0,0
"2017-09-26 16:20:00",124872,14.52313,2.50092E+008,0.3,0.1,2.4,1.300834,268.6983,35.40494
"2017-09-26 16:30:00",124873,14.51642,2.50092E+008,0.8,0,1.6,0.8704993,0,0
"2017-09-26 16:40:00",124874,14.48368,2.50092E+008,3.5,0.5,3.8,2.391667,288.3566,24.3795
"2017-09-26 16:50:00",124875,14.50131,2.50092E+008,2.8,1.8,3.6,2.793167,298.0358,7.002604
"2017-09-26 17:00:00",124876,14.51726,2.50092E+008,3.9,2.2,5,3.607498,306.3624,8.284779
"2017-09-26 17:10:00",124877,14.52901,2.50092E+008,3.1,2.5,5.1,3.595834,308.4815,8.709532
"2017-09-26 17:20:00",124878,14.53069,2.50092E+008,2.8,2.5,4.9,3.530833,306.5347,9.482613
"2017-09-26 17:30:00",124879,14.10509,2.50092E+008,3.3,2.3,4.2,3.181665,304.6987,7.967261
"2017-09-26 17:40:00",124880,13.73322,2.50092E+008,2.7,1.9,3.5,2.62317,307.7921,8.574352
"2017-09-26 17:50:00",124881,13.53847,2.50092E+008,2.7,1.7,3.4,2.399334,293.3843,8.882208
"2017-09-26 18:00:00",124882,13.31014,2.50092E+008,2.3,2,3.7,2.806334,306.8706,8.309075
"2017-09-26 18:10:00",124883,13.10784,2.50092E+008,2.8,1.9,3.4,2.580998,298.7526,7.088737
"2017-09-26 18:20:00",124884,13.00207,2.50092E+008,3.1,2.2,3.8,2.9965,297.4604,6.869828
"2017-09-26 18:30:00",124885,12.9282,2.50092E+008,3.8,1.4,4.2,2.919167,277.7232,20.60352
"2017-09-26 18:40:00",124886,12.88874,2.50092E+008,4.9,1.6,5.4,4.0765,241.5747,9.843182
"2017-09-26 18:50:00",124887,12.88623,2.50092E+008,5.2,3.5,6.1,4.987335,240.4994,7.764732
"2017-09-26 19:00:00",124888,12.87112,2.50092E+008,5.4,4,6.8,5.362834,234.1948,8.322468
"2017-09-26 19:10:00",124889,12.86272,2.50092E+008,4.7,4.4,6.8,5.432501,231.1422,7.432271
"2017-09-26 19:20:00",124890,12.86356,2.50092E+008,4.5,3.2,5.8,4.740497,227.5287,9.122271
"2017-09-26 19:30:00",124891,12.85685,2.50092E+008,3.6,2.2,5.8,4.03567,213.1156,16.44377
"2017-09-26 19:40:00",124892,12.85685,2.50092E+008,3.2,2,4.8,3.153167,189.5142,16.30341
"2017-09-26 19:50:00",124893,12.84761,2.50092E+008,3.9,2.4,5.9,4.487334,220.6325,11.2292
"2017-09-26 20:00:00",124894,12.83838,2.50092E+008,4.4,2.9,5.5,3.905333,223.5319,8.16826
"2017-09-26 20:10:00",124895,12.83082,2.50092E+008,5.1,2,5.3,3.863833,234.7905,16.62024
"2017-09-26 20:20:00",124896,12.82663,2.50092E+008,4,2.4,5.4,4.274169,238.6127,10.7593
"2017-09-26 20:30:00",124897,12.82327,2.50092E+008,4.2,3.5,5.7,4.526999,225.841,9.941445
"2017-09-26 20:40:00",124898,12.82159,2.50092E+008,2.2,2.2,5.6,3.586833,196.4945,19.45431
"2017-09-26 20:50:00",124899,12.81991,2.50092E+008,1.1,0.9,3,1.949664,173.1461,21.60219
"2017-09-26 21:00:00",124900,12.82327,2.50092E+008,3.4,0,3.8,1.345,198.1573,29.76881
"2017-09-26 21:10:00",124901,12.81068,2.50092E+008,2.3,1.5,4.1,2.860835,200.0104,18.82096
"2017-09-26 21:20:00",124902,12.81152,2.50092E+008,1.4,1.1,3.3,1.929835,172.5119,20.45895
"2017-09-26 21:30:00",124903,12.81152,2.50092E+008,2.2,0,2.2,1.002665,0,0
"2017-09-26 21:40:00",124904,12.81571,2.50092E+008,1.9,1.1,2.5,1.914332,94.40543,10.34394
"2017-09-26 21:50:00",124905,12.80732,2.50092E+008,1.8,1.2,2.2,1.799666,89.64687,8.508935
"2017-09-26 22:00:00",124906,12.80312,2.50092E+008,1.5,1.2,1.9,1.6,81.51041,7.335299
"2017-09-26 22:10:00",124907,12.79892,2.50092E+008,1.4,0.4,1.8,1.134502,85.83772,8.906422
"2017-09-26 22:20:00",124908,12.78717,2.50092E+008,1.6,1,1.8,1.449165,80.0475,9.594542
"2017-09-26 22:30:00",124909,12.78801,2.50092E+008,1.2,0.8,1.8,1.342833,83.55051,7.806643
"2017-09-26 22:40:00",124910,12.77962,2.50092E+008,1.6,1,1.8,1.451333,89.13995,7.733413
"2017-09-26 22:50:00",124911,12.77122,2.50092E+008,1.4,0.7,1.8,1.410499,81.82764,10.22239
"2017-09-26 23:00:00",124912,12.7687,2.50092E+008,1.5,0.9,2,1.350501,93.03955,6.937859
"2017-09-26 23:10:00",124913,12.76954,2.50092E+008,1.3,0.4,1.7,1.1035,75.93931,12.05895
"2017-09-26 23:20:00",124914,12.77206,2.50092E+008,1.4,0,1.9,0.9306664,0,0
"2017-09-26 23:30:00",124915,12.77374,2.50092E+008,0,0,1.8,0.7714978,93.44431,12.26808
"2017-09-26 23:40:00",124916,12.75527,2.50092E+008,0.4,0,1,0.474667,90.07526,10.55828
"2017-09-26 23:50:00",124917,12.76115,2.50092E+008,0.6,0.4,1.5,0.7578343,101.5977,11.3223
"2017-09-27 00:00:00",124918,12.76115,2.50092E+008,0,0,0.8,0.1368333,92.79757,8.993073
"2017-09-27 00:10:00",124919,12.74268,2.50092E+008,0.3,0,1,0.1751666,0,0
"2017-09-27 00:20:00",124920,12.75695,2.50092E+008,1.2,0.1,1.3,0.6423324,138.5624,23.93529
"2017-09-27 00:30:00",124921,12.75779,2.50092E+008,1.6,0.2,2.1,1.1265,0,0
"2017-09-27 00:40:00",124922,12.75443,2.50092E+008,1.3,0.3,2.3,1.113666,0,0
"2017-09-27 00:50:00",124923,12.75695,2.50092E+008,1,0.3,2,1.123666,0,0
"2017-09-27 01:00:00",124924,12.73093,2.50092E+008,0.4,0.2,2,1.145833,0,0
"2017-09-27 01:10:00",124925,12.7133,2.50092E+008,1.4,0.3,2.1,1.220333,0,0
"2017-09-27 01:20:00",124926,12.73345,2.50092E+008,0.9,0.3,2.1,1.0915,0,0
"2017-09-27 01:30:00",124927,12.73177,2.50092E+008,1.2,0,1.7,0.9628339,0,0
"2017-09-27 01:40:00",124928,12.73177,2.50092E+008,0.6,0.2,2.2,1.118333,0,0
"2017-09-27 01:50:00",124929,12.73177,2.50092E+008,0.9,0,1.5,0.5638328,0,0
"2017-09-27 02:00:00",124930,12.73261,2.50092E+008,0.5,0,1.9,0.9510004,81.50919,11.53035
"2017-09-27 02:10:00",124931,12.72505,2.50092E+008,0.9,0,1.7,0.7428334,0,0
"2017-09-27 02:20:00",124932,12.72338,2.50092E+008,1.3,0.1,2.1,0.8694996,0,0
"2017-09-27 02:30:00",124933,12.72169,2.50092E+008,0.4,0.2,2.6,0.9240007,0,0
"2017-09-27 02:40:00",124934,12.69987,2.50092E+008,1.4,0.2,1.9,0.8400004,0,0
"2017-09-27 02:50:00",124935,12.68812,2.50092E+008,1.6,0.7,2.1,1.352667,0,0
"2017-09-27 03:00:00",124936,12.69232,2.50092E+008,1.5,0.6,2.1,1.311834,0,0
"2017-09-27 03:10:00",124937,12.68308,2.50092E+008,3.3,0.6,3.3,1.510666,0,0
"2017-09-27 03:20:00",124938,12.68896,2.50092E+008,1.2,0.7,3.1,1.874833,0,0
"2017-09-27 03:30:00",124939,12.67804,2.50092E+008,3.7,1.2,6,3.001002,0,0
"2017-09-27 03:40:00",124940,12.68392,2.50092E+008,3.3,1.7,8.2,4.560667,0,0
