Variable,Date,Depth,Data,QC
Turbidity,2024-03-13 14:00:00,0,28.573389,N
Turbidity,2024-03-13 14:15:00,0,28.281361,N
Turbidity,2024-03-13 14:30:00,0,26.275949,N
Turbidity,2024-03-13 14:45:00,0,28.557131,N
Turbidity,2024-03-13 15:00:00,0,30.34432,N
Turbidity,2024-03-13 15:15:00,0,29.321711,N
Turbidity,2024-03-13 15:30:00,0,31.034941,N
Turbidity,2024-03-13 15:45:00,0,27.24976,N
Turbidity,2024-03-13 16:00:00,0,27.85305,N
Turbidity,2024-03-13 16:15:00,0,30.122049,N
Turbidity,2024-03-13 16:30:00,0,26.568081,N
Turbidity,2024-03-13 16:45:00,0,27.706779,N
Turbidity,2024-03-13 17:00:00,0,28.52681,N
Turbidity,2024-03-13 17:15:00,0,71.813271,N
Turbidity,2024-03-13 17:30:00,0,26.60815,N
Turbidity,2024-03-13 17:45:00,0,27.674709,N
Turbidity,2024-03-13 18:00:00,0,25.807529,N
Turbidity,2024-03-13 18:15:00,0,26.011141,N
Turbidity,2024-03-13 18:30:00,0,27.99374,N
Turbidity,2024-03-13 18:45:00,0,28.26482,N
Turbidity,2024-03-13 19:00:00,0,27.26857,N
Turbidity,2024-03-13 19:15:00,0,25.86647,N
Turbidity,2024-03-13 19:30:00,0,28.64348,N
Turbidity,2024-03-13 19:45:00,0,27.763969,N
Turbidity,2024-03-13 20:00:00,0,25.23411,N
Turbidity,2024-03-13 20:15:00,0,27.55143,N
Turbidity,2024-03-13 20:30:00,0,23.27754,N
Turbidity,2024-03-13 20:45:00,0,27.891781,N
Turbidity,2024-03-13 21:00:00,0,28.25639,N
Turbidity,2024-03-13 21:15:00,0,26.584641,N
Turbidity,2024-03-13 21:30:00,0,28.16955,N
Turbidity,2024-03-13 21:45:00,0,24.050341,N
Turbidity,2024-03-13 22:00:00,0,25.487049,N
Turbidity,2024-03-13 22:15:00,0,28.00857,N
Turbidity,2024-03-13 22:30:00,0,26.256451,N
Turbidity,2024-03-13 22:45:00,0,29.99568,N
Turbidity,2024-03-13 23:00:00,0,30.88619,N
Turbidity,2024-03-13 23:15:00,0,29.198071,N
Turbidity,2024-03-13 23:30:00,0,31.998871,N
Turbidity,2024-03-13 23:45:00,0,31.816311,N
Turbidity,2024-03-14 00:00:00,0,31.670839,N
Turbidity,2024-03-14 00:15:00,0,29.855089,N
Turbidity,2024-03-14 00:30:00,0,31.041901,N
Turbidity,2024-03-14 00:45:00,0,29.253839,N
Turbidity,2024-03-14 01:00:00,0,31.959499,N
Turbidity,2024-03-14 01:15:00,0,30.49991,N
Turbidity,2024-03-14 01:30:00,0,29.846121,N
Turbidity,2024-03-14 01:45:00,0,31.68433,N
Turbidity,2024-03-14 02:00:00,0,28.097549,N
Turbidity,2024-03-14 02:15:00,0,31.01845,N
Turbidity,2024-03-14 02:30:00,0,31.222481,N
Turbidity,2024-03-14 02:45:00,0,29.864759,N
Turbidity,2024-03-14 03:00:00,0,27.202579,N
Turbidity,2024-03-14 03:15:00,0,28.666639,N
Turbidity,2024-03-14 03:30:00,0,27.783621,N
Turbidity,2024-03-14 03:45:00,0,35.068069,N
Turbidity,2024-03-14 04:00:00,0,25.573469,N
Turbidity,2024-03-14 04:15:00,0,26.226151,N
Turbidity,2024-03-14 04:30:00,0,27.223101,N
Turbidity,2024-03-14 04:45:00,0,26.772989,N
Turbidity,2024-03-14 05:00:00,0,26.434719,N
Turbidity,2024-03-14 05:15:00,0,28.404381,N
Turbidity,2024-03-14 05:30:00,0,29.14765,N
Turbidity,2024-03-14 05:45:00,0,27.73167,N
Turbidity,2024-03-14 06:00:00,0,30.5926,N
Turbidity,2024-03-14 06:15:00,0,28.184099,N
Turbidity,2024-03-14 06:30:00,0,30.451151,N
Turbidity,2024-03-14 06:45:00,0,28.534321,N
Turbidity,2024-03-14 07:00:00,0,32.496819,N
Turbidity,2024-03-14 07:15:00,0,28.032801,N
Turbidity,2024-03-14 07:30:00,0,29.309099,N
Turbidity,2024-03-14 07:45:00,0,27.852779,N
Turbidity,2024-03-14 08:00:00,0,27.753481,N
Turbidity,2024-03-14 08:15:00,0,29.990219,N
Turbidity,2024-03-14 08:30:00,0,30.02824,N
Turbidity,2024-03-14 08:45:00,0,30.244101,N
Turbidity,2024-03-14 09:00:00,0,31.03299,N
Turbidity,2024-03-14 09:15:00,0,29.11344,N
Turbidity,2024-03-14 09:30:00,0,27.025551,N
Turbidity,2024-03-14 09:45:00,0,29.73769,N
Turbidity,2024-03-14 10:00:00,0,29.998699,N
Turbidity,2024-03-14 10:15:00,0,28.04384,N
Turbidity,2024-03-14 10:30:00,0,28.89924,N
Turbidity,2024-03-14 10:45:00,0,27.981831,N
Turbidity,2024-03-14 11:00:00,0,29.45505,N
Turbidity,2024-03-14 11:15:00,0,30.215031,N
Turbidity,2024-03-14 11:30:00,0,30.63995,N
Turbidity,2024-03-14 11:45:00,0,29.089411,N
Turbidity,2024-03-14 12:00:00,0,27.77224,N
Turbidity,2024-03-14 12:15:00,0,28.82559,N
Turbidity,2024-03-14 12:30:00,0,28.602831,N
Turbidity,2024-03-14 12:45:00,0,26.583031,N
Turbidity,2024-03-14 13:00:00,0,29.55773,N
Turbidity,2024-03-14 13:15:00,0,33.147221,N
Turbidity,2024-03-14 13:30:00,0,29.98591,N
Turbidity,2024-03-14 13:45:00,0,26.806801,N
Turbidity,2024-03-14 14:00:00,0,34.722939,N
Turbidity,2024-03-14 14:15:00,0,33.005329,N
Turbidity,2024-03-14 14:30:00,0,33.684311,N
Turbidity,2024-03-14 14:45:00,0,35.383259,N
Turbidity,2024-03-14 15:00:00,0,31.94898,N
Turbidity,2024-03-14 15:15:00,0,31.761391,N
Turbidity,2024-03-14 15:30:00,0,28.949421,N
Turbidity,2024-03-14 15:45:00,0,28.31802,N
Turbidity,2024-03-14 16:00:00,0,29.351151,N
Turbidity,2024-03-14 16:15:00,0,30.378691,N
Turbidity,2024-03-14 16:30:00,0,28.22176,N
Turbidity,2024-03-14 16:45:00,0,31.311649,N
Turbidity,2024-03-14 17:00:00,0,33.49157,N
Turbidity,2024-03-14 17:15:00,0,28.086361,N
Turbidity,2024-03-14 17:30:00,0,29.705839,N
Turbidity,2024-03-14 17:45:00,0,30.2346,N
Turbidity,2024-03-14 18:00:00,0,30.433201,N
Turbidity,2024-03-14 18:15:00,0,30.23414,N
Turbidity,2024-03-14 18:30:00,0,30.86235,N
Turbidity,2024-03-14 18:45:00,0,31.654249,N
Turbidity,2024-03-14 19:00:00,0,30.50124,N
Turbidity,2024-03-14 19:15:00,0,31.96139,N
Turbidity,2024-03-14 19:30:00,0,29.369909,N
Turbidity,2024-03-14 19:45:00,0,31.42523,N
Turbidity,2024-03-14 20:00:00,0,29.667,N
Turbidity,2024-03-14 20:15:00,0,28.61874,N
Turbidity,2024-03-14 20:30:00,0,27.07465,N
Turbidity,2024-03-14 20:45:00,0,25.531231,N
Turbidity,2024-03-14 21:00:00,0,31.23472,N
Turbidity,2024-03-14 21:15:00,0,32.720451,N
Turbidity,2024-03-14 21:30:00,0,30.416771,N
Turbidity,2024-03-14 21:45:00,0,30.5205,N
Turbidity,2024-03-14 22:00:00,0,26.96632,N
Turbidity,2024-03-14 22:15:00,0,28.882589,N
Turbidity,2024-03-14 22:30:00,0,30.9179,N
Turbidity,2024-03-14 22:45:00,0,34.346771,N
Turbidity,2024-03-14 23:00:00,0,37.22187,N
Turbidity,2024-03-14 23:15:00,0,38.288422,N
Turbidity,2024-03-14 23:30:00,0,37.716202,N
Turbidity,2024-03-14 23:45:00,0,30.0214,N
Turbidity,2024-03-15 00:00:00,0,33.03915,N
Turbidity,2024-03-15 00:15:00,0,32.195549,N
Turbidity,2024-03-15 00:30:00,0,32.8605,N
Turbidity,2024-03-15 00:45:00,0,28.24884,N
Turbidity,2024-03-15 01:00:00,0,29.6998,N
Turbidity,2024-03-15 01:15:00,0,32.222092,N
Turbidity,2024-03-15 01:30:00,0,31.826759,N
Turbidity,2024-03-15 01:45:00,0,30.92062,N
Turbidity,2024-03-15 02:00:00,0,31.309641,N
Turbidity,2024-03-15 02:15:00,0,33.278519,N
Turbidity,2024-03-15 02:30:00,0,30.30319,N
Turbidity,2024-03-15 02:45:00,0,31.67049,N
Turbidity,2024-03-15 03:00:00,0,35.169189,N
Turbidity,2024-03-15 03:15:00,0,29.773781,N
Turbidity,2024-03-15 03:30:00,0,30.796989,N
Turbidity,2024-03-15 03:45:00,0,29.69574,N
Turbidity,2024-03-15 04:00:00,0,30.218651,N
Turbidity,2024-03-15 04:15:00,0,30.809071,N
Turbidity,2024-03-15 04:30:00,0,33.750721,N
Turbidity,2024-03-15 04:45:00,0,34.212059,N
Turbidity,2024-03-15 05:00:00,0,31.62096,N
Turbidity,2024-03-15 05:15:00,0,32.306511,N
Turbidity,2024-03-15 05:30:00,0,31.53607,N
Turbidity,2024-03-15 05:45:00,0,47.774391,N
Turbidity,2024-03-15 06:00:00,0,28.559771,N
Turbidity,2024-03-15 06:15:00,0,81.9133,N
Turbidity,2024-03-15 06:30:00,0,31.72625,N
Turbidity,2024-03-15 06:45:00,0,32.018341,N
Turbidity,2024-03-15 07:00:00,0,31.21471,N
Turbidity,2024-03-15 07:15:00,0,31.094681,N
Turbidity,2024-03-15 07:30:00,0,31.626459,N
Turbidity,2024-03-15 07:45:00,0,30.371059,N
Turbidity,2024-03-15 08:00:00,0,33.78735,N
Turbidity,2024-03-15 08:15:00,0,29.784479,N
Turbidity,2024-03-15 08:30:00,0,31.59021,N
Turbidity,2024-03-15 08:45:00,0,30.78141,N
Turbidity,2024-03-15 09:00:00,0,33.355389,N
Turbidity,2024-03-15 09:15:00,0,29.404449,N
Turbidity,2024-03-15 09:30:00,0,31.98856,N
Turbidity,2024-03-15 09:45:00,0,29.96908,N
Turbidity,2024-03-15 10:00:00,0,32.499321,N
Turbidity,2024-03-15 10:15:00,0,31.232349,N
Turbidity,2024-03-15 10:30:00,0,31.1283,N
Turbidity,2024-03-15 10:45:00,0,32.537121,N
Turbidity,2024-03-15 11:00:00,0,32.267849,N
Turbidity,2024-03-15 11:15:00,0,30.356741,N
Turbidity,2024-03-15 11:30:00,0,32.162041,N
Turbidity,2024-03-15 11:45:00,0,29.640381,N
Turbidity,2024-03-15 12:00:00,0,31.293871,N
Turbidity,2024-03-15 12:15:00,0,30.65444,N
Turbidity,2024-03-15 12:30:00,0,33.045101,N
Turbidity,2024-03-15 12:45:00,0,27.6357,N
Turbidity,2024-03-15 13:00:00,0,28.092871,N
Turbidity,2024-03-15 13:15:00,0,29.7269,N
Turbidity,2024-03-15 13:30:00,0,31.441099,N
Turbidity,2024-03-15 13:45:00,0,29.56905,N
Turbidity,2024-03-15 14:00:00,0,28.273399,N
Turbidity,2024-03-15 14:15:00,0,28.125311,N
Turbidity,2024-03-15 14:30:00,0,28.653709,N
Turbidity,2024-03-15 14:45:00,0,27.454611,N
Turbidity,2024-03-15 15:00:00,0,29.115589,N
Turbidity,2024-03-15 15:15:00,0,29.024929,N
Turbidity,2024-03-15 15:30:00,0,29.36418,N
Turbidity,2024-03-15 15:45:00,0,29.021481,N
Turbidity,2024-03-15 16:00:00,0,28.22682,N
Turbidity,2024-03-15 16:15:00,0,28.91292,N
Turbidity,2024-03-15 16:30:00,0,31.447889,N
Turbidity,2024-03-15 16:45:00,0,28.883579,N
Turbidity,2024-03-15 17:00:00,0,24.75333,N
Turbidity,2024-03-15 17:15:00,0,25.18718,N
Turbidity,2024-03-15 17:30:00,0,69.704781,N
Turbidity,2024-03-15 17:45:00,0,21.86095,N
Turbidity,2024-03-15 18:00:00,0,23.196091,N
Turbidity,2024-03-15 18:15:00,0,21.84638,N
Turbidity,2024-03-15 18:30:00,0,659.383728,N
Turbidity,2024-03-15 18:45:00,0,23.297119,N
Turbidity,2024-03-15 19:00:00,0,24.81496,N
Turbidity,2024-03-15 19:15:00,0,23.767719,N
Turbidity,2024-03-15 19:30:00,0,25.457319,N
Turbidity,2024-03-15 19:45:00,0,24.21409,N
Turbidity,2024-03-15 20:00:00,0,22.676229,N
Turbidity,2024-03-15 20:15:00,0,22.153111,N
Turbidity,2024-03-15 20:30:00,0,21.224421,N
Turbidity,2024-03-15 20:45:00,0,23.82296,N
Turbidity,2024-03-15 21:00:00,0,21.298019,N
Turbidity,2024-03-15 21:15:00,0,20.60535,N
Turbidity,2024-03-15 21:30:00,0,21.18417,N
Turbidity,2024-03-15 21:45:00,0,24.20826,N
Turbidity,2024-03-15 22:00:00,0,20.34712,N
Turbidity,2024-03-15 22:15:00,0,19.85417,N
Turbidity,2024-03-15 22:30:00,0,20.532049,N
Turbidity,2024-03-15 22:45:00,0,19.27107,N
Turbidity,2024-03-15 23:00:00,0,21.06204,N
Turbidity,2024-03-15 23:15:00,0,44.063919,N
Turbidity,2024-03-15 23:30:00,0,20.63023,N
Turbidity,2024-03-15 23:45:00,0,20.446529,N
Turbidity,2024-03-16 00:00:00,0,23.093081,N
Turbidity,2024-03-16 00:15:00,0,18.9674,N
Turbidity,2024-03-16 00:30:00,0,20.16482,N
Turbidity,2024-03-16 00:45:00,0,42.14238,N
Turbidity,2024-03-16 01:00:00,0,19.86175,N
Turbidity,2024-03-16 01:15:00,0,19.850821,N
Turbidity,2024-03-16 01:30:00,0,20.388029,N
Turbidity,2024-03-16 01:45:00,0,20.692289,N
Turbidity,2024-03-16 02:00:00,0,20.418659,N
Turbidity,2024-03-16 02:15:00,0,20.47135,N
Turbidity,2024-03-16 02:30:00,0,21.48344,N
Turbidity,2024-03-16 02:45:00,0,20.098009,N
Turbidity,2024-03-16 03:00:00,0,23.060659,N
Turbidity,2024-03-16 03:15:00,0,23.686069,N
Turbidity,2024-03-16 03:30:00,0,22.790939,N
Turbidity,2024-03-16 03:45:00,0,21.87738,N
Turbidity,2024-03-16 04:00:00,0,21.292839,N
Turbidity,2024-03-16 04:15:00,0,24.865721,N
Turbidity,2024-03-16 04:30:00,0,22.039671,N
Turbidity,2024-03-16 04:45:00,0,23.164301,N
Turbidity,2024-03-16 05:00:00,0,21.425289,N
Turbidity,2024-03-16 05:15:00,0,35.157959,N
Turbidity,2024-03-16 05:30:00,0,22.55023,N
Turbidity,2024-03-16 05:45:00,0,22.46524,N
Turbidity,2024-03-16 06:00:00,0,23.017059,N
Turbidity,2024-03-16 06:15:00,0,23.86651,N
Turbidity,2024-03-16 06:30:00,0,28.97443,N
Turbidity,2024-03-16 06:45:00,0,24.360889,N
Turbidity,2024-03-16 07:00:00,0,23.394369,N
Turbidity,2024-03-16 07:15:00,0,26.538271,N
Turbidity,2024-03-16 07:30:00,0,26.199329,N
Turbidity,2024-03-16 07:45:00,0,28.716261,N
Turbidity,2024-03-16 08:00:00,0,25.648621,N
Turbidity,2024-03-16 08:15:00,0,27.6873,N
Turbidity,2024-03-16 08:30:00,0,36.14444,N
Turbidity,2024-03-16 08:45:00,0,35.48735,N
Turbidity,2024-03-16 09:00:00,0,28.98377,N
Turbidity,2024-03-16 09:15:00,0,27.71154,N
Turbidity,2024-03-16 09:30:00,0,30.11334,N
Turbidity,2024-03-16 09:45:00,0,28.741899,N
Turbidity,2024-03-16 10:00:00,0,28.69355,N
Turbidity,2024-03-16 10:15:00,0,29.51388,N
Turbidity,2024-03-16 10:30:00,0,30.04141,N
Turbidity,2024-03-16 10:45:00,0,27.58124,N
Turbidity,2024-03-16 11:00:00,0,28.454599,N
Turbidity,2024-03-16 11:15:00,0,27.88941,N
Turbidity,2024-03-16 11:30:00,0,25.35227,N
Turbidity,2024-03-16 11:45:00,0,26.8158,N
Turbidity,2024-03-16 12:00:00,0,27.810129,N
Turbidity,2024-03-16 12:15:00,0,28.56259,N
Turbidity,2024-03-16 12:30:00,0,28.871469,N
Turbidity,2024-03-16 12:45:00,0,29.0839,N
Turbidity,2024-03-16 13:00:00,0,28.972099,N
Turbidity,2024-03-16 13:15:00,0,26.982121,N
Turbidity,2024-03-16 13:30:00,0,25.99555,N
Turbidity,2024-03-16 13:45:00,0,26.18327,N
Turbidity,2024-03-16 14:00:00,0,25.958799,N
Turbidity,2024-03-16 14:15:00,0,25.73283,N
Turbidity,2024-03-16 14:30:00,0,26.23551,N
Turbidity,2024-03-16 14:45:00,0,26.06834,N
Turbidity,2024-03-16 15:00:00,0,26.528549,N
Turbidity,2024-03-16 15:15:00,0,26.427549,N
Turbidity,2024-03-16 15:30:00,0,29.17634,N
Turbidity,2024-03-16 15:45:00,0,28.274839,N
Turbidity,2024-03-16 16:00:00,0,28.39208,N
Turbidity,2024-03-16 16:15:00,0,27.98414,N
Turbidity,2024-03-16 16:30:00,0,29.42695,N
Turbidity,2024-03-16 16:45:00,0,29.68606,N
Turbidity,2024-03-16 17:00:00,0,29.32379,N
Turbidity,2024-03-16 17:15:00,0,28.90262,N
Turbidity,2024-03-16 17:30:00,0,29.69314,N
Turbidity,2024-03-16 17:45:00,0,30.42436,N
Turbidity,2024-03-16 18:00:00,0,31.695419,N
Turbidity,2024-03-16 18:15:00,0,29.976021,N
Turbidity,2024-03-16 18:30:00,0,30.76491,N
Turbidity,2024-03-16 18:45:00,0,29.99638,N
Turbidity,2024-03-16 19:00:00,0,28.150261,N
Turbidity,2024-03-16 19:15:00,0,28.88414,N
Turbidity,2024-03-16 19:30:00,0,30.705839,N
Turbidity,2024-03-16 19:45:00,0,34.325451,N
Turbidity,2024-03-16 20:00:00,0,38.23912,N
Turbidity,2024-03-16 20:15:00,0,29.19809,N
Turbidity,2024-03-16 20:30:00,0,31.11204,N
Turbidity,2024-03-16 20:45:00,0,31.51194,N
Turbidity,2024-03-16 21:00:00,0,28.956909,N
Turbidity,2024-03-16 21:15:00,0,32.22501,N
Turbidity,2024-03-16 21:30:00,0,27.935141,N
Turbidity,2024-03-16 21:45:00,0,29.606609,N
Turbidity,2024-03-16 22:00:00,0,31.226629,N
Turbidity,2024-03-16 22:15:00,0,31.54855,N
Turbidity,2024-03-16 22:30:00,0,29.20999,N
Turbidity,2024-03-16 22:45:00,0,32.433559,N
Turbidity,2024-03-16 23:00:00,0,30.561319,N
Turbidity,2024-03-16 23:15:00,0,31.92181,N
Turbidity,2024-03-16 23:30:00,0,31.991949,N
Turbidity,2024-03-16 23:45:00,0,28.64484,N
Turbidity,2024-03-17 00:00:00,0,30.668289,N
Turbidity,2024-03-17 00:15:00,0,29.20867,N
Turbidity,2024-03-17 00:30:00,0,31.050591,N
Turbidity,2024-03-17 00:45:00,0,29.84157,N
Turbidity,2024-03-17 01:00:00,0,30.411791,N
Turbidity,2024-03-17 01:15:00,0,31.138451,N
Turbidity,2024-03-17 01:30:00,0,29.34782,N
Turbidity,2024-03-17 01:45:00,0,29.5487,N
Turbidity,2024-03-17 02:00:00,0,28.32102,N
Turbidity,2024-03-17 02:15:00,0,29.029949,N
Turbidity,2024-03-17 02:30:00,0,31.19739,N
Turbidity,2024-03-17 02:45:00,0,32.93726,N
Turbidity,2024-03-17 03:00:00,0,30.99905,N
Turbidity,2024-03-17 03:15:00,0,28.56102,N
Turbidity,2024-03-17 03:30:00,0,29.768311,N
Turbidity,2024-03-17 03:45:00,0,31.508329,N
Turbidity,2024-03-17 04:00:00,0,30.030899,N
Turbidity,2024-03-17 04:15:00,0,29.870319,N
Turbidity,2024-03-17 04:30:00,0,30.209829,N
Turbidity,2024-03-17 04:45:00,0,35.280689,N
Turbidity,2024-03-17 05:00:00,0,29.138741,N
Turbidity,2024-03-17 05:15:00,0,30.09605,N
Turbidity,2024-03-17 05:30:00,0,28.974051,N
Turbidity,2024-03-17 05:45:00,0,27.97006,N
Turbidity,2024-03-17 06:00:00,0,26.933571,N
Turbidity,2024-03-17 06:15:00,0,31.13241,N
Turbidity,2024-03-17 06:30:00,0,31.47315,N
Turbidity,2024-03-17 06:45:00,0,29.9249,N
Turbidity,2024-03-17 07:00:00,0,36.29483,N
Turbidity,2024-03-17 07:15:00,0,29.023161,N
Turbidity,2024-03-17 07:30:00,0,30.124769,N
Turbidity,2024-03-17 07:45:00,0,30.840099,N
Turbidity,2024-03-17 08:00:00,0,29.402149,N
Turbidity,2024-03-17 08:15:00,0,29.27037,N
Turbidity,2024-03-17 08:30:00,0,30.66773,N
Turbidity,2024-03-17 08:45:00,0,29.06101,N
Turbidity,2024-03-17 09:00:00,0,31.908831,N
Turbidity,2024-03-17 09:15:00,0,32.729092,N
Turbidity,2024-03-17 09:30:00,0,30.74708,N
Turbidity,2024-03-17 09:45:00,0,30.032949,N
Turbidity,2024-03-17 10:00:00,0,30.709841,N
Turbidity,2024-03-17 10:15:00,0,30.115179,N
Turbidity,2024-03-17 10:30:00,0,31.79328,N
Turbidity,2024-03-17 10:45:00,0,31.11437,N
Turbidity,2024-03-17 11:00:00,0,30.739719,N
Turbidity,2024-03-17 11:15:00,0,28.316219,N
Turbidity,2024-03-17 11:30:00,0,29.995331,N
Turbidity,2024-03-17 11:45:00,0,32.25132,N
Turbidity,2024-03-17 12:00:00,0,33.901939,N
Turbidity,2024-03-17 12:15:00,0,32.221001,N
Turbidity,2024-03-17 12:30:00,0,32.994461,N
Turbidity,2024-03-17 12:45:00,0,33.05109,N
Turbidity,2024-03-17 13:00:00,0,33.521198,N
Turbidity,2024-03-17 13:15:00,0,33.729012,N
Turbidity,2024-03-17 13:30:00,0,37.291931,N
Turbidity,2024-03-17 13:45:00,0,30.49646,N
Turbidity,2024-03-17 14:00:00,0,32.113651,N
Turbidity,2024-03-17 14:15:00,0,30.43853,N
Turbidity,2024-03-17 14:30:00,0,30.825569,N
Turbidity,2024-03-17 14:45:00,0,30.40498,N
Turbidity,2024-03-17 15:00:00,0,30.135731,N
Turbidity,2024-03-17 15:15:00,0,31.29071,N
Turbidity,2024-03-17 15:30:00,0,30.18578,N
Turbidity,2024-03-17 15:45:00,0,30.45182,N
Turbidity,2024-03-17 16:00:00,0,28.676109,N
Turbidity,2024-03-17 16:15:00,0,27.38357,N
Turbidity,2024-03-17 16:30:00,0,26.07658,N
Turbidity,2024-03-17 16:45:00,0,27.65062,N
Turbidity,2024-03-17 17:00:00,0,26.405939,N
Turbidity,2024-03-17 17:15:00,0,26.09478,N
Turbidity,2024-03-17 17:30:00,0,27.035959,N
Turbidity,2024-03-17 17:45:00,0,27.32099,N
Turbidity,2024-03-17 18:00:00,0,27.58186,N
Turbidity,2024-03-17 18:15:00,0,27.97649,N
Turbidity,2024-03-17 18:30:00,0,28.146,N
Turbidity,2024-03-17 18:45:00,0,25.89958,N
Turbidity,2024-03-17 19:00:00,0,28.492781,N
Turbidity,2024-03-17 19:15:00,0,28.64521,N
Turbidity,2024-03-17 19:30:00,0,26.715401,N
Turbidity,2024-03-17 19:45:00,0,29.1611,N
Turbidity,2024-03-17 20:00:00,0,30.13397,N
Turbidity,2024-03-17 20:15:00,0,26.017679,N
Turbidity,2024-03-17 20:30:00,0,28.53764,N
Turbidity,2024-03-17 20:45:00,0,28.827499,N
Turbidity,2024-03-17 21:00:00,0,28.597349,N
Turbidity,2024-03-17 21:15:00,0,27.03647,N
Turbidity,2024-03-17 21:30:00,0,28.338091,N
Turbidity,2024-03-17 21:45:00,0,30.62991,N
Turbidity,2024-03-17 22:00:00,0,27.448799,N
Turbidity,2024-03-17 22:15:00,0,28.41025,N
Turbidity,2024-03-17 22:30:00,0,30.34569,N
Turbidity,2024-03-17 22:45:00,0,29.132021,N
Turbidity,2024-03-17 23:00:00,0,28.182779,N
Turbidity,2024-03-17 23:15:00,0,26.1772,N
Turbidity,2024-03-17 23:30:00,0,27.313959,N
Turbidity,2024-03-17 23:45:00,0,30.21854,N
Turbidity,2024-03-18 00:00:00,0,26.691509,N
Turbidity,2024-03-18 00:15:00,0,31.223789,N
Turbidity,2024-03-18 00:30:00,0,27.423929,N
Turbidity,2024-03-18 00:45:00,0,26.885309,N
Turbidity,2024-03-18 01:00:00,0,27.83005,N
Turbidity,2024-03-18 01:15:00,0,26.558809,N
Turbidity,2024-03-18 01:30:00,0,30.198179,N
Turbidity,2024-03-18 01:45:00,0,26.16951,N
Turbidity,2024-03-18 02:00:00,0,33.640381,N
Turbidity,2024-03-18 02:15:00,0,31.61017,N
Turbidity,2024-03-18 02:30:00,0,32.664379,N
Turbidity,2024-03-18 02:45:00,0,35.165138,N
Turbidity,2024-03-18 03:00:00,0,42.876862,N
Turbidity,2024-03-18 03:15:00,0,32.00882,N
Turbidity,2024-03-18 03:30:00,0,29.79912,N
Turbidity,2024-03-18 03:45:00,0,31.568171,N
Turbidity,2024-03-18 04:00:00,0,29.25532,N
Turbidity,2024-03-18 04:15:00,0,29.62431,N
Turbidity,2024-03-18 04:30:00,0,36.641842,N
Turbidity,2024-03-18 04:45:00,0,29.9921,N
Turbidity,2024-03-18 05:00:00,0,30.08786,N
Turbidity,2024-03-18 05:15:00,0,29.144291,N
Turbidity,2024-03-18 05:30:00,0,28.505989,N
Turbidity,2024-03-18 05:45:00,0,27.428961,N
Turbidity,2024-03-18 06:00:00,0,28.57156,N
Turbidity,2024-03-18 06:15:00,0,28.662991,N
Turbidity,2024-03-18 06:30:00,0,29.102289,N
Turbidity,2024-03-18 06:45:00,0,28.960051,N
Turbidity,2024-03-18 07:00:00,0,143.400497,N
Turbidity,2024-03-18 07:15:00,0,30.36805,N
Turbidity,2024-03-18 07:30:00,0,28.75197,N
Turbidity,2024-03-18 07:45:00,0,29.88859,N
Turbidity,2024-03-18 08:00:00,0,29.483959,N
Turbidity,2024-03-18 08:15:00,0,31.5063,N
Turbidity,2024-03-18 08:30:00,0,30.183319,N
Turbidity,2024-03-18 08:45:00,0,29.92804,N
Turbidity,2024-03-18 09:00:00,0,29.116421,N
Turbidity,2024-03-18 09:15:00,0,29.33489,N
Turbidity,2024-03-18 09:30:00,0,31.270849,N
Turbidity,2024-03-18 09:45:00,0,30.25992,N
Turbidity,2024-03-18 10:00:00,0,30.767361,N
Turbidity,2024-03-18 10:15:00,0,28.62672,N
Turbidity,2024-03-18 10:30:00,0,29.23654,N
Turbidity,2024-03-18 10:45:00,0,30.267759,N
Turbidity,2024-03-18 11:00:00,0,28.802959,N
Turbidity,2024-03-18 11:15:00,0,29.03512,N
Turbidity,2024-03-18 11:30:00,0,30.008129,N
Turbidity,2024-03-18 11:45:00,0,29.479219,N
Turbidity,2024-03-18 12:00:00,0,28.49279,N
Turbidity,2024-03-18 12:15:00,0,29.92907,N
Turbidity,2024-03-18 12:30:00,0,28.58861,N
Turbidity,2024-03-18 12:45:00,0,27.706711,N
Turbidity,2024-03-18 13:00:00,0,28.87019,N
Turbidity,2024-03-18 13:15:00,0,26.208099,N
Turbidity,2024-03-18 13:30:00,0,29.740351,N
Turbidity,2024-03-18 13:45:00,0,28.750139,N
Turbidity,2024-03-18 14:00:00,0,28.79668,N
Turbidity,2024-03-18 14:15:00,0,29.00716,N
Turbidity,2024-03-18 14:30:00,0,27.90921,N
Turbidity,2024-03-18 14:45:00,0,29.255859,N
Turbidity,2024-03-18 15:00:00,0,28.09676,N
Turbidity,2024-03-18 15:15:00,0,37.428692,N
Turbidity,2024-03-18 15:30:00,0,26.06608,N
Turbidity,2024-03-18 15:45:00,0,34.186932,N
Turbidity,2024-03-18 16:00:00,0,36.849579,N
Turbidity,2024-03-18 16:15:00,0,29.61964,N
Turbidity,2024-03-18 16:30:00,0,30.78566,N
Turbidity,2024-03-18 16:45:00,0,29.628531,N
Turbidity,2024-03-18 17:00:00,0,29.891899,N
Turbidity,2024-03-18 17:15:00,0,29.91876,N
Turbidity,2024-03-18 17:30:00,0,30.616949,N
Turbidity,2024-03-18 17:45:00,0,29.708969,N
Turbidity,2024-03-18 18:00:00,0,29.65226,N
Turbidity,2024-03-18 18:15:00,0,30.21312,N
Turbidity,2024-03-18 18:30:00,0,29.749889,N
