Variable,Date,Depth,Data,QC
Conductivity,2024-03-19 13:15:00,0,47.143082,N
Conductivity,2024-03-19 13:30:00,0,56.715672,N
Conductivity,2024-03-19 13:45:00,0,56.769321,N
Conductivity,2024-03-19 14:00:00,0,56.951271,N
Conductivity,2024-03-19 14:15:00,0,54.74477,N
Conductivity,2024-03-19 14:30:00,0,56.496231,N
Conductivity,2024-03-19 14:45:00,0,54.473068,N
Conductivity,2024-03-19 15:00:00,0,56.40144,N
Conductivity,2024-03-19 15:15:00,0,56.761478,N
Conductivity,2024-03-19 15:30:00,0,56.98003,N
Conductivity,2024-03-19 15:45:00,0,57.64439,N
Conductivity,2024-03-19 16:00:00,0,58.579948,N
Conductivity,2024-03-19 16:15:00,0,58.051849,N
Conductivity,2024-03-19 16:30:00,0,57.943409,N
Conductivity,2024-03-19 16:45:00,0,58.107182,N
Conductivity,2024-03-19 17:00:00,0,58.37841,N
Conductivity,2024-03-19 17:15:00,0,57.983559,N
Conductivity,2024-03-19 17:30:00,0,56.48764,N
Conductivity,2024-03-19 17:45:00,0,57.737862,N
Conductivity,2024-03-19 18:00:00,0,57.140388,N
Conductivity,2024-03-19 18:15:00,0,58.229649,N
Conductivity,2024-03-19 18:30:00,0,55.23476,N
Conductivity,2024-03-19 18:45:00,0,56.557819,N
Conductivity,2024-03-19 19:00:00,0,50.464561,N
Conductivity,2024-03-19 19:15:00,0,50.77179,N
Conductivity,2024-03-19 19:30:00,0,50.220131,N
Conductivity,2024-03-19 19:45:00,0,50.140461,N
Conductivity,2024-03-19 20:00:00,0,50.13747,N
Conductivity,2024-03-19 20:15:00,0,50.440338,N
Conductivity,2024-03-19 20:30:00,0,50.071121,N
Conductivity,2024-03-19 20:45:00,0,54.595772,N
Conductivity,2024-03-19 21:00:00,0,54.12413,N
Conductivity,2024-03-19 21:15:00,0,54.096062,N
Conductivity,2024-03-19 21:30:00,0,52.875061,N
Conductivity,2024-03-19 21:45:00,0,53.17461,N
Conductivity,2024-03-19 22:00:00,0,54.303341,N
Conductivity,2024-03-19 22:15:00,0,54.51923,N
Conductivity,2024-03-19 22:30:00,0,53.924179,N
Conductivity,2024-03-19 22:45:00,0,53.041962,N
Conductivity,2024-03-19 23:00:00,0,44.72747,N
Conductivity,2024-03-19 23:15:00,0,44.96862,N
Conductivity,2024-03-19 23:30:00,0,45.161308,N
Conductivity,2024-03-19 23:45:00,0,51.05217,N
Conductivity,2024-03-20 00:00:00,0,55.221008,N
Conductivity,2024-03-20 00:15:00,0,52.043251,N
Conductivity,2024-03-20 00:30:00,0,56.286732,N
Conductivity,2024-03-20 00:45:00,0,57.162861,N
Conductivity,2024-03-20 01:00:00,0,56.671921,N
Conductivity,2024-03-20 01:15:00,0,56.512749,N
Conductivity,2024-03-20 01:30:00,0,56.88652,N
Conductivity,2024-03-20 01:45:00,0,56.74662,N
Conductivity,2024-03-20 02:00:00,0,56.75272,N
Conductivity,2024-03-20 02:15:00,0,57.726841,N
Conductivity,2024-03-20 02:30:00,0,57.483109,N
Conductivity,2024-03-20 02:45:00,0,59.141171,N
Conductivity,2024-03-20 03:00:00,0,59.20927,N
Conductivity,2024-03-20 03:15:00,0,58.987888,N
Conductivity,2024-03-20 03:30:00,0,58.913071,N
Conductivity,2024-03-20 03:45:00,0,59.209888,N
Conductivity,2024-03-20 04:00:00,0,59.570721,N
Conductivity,2024-03-20 04:15:00,0,53.66613,N
Conductivity,2024-03-20 04:30:00,0,53.770599,N
Conductivity,2024-03-20 04:45:00,0,53.383202,N
Conductivity,2024-03-20 05:00:00,0,53.28109,N
Conductivity,2024-03-20 05:15:00,0,57.74968,N
Conductivity,2024-03-20 05:30:00,0,57.878601,N
Conductivity,2024-03-20 05:45:00,0,58.32563,N
Conductivity,2024-03-20 06:00:00,0,58.407909,N
Conductivity,2024-03-20 06:15:00,0,58.475239,N
Conductivity,2024-03-20 06:30:00,0,58.727989,N
Conductivity,2024-03-20 06:45:00,0,58.29797,N
Conductivity,2024-03-20 07:00:00,0,58.216049,N
Conductivity,2024-03-20 07:15:00,0,58.254711,N
Conductivity,2024-03-20 07:30:00,0,58.61076,N
Conductivity,2024-03-20 07:45:00,0,58.505939,N
Conductivity,2024-03-20 08:00:00,0,58.17635,N
Conductivity,2024-03-20 08:15:00,0,58.500931,N
Conductivity,2024-03-20 08:30:00,0,58.21648,N
Conductivity,2024-03-20 08:45:00,0,58.995522,N
Conductivity,2024-03-20 09:00:00,0,57.923729,N
Conductivity,2024-03-20 09:15:00,0,53.8325,N
Conductivity,2024-03-20 09:30:00,0,56.724098,N
Conductivity,2024-03-20 09:45:00,0,57.370159,N
Conductivity,2024-03-20 10:00:00,0,53.503231,N
Conductivity,2024-03-20 10:15:00,0,58.104092,N
Conductivity,2024-03-20 10:30:00,0,57.95274,N
Conductivity,2024-03-20 10:45:00,0,58.084431,N
Conductivity,2024-03-20 11:00:00,0,57.918911,N
Conductivity,2024-03-20 11:15:00,0,57.55545,N
Conductivity,2024-03-20 11:30:00,0,58.170811,N
Conductivity,2024-03-20 11:45:00,0,58.044788,N
Conductivity,2024-03-20 12:00:00,0,57.354961,N
Conductivity,2024-03-20 12:15:00,0,57.92186,N
Conductivity,2024-03-20 12:30:00,0,57.869499,N
Conductivity,2024-03-20 12:45:00,0,57.828152,N
Conductivity,2024-03-20 13:00:00,0,56.815849,N
Conductivity,2024-03-20 13:15:00,0,57.251781,N
Conductivity,2024-03-20 13:30:00,0,52.502949,N
Conductivity,2024-03-20 13:45:00,0,56.764999,N
Conductivity,2024-03-20 14:00:00,0,55.702499,N
Conductivity,2024-03-20 14:15:00,0,56.523918,N
Conductivity,2024-03-20 14:30:00,0,56.921021,N
Conductivity,2024-03-20 14:45:00,0,57.020981,N
Conductivity,2024-03-20 15:00:00,0,56.872261,N
Conductivity,2024-03-20 15:15:00,0,57.228298,N
Conductivity,2024-03-20 15:30:00,0,57.51302,N
Conductivity,2024-03-20 15:45:00,0,56.867592,N
Conductivity,2024-03-20 16:00:00,0,57.086491,N
Conductivity,2024-03-20 16:15:00,0,56.962051,N
Conductivity,2024-03-20 16:30:00,0,56.28791,N
Conductivity,2024-03-20 16:45:00,0,56.318249,N
Conductivity,2024-03-20 17:00:00,0,55.946411,N
Conductivity,2024-03-20 17:15:00,0,56.431271,N
Conductivity,2024-03-20 17:30:00,0,57.400059,N
Conductivity,2024-03-20 17:45:00,0,49.94257,N
Conductivity,2024-03-20 18:00:00,0,56.087502,N
Conductivity,2024-03-20 18:15:00,0,53.288879,N
Conductivity,2024-03-20 18:30:00,0,52.9538,N
Conductivity,2024-03-20 18:45:00,0,56.09906,N
Conductivity,2024-03-20 19:00:00,0,58.587029,N
Conductivity,2024-03-20 19:15:00,0,50.67569,N
Conductivity,2024-03-20 19:30:00,0,52.623821,N
Conductivity,2024-03-20 19:45:00,0,56.811211,N
Conductivity,2024-03-20 20:00:00,0,56.221149,N
Conductivity,2024-03-20 20:15:00,0,55.636589,N
Conductivity,2024-03-20 20:30:00,0,55.87949,N
Conductivity,2024-03-20 20:45:00,0,56.11301,N
Conductivity,2024-03-20 21:00:00,0,56.890121,N
Conductivity,2024-03-20 21:15:00,0,56.830189,N
Conductivity,2024-03-20 21:30:00,0,50.649471,N
Conductivity,2024-03-20 21:45:00,0,57.233452,N
Conductivity,2024-03-20 22:00:00,0,57.196461,N
Conductivity,2024-03-20 22:15:00,0,56.670059,N
Conductivity,2024-03-20 22:30:00,0,56.94183,N
Conductivity,2024-03-20 22:45:00,0,44.069309,N
Conductivity,2024-03-20 23:00:00,0,53.1828,N
Conductivity,2024-03-20 23:15:00,0,57.650478,N
Conductivity,2024-03-20 23:30:00,0,57.22332,N
Conductivity,2024-03-20 23:45:00,0,54.464001,N
Conductivity,2024-03-21 00:00:00,0,56.538979,N
Conductivity,2024-03-21 00:15:00,0,57.620659,N
Conductivity,2024-03-21 00:30:00,0,57.359001,N
Conductivity,2024-03-21 00:45:00,0,56.067692,N
Conductivity,2024-03-21 01:00:00,0,56.098419,N
Conductivity,2024-03-21 01:15:00,0,57.152809,N
Conductivity,2024-03-21 01:30:00,0,57.848701,N
Conductivity,2024-03-21 01:45:00,0,55.556911,N
Conductivity,2024-03-21 02:00:00,0,54.82782,N
Conductivity,2024-03-21 02:15:00,0,54.116699,N
Conductivity,2024-03-21 02:30:00,0,54.910278,N
Conductivity,2024-03-21 02:45:00,0,54.656059,N
Conductivity,2024-03-21 03:00:00,0,57.38974,N
Conductivity,2024-03-21 03:15:00,0,56.099609,N
Conductivity,2024-03-21 03:30:00,0,58.238991,N
Conductivity,2024-03-21 03:45:00,0,58.20871,N
Conductivity,2024-03-21 04:00:00,0,57.40712,N
Conductivity,2024-03-21 04:15:00,0,56.806461,N
Conductivity,2024-03-21 04:30:00,0,57.089359,N
Conductivity,2024-03-21 04:45:00,0,56.640442,N
Conductivity,2024-03-21 05:00:00,0,57.154251,N
Conductivity,2024-03-21 05:15:00,0,58.26104,N
Conductivity,2024-03-21 05:30:00,0,57.43478,N
Conductivity,2024-03-21 05:45:00,0,57.179192,N
Conductivity,2024-03-21 06:00:00,0,57.70015,N
Conductivity,2024-03-21 06:15:00,0,57.020618,N
Conductivity,2024-03-21 06:30:00,0,54.975941,N
Conductivity,2024-03-21 06:45:00,0,56.409119,N
Conductivity,2024-03-21 07:00:00,0,57.091782,N
Conductivity,2024-03-21 07:15:00,0,57.51638,N
Conductivity,2024-03-21 07:30:00,0,55.438999,N
Conductivity,2024-03-21 07:45:00,0,57.339291,N
Conductivity,2024-03-21 08:00:00,0,57.521461,N
Conductivity,2024-03-21 08:15:00,0,57.349121,N
Conductivity,2024-03-21 08:30:00,0,57.642738,N
Conductivity,2024-03-21 08:45:00,0,57.401989,N
Conductivity,2024-03-21 09:00:00,0,57.125931,N
Conductivity,2024-03-21 09:15:00,0,57.56654,N
Conductivity,2024-03-21 09:30:00,0,58.317051,N
Conductivity,2024-03-21 09:45:00,0,58.270538,N
Conductivity,2024-03-21 10:00:00,0,58.39851,N
Conductivity,2024-03-21 10:15:00,0,57.899239,N
Conductivity,2024-03-21 10:30:00,0,58.089512,N
Conductivity,2024-03-21 10:45:00,0,55.369999,N
Conductivity,2024-03-21 11:00:00,0,57.926628,N
Conductivity,2024-03-21 11:15:00,0,54.839321,N
Conductivity,2024-03-21 11:30:00,0,47.03054,N
Conductivity,2024-03-21 11:45:00,0,45.511169,N
Conductivity,2024-03-21 12:00:00,0,43.921429,N
Conductivity,2024-03-21 12:15:00,0,53.61816,N
Conductivity,2024-03-21 12:30:00,0,55.791382,N
Conductivity,2024-03-21 12:45:00,0,55.95253,N
Conductivity,2024-03-21 13:00:00,0,55.388401,N
Conductivity,2024-03-21 13:15:00,0,55.27354,N
Conductivity,2024-03-21 13:30:00,0,53.861149,N
Conductivity,2024-03-21 13:45:00,0,52.803959,N
Conductivity,2024-03-21 14:00:00,0,45.775391,N
Conductivity,2024-03-21 14:15:00,0,51.65432,N
Conductivity,2024-03-21 14:30:00,0,48.091961,N
Conductivity,2024-03-21 14:45:00,0,53.493641,N
Conductivity,2024-03-21 15:00:00,0,51.23283,N
Conductivity,2024-03-21 15:15:00,0,53.289879,N
Conductivity,2024-03-21 15:30:00,0,53.5219,N
Conductivity,2024-03-21 15:45:00,0,54.578209,N
Conductivity,2024-03-21 16:00:00,0,54.477009,N
Conductivity,2024-03-21 16:15:00,0,55.188839,N
Conductivity,2024-03-21 16:30:00,0,51.614792,N
Conductivity,2024-03-21 16:45:00,0,54.9935,N
Conductivity,2024-03-21 17:00:00,0,55.748009,N
Conductivity,2024-03-21 17:15:00,0,53.5019,N
Conductivity,2024-03-21 17:30:00,0,55.911621,N
Conductivity,2024-03-21 17:45:00,0,53.834259,N
Conductivity,2024-03-21 18:00:00,0,56.581371,N
Conductivity,2024-03-21 18:15:00,0,56.700409,N
Conductivity,2024-03-21 18:30:00,0,57.17984,N
Conductivity,2024-03-21 18:45:00,0,56.47348,N
Conductivity,2024-03-21 19:00:00,0,57.093681,N
Conductivity,2024-03-21 19:15:00,0,57.181622,N
Conductivity,2024-03-21 19:30:00,0,57.11404,N
Conductivity,2024-03-21 19:45:00,0,57.102791,N
Conductivity,2024-03-21 20:00:00,0,56.099331,N
Conductivity,2024-03-21 20:15:00,0,57.158119,N
Conductivity,2024-03-21 20:30:00,0,56.625469,N
Conductivity,2024-03-21 20:45:00,0,56.67844,N
Conductivity,2024-03-21 21:00:00,0,51.763641,N
Conductivity,2024-03-21 21:15:00,0,56.1586,N
Conductivity,2024-03-21 21:30:00,0,56.857281,N
Conductivity,2024-03-21 21:45:00,0,56.312141,N
Conductivity,2024-03-21 22:00:00,0,56.033058,N
Conductivity,2024-03-21 22:15:00,0,56.062969,N
Conductivity,2024-03-21 22:30:00,0,56.358822,N
Conductivity,2024-03-21 22:45:00,0,55.761059,N
Conductivity,2024-03-21 23:00:00,0,55.732399,N
Conductivity,2024-03-21 23:15:00,0,55.810249,N
Conductivity,2024-03-21 23:30:00,0,54.8629,N
Conductivity,2024-03-21 23:45:00,0,55.917141,N
Conductivity,2024-03-22 00:00:00,0,56.011551,N
Conductivity,2024-03-22 00:15:00,0,55.90023,N
Conductivity,2024-03-22 00:30:00,0,50.40601,N
Conductivity,2024-03-22 00:45:00,0,50.34721,N
Conductivity,2024-03-22 01:00:00,0,50.431549,N
Conductivity,2024-03-22 01:15:00,0,50.23439,N
Conductivity,2024-03-22 01:30:00,0,49.786991,N
Conductivity,2024-03-22 01:45:00,0,50.09211,N
Conductivity,2024-03-22 02:00:00,0,50.447311,N
Conductivity,2024-03-22 02:15:00,0,50.775509,N
Conductivity,2024-03-22 02:30:00,0,51.125839,N
Conductivity,2024-03-22 02:45:00,0,51.273151,N
Conductivity,2024-03-22 03:00:00,0,51.197399,N
Conductivity,2024-03-22 03:15:00,0,51.149979,N
Conductivity,2024-03-22 03:30:00,0,51.551281,N
Conductivity,2024-03-22 03:45:00,0,50.15667,N
Conductivity,2024-03-22 04:00:00,0,50.443802,N
Conductivity,2024-03-22 04:15:00,0,49.739429,N
Conductivity,2024-03-22 04:30:00,0,50.02034,N
Conductivity,2024-03-22 04:45:00,0,52.254662,N
Conductivity,2024-03-22 05:00:00,0,58.536541,N
Conductivity,2024-03-22 05:15:00,0,58.389149,N
Conductivity,2024-03-22 05:30:00,0,58.573059,N
Conductivity,2024-03-22 05:45:00,0,58.540131,N
Conductivity,2024-03-22 06:00:00,0,58.46386,N
Conductivity,2024-03-22 06:15:00,0,58.346039,N
Conductivity,2024-03-22 06:30:00,0,58.35577,N
Conductivity,2024-03-22 06:45:00,0,58.448391,N
Conductivity,2024-03-22 07:00:00,0,58.427441,N
Conductivity,2024-03-22 07:15:00,0,58.470379,N
Conductivity,2024-03-22 07:30:00,0,58.58382,N
Conductivity,2024-03-22 07:45:00,0,60.12587,N
Conductivity,2024-03-22 08:00:00,0,58.910431,N
Conductivity,2024-03-22 08:15:00,0,58.427341,N
Conductivity,2024-03-22 08:30:00,0,59.434021,N
Conductivity,2024-03-22 08:45:00,0,56.370079,N
Conductivity,2024-03-22 09:00:00,0,57.79253,N
Conductivity,2024-03-22 09:15:00,0,58.771999,N
Conductivity,2024-03-22 09:30:00,0,58.146938,N
Conductivity,2024-03-22 09:45:00,0,57.888649,N
Conductivity,2024-03-22 10:00:00,0,58.11108,N
Conductivity,2024-03-22 10:15:00,0,57.89917,N
Conductivity,2024-03-22 10:30:00,0,57.795052,N
Conductivity,2024-03-22 10:45:00,0,56.544449,N
Conductivity,2024-03-22 11:00:00,0,56.549492,N
Conductivity,2024-03-22 11:15:00,0,57.51683,N
Conductivity,2024-03-22 11:30:00,0,55.993561,N
Conductivity,2024-03-22 11:45:00,0,56.233459,N
Conductivity,2024-03-22 12:00:00,0,55.661671,N
Conductivity,2024-03-22 12:15:00,0,58.389099,N
Conductivity,2024-03-22 12:30:00,0,57.857101,N
Conductivity,2024-03-22 12:45:00,0,57.907829,N
Conductivity,2024-03-22 13:00:00,0,57.852901,N
Conductivity,2024-03-22 13:15:00,0,57.884491,N
Conductivity,2024-03-22 13:30:00,0,57.899502,N
Conductivity,2024-03-22 13:45:00,0,57.844231,N
Conductivity,2024-03-22 14:00:00,0,57.951569,N
Conductivity,2024-03-22 14:15:00,0,57.022812,N
Conductivity,2024-03-22 14:30:00,0,57.826069,N
Conductivity,2024-03-22 14:45:00,0,57.818951,N
Conductivity,2024-03-22 15:00:00,0,57.78611,N
Conductivity,2024-03-22 15:15:00,0,57.27586,N
Conductivity,2024-03-22 15:30:00,0,57.528179,N
Conductivity,2024-03-22 15:45:00,0,57.402081,N
Conductivity,2024-03-22 16:00:00,0,56.392319,N
Conductivity,2024-03-22 16:15:00,0,56.6842,N
Conductivity,2024-03-22 16:30:00,0,57.284698,N
Conductivity,2024-03-22 16:45:00,0,56.797031,N
Conductivity,2024-03-22 17:00:00,0,57.094921,N
Conductivity,2024-03-22 17:15:00,0,58.026829,N
Conductivity,2024-03-22 17:30:00,0,56.999451,N
Conductivity,2024-03-22 17:45:00,0,56.969879,N
Conductivity,2024-03-22 18:00:00,0,57.07,N
Conductivity,2024-03-22 18:15:00,0,56.098499,N
Conductivity,2024-03-22 18:30:00,0,56.56126,N
Conductivity,2024-03-22 18:45:00,0,56.192982,N
Conductivity,2024-03-22 19:00:00,0,56.999851,N
Conductivity,2024-03-22 19:15:00,0,54.096859,N
Conductivity,2024-03-22 19:30:00,0,54.06749,N
Conductivity,2024-03-22 19:45:00,0,54.096539,N
Conductivity,2024-03-22 20:00:00,0,54.902699,N
Conductivity,2024-03-22 20:15:00,0,52.91621,N
Conductivity,2024-03-22 20:30:00,0,53.36866,N
Conductivity,2024-03-22 20:45:00,0,53.054329,N
Conductivity,2024-03-22 21:00:00,0,53.016281,N
Conductivity,2024-03-22 21:15:00,0,53.453449,N
Conductivity,2024-03-22 21:30:00,0,53.35339,N
Conductivity,2024-03-22 21:45:00,0,53.345581,N
Conductivity,2024-03-22 22:00:00,0,52.35186,N
Conductivity,2024-03-22 22:15:00,0,52.20216,N
Conductivity,2024-03-22 22:30:00,0,52.65921,N
Conductivity,2024-03-22 22:45:00,0,52.104111,N
Conductivity,2024-03-22 23:00:00,0,52.14222,N
Conductivity,2024-03-22 23:15:00,0,49.73484,N
Conductivity,2024-03-22 23:30:00,0,46.549309,N
Conductivity,2024-03-22 23:45:00,0,49.922192,N
Conductivity,2024-03-23 00:00:00,0,49.90836,N
Conductivity,2024-03-23 00:15:00,0,48.97971,N
Conductivity,2024-03-23 00:30:00,0,47.943241,N
Conductivity,2024-03-23 00:45:00,0,55.6768,N
Conductivity,2024-03-23 01:00:00,0,56.4328,N
Conductivity,2024-03-23 01:15:00,0,56.255989,N
Conductivity,2024-03-23 01:30:00,0,57.0672,N
Conductivity,2024-03-23 01:45:00,0,56.75193,N
Conductivity,2024-03-23 02:00:00,0,57.93515,N
Conductivity,2024-03-23 02:15:00,0,58.192631,N
Conductivity,2024-03-23 02:30:00,0,58.079361,N
Conductivity,2024-03-23 02:45:00,0,57.26585,N
Conductivity,2024-03-23 03:00:00,0,57.552261,N
Conductivity,2024-03-23 03:15:00,0,48.958729,N
Conductivity,2024-03-23 03:30:00,0,49.66283,N
Conductivity,2024-03-23 03:45:00,0,57.08942,N
Conductivity,2024-03-23 04:00:00,0,51.565109,N
Conductivity,2024-03-23 04:15:00,0,53.496288,N
Conductivity,2024-03-23 04:30:00,0,54.74773,N
Conductivity,2024-03-23 04:45:00,0,57.606892,N
Conductivity,2024-03-23 05:00:00,0,57.223381,N
Conductivity,2024-03-23 05:15:00,0,57.465229,N
Conductivity,2024-03-23 05:30:00,0,51.13216,N
Conductivity,2024-03-23 05:45:00,0,56.840248,N
Conductivity,2024-03-23 06:00:00,0,57.009769,N
Conductivity,2024-03-23 06:15:00,0,57.49868,N
Conductivity,2024-03-23 06:30:00,0,57.467529,N
Conductivity,2024-03-23 06:45:00,0,57.54417,N
Conductivity,2024-03-23 07:00:00,0,57.452381,N
Conductivity,2024-03-23 07:15:00,0,56.864429,N
Conductivity,2024-03-23 07:30:00,0,57.076221,N
Conductivity,2024-03-23 07:45:00,0,57.411049,N
Conductivity,2024-03-23 08:00:00,0,57.163391,N
Conductivity,2024-03-23 08:15:00,0,57.08292,N
Conductivity,2024-03-23 08:30:00,0,57.361771,N
Conductivity,2024-03-23 08:45:00,0,57.247581,N
Conductivity,2024-03-23 09:00:00,0,57.182789,N
Conductivity,2024-03-23 09:15:00,0,56.977959,N
Conductivity,2024-03-23 09:30:00,0,56.917709,N
Conductivity,2024-03-23 09:45:00,0,55.88327,N
Conductivity,2024-03-23 10:00:00,0,56.939831,N
Conductivity,2024-03-23 10:15:00,0,57.601101,N
Conductivity,2024-03-23 10:30:00,0,57.68251,N
Conductivity,2024-03-23 10:45:00,0,55.85347,N
Conductivity,2024-03-23 11:00:00,0,57.174881,N
Conductivity,2024-03-23 11:15:00,0,57.460621,N
Conductivity,2024-03-23 11:30:00,0,57.823952,N
Conductivity,2024-03-23 11:45:00,0,58.248829,N
Conductivity,2024-03-23 12:00:00,0,57.32943,N
Conductivity,2024-03-23 12:15:00,0,59.476768,N
Conductivity,2024-03-23 12:30:00,0,58.26976,N
Conductivity,2024-03-23 12:45:00,0,56.911411,N
Conductivity,2024-03-23 13:00:00,0,54.30146,N
Conductivity,2024-03-23 13:15:00,0,52.663971,N
Conductivity,2024-03-23 13:30:00,0,45.329689,N
Conductivity,2024-03-23 13:45:00,0,52.554482,N
Conductivity,2024-03-23 14:00:00,0,56.64468,N
Conductivity,2024-03-23 14:15:00,0,56.525188,N
Conductivity,2024-03-23 14:30:00,0,56.639019,N
Conductivity,2024-03-23 14:45:00,0,50.908649,N
Conductivity,2024-03-23 15:00:00,0,54.67149,N
Conductivity,2024-03-23 15:15:00,0,48.522869,N
Conductivity,2024-03-23 15:30:00,0,51.525002,N
Conductivity,2024-03-23 15:45:00,0,51.502602,N
Conductivity,2024-03-23 16:00:00,0,51.613911,N
Conductivity,2024-03-23 16:15:00,0,51.080521,N
Conductivity,2024-03-23 16:30:00,0,51.267368,N
Conductivity,2024-03-23 16:45:00,0,51.73127,N
Conductivity,2024-03-23 17:00:00,0,51.85833,N
Conductivity,2024-03-23 17:15:00,0,50.132118,N
Conductivity,2024-03-23 17:30:00,0,50.537521,N
Conductivity,2024-03-23 17:45:00,0,51.45763,N
Conductivity,2024-03-23 18:00:00,0,52.003281,N
Conductivity,2024-03-23 18:15:00,0,52.204922,N
Conductivity,2024-03-23 18:30:00,0,52.395939,N
Conductivity,2024-03-23 18:45:00,0,52.5229,N
Conductivity,2024-03-23 19:00:00,0,52.582321,N
Conductivity,2024-03-23 19:15:00,0,44.867908,N
Conductivity,2024-03-23 19:30:00,0,47.306782,N
Conductivity,2024-03-23 19:45:00,0,50.714352,N
Conductivity,2024-03-23 20:00:00,0,52.156261,N
Conductivity,2024-03-23 20:15:00,0,51.96883,N
Conductivity,2024-03-23 20:30:00,0,51.64579,N
Conductivity,2024-03-23 20:45:00,0,46.786221,N
Conductivity,2024-03-23 21:00:00,0,50.116989,N
Conductivity,2024-03-23 21:15:00,0,50.40398,N
Conductivity,2024-03-23 21:30:00,0,49.384258,N
Conductivity,2024-03-23 21:45:00,0,50.057919,N
Conductivity,2024-03-23 22:00:00,0,50.431141,N
Conductivity,2024-03-23 22:15:00,0,45.963409,N
Conductivity,2024-03-23 22:30:00,0,45.24892,N
Conductivity,2024-03-23 22:45:00,0,50.10294,N
Conductivity,2024-03-23 23:00:00,0,50.02211,N
Conductivity,2024-03-23 23:15:00,0,50.655701,N
Conductivity,2024-03-23 23:30:00,0,51.13847,N
Conductivity,2024-03-23 23:45:00,0,50.132488,N
Conductivity,2024-03-24 00:00:00,0,50.040932,N
Conductivity,2024-03-24 00:15:00,0,48.487652,N
Conductivity,2024-03-24 00:30:00,0,52.408501,N
Conductivity,2024-03-24 00:45:00,0,56.891621,N
Conductivity,2024-03-24 01:00:00,0,53.508968,N
Conductivity,2024-03-24 01:15:00,0,53.39156,N
Conductivity,2024-03-24 01:30:00,0,56.286869,N
Conductivity,2024-03-24 01:45:00,0,55.399509,N
Conductivity,2024-03-24 02:00:00,0,54.843811,N
Conductivity,2024-03-24 02:15:00,0,56.77483,N
Conductivity,2024-03-24 02:30:00,0,50.259521,N
Conductivity,2024-03-24 02:45:00,0,48.73476,N
Conductivity,2024-03-24 03:00:00,0,55.245209,N
Conductivity,2024-03-24 03:15:00,0,56.09626,N
Conductivity,2024-03-24 03:30:00,0,55.688599,N
Conductivity,2024-03-24 03:45:00,0,56.71183,N
Conductivity,2024-03-24 04:00:00,0,56.373901,N
Conductivity,2024-03-24 04:15:00,0,56.43079,N
Conductivity,2024-03-24 04:30:00,0,56.96875,N
Conductivity,2024-03-24 04:45:00,0,52.202751,N
Conductivity,2024-03-24 05:00:00,0,57.103561,N
Conductivity,2024-03-24 05:15:00,0,54.836399,N
Conductivity,2024-03-24 05:30:00,0,50.37043,N
Conductivity,2024-03-24 05:45:00,0,54.437191,N
Conductivity,2024-03-24 06:00:00,0,56.509369,N
Conductivity,2024-03-24 06:15:00,0,55.343571,N
Conductivity,2024-03-24 06:30:00,0,56.263321,N
Conductivity,2024-03-24 06:45:00,0,55.670689,N
Conductivity,2024-03-24 07:00:00,0,57.699539,N
Conductivity,2024-03-24 07:15:00,0,57.304668,N
Conductivity,2024-03-24 07:30:00,0,57.886589,N
Conductivity,2024-03-24 07:45:00,0,51.844151,N
Conductivity,2024-03-24 08:00:00,0,56.551628,N
Conductivity,2024-03-24 08:15:00,0,51.535332,N
Conductivity,2024-03-24 08:30:00,0,49.456329,N
Conductivity,2024-03-24 08:45:00,0,55.910049,N
Conductivity,2024-03-24 09:00:00,0,52.275909,N
Conductivity,2024-03-24 09:15:00,0,56.961342,N
Conductivity,2024-03-24 09:30:00,0,56.999451,N
