Variable,Date,Depth,Data,QC
DO(mgperl),2023-12-20 23:45:00,0,9.429051,N
DO(mgperl),2023-12-21 00:00:00,0,9.34657,N
DO(mgperl),2023-12-21 00:15:00,0,8.986254,N
DO(mgperl),2023-12-21 00:30:00,0,9.519991,N
DO(mgperl),2023-12-21 00:45:00,0,9.4686,N
DO(mgperl),2023-12-21 01:00:00,0,9.401423,N
DO(mgperl),2023-12-21 01:15:00,0,9.216155,N
DO(mgperl),2023-12-21 01:30:00,0,9.174605,N
DO(mgperl),2023-12-21 01:45:00,0,9.159575,N
DO(mgperl),2023-12-21 02:00:00,0,9.185523,N
DO(mgperl),2023-12-21 02:15:00,0,9.232239,N
DO(mgperl),2023-12-21 02:30:00,0,9.238243,N
DO(mgperl),2023-12-21 02:45:00,0,9.101521,N
DO(mgperl),2023-12-21 03:00:00,0,9.142525,N
DO(mgperl),2023-12-21 03:15:00,0,9.071972,N
DO(mgperl),2023-12-21 03:30:00,0,8.950344,N
DO(mgperl),2023-12-21 03:45:00,0,8.949094,N
DO(mgperl),2023-12-21 04:00:00,0,9.046557,N
DO(mgperl),2023-12-21 04:15:00,0,9.080778,N
DO(mgperl),2023-12-21 04:30:00,0,9.164368,N
DO(mgperl),2023-12-21 04:45:00,0,9.186825,N
DO(mgperl),2023-12-21 05:00:00,0,9.204226,N
DO(mgperl),2023-12-21 05:15:00,0,9.212154,N
DO(mgperl),2023-12-21 05:30:00,0,9.144462,N
DO(mgperl),2023-12-21 05:45:00,0,8.991997,N
DO(mgperl),2023-12-21 06:00:00,0,9.009102,N
DO(mgperl),2023-12-21 06:15:00,0,9.078685,N
DO(mgperl),2023-12-21 06:30:00,0,9.025676,N
DO(mgperl),2023-12-21 06:45:00,0,8.769579,N
DO(mgperl),2023-12-21 07:00:00,0,8.794214,N
DO(mgperl),2023-12-21 07:15:00,0,8.803758,N
DO(mgperl),2023-12-21 07:30:00,0,8.932523,N
DO(mgperl),2023-12-21 07:45:00,0,8.758662,N
DO(mgperl),2023-12-21 08:00:00,0,8.901514,N
DO(mgperl),2023-12-21 08:15:00,0,8.828152,N
DO(mgperl),2023-12-21 08:30:00,0,8.791575,N
DO(mgperl),2023-12-21 08:45:00,0,8.898423,N
DO(mgperl),2023-12-21 09:00:00,0,8.994251,N
DO(mgperl),2023-12-21 09:15:00,0,9.085739,N
DO(mgperl),2023-12-21 09:30:00,0,9.069854,N
DO(mgperl),2023-12-21 09:45:00,0,9.059359,N
DO(mgperl),2023-12-21 10:00:00,0,8.965061,N
DO(mgperl),2023-12-21 10:15:00,0,8.888664,N
DO(mgperl),2023-12-21 10:30:00,0,9.01456,N
DO(mgperl),2023-12-21 10:45:00,0,9.027341,N
DO(mgperl),2023-12-21 11:00:00,0,8.993118,N
DO(mgperl),2023-12-21 11:15:00,0,9.05932,N
DO(mgperl),2023-12-21 11:30:00,0,9.041566,N
DO(mgperl),2023-12-21 11:45:00,0,9.001017,N
DO(mgperl),2023-12-21 12:00:00,0,9.079248,N
DO(mgperl),2023-12-21 12:15:00,0,9.127088,N
DO(mgperl),2023-12-21 12:30:00,0,9.159431,N
DO(mgperl),2023-12-21 12:45:00,0,9.330652,N
DO(mgperl),2023-12-21 13:00:00,0,9.043818,N
DO(mgperl),2023-12-21 13:15:00,0,9.253214,N
DO(mgperl),2023-12-21 13:30:00,0,9.276402,N
DO(mgperl),2023-12-21 13:45:00,0,9.273049,N
DO(mgperl),2023-12-21 14:00:00,0,9.260517,N
DO(mgperl),2023-12-21 14:15:00,0,9.259242,N
DO(mgperl),2023-12-21 14:30:00,0,9.223844,N
DO(mgperl),2023-12-21 14:45:00,0,9.220656,N
DO(mgperl),2023-12-21 15:00:00,0,9.25358,N
DO(mgperl),2023-12-21 15:15:00,0,9.217931,N
DO(mgperl),2023-12-21 15:30:00,0,9.242623,N
DO(mgperl),2023-12-21 15:45:00,0,9.207872,N
DO(mgperl),2023-12-21 16:00:00,0,9.214808,N
DO(mgperl),2023-12-21 16:15:00,0,9.292533,N
DO(mgperl),2023-12-21 16:30:00,0,9.447141,N
DO(mgperl),2023-12-21 16:45:00,0,9.324787,N
DO(mgperl),2023-12-21 17:00:00,0,9.393439,N
DO(mgperl),2023-12-21 17:15:00,0,9.684716,N
DO(mgperl),2023-12-21 17:30:00,0,9.718787,N
DO(mgperl),2023-12-21 17:45:00,0,9.744357,N
DO(mgperl),2023-12-21 18:00:00,0,9.757557,N
DO(mgperl),2023-12-21 18:15:00,0,9.752807,N
DO(mgperl),2023-12-21 18:30:00,0,9.744639,N
DO(mgperl),2023-12-21 18:45:00,0,9.730528,N
DO(mgperl),2023-12-21 19:00:00,0,9.743391,N
DO(mgperl),2023-12-21 19:15:00,0,9.787689,N
DO(mgperl),2023-12-21 19:30:00,0,9.76862,N
DO(mgperl),2023-12-21 19:45:00,0,9.763124,N
DO(mgperl),2023-12-21 20:00:00,0,9.753472,N
DO(mgperl),2023-12-21 20:15:00,0,9.727169,N
DO(mgperl),2023-12-21 20:30:00,0,9.705836,N
DO(mgperl),2023-12-21 20:45:00,0,9.677579,N
DO(mgperl),2023-12-21 21:00:00,0,9.652817,N
DO(mgperl),2023-12-21 21:15:00,0,9.636505,N
DO(mgperl),2023-12-21 21:30:00,0,9.602023,N
DO(mgperl),2023-12-21 21:45:00,0,9.612033,N
DO(mgperl),2023-12-21 22:00:00,0,9.583312,N
DO(mgperl),2023-12-21 22:15:00,0,9.575876,N
DO(mgperl),2023-12-21 22:30:00,0,9.567675,N
DO(mgperl),2023-12-21 22:45:00,0,9.556506,N
DO(mgperl),2023-12-21 23:00:00,0,9.516089,N
DO(mgperl),2023-12-21 23:15:00,0,9.525862,N
DO(mgperl),2023-12-21 23:30:00,0,9.510138,N
DO(mgperl),2023-12-21 23:45:00,0,9.469385,N
DO(mgperl),2023-12-22 00:00:00,0,9.458168,N
DO(mgperl),2023-12-22 00:15:00,0,9.436579,N
DO(mgperl),2023-12-22 00:30:00,0,9.441107,N
DO(mgperl),2023-12-22 00:45:00,0,9.434403,N
DO(mgperl),2023-12-22 01:00:00,0,9.425524,N
DO(mgperl),2023-12-22 01:15:00,0,9.381373,N
DO(mgperl),2023-12-22 01:30:00,0,9.304193,N
DO(mgperl),2023-12-22 01:45:00,0,9.346075,N
DO(mgperl),2023-12-22 02:00:00,0,9.356156,N
DO(mgperl),2023-12-22 02:15:00,0,9.271306,N
DO(mgperl),2023-12-22 02:30:00,0,9.183821,N
DO(mgperl),2023-12-22 02:45:00,0,9.251783,N
DO(mgperl),2023-12-22 03:00:00,0,9.29823,N
DO(mgperl),2023-12-22 03:15:00,0,9.224347,N
DO(mgperl),2023-12-22 03:30:00,0,9.17564,N
DO(mgperl),2023-12-22 03:45:00,0,9.219859,N
DO(mgperl),2023-12-22 04:00:00,0,9.264119,N
DO(mgperl),2023-12-22 04:15:00,0,9.264867,N
DO(mgperl),2023-12-22 04:30:00,0,9.166368,N
DO(mgperl),2023-12-22 04:45:00,0,9.06058,N
DO(mgperl),2023-12-22 05:00:00,0,9.199881,N
DO(mgperl),2023-12-22 05:15:00,0,9.190807,N
DO(mgperl),2023-12-22 05:30:00,0,9.16822,N
DO(mgperl),2023-12-22 05:45:00,0,9.047929,N
DO(mgperl),2023-12-22 06:00:00,0,9.050774,N
DO(mgperl),2023-12-22 06:15:00,0,9.092066,N
DO(mgperl),2023-12-22 06:30:00,0,9.011174,N
DO(mgperl),2023-12-22 06:45:00,0,9.177835,N
DO(mgperl),2023-12-22 07:00:00,0,9.200263,N
DO(mgperl),2023-12-22 07:15:00,0,9.166541,N
DO(mgperl),2023-12-22 07:30:00,0,9.17463,N
DO(mgperl),2023-12-22 07:45:00,0,9.19614,N
DO(mgperl),2023-12-22 08:00:00,0,9.22188,N
DO(mgperl),2023-12-22 08:15:00,0,9.244024,N
DO(mgperl),2023-12-22 08:30:00,0,9.235954,N
DO(mgperl),2023-12-22 08:45:00,0,9.283887,N
DO(mgperl),2023-12-22 09:00:00,0,9.29943,N
DO(mgperl),2023-12-22 09:15:00,0,9.27814,N
DO(mgperl),2023-12-22 09:30:00,0,9.246777,N
DO(mgperl),2023-12-22 09:45:00,0,9.059723,N
DO(mgperl),2023-12-22 10:00:00,0,9.096751,N
DO(mgperl),2023-12-22 10:15:00,0,9.111735,N
DO(mgperl),2023-12-22 10:30:00,0,9.103264,N
DO(mgperl),2023-12-22 10:45:00,0,9.176988,N
DO(mgperl),2023-12-22 11:00:00,0,9.193369,N
DO(mgperl),2023-12-22 11:15:00,0,9.249648,N
DO(mgperl),2023-12-22 11:30:00,0,9.267777,N
DO(mgperl),2023-12-22 11:45:00,0,9.227854,N
DO(mgperl),2023-12-22 12:00:00,0,9.169551,N
DO(mgperl),2023-12-22 12:15:00,0,9.208286,N
DO(mgperl),2023-12-22 12:30:00,0,9.249514,N
DO(mgperl),2023-12-22 12:45:00,0,9.307064,N
DO(mgperl),2023-12-22 13:00:00,0,9.353853,N
DO(mgperl),2023-12-22 13:15:00,0,9.423631,N
DO(mgperl),2023-12-22 13:30:00,0,9.430213,N
DO(mgperl),2023-12-22 13:45:00,0,9.483676,N
DO(mgperl),2023-12-22 14:00:00,0,9.46978,N
DO(mgperl),2023-12-22 14:15:00,0,9.464238,N
DO(mgperl),2023-12-22 14:30:00,0,9.485717,N
DO(mgperl),2023-12-22 14:45:00,0,9.465333,N
DO(mgperl),2023-12-22 15:00:00,0,9.450507,N
DO(mgperl),2023-12-22 15:15:00,0,9.462346,N
DO(mgperl),2023-12-22 15:30:00,0,9.472689,N
DO(mgperl),2023-12-22 15:45:00,0,9.344372,N
DO(mgperl),2023-12-22 16:00:00,0,9.481929,N
DO(mgperl),2023-12-22 16:15:00,0,9.503813,N
DO(mgperl),2023-12-22 16:30:00,0,9.525317,N
DO(mgperl),2023-12-22 16:45:00,0,9.552107,N
DO(mgperl),2023-12-22 17:00:00,0,9.559944,N
DO(mgperl),2023-12-22 17:15:00,0,9.527638,N
DO(mgperl),2023-12-22 17:30:00,0,9.525802,N
DO(mgperl),2023-12-22 17:45:00,0,9.51405,N
DO(mgperl),2023-12-22 18:00:00,0,9.456119,N
DO(mgperl),2023-12-22 18:15:00,0,9.431061,N
DO(mgperl),2023-12-22 18:30:00,0,9.412071,N
DO(mgperl),2023-12-22 18:45:00,0,9.441503,N
DO(mgperl),2023-12-22 19:00:00,0,9.355914,N
DO(mgperl),2023-12-22 19:15:00,0,9.312797,N
DO(mgperl),2023-12-22 19:30:00,0,9.349136,N
DO(mgperl),2023-12-22 19:45:00,0,9.355533,N
DO(mgperl),2023-12-22 20:00:00,0,9.356616,N
DO(mgperl),2023-12-22 20:15:00,0,9.232923,N
DO(mgperl),2023-12-22 20:30:00,0,9.249125,N
DO(mgperl),2023-12-22 20:45:00,0,9.127479,N
DO(mgperl),2023-12-22 21:00:00,0,9.663306,N
DO(mgperl),2023-12-22 21:15:00,0,9.270957,N
DO(mgperl),2023-12-22 21:30:00,0,9.298614,N
DO(mgperl),2023-12-22 21:45:00,0,9.611429,N
DO(mgperl),2023-12-22 22:00:00,0,9.699632,N
DO(mgperl),2023-12-22 22:15:00,0,9.95341,N
DO(mgperl),2023-12-22 22:30:00,0,9.979403,N
DO(mgperl),2023-12-22 22:45:00,0,9.606151,N
DO(mgperl),2023-12-22 23:00:00,0,9.301302,N
DO(mgperl),2023-12-22 23:15:00,0,9.600564,N
DO(mgperl),2023-12-22 23:30:00,0,9.748734,N
DO(mgperl),2023-12-22 23:45:00,0,9.763061,N
DO(mgperl),2023-12-23 00:00:00,0,9.854856,N
DO(mgperl),2023-12-23 00:15:00,0,9.812984,N
DO(mgperl),2023-12-23 00:30:00,0,9.804312,N
DO(mgperl),2023-12-23 00:45:00,0,9.783354,N
DO(mgperl),2023-12-23 01:00:00,0,9.668037,N
DO(mgperl),2023-12-23 01:15:00,0,9.64454,N
DO(mgperl),2023-12-23 01:30:00,0,9.623965,N
DO(mgperl),2023-12-23 01:45:00,0,9.626643,N
DO(mgperl),2023-12-23 02:00:00,0,9.613861,N
DO(mgperl),2023-12-23 02:15:00,0,9.615605,N
DO(mgperl),2023-12-23 02:30:00,0,9.601054,N
DO(mgperl),2023-12-23 02:45:00,0,9.588245,N
DO(mgperl),2023-12-23 03:00:00,0,9.636926,N
DO(mgperl),2023-12-23 03:15:00,0,9.64662,N
DO(mgperl),2023-12-23 03:30:00,0,9.369383,N
DO(mgperl),2023-12-23 03:45:00,0,9.609155,N
DO(mgperl),2023-12-23 04:00:00,0,9.571538,N
DO(mgperl),2023-12-23 04:15:00,0,9.582071,N
DO(mgperl),2023-12-23 04:30:00,0,9.564422,N
DO(mgperl),2023-12-23 04:45:00,0,9.586891,N
DO(mgperl),2023-12-23 05:00:00,0,9.575125,N
DO(mgperl),2023-12-23 05:15:00,0,9.612225,N
DO(mgperl),2023-12-23 05:30:00,0,9.595284,N
DO(mgperl),2023-12-23 05:45:00,0,9.585805,N
DO(mgperl),2023-12-23 06:00:00,0,9.440273,N
DO(mgperl),2023-12-23 06:15:00,0,9.432925,N
DO(mgperl),2023-12-23 06:30:00,0,9.372816,N
DO(mgperl),2023-12-23 06:45:00,0,9.361646,N
DO(mgperl),2023-12-23 07:00:00,0,9.412774,N
DO(mgperl),2023-12-23 07:15:00,0,9.255173,N
DO(mgperl),2023-12-23 07:30:00,0,9.289009,N
DO(mgperl),2023-12-23 07:45:00,0,9.438013,N
DO(mgperl),2023-12-23 08:00:00,0,9.418691,N
DO(mgperl),2023-12-23 08:15:00,0,9.067863,N
DO(mgperl),2023-12-23 08:30:00,0,9.318386,N
DO(mgperl),2023-12-23 08:45:00,0,9.084902,N
DO(mgperl),2023-12-23 09:00:00,0,9.047931,N
DO(mgperl),2023-12-23 09:15:00,0,8.97506,N
DO(mgperl),2023-12-23 09:30:00,0,8.721618,N
DO(mgperl),2023-12-23 09:45:00,0,8.681386,N
DO(mgperl),2023-12-23 10:00:00,0,8.165004,N
DO(mgperl),2023-12-23 10:15:00,0,8.15837,N
DO(mgperl),2023-12-23 10:30:00,0,8.0558,N
DO(mgperl),2023-12-23 10:45:00,0,7.871412,N
DO(mgperl),2023-12-23 11:00:00,0,8.104644,N
DO(mgperl),2023-12-23 11:15:00,0,9.25818,N
DO(mgperl),2023-12-23 11:30:00,0,9.131399,N
DO(mgperl),2023-12-23 11:45:00,0,8.433212,N
DO(mgperl),2023-12-23 12:00:00,0,7.979326,N
DO(mgperl),2023-12-23 12:15:00,0,7.992708,N
DO(mgperl),2023-12-23 12:30:00,0,8.138127,N
DO(mgperl),2023-12-23 12:45:00,0,8.867756,N
DO(mgperl),2023-12-23 13:00:00,0,8.838848,N
DO(mgperl),2023-12-23 13:15:00,0,8.808153,N
DO(mgperl),2023-12-23 13:30:00,0,8.973764,N
DO(mgperl),2023-12-23 13:45:00,0,8.769676,N
DO(mgperl),2023-12-23 14:00:00,0,8.877078,N
DO(mgperl),2023-12-23 14:15:00,0,9.007563,N
DO(mgperl),2023-12-23 14:30:00,0,9.024302,N
DO(mgperl),2023-12-23 14:45:00,0,9.076712,N
DO(mgperl),2023-12-23 15:00:00,0,9.151708,N
DO(mgperl),2023-12-23 15:15:00,0,9.17946,N
DO(mgperl),2023-12-23 15:30:00,0,9.131558,N
DO(mgperl),2023-12-23 15:45:00,0,9.109937,N
DO(mgperl),2023-12-23 16:00:00,0,9.106885,N
DO(mgperl),2023-12-23 16:15:00,0,9.068118,N
DO(mgperl),2023-12-23 16:30:00,0,9.151642,N
DO(mgperl),2023-12-23 16:45:00,0,9.026669,N
DO(mgperl),2023-12-23 17:00:00,0,9.07435,N
DO(mgperl),2023-12-23 17:15:00,0,8.956333,N
DO(mgperl),2023-12-23 17:30:00,0,8.983545,N
DO(mgperl),2023-12-23 17:45:00,0,9.000364,N
DO(mgperl),2023-12-23 18:00:00,0,9.178057,N
DO(mgperl),2023-12-23 18:15:00,0,9.033381,N
DO(mgperl),2023-12-23 18:30:00,0,9.016926,N
DO(mgperl),2023-12-23 18:45:00,0,8.947387,N
DO(mgperl),2023-12-23 19:00:00,0,8.967566,N
DO(mgperl),2023-12-23 19:15:00,0,8.903196,N
DO(mgperl),2023-12-23 19:30:00,0,8.464075,N
DO(mgperl),2023-12-23 19:45:00,0,8.777965,N
DO(mgperl),2023-12-23 20:00:00,0,8.757234,N
DO(mgperl),2023-12-23 20:15:00,0,8.619786,N
DO(mgperl),2023-12-23 20:30:00,0,8.757461,N
DO(mgperl),2023-12-23 20:45:00,0,8.655499,N
DO(mgperl),2023-12-23 21:00:00,0,8.770967,N
DO(mgperl),2023-12-23 21:15:00,0,9.094262,N
DO(mgperl),2023-12-23 21:30:00,0,9.500007,N
DO(mgperl),2023-12-23 21:45:00,0,8.791751,N
DO(mgperl),2023-12-23 22:00:00,0,9.065915,N
DO(mgperl),2023-12-23 22:15:00,0,9.154007,N
DO(mgperl),2023-12-23 22:30:00,0,10.81942,N
DO(mgperl),2023-12-23 22:45:00,0,10.23735,N
DO(mgperl),2023-12-23 23:00:00,0,10.50445,N
DO(mgperl),2023-12-23 23:15:00,0,8.484429,N
DO(mgperl),2023-12-23 23:30:00,0,8.559408,N
DO(mgperl),2023-12-23 23:45:00,0,8.909909,N
DO(mgperl),2023-12-24 00:00:00,0,8.657408,N
DO(mgperl),2023-12-24 00:15:00,0,8.65704,N
DO(mgperl),2023-12-24 00:30:00,0,8.948417,N
DO(mgperl),2023-12-24 00:45:00,0,9.127302,N
DO(mgperl),2023-12-24 01:00:00,0,9.311979,N
DO(mgperl),2023-12-24 01:15:00,0,8.637928,N
DO(mgperl),2023-12-24 01:30:00,0,8.975929,N
DO(mgperl),2023-12-24 01:45:00,0,8.996055,N
DO(mgperl),2023-12-24 02:00:00,0,8.786041,N
DO(mgperl),2023-12-24 02:15:00,0,9.205658,N
DO(mgperl),2023-12-24 02:30:00,0,8.974951,N
DO(mgperl),2023-12-24 02:45:00,0,8.874883,N
DO(mgperl),2023-12-24 03:00:00,0,9.316387,N
DO(mgperl),2023-12-24 03:15:00,0,9.028511,N
DO(mgperl),2023-12-24 03:30:00,0,9.389251,N
DO(mgperl),2023-12-24 03:45:00,0,9.476915,N
DO(mgperl),2023-12-24 04:00:00,0,9.48051,N
DO(mgperl),2023-12-24 04:15:00,0,9.66893,N
DO(mgperl),2023-12-24 04:30:00,0,9.860209,N
DO(mgperl),2023-12-24 04:45:00,0,9.545656,N
DO(mgperl),2023-12-24 05:00:00,0,10.01578,N
DO(mgperl),2023-12-24 05:15:00,0,9.605597,N
DO(mgperl),2023-12-24 05:30:00,0,9.938711,N
DO(mgperl),2023-12-24 05:45:00,0,9.989247,N
DO(mgperl),2023-12-24 06:00:00,0,9.995167,N
DO(mgperl),2023-12-24 06:15:00,0,9.955716,N
DO(mgperl),2023-12-24 06:30:00,0,9.900112,N
DO(mgperl),2023-12-24 06:45:00,0,9.827526,N
DO(mgperl),2023-12-24 07:00:00,0,9.819144,N
DO(mgperl),2023-12-24 07:15:00,0,9.579924,N
DO(mgperl),2023-12-24 07:30:00,0,9.462694,N
DO(mgperl),2023-12-24 07:45:00,0,9.75623,N
DO(mgperl),2023-12-24 08:00:00,0,9.833989,N
DO(mgperl),2023-12-24 08:15:00,0,9.846725,N
DO(mgperl),2023-12-24 08:30:00,0,9.82578,N
DO(mgperl),2023-12-24 08:45:00,0,9.759159,N
DO(mgperl),2023-12-24 09:00:00,0,9.579146,N
DO(mgperl),2023-12-24 09:15:00,0,9.271638,N
DO(mgperl),2023-12-24 09:30:00,0,9.713017,N
DO(mgperl),2023-12-24 09:45:00,0,9.723416,N
DO(mgperl),2023-12-24 10:00:00,0,9.65627,N
DO(mgperl),2023-12-24 10:15:00,0,9.695457,N
DO(mgperl),2023-12-24 10:30:00,0,9.68033,N
DO(mgperl),2023-12-24 10:45:00,0,9.847576,N
DO(mgperl),2023-12-24 11:00:00,0,9.84505,N
DO(mgperl),2023-12-24 11:15:00,0,9.854709,N
DO(mgperl),2023-12-24 11:30:00,0,9.841057,N
DO(mgperl),2023-12-24 11:45:00,0,9.791131,N
DO(mgperl),2023-12-24 12:00:00,0,9.761569,N
DO(mgperl),2023-12-24 12:15:00,0,9.448216,N
DO(mgperl),2023-12-24 12:30:00,0,9.6726,N
DO(mgperl),2023-12-24 12:45:00,0,9.637743,N
DO(mgperl),2023-12-24 13:00:00,0,9.416336,N
DO(mgperl),2023-12-24 13:15:00,0,9.307177,N
DO(mgperl),2023-12-24 13:30:00,0,8.944084,N
DO(mgperl),2023-12-24 13:45:00,0,9.018004,N
DO(mgperl),2023-12-24 14:00:00,0,9.36853,N
DO(mgperl),2023-12-24 14:15:00,0,8.699658,N
DO(mgperl),2023-12-24 14:30:00,0,9.552444,N
DO(mgperl),2023-12-24 14:45:00,0,9.571457,N
DO(mgperl),2023-12-24 15:00:00,0,9.509057,N
DO(mgperl),2023-12-24 15:15:00,0,9.728853,N
DO(mgperl),2023-12-24 15:30:00,0,9.791947,N
DO(mgperl),2023-12-24 15:45:00,0,9.453395,N
DO(mgperl),2023-12-24 16:00:00,0,9.250316,N
DO(mgperl),2023-12-24 16:15:00,0,9.705709,N
DO(mgperl),2023-12-24 16:30:00,0,9.410795,N
DO(mgperl),2023-12-24 16:45:00,0,9.634299,N
DO(mgperl),2023-12-24 17:00:00,0,9.494486,N
DO(mgperl),2023-12-24 17:15:00,0,9.665461,N
DO(mgperl),2023-12-24 17:30:00,0,9.542213,N
DO(mgperl),2023-12-24 17:45:00,0,10.14127,N
DO(mgperl),2023-12-24 18:00:00,0,9.923419,N
DO(mgperl),2023-12-24 18:15:00,0,9.795743,N
DO(mgperl),2023-12-24 18:30:00,0,9.981631,N
DO(mgperl),2023-12-24 18:45:00,0,9.818823,N
DO(mgperl),2023-12-24 19:00:00,0,10.0234,N
DO(mgperl),2023-12-24 19:15:00,0,10.2702,N
DO(mgperl),2023-12-24 19:30:00,0,10.41983,N
DO(mgperl),2023-12-24 19:45:00,0,10.14218,N
DO(mgperl),2023-12-24 20:00:00,0,10.38488,N
DO(mgperl),2023-12-24 20:15:00,0,10.34552,N
DO(mgperl),2023-12-24 20:30:00,0,10.30219,N
DO(mgperl),2023-12-24 20:45:00,0,10.32448,N
DO(mgperl),2023-12-24 21:00:00,0,10.26582,N
DO(mgperl),2023-12-24 21:15:00,0,10.25499,N
DO(mgperl),2023-12-24 21:30:00,0,10.27321,N
DO(mgperl),2023-12-24 21:45:00,0,10.23504,N
DO(mgperl),2023-12-24 22:00:00,0,10.22923,N
DO(mgperl),2023-12-24 22:15:00,0,10.20816,N
DO(mgperl),2023-12-24 22:30:00,0,10.14064,N
DO(mgperl),2023-12-24 22:45:00,0,10.13812,N
DO(mgperl),2023-12-24 23:00:00,0,10.08824,N
DO(mgperl),2023-12-24 23:15:00,0,10.04673,N
DO(mgperl),2023-12-24 23:30:00,0,10.0362,N
DO(mgperl),2023-12-24 23:45:00,0,9.989748,N
DO(mgperl),2023-12-25 00:00:00,0,9.946581,N
DO(mgperl),2023-12-25 00:15:00,0,9.952554,N
DO(mgperl),2023-12-25 00:30:00,0,9.932157,N
DO(mgperl),2023-12-25 00:45:00,0,9.912554,N
DO(mgperl),2023-12-25 01:00:00,0,9.900506,N
DO(mgperl),2023-12-25 01:15:00,0,9.8915,N
DO(mgperl),2023-12-25 01:30:00,0,9.868411,N
DO(mgperl),2023-12-25 01:45:00,0,9.875328,N
DO(mgperl),2023-12-25 02:00:00,0,9.704134,N
DO(mgperl),2023-12-25 02:15:00,0,9.646914,N
DO(mgperl),2023-12-25 02:30:00,0,9.809399,N
DO(mgperl),2023-12-25 02:45:00,0,9.810823,N
DO(mgperl),2023-12-25 03:00:00,0,9.832286,N
DO(mgperl),2023-12-25 03:15:00,0,9.79844,N
DO(mgperl),2023-12-25 03:30:00,0,9.794007,N
DO(mgperl),2023-12-25 03:45:00,0,9.786242,N
DO(mgperl),2023-12-25 04:00:00,0,9.447629,N
DO(mgperl),2023-12-25 04:15:00,0,9.759579,N
DO(mgperl),2023-12-25 04:30:00,0,9.690539,N
DO(mgperl),2023-12-25 04:45:00,0,9.68147,N
DO(mgperl),2023-12-25 05:00:00,0,9.5402,N
DO(mgperl),2023-12-25 05:15:00,0,9.625348,N
DO(mgperl),2023-12-25 05:30:00,0,9.67359,N
DO(mgperl),2023-12-25 05:45:00,0,9.614335,N
DO(mgperl),2023-12-25 06:00:00,0,9.631754,N
DO(mgperl),2023-12-25 06:15:00,0,9.626695,N
DO(mgperl),2023-12-25 06:30:00,0,9.540109,N
DO(mgperl),2023-12-25 06:45:00,0,9.593869,N
DO(mgperl),2023-12-25 07:00:00,0,9.56945,N
DO(mgperl),2023-12-25 07:15:00,0,9.56436,N
DO(mgperl),2023-12-25 07:30:00,0,9.492139,N
DO(mgperl),2023-12-25 07:45:00,0,9.449207,N
DO(mgperl),2023-12-25 08:00:00,0,9.491798,N
DO(mgperl),2023-12-25 08:15:00,0,9.484801,N
DO(mgperl),2023-12-25 08:30:00,0,9.485708,N
DO(mgperl),2023-12-25 08:45:00,0,9.511523,N
DO(mgperl),2023-12-25 09:00:00,0,9.511867,N
DO(mgperl),2023-12-25 09:15:00,0,9.522068,N
DO(mgperl),2023-12-25 09:30:00,0,9.503765,N
DO(mgperl),2023-12-25 09:45:00,0,9.499814,N
DO(mgperl),2023-12-25 10:00:00,0,9.477693,N
DO(mgperl),2023-12-25 10:15:00,0,9.451334,N
DO(mgperl),2023-12-25 10:30:00,0,9.435597,N
DO(mgperl),2023-12-25 10:45:00,0,9.435185,N
DO(mgperl),2023-12-25 11:00:00,0,9.423626,N
DO(mgperl),2023-12-25 11:15:00,0,9.456668,N
DO(mgperl),2023-12-25 11:30:00,0,9.457199,N
DO(mgperl),2023-12-25 11:45:00,0,9.476279,N
DO(mgperl),2023-12-25 12:00:00,0,9.495037,N
DO(mgperl),2023-12-25 12:15:00,0,9.511213,N
DO(mgperl),2023-12-25 12:30:00,0,9.503797,N
DO(mgperl),2023-12-25 12:45:00,0,9.514326,N
DO(mgperl),2023-12-25 13:00:00,0,9.53131,N
DO(mgperl),2023-12-25 13:15:00,0,9.533766,N
DO(mgperl),2023-12-25 13:30:00,0,9.546473,N
DO(mgperl),2023-12-25 13:45:00,0,9.563599,N
DO(mgperl),2023-12-25 14:00:00,0,9.559825,N
DO(mgperl),2023-12-25 14:15:00,0,9.555863,N
DO(mgperl),2023-12-25 14:30:00,0,9.540732,N
DO(mgperl),2023-12-25 14:45:00,0,9.535228,N
DO(mgperl),2023-12-25 15:00:00,0,9.504826,N
DO(mgperl),2023-12-25 15:15:00,0,9.5171,N
DO(mgperl),2023-12-25 15:30:00,0,9.487272,N
DO(mgperl),2023-12-25 15:45:00,0,9.479514,N
DO(mgperl),2023-12-25 16:00:00,0,9.474003,N
DO(mgperl),2023-12-25 16:15:00,0,9.407482,N
DO(mgperl),2023-12-25 16:30:00,0,9.423573,N
DO(mgperl),2023-12-25 16:45:00,0,9.342429,N
DO(mgperl),2023-12-25 17:00:00,0,9.368938,N
DO(mgperl),2023-12-25 17:15:00,0,9.374021,N
DO(mgperl),2023-12-25 17:30:00,0,9.356572,N
DO(mgperl),2023-12-25 17:45:00,0,9.28011,N
DO(mgperl),2023-12-25 18:00:00,0,9.335293,N
DO(mgperl),2023-12-25 18:15:00,0,9.250368,N
DO(mgperl),2023-12-25 18:30:00,0,9.171415,N
DO(mgperl),2023-12-25 18:45:00,0,9.101505,N
DO(mgperl),2023-12-25 19:00:00,0,9.15307,N
DO(mgperl),2023-12-25 19:15:00,0,9.1689,N
DO(mgperl),2023-12-25 19:30:00,0,9.058342,N
DO(mgperl),2023-12-25 19:45:00,0,9.120394,N
DO(mgperl),2023-12-25 20:00:00,0,9.987239,N
