Variable,Date,Depth,Data,QC
DO%25,2023-11-28 21:45:00,0,83.419861,N
DO%25,2023-11-28 22:00:00,0,83.348938,N
DO%25,2023-11-28 22:15:00,0,83.241707,N
DO%25,2023-11-28 22:30:00,0,83.557617,N
DO%25,2023-11-28 22:45:00,0,83.669006,N
DO%25,2023-11-28 23:00:00,0,83.612221,N
DO%25,2023-11-28 23:15:00,0,83.689453,N
DO%25,2023-11-28 23:30:00,0,83.853607,N
DO%25,2023-11-28 23:45:00,0,83.556763,N
DO%25,2023-11-29 00:00:00,0,83.593658,N
DO%25,2023-11-29 00:15:00,0,83.540131,N
DO%25,2023-11-29 00:30:00,0,83.328011,N
DO%25,2023-11-29 00:45:00,0,82.881653,N
DO%25,2023-11-29 01:00:00,0,83.10157,N
DO%25,2023-11-29 01:15:00,0,83.134804,N
DO%25,2023-11-29 01:30:00,0,82.771027,N
DO%25,2023-11-29 01:45:00,0,82.97361,N
DO%25,2023-11-29 02:00:00,0,82.822632,N
DO%25,2023-11-29 02:15:00,0,82.691544,N
DO%25,2023-11-29 02:30:00,0,82.371201,N
DO%25,2023-11-29 02:45:00,0,82.432503,N
DO%25,2023-11-29 03:00:00,0,82.292107,N
DO%25,2023-11-29 03:15:00,0,81.827293,N
DO%25,2023-11-29 03:30:00,0,82.054329,N
DO%25,2023-11-29 03:45:00,0,81.825073,N
DO%25,2023-11-29 04:00:00,0,81.132919,N
DO%25,2023-11-29 04:15:00,0,81.530052,N
DO%25,2023-11-29 04:30:00,0,81.459778,N
DO%25,2023-11-29 04:45:00,0,81.363907,N
DO%25,2023-11-29 05:00:00,0,81.324364,N
DO%25,2023-11-29 05:15:00,0,80.739723,N
DO%25,2023-11-29 05:30:00,0,81.069107,N
DO%25,2023-11-29 05:45:00,0,80.981033,N
DO%25,2023-11-29 06:00:00,0,80.875809,N
DO%25,2023-11-29 06:15:00,0,80.702682,N
DO%25,2023-11-29 06:30:00,0,80.47319,N
DO%25,2023-11-29 06:45:00,0,80.311531,N
DO%25,2023-11-29 07:00:00,0,80.392052,N
DO%25,2023-11-29 07:15:00,0,80.475052,N
DO%25,2023-11-29 07:30:00,0,80.115936,N
DO%25,2023-11-29 07:45:00,0,80.289421,N
DO%25,2023-11-29 08:00:00,0,80.496521,N
DO%25,2023-11-29 08:15:00,0,80.327209,N
DO%25,2023-11-29 08:30:00,0,80.465897,N
DO%25,2023-11-29 08:45:00,0,80.335167,N
DO%25,2023-11-29 09:00:00,0,80.01725,N
DO%25,2023-11-29 09:15:00,0,79.579407,N
DO%25,2023-11-29 09:30:00,0,79.964783,N
DO%25,2023-11-29 09:45:00,0,79.964058,N
DO%25,2023-11-29 10:00:00,0,80.064346,N
DO%25,2023-11-29 10:15:00,0,80.306396,N
DO%25,2023-11-29 10:30:00,0,80.370712,N
DO%25,2023-11-29 10:45:00,0,80.914619,N
DO%25,2023-11-29 11:00:00,0,81.040894,N
DO%25,2023-11-29 11:15:00,0,81.005173,N
DO%25,2023-11-29 11:30:00,0,80.933853,N
DO%25,2023-11-29 11:45:00,0,81.194351,N
DO%25,2023-11-29 12:00:00,0,81.328621,N
DO%25,2023-11-29 12:15:00,0,79.932083,N
DO%25,2023-11-29 12:30:00,0,81.610252,N
DO%25,2023-11-29 12:45:00,0,81.577202,N
DO%25,2023-11-29 13:00:00,0,81.378647,N
DO%25,2023-11-29 13:15:00,0,80.987823,N
DO%25,2023-11-29 13:30:00,0,81.606781,N
DO%25,2023-11-29 13:45:00,0,81.82592,N
DO%25,2023-11-29 14:00:00,0,81.811363,N
DO%25,2023-11-29 14:15:00,0,81.757217,N
DO%25,2023-11-29 14:30:00,0,81.761887,N
DO%25,2023-11-29 14:45:00,0,82.088608,N
DO%25,2023-11-29 15:00:00,0,82.581787,N
DO%25,2023-11-29 15:15:00,0,82.648781,N
DO%25,2023-11-29 15:30:00,0,82.70472,N
DO%25,2023-11-29 15:45:00,0,82.857239,N
DO%25,2023-11-29 16:00:00,0,83.286652,N
DO%25,2023-11-29 16:15:00,0,83.111603,N
DO%25,2023-11-29 16:30:00,0,83.581596,N
DO%25,2023-11-29 16:45:00,0,83.514557,N
DO%25,2023-11-29 17:00:00,0,83.476486,N
DO%25,2023-11-29 17:15:00,0,83.606361,N
DO%25,2023-11-29 17:30:00,0,83.668083,N
DO%25,2023-11-29 17:45:00,0,83.555077,N
DO%25,2023-11-29 18:00:00,0,83.153427,N
DO%25,2023-11-29 18:15:00,0,82.846092,N
DO%25,2023-11-29 18:30:00,0,83.087227,N
DO%25,2023-11-29 18:45:00,0,83.00341,N
DO%25,2023-11-29 19:00:00,0,82.933311,N
DO%25,2023-11-29 19:15:00,0,82.811348,N
DO%25,2023-11-29 19:30:00,0,82.808434,N
DO%25,2023-11-29 19:45:00,0,82.717491,N
DO%25,2023-11-29 20:00:00,0,82.538467,N
DO%25,2023-11-29 20:15:00,0,82.475578,N
DO%25,2023-11-29 20:30:00,0,82.340042,N
DO%25,2023-11-29 20:45:00,0,82.138603,N
DO%25,2023-11-29 21:00:00,0,82.023163,N
DO%25,2023-11-29 21:30:00,0,81.67392,N
DO%25,2023-11-29 21:45:00,0,81.596321,N
DO%25,2023-11-29 22:00:00,0,81.48983,N
DO%25,2023-11-29 22:15:00,0,81.32457,N
DO%25,2023-11-29 22:30:00,0,81.243874,N
DO%25,2023-11-29 22:45:00,0,81.142372,N
DO%25,2023-11-29 23:00:00,0,80.937286,N
DO%25,2023-11-29 23:15:00,0,80.930237,N
DO%25,2023-11-29 23:30:00,0,80.787613,N
DO%25,2023-11-29 23:45:00,0,80.546242,N
DO%25,2023-11-30 00:00:00,0,80.439468,N
DO%25,2023-11-30 00:15:00,0,80.307831,N
DO%25,2023-11-30 00:30:00,0,80.207237,N
DO%25,2023-11-30 00:45:00,0,80.065483,N
DO%25,2023-11-30 01:00:00,0,79.95208,N
DO%25,2023-11-30 01:15:00,0,79.858017,N
DO%25,2023-11-30 01:30:00,0,79.764557,N
DO%25,2023-11-30 01:45:00,0,79.615692,N
DO%25,2023-11-30 02:00:00,0,79.701103,N
DO%25,2023-11-30 02:15:00,0,79.555428,N
DO%25,2023-11-30 02:30:00,0,79.514297,N
DO%25,2023-11-30 02:45:00,0,79.466087,N
DO%25,2023-11-30 03:00:00,0,79.349762,N
DO%25,2023-11-30 03:15:00,0,79.38575,N
DO%25,2023-11-30 03:30:00,0,79.289658,N
DO%25,2023-11-30 03:45:00,0,79.324463,N
DO%25,2023-11-30 04:00:00,0,79.109398,N
DO%25,2023-11-30 04:15:00,0,78.898613,N
DO%25,2023-11-30 04:30:00,0,79.146698,N
DO%25,2023-11-30 04:45:00,0,79.047508,N
DO%25,2023-11-30 05:00:00,0,78.999023,N
DO%25,2023-11-30 05:15:00,0,78.830383,N
DO%25,2023-11-30 05:30:00,0,78.827057,N
DO%25,2023-11-30 05:45:00,0,78.651253,N
DO%25,2023-11-30 06:00:00,0,78.765358,N
DO%25,2023-11-30 06:15:00,0,78.628769,N
DO%25,2023-11-30 06:30:00,0,78.648659,N
DO%25,2023-11-30 06:45:00,0,78.596626,N
DO%25,2023-11-30 07:00:00,0,78.516823,N
DO%25,2023-11-30 07:15:00,0,78.369102,N
DO%25,2023-11-30 07:30:00,0,78.522461,N
DO%25,2023-11-30 07:45:00,0,78.509682,N
DO%25,2023-11-30 08:00:00,0,78.652206,N
DO%25,2023-11-30 08:15:00,0,78.504913,N
DO%25,2023-11-30 08:30:00,0,78.559532,N
DO%25,2023-11-30 08:45:00,0,78.740494,N
DO%25,2023-11-30 09:00:00,0,78.807663,N
DO%25,2023-11-30 09:15:00,0,79.070763,N
DO%25,2023-11-30 09:30:00,0,79.20211,N
DO%25,2023-11-30 09:45:00,0,79.473328,N
DO%25,2023-11-30 10:00:00,0,79.736977,N
DO%25,2023-11-30 10:15:00,0,79.56057,N
DO%25,2023-11-30 10:30:00,0,79.815742,N
DO%25,2023-11-30 10:45:00,0,79.8992,N
DO%25,2023-11-30 11:00:00,0,80.246239,N
DO%25,2023-11-30 11:15:00,0,80.187019,N
DO%25,2023-11-30 11:30:00,0,80.586746,N
DO%25,2023-11-30 11:45:00,0,80.141853,N
DO%25,2023-11-30 12:00:00,0,80.925774,N
DO%25,2023-11-30 12:15:00,0,81.018509,N
DO%25,2023-11-30 12:30:00,0,81.434319,N
DO%25,2023-11-30 12:45:00,0,81.580727,N
DO%25,2023-11-30 13:00:00,0,81.531303,N
DO%25,2023-11-30 13:15:00,0,81.641586,N
DO%25,2023-11-30 13:30:00,0,81.973137,N
DO%25,2023-11-30 13:45:00,0,82.031517,N
DO%25,2023-11-30 14:00:00,0,82.29628,N
DO%25,2023-11-30 14:15:00,0,82.705711,N
DO%25,2023-11-30 14:30:00,0,82.700401,N
DO%25,2023-11-30 14:45:00,0,82.462013,N
DO%25,2023-11-30 15:00:00,0,82.633728,N
DO%25,2023-11-30 15:15:00,0,83.006371,N
DO%25,2023-11-30 15:30:00,0,83.084129,N
DO%25,2023-11-30 15:45:00,0,82.921173,N
DO%25,2023-11-30 16:00:00,0,83.229958,N
DO%25,2023-11-30 16:15:00,0,83.213158,N
DO%25,2023-11-30 16:30:00,0,83.168022,N
DO%25,2023-11-30 16:45:00,0,83.385307,N
DO%25,2023-11-30 17:00:00,0,83.193771,N
DO%25,2023-11-30 17:15:00,0,83.085854,N
DO%25,2023-11-30 17:30:00,0,83.285423,N
DO%25,2023-11-30 17:45:00,0,83.372566,N
DO%25,2023-11-30 18:00:00,0,83.523598,N
DO%25,2023-11-30 18:15:00,0,83.097977,N
DO%25,2023-11-30 18:30:00,0,83.291763,N
DO%25,2023-11-30 18:45:00,0,83.311172,N
DO%25,2023-11-30 19:00:00,0,83.374893,N
DO%25,2023-11-30 19:15:00,0,83.303673,N
DO%25,2023-11-30 19:30:00,0,83.331551,N
DO%25,2023-11-30 19:45:00,0,83.143494,N
DO%25,2023-11-30 20:00:00,0,83.217613,N
DO%25,2023-11-30 20:15:00,0,83.107063,N
DO%25,2023-11-30 20:30:00,0,83.004463,N
DO%25,2023-11-30 20:45:00,0,82.696411,N
DO%25,2023-11-30 21:00:00,0,82.750839,N
DO%25,2023-11-30 21:30:00,0,82.644638,N
DO%25,2023-11-30 21:45:00,0,82.382843,N
DO%25,2023-11-30 22:00:00,0,82.424294,N
DO%25,2023-11-30 22:15:00,0,82.354073,N
DO%25,2023-11-30 22:30:00,0,82.163467,N
DO%25,2023-11-30 22:45:00,0,82.261627,N
DO%25,2023-11-30 23:00:00,0,82.14254,N
DO%25,2023-11-30 23:15:00,0,81.966881,N
DO%25,2023-11-30 23:30:00,0,82.039749,N
DO%25,2023-11-30 23:45:00,0,81.996437,N
DO%25,2023-12-01 00:00:00,0,81.837471,N
DO%25,2023-12-01 00:15:00,0,81.813797,N
DO%25,2023-12-01 00:30:00,0,81.574661,N
DO%25,2023-12-01 00:45:00,0,81.613007,N
DO%25,2023-12-01 01:00:00,0,81.54731,N
DO%25,2023-12-01 01:15:00,0,81.401154,N
DO%25,2023-12-01 01:30:00,0,81.543999,N
DO%25,2023-12-01 01:45:00,0,81.328957,N
DO%25,2023-12-01 02:00:00,0,81.118202,N
DO%25,2023-12-01 02:15:00,0,81.261436,N
DO%25,2023-12-01 02:30:00,0,81.005501,N
DO%25,2023-12-01 02:45:00,0,81.072159,N
DO%25,2023-12-01 03:00:00,0,80.683823,N
DO%25,2023-12-01 03:15:00,0,80.535027,N
DO%25,2023-12-01 03:30:00,0,80.893593,N
DO%25,2023-12-01 03:45:00,0,80.627434,N
DO%25,2023-12-01 04:00:00,0,80.674622,N
DO%25,2023-12-01 04:15:00,0,80.544739,N
DO%25,2023-12-01 04:30:00,0,80.0513,N
DO%25,2023-12-01 04:45:00,0,80.144127,N
DO%25,2023-12-01 05:00:00,0,80.093086,N
DO%25,2023-12-01 05:15:00,0,79.505531,N
DO%25,2023-12-01 05:30:00,0,80.166344,N
DO%25,2023-12-01 05:45:00,0,80.052521,N
DO%25,2023-12-01 06:00:00,0,80.146103,N
DO%25,2023-12-01 06:15:00,0,79.565598,N
DO%25,2023-12-01 06:30:00,0,79.827278,N
DO%25,2023-12-01 06:45:00,0,79.637718,N
DO%25,2023-12-01 07:00:00,0,79.793198,N
DO%25,2023-12-01 07:15:00,0,79.806877,N
DO%25,2023-12-01 07:30:00,0,80.001549,N
DO%25,2023-12-01 07:45:00,0,80.016129,N
DO%25,2023-12-01 08:00:00,0,80.272842,N
DO%25,2023-12-01 08:15:00,0,81.659126,N
DO%25,2023-12-01 08:30:00,0,81.439293,N
DO%25,2023-12-01 08:45:00,0,81.519402,N
DO%25,2023-12-01 09:00:00,0,81.189636,N
DO%25,2023-12-01 09:15:00,0,81.423103,N
DO%25,2023-12-01 09:30:00,0,81.540009,N
DO%25,2023-12-01 09:45:00,0,81.540176,N
DO%25,2023-12-01 10:00:00,0,81.861557,N
DO%25,2023-12-01 10:15:00,0,81.908867,N
DO%25,2023-12-01 10:30:00,0,81.97718,N
DO%25,2023-12-01 10:45:00,0,82.147163,N
DO%25,2023-12-01 11:00:00,0,82.082771,N
DO%25,2023-12-01 11:15:00,0,81.997864,N
DO%25,2023-12-01 11:30:00,0,81.771683,N
DO%25,2023-12-01 11:45:00,0,81.918678,N
DO%25,2023-12-01 12:00:00,0,81.4645,N
DO%25,2023-12-01 12:15:00,0,81.49057,N
DO%25,2023-12-01 12:30:00,0,80.724159,N
DO%25,2023-12-01 12:45:00,0,80.751953,N
DO%25,2023-12-01 13:00:00,0,80.713043,N
DO%25,2023-12-01 13:15:00,0,79.710091,N
DO%25,2023-12-01 13:30:00,0,80.671722,N
DO%25,2023-12-01 13:45:00,0,80.435768,N
DO%25,2023-12-01 14:00:00,0,80.293854,N
DO%25,2023-12-01 14:15:00,0,80.508339,N
DO%25,2023-12-01 14:30:00,0,80.236702,N
DO%25,2023-12-01 14:45:00,0,80.307518,N
DO%25,2023-12-01 15:00:00,0,80.089783,N
DO%25,2023-12-01 15:15:00,0,80.14949,N
DO%25,2023-12-01 15:30:00,0,80.527237,N
DO%25,2023-12-01 15:45:00,0,80.452057,N
DO%25,2023-12-01 16:00:00,0,81.071259,N
DO%25,2023-12-01 16:15:00,0,81.481049,N
DO%25,2023-12-01 16:30:00,0,81.499771,N
DO%25,2023-12-01 16:45:00,0,81.68792,N
DO%25,2023-12-01 17:00:00,0,81.575172,N
DO%25,2023-12-01 17:15:00,0,81.504883,N
DO%25,2023-12-01 17:30:00,0,81.203033,N
DO%25,2023-12-01 17:45:00,0,80.947006,N
DO%25,2023-12-01 18:00:00,0,80.70121,N
DO%25,2023-12-01 18:15:00,0,80.796478,N
DO%25,2023-12-01 18:30:00,0,81.664871,N
DO%25,2023-12-01 18:45:00,0,81.4842,N
DO%25,2023-12-01 19:00:00,0,81.589539,N
DO%25,2023-12-01 19:15:00,0,81.559013,N
DO%25,2023-12-01 19:30:00,0,81.659126,N
DO%25,2023-12-01 19:45:00,0,81.540413,N
DO%25,2023-12-01 20:00:00,0,81.339752,N
DO%25,2023-12-01 20:15:00,0,81.252113,N
DO%25,2023-12-01 20:30:00,0,81.008652,N
DO%25,2023-12-01 20:45:00,0,80.785507,N
DO%25,2023-12-01 21:00:00,0,80.488869,N
DO%25,2023-12-01 21:15:00,0,80.536346,N
DO%25,2023-12-01 21:45:00,0,80.184624,N
DO%25,2023-12-01 22:00:00,0,80.336533,N
DO%25,2023-12-01 22:15:00,0,79.887459,N
DO%25,2023-12-01 22:30:00,0,80.931847,N
DO%25,2023-12-01 22:45:00,0,79.72657,N
DO%25,2023-12-01 23:00:00,0,81.083946,N
DO%25,2023-12-01 23:15:00,0,81.857803,N
DO%25,2023-12-01 23:30:00,0,81.133324,N
DO%25,2023-12-01 23:45:00,0,82.48616,N
DO%25,2023-12-02 00:00:00,0,81.465302,N
DO%25,2023-12-02 00:15:00,0,81.412399,N
DO%25,2023-12-02 00:30:00,0,81.410088,N
DO%25,2023-12-02 00:45:00,0,80.513077,N
DO%25,2023-12-02 01:00:00,0,80.944183,N
DO%25,2023-12-02 01:15:00,0,80.559067,N
DO%25,2023-12-02 01:30:00,0,80.991562,N
DO%25,2023-12-02 01:45:00,0,80.2798,N
DO%25,2023-12-02 02:00:00,0,80.39196,N
DO%25,2023-12-02 02:15:00,0,80.204742,N
DO%25,2023-12-02 02:30:00,0,80.382713,N
DO%25,2023-12-02 02:45:00,0,79.588943,N
DO%25,2023-12-02 03:00:00,0,79.999733,N
DO%25,2023-12-02 03:15:00,0,79.236,N
DO%25,2023-12-02 03:30:00,0,79.638168,N
DO%25,2023-12-02 03:45:00,0,79.79673,N
DO%25,2023-12-02 04:00:00,0,79.754189,N
DO%25,2023-12-02 04:15:00,0,79.805817,N
DO%25,2023-12-02 04:30:00,0,79.554123,N
DO%25,2023-12-02 04:45:00,0,78.962952,N
DO%25,2023-12-02 05:00:00,0,78.825211,N
DO%25,2023-12-02 05:15:00,0,79.534142,N
DO%25,2023-12-02 05:30:00,0,79.46563,N
DO%25,2023-12-02 05:45:00,0,79.404457,N
DO%25,2023-12-02 06:00:00,0,79.13356,N
DO%25,2023-12-02 06:15:00,0,79.129547,N
DO%25,2023-12-02 06:30:00,0,79.361862,N
DO%25,2023-12-02 06:45:00,0,79.407333,N
DO%25,2023-12-02 07:00:00,0,79.107643,N
DO%25,2023-12-02 07:15:00,0,79.057022,N
DO%25,2023-12-02 07:30:00,0,78.96254,N
DO%25,2023-12-02 07:45:00,0,78.890579,N
DO%25,2023-12-02 08:00:00,0,78.786751,N
DO%25,2023-12-02 08:15:00,0,78.488342,N
DO%25,2023-12-02 08:30:00,0,78.205643,N
DO%25,2023-12-02 08:45:00,0,77.957428,N
DO%25,2023-12-02 09:00:00,0,78.248901,N
DO%25,2023-12-02 09:15:00,0,78.250092,N
DO%25,2023-12-02 09:30:00,0,78.085854,N
DO%25,2023-12-02 09:45:00,0,77.555733,N
DO%25,2023-12-02 10:00:00,0,78.085716,N
DO%25,2023-12-02 10:15:00,0,78.035599,N
DO%25,2023-12-02 10:30:00,0,77.455017,N
DO%25,2023-12-02 10:45:00,0,77.562073,N
DO%25,2023-12-02 11:00:00,0,77.645073,N
DO%25,2023-12-02 11:15:00,0,77.423553,N
DO%25,2023-12-02 11:30:00,0,77.651756,N
DO%25,2023-12-02 11:45:00,0,77.976723,N
DO%25,2023-12-02 12:00:00,0,78.051743,N
DO%25,2023-12-02 12:15:00,0,77.969147,N
DO%25,2023-12-02 12:30:00,0,78.066704,N
DO%25,2023-12-02 12:45:00,0,78.128967,N
DO%25,2023-12-02 13:00:00,0,78.083351,N
DO%25,2023-12-02 13:15:00,0,77.78064,N
DO%25,2023-12-02 13:30:00,0,77.930748,N
DO%25,2023-12-02 13:45:00,0,78.064087,N
DO%25,2023-12-02 14:00:00,0,78.347954,N
DO%25,2023-12-02 14:15:00,0,78.565071,N
DO%25,2023-12-02 14:30:00,0,78.802834,N
DO%25,2023-12-02 14:45:00,0,79.441513,N
DO%25,2023-12-02 15:00:00,0,79.210098,N
DO%25,2023-12-02 15:15:00,0,79.059837,N
DO%25,2023-12-02 15:30:00,0,79.139862,N
DO%25,2023-12-02 15:45:00,0,78.838539,N
DO%25,2023-12-02 16:00:00,0,78.516006,N
DO%25,2023-12-02 16:15:00,0,78.501823,N
DO%25,2023-12-02 16:30:00,0,78.005081,N
DO%25,2023-12-02 16:45:00,0,78.266823,N
DO%25,2023-12-02 17:00:00,0,78.219147,N
DO%25,2023-12-02 17:15:00,0,78.242706,N
DO%25,2023-12-02 17:30:00,0,78.018288,N
DO%25,2023-12-02 17:45:00,0,77.570923,N
DO%25,2023-12-02 18:00:00,0,77.349442,N
DO%25,2023-12-02 18:15:00,0,76.995064,N
DO%25,2023-12-02 18:30:00,0,76.911911,N
DO%25,2023-12-02 18:45:00,0,76.4814,N
DO%25,2023-12-02 19:00:00,0,76.497414,N
DO%25,2023-12-02 19:15:00,0,77.168251,N
DO%25,2023-12-02 19:30:00,0,78.143623,N
DO%25,2023-12-02 19:45:00,0,77.825287,N
DO%25,2023-12-02 20:00:00,0,79.535858,N
DO%25,2023-12-02 20:15:00,0,78.894127,N
DO%25,2023-12-02 20:30:00,0,76.464447,N
DO%25,2023-12-02 20:45:00,0,83.293091,N
DO%25,2023-12-02 21:00:00,0,83.856247,N
DO%25,2023-12-02 21:15:00,0,85.406807,N
DO%25,2023-12-02 21:45:00,0,82.959709,N
DO%25,2023-12-02 22:00:00,0,81.588226,N
DO%25,2023-12-02 22:15:00,0,83.015953,N
DO%25,2023-12-02 22:30:00,0,84.854424,N
DO%25,2023-12-02 22:45:00,0,84.083076,N
DO%25,2023-12-02 23:00:00,0,83.830803,N
DO%25,2023-12-02 23:15:00,0,84.01001,N
DO%25,2023-12-02 23:30:00,0,83.44207,N
DO%25,2023-12-02 23:45:00,0,83.365189,N
DO%25,2023-12-03 00:00:00,0,83.934441,N
DO%25,2023-12-03 00:15:00,0,83.481339,N
DO%25,2023-12-03 00:30:00,0,82.801689,N
DO%25,2023-12-03 00:45:00,0,82.253326,N
DO%25,2023-12-03 01:00:00,0,80.090439,N
DO%25,2023-12-03 01:15:00,0,82.522453,N
DO%25,2023-12-03 01:30:00,0,83.466423,N
DO%25,2023-12-03 01:45:00,0,83.65329,N
DO%25,2023-12-03 02:00:00,0,83.350769,N
DO%25,2023-12-03 02:15:00,0,80.894402,N
DO%25,2023-12-03 02:30:00,0,80.447189,N
DO%25,2023-12-03 02:45:00,0,79.31665,N
DO%25,2023-12-03 03:00:00,0,78.962471,N
DO%25,2023-12-03 03:15:00,0,80.659653,N
DO%25,2023-12-03 03:30:00,0,79.077339,N
DO%25,2023-12-03 03:45:00,0,81.702217,N
DO%25,2023-12-03 04:00:00,0,80.827667,N
DO%25,2023-12-03 04:15:00,0,81.448158,N
DO%25,2023-12-03 04:30:00,0,79.558693,N
DO%25,2023-12-03 04:45:00,0,80.34449,N
DO%25,2023-12-03 05:00:00,0,80.610603,N
DO%25,2023-12-03 05:15:00,0,80.006104,N
DO%25,2023-12-03 05:30:00,0,79.707253,N
DO%25,2023-12-03 05:45:00,0,79.885117,N
DO%25,2023-12-03 06:00:00,0,80.122383,N
DO%25,2023-12-03 06:15:00,0,79.115387,N
DO%25,2023-12-03 06:30:00,0,78.839409,N
DO%25,2023-12-03 06:45:00,0,78.237228,N
DO%25,2023-12-03 07:00:00,0,76.103142,N
DO%25,2023-12-03 07:15:00,0,77.873413,N
DO%25,2023-12-03 07:30:00,0,76.629066,N
DO%25,2023-12-03 07:45:00,0,76.007957,N
DO%25,2023-12-03 08:00:00,0,76.263641,N
DO%25,2023-12-03 08:15:00,0,76.792229,N
DO%25,2023-12-03 08:30:00,0,78.155853,N
DO%25,2023-12-03 08:45:00,0,78.687431,N
DO%25,2023-12-03 09:00:00,0,79.003906,N
DO%25,2023-12-03 09:15:00,0,77.494362,N
DO%25,2023-12-03 09:30:00,0,76.85051,N
DO%25,2023-12-03 09:45:00,0,77.429352,N
DO%25,2023-12-03 10:00:00,0,76.555122,N
DO%25,2023-12-03 10:15:00,0,76.174538,N
DO%25,2023-12-03 10:30:00,0,77.704453,N
DO%25,2023-12-03 10:45:00,0,76.101547,N
DO%25,2023-12-03 11:00:00,0,75.743362,N
DO%25,2023-12-03 11:15:00,0,75.766113,N
DO%25,2023-12-03 11:30:00,0,75.292648,N
DO%25,2023-12-03 11:45:00,0,75.296967,N
DO%25,2023-12-03 12:00:00,0,74.632629,N
DO%25,2023-12-03 12:15:00,0,73.715118,N
DO%25,2023-12-03 12:30:00,0,75.127792,N
DO%25,2023-12-03 12:45:00,0,74.912933,N
DO%25,2023-12-03 13:00:00,0,74.037376,N
DO%25,2023-12-03 13:15:00,0,73.784187,N
DO%25,2023-12-03 13:30:00,0,73.860168,N
DO%25,2023-12-03 13:45:00,0,73.260536,N
DO%25,2023-12-03 14:00:00,0,73.338173,N
DO%25,2023-12-03 14:15:00,0,72.666069,N
DO%25,2023-12-03 14:30:00,0,72.895729,N
DO%25,2023-12-03 14:45:00,0,72.88829,N
DO%25,2023-12-03 15:00:00,0,73.032097,N
DO%25,2023-12-03 15:15:00,0,72.670471,N
DO%25,2023-12-03 15:30:00,0,71.569229,N
DO%25,2023-12-03 15:45:00,0,72.314438,N
DO%25,2023-12-03 16:00:00,0,72.568336,N
DO%25,2023-12-03 16:15:00,0,72.254044,N
DO%25,2023-12-03 16:30:00,0,71.930771,N
DO%25,2023-12-03 16:45:00,0,71.656754,N
DO%25,2023-12-03 17:00:00,0,71.405518,N
DO%25,2023-12-03 17:15:00,0,72.799202,N
DO%25,2023-12-03 17:30:00,0,73.244011,N
DO%25,2023-12-03 17:45:00,0,74.527786,N
DO%25,2023-12-03 18:00:00,0,75.71949,N
DO%25,2023-12-03 18:15:00,0,76.00074,N
DO%25,2023-12-03 18:30:00,0,75.652786,N
DO%25,2023-12-03 18:45:00,0,75.792603,N
DO%25,2023-12-03 19:00:00,0,76.036102,N
DO%25,2023-12-03 19:15:00,0,76.330589,N
DO%25,2023-12-03 19:30:00,0,76.297371,N
DO%25,2023-12-03 19:45:00,0,76.18354,N
DO%25,2023-12-03 20:00:00,0,75.612663,N
DO%25,2023-12-03 20:15:00,0,74.958282,N
DO%25,2023-12-03 20:30:00,0,74.366402,N
DO%25,2023-12-03 20:45:00,0,74.473381,N
DO%25,2023-12-03 21:00:00,0,74.04657,N
DO%25,2023-12-03 21:15:00,0,74.219032,N
DO%25,2023-12-03 21:45:00,0,74.485512,N
DO%25,2023-12-03 22:00:00,0,74.021378,N
DO%25,2023-12-03 22:15:00,0,73.679893,N
DO%25,2023-12-03 22:30:00,0,73.14782,N
DO%25,2023-12-03 22:45:00,0,72.812111,N
DO%25,2023-12-03 23:00:00,0,72.516182,N
DO%25,2023-12-03 23:15:00,0,72.376732,N
DO%25,2023-12-03 23:30:00,0,71.86628,N
DO%25,2023-12-03 23:45:00,0,71.778397,N
DO%25,2023-12-04 00:00:00,0,71.757156,N
DO%25,2023-12-04 00:15:00,0,71.586792,N
DO%25,2023-12-04 00:30:00,0,71.713882,N
DO%25,2023-12-04 00:45:00,0,72.602547,N
DO%25,2023-12-04 01:00:00,0,73.222443,N
DO%25,2023-12-04 01:15:00,0,74.647469,N
DO%25,2023-12-04 01:30:00,0,73.969872,N
DO%25,2023-12-04 01:45:00,0,75.452827,N
DO%25,2023-12-04 02:00:00,0,78.062241,N
DO%25,2023-12-04 02:15:00,0,79.230888,N
DO%25,2023-12-04 02:30:00,0,79.533363,N
DO%25,2023-12-04 02:45:00,0,79.780113,N
DO%25,2023-12-04 03:00:00,0,79.438927,N
DO%25,2023-12-04 03:15:00,0,79.528976,N
DO%25,2023-12-04 03:30:00,0,80.007217,N
DO%25,2023-12-04 03:45:00,0,80.09597,N
DO%25,2023-12-04 04:00:00,0,80.12204,N
DO%25,2023-12-04 04:15:00,0,80.002541,N
DO%25,2023-12-04 04:30:00,0,79.990761,N
DO%25,2023-12-04 04:45:00,0,79.587921,N
DO%25,2023-12-04 05:00:00,0,79.773087,N
DO%25,2023-12-04 05:15:00,0,79.887947,N
DO%25,2023-12-04 05:30:00,0,79.951942,N
DO%25,2023-12-04 05:45:00,0,79.756287,N
DO%25,2023-12-04 06:00:00,0,79.671661,N
DO%25,2023-12-04 06:15:00,0,79.441467,N
DO%25,2023-12-04 06:30:00,0,79.676399,N
DO%25,2023-12-04 06:45:00,0,79.788757,N
DO%25,2023-12-04 07:00:00,0,79.798233,N
DO%25,2023-12-04 07:15:00,0,79.358597,N
DO%25,2023-12-04 07:30:00,0,79.377747,N
DO%25,2023-12-04 07:45:00,0,80.011612,N
DO%25,2023-12-04 08:00:00,0,80.744438,N
