Variable,Date,Depth,Data,QC
WaterTemp,2024-03-09 13:45:00,0,15.55196,N
WaterTemp,2024-03-09 14:00:00,0,15.6539,N
WaterTemp,2024-03-09 14:15:00,0,15.84484,N
WaterTemp,2024-03-09 14:30:00,0,15.97414,N
WaterTemp,2024-03-09 14:45:00,0,16.059589,N
WaterTemp,2024-03-09 15:00:00,0,16.12796,N
WaterTemp,2024-03-09 15:15:00,0,16.166941,N
WaterTemp,2024-03-09 15:30:00,0,16.208611,N
WaterTemp,2024-03-09 15:45:00,0,16.217319,N
WaterTemp,2024-03-09 16:00:00,0,16.21644,N
WaterTemp,2024-03-09 16:15:00,0,16.243429,N
WaterTemp,2024-03-09 16:30:00,0,16.267071,N
WaterTemp,2024-03-09 16:45:00,0,16.279921,N
WaterTemp,2024-03-09 17:00:00,0,16.30916,N
WaterTemp,2024-03-09 17:15:00,0,16.34214,N
WaterTemp,2024-03-09 17:30:00,0,16.415569,N
WaterTemp,2024-03-09 17:45:00,0,16.4907,N
WaterTemp,2024-03-09 18:00:00,0,16.561399,N
WaterTemp,2024-03-09 18:15:00,0,16.59136,N
WaterTemp,2024-03-09 18:30:00,0,16.59409,N
WaterTemp,2024-03-09 18:45:00,0,16.563219,N
WaterTemp,2024-03-09 19:00:00,0,16.55584,N
WaterTemp,2024-03-09 19:15:00,0,16.54353,N
WaterTemp,2024-03-09 19:30:00,0,16.522511,N
WaterTemp,2024-03-09 19:45:00,0,16.517031,N
WaterTemp,2024-03-09 20:00:00,0,16.475571,N
WaterTemp,2024-03-09 20:15:00,0,16.43442,N
WaterTemp,2024-03-09 20:30:00,0,16.426319,N
WaterTemp,2024-03-09 20:45:00,0,16.43965,N
WaterTemp,2024-03-09 21:00:00,0,16.44455,N
WaterTemp,2024-03-09 21:15:00,0,16.4617,N
WaterTemp,2024-03-09 21:30:00,0,16.518761,N
WaterTemp,2024-03-09 21:45:00,0,16.573879,N
WaterTemp,2024-03-09 22:00:00,0,16.613779,N
WaterTemp,2024-03-09 22:15:00,0,16.640841,N
WaterTemp,2024-03-09 22:30:00,0,16.68087,N
WaterTemp,2024-03-09 22:45:00,0,16.685061,N
WaterTemp,2024-03-09 23:00:00,0,16.676359,N
WaterTemp,2024-03-09 23:15:00,0,16.661011,N
WaterTemp,2024-03-09 23:30:00,0,16.64945,N
WaterTemp,2024-03-09 23:45:00,0,16.636431,N
WaterTemp,2024-03-10 00:00:00,0,16.608919,N
WaterTemp,2024-03-10 00:15:00,0,16.541321,N
WaterTemp,2024-03-10 00:30:00,0,16.482531,N
WaterTemp,2024-03-10 00:45:00,0,16.43918,N
WaterTemp,2024-03-10 01:00:00,0,16.417191,N
WaterTemp,2024-03-10 01:15:00,0,16.368879,N
WaterTemp,2024-03-10 01:30:00,0,16.226101,N
WaterTemp,2024-03-10 01:45:00,0,16.08404,N
WaterTemp,2024-03-10 02:00:00,0,16.03533,N
WaterTemp,2024-03-10 02:15:00,0,16.00053,N
WaterTemp,2024-03-10 02:30:00,0,15.96371,N
WaterTemp,2024-03-10 02:45:00,0,15.93771,N
WaterTemp,2024-03-10 03:00:00,0,15.90026,N
WaterTemp,2024-03-10 03:15:00,0,15.8805,N
WaterTemp,2024-03-10 03:30:00,0,15.86121,N
WaterTemp,2024-03-10 03:45:00,0,15.82846,N
WaterTemp,2024-03-10 04:00:00,0,15.78184,N
WaterTemp,2024-03-10 04:15:00,0,15.74966,N
WaterTemp,2024-03-10 04:30:00,0,15.71667,N
WaterTemp,2024-03-10 04:45:00,0,15.69889,N
WaterTemp,2024-03-10 05:00:00,0,15.70755,N
WaterTemp,2024-03-10 05:15:00,0,15.72466,N
WaterTemp,2024-03-10 05:30:00,0,15.7686,N
WaterTemp,2024-03-10 05:45:00,0,15.80492,N
WaterTemp,2024-03-10 06:00:00,0,15.82913,N
WaterTemp,2024-03-10 06:15:00,0,15.83518,N
WaterTemp,2024-03-10 06:30:00,0,15.81565,N
WaterTemp,2024-03-10 06:45:00,0,15.8107,N
WaterTemp,2024-03-10 07:00:00,0,15.8091,N
WaterTemp,2024-03-10 07:15:00,0,15.79982,N
WaterTemp,2024-03-10 07:30:00,0,15.7985,N
WaterTemp,2024-03-10 07:45:00,0,15.81564,N
WaterTemp,2024-03-10 08:00:00,0,15.82306,N
WaterTemp,2024-03-10 08:15:00,0,15.85645,N
WaterTemp,2024-03-10 08:30:00,0,15.88956,N
WaterTemp,2024-03-10 08:45:00,0,15.94357,N
WaterTemp,2024-03-10 09:00:00,0,16.01475,N
WaterTemp,2024-03-10 09:15:00,0,15.96952,N
WaterTemp,2024-03-10 09:30:00,0,16.004311,N
WaterTemp,2024-03-10 09:45:00,0,16.050051,N
WaterTemp,2024-03-10 10:00:00,0,16.061569,N
WaterTemp,2024-03-10 10:15:00,0,16.04796,N
WaterTemp,2024-03-10 10:30:00,0,15.96975,N
WaterTemp,2024-03-10 10:45:00,0,15.96274,N
WaterTemp,2024-03-10 11:00:00,0,15.95977,N
WaterTemp,2024-03-10 11:15:00,0,15.925,N
WaterTemp,2024-03-10 11:30:00,0,15.93413,N
WaterTemp,2024-03-10 11:45:00,0,15.9567,N
WaterTemp,2024-03-10 12:00:00,0,15.98932,N
WaterTemp,2024-03-10 12:15:00,0,16.02516,N
WaterTemp,2024-03-10 12:30:00,0,16.04586,N
WaterTemp,2024-03-10 12:45:00,0,16.106871,N
WaterTemp,2024-03-10 13:00:00,0,16.19503,N
WaterTemp,2024-03-10 13:15:00,0,16.259411,N
WaterTemp,2024-03-10 13:30:00,0,16.26638,N
WaterTemp,2024-03-10 13:45:00,0,16.39377,N
WaterTemp,2024-03-10 14:00:00,0,16.43239,N
WaterTemp,2024-03-10 14:15:00,0,16.510639,N
WaterTemp,2024-03-10 14:30:00,0,16.541889,N
WaterTemp,2024-03-10 14:45:00,0,16.581659,N
WaterTemp,2024-03-10 15:00:00,0,16.591869,N
WaterTemp,2024-03-10 15:15:00,0,16.598669,N
WaterTemp,2024-03-10 15:30:00,0,16.61289,N
WaterTemp,2024-03-10 15:45:00,0,16.609091,N
WaterTemp,2024-03-10 16:00:00,0,16.631981,N
WaterTemp,2024-03-10 16:15:00,0,16.64525,N
WaterTemp,2024-03-10 16:30:00,0,16.65806,N
WaterTemp,2024-03-10 16:45:00,0,16.662621,N
WaterTemp,2024-03-10 17:00:00,0,16.663139,N
WaterTemp,2024-03-10 17:15:00,0,16.66506,N
WaterTemp,2024-03-10 17:30:00,0,16.699181,N
WaterTemp,2024-03-10 17:45:00,0,16.73984,N
WaterTemp,2024-03-10 18:00:00,0,16.76601,N
WaterTemp,2024-03-10 18:15:00,0,16.760839,N
WaterTemp,2024-03-10 18:30:00,0,16.70236,N
WaterTemp,2024-03-10 18:45:00,0,16.63546,N
WaterTemp,2024-03-10 19:00:00,0,16.611059,N
WaterTemp,2024-03-10 19:15:00,0,16.595221,N
WaterTemp,2024-03-10 19:30:00,0,16.57374,N
WaterTemp,2024-03-10 19:45:00,0,16.56208,N
WaterTemp,2024-03-10 20:00:00,0,16.55378,N
WaterTemp,2024-03-10 20:15:00,0,16.503389,N
WaterTemp,2024-03-10 20:30:00,0,16.424509,N
WaterTemp,2024-03-10 20:45:00,0,16.400511,N
WaterTemp,2024-03-10 21:00:00,0,16.395479,N
WaterTemp,2024-03-10 21:15:00,0,16.38629,N
WaterTemp,2024-03-10 21:30:00,0,16.376619,N
WaterTemp,2024-03-10 21:45:00,0,16.367781,N
WaterTemp,2024-03-10 22:00:00,0,16.340361,N
WaterTemp,2024-03-10 22:15:00,0,16.31123,N
WaterTemp,2024-03-10 22:30:00,0,16.301821,N
WaterTemp,2024-03-10 22:45:00,0,16.296129,N
WaterTemp,2024-03-10 23:00:00,0,16.29216,N
WaterTemp,2024-03-10 23:15:00,0,16.28376,N
WaterTemp,2024-03-10 23:30:00,0,16.27762,N
WaterTemp,2024-03-10 23:45:00,0,16.26721,N
WaterTemp,2024-03-11 00:00:00,0,16.255051,N
WaterTemp,2024-03-11 00:15:00,0,16.23465,N
WaterTemp,2024-03-11 00:30:00,0,16.218679,N
WaterTemp,2024-03-11 00:45:00,0,16.211241,N
WaterTemp,2024-03-11 01:00:00,0,16.203979,N
WaterTemp,2024-03-11 01:15:00,0,16.20043,N
WaterTemp,2024-03-11 01:30:00,0,16.20006,N
WaterTemp,2024-03-11 01:45:00,0,16.20112,N
WaterTemp,2024-03-11 02:00:00,0,16.20208,N
WaterTemp,2024-03-11 02:15:00,0,16.20545,N
WaterTemp,2024-03-11 02:30:00,0,16.20998,N
WaterTemp,2024-03-11 02:45:00,0,16.213921,N
WaterTemp,2024-03-11 03:00:00,0,16.21633,N
WaterTemp,2024-03-11 03:15:00,0,16.217449,N
WaterTemp,2024-03-11 03:30:00,0,16.22027,N
WaterTemp,2024-03-11 03:45:00,0,16.225861,N
WaterTemp,2024-03-11 04:00:00,0,16.231461,N
WaterTemp,2024-03-11 04:15:00,0,16.23868,N
WaterTemp,2024-03-11 04:30:00,0,16.243959,N
WaterTemp,2024-03-11 04:45:00,0,16.247,N
WaterTemp,2024-03-11 05:00:00,0,16.25034,N
WaterTemp,2024-03-11 05:15:00,0,16.257151,N
WaterTemp,2024-03-11 05:30:00,0,16.26181,N
WaterTemp,2024-03-11 05:45:00,0,16.269011,N
WaterTemp,2024-03-11 06:00:00,0,16.278231,N
WaterTemp,2024-03-11 06:15:00,0,16.28862,N
WaterTemp,2024-03-11 06:30:00,0,16.30221,N
WaterTemp,2024-03-11 06:45:00,0,16.35478,N
WaterTemp,2024-03-11 07:00:00,0,16.459299,N
WaterTemp,2024-03-11 07:15:00,0,16.403891,N
WaterTemp,2024-03-11 07:30:00,0,16.42816,N
WaterTemp,2024-03-11 07:45:00,0,16.407669,N
WaterTemp,2024-03-11 08:00:00,0,16.398399,N
WaterTemp,2024-03-11 08:15:00,0,16.40383,N
WaterTemp,2024-03-11 08:30:00,0,16.39492,N
WaterTemp,2024-03-11 08:45:00,0,16.395029,N
WaterTemp,2024-03-11 09:00:00,0,16.396891,N
WaterTemp,2024-03-11 09:15:00,0,16.394529,N
WaterTemp,2024-03-11 09:30:00,0,16.387871,N
WaterTemp,2024-03-11 09:45:00,0,16.38706,N
WaterTemp,2024-03-11 10:00:00,0,16.37443,N
WaterTemp,2024-03-11 10:15:00,0,16.365641,N
WaterTemp,2024-03-11 10:30:00,0,16.351231,N
WaterTemp,2024-03-11 10:45:00,0,16.418221,N
WaterTemp,2024-03-11 11:00:00,0,16.451799,N
WaterTemp,2024-03-11 11:15:00,0,16.4837,N
WaterTemp,2024-03-11 11:30:00,0,16.51326,N
WaterTemp,2024-03-11 11:45:00,0,16.52231,N
WaterTemp,2024-03-11 12:00:00,0,16.53022,N
WaterTemp,2024-03-11 12:15:00,0,16.54492,N
WaterTemp,2024-03-11 12:30:00,0,16.55064,N
WaterTemp,2024-03-11 12:45:00,0,16.55372,N
WaterTemp,2024-03-11 13:00:00,0,16.5474,N
WaterTemp,2024-03-11 13:15:00,0,16.550819,N
WaterTemp,2024-03-11 13:30:00,0,16.56551,N
WaterTemp,2024-03-11 13:45:00,0,16.57622,N
WaterTemp,2024-03-11 14:00:00,0,16.60634,N
WaterTemp,2024-03-11 14:15:00,0,16.657221,N
WaterTemp,2024-03-11 14:30:00,0,16.72801,N
WaterTemp,2024-03-11 14:45:00,0,16.73303,N
WaterTemp,2024-03-11 15:00:00,0,16.742399,N
WaterTemp,2024-03-11 15:15:00,0,16.74445,N
WaterTemp,2024-03-11 15:30:00,0,16.75799,N
WaterTemp,2024-03-11 15:45:00,0,16.75646,N
WaterTemp,2024-03-11 16:00:00,0,16.771931,N
WaterTemp,2024-03-11 16:15:00,0,16.79355,N
WaterTemp,2024-03-11 16:30:00,0,16.83404,N
WaterTemp,2024-03-11 16:45:00,0,16.82987,N
WaterTemp,2024-03-11 17:00:00,0,16.817619,N
WaterTemp,2024-03-11 17:15:00,0,16.891371,N
WaterTemp,2024-03-11 17:30:00,0,16.937981,N
WaterTemp,2024-03-11 17:45:00,0,17.01037,N
WaterTemp,2024-03-11 18:00:00,0,17.064289,N
WaterTemp,2024-03-11 18:15:00,0,17.095591,N
WaterTemp,2024-03-11 18:30:00,0,17.09334,N
WaterTemp,2024-03-11 18:45:00,0,17.08811,N
WaterTemp,2024-03-11 19:00:00,0,17.083599,N
WaterTemp,2024-03-11 19:15:00,0,17.08316,N
WaterTemp,2024-03-11 19:30:00,0,17.079981,N
WaterTemp,2024-03-11 19:45:00,0,17.07519,N
WaterTemp,2024-03-11 20:00:00,0,17.071091,N
WaterTemp,2024-03-11 20:15:00,0,17.06513,N
WaterTemp,2024-03-11 20:30:00,0,17.061159,N
WaterTemp,2024-03-11 20:45:00,0,17.058661,N
WaterTemp,2024-03-11 21:00:00,0,17.045309,N
WaterTemp,2024-03-11 21:15:00,0,17.0436,N
WaterTemp,2024-03-11 21:30:00,0,17.03784,N
WaterTemp,2024-03-11 21:45:00,0,17.03141,N
WaterTemp,2024-03-11 22:00:00,0,17.02866,N
WaterTemp,2024-03-11 22:15:00,0,17.0231,N
WaterTemp,2024-03-11 22:30:00,0,17.01763,N
WaterTemp,2024-03-11 22:45:00,0,17.010981,N
WaterTemp,2024-03-11 23:00:00,0,17.011311,N
WaterTemp,2024-03-11 23:15:00,0,17.00819,N
WaterTemp,2024-03-11 23:30:00,0,17.00565,N
WaterTemp,2024-03-11 23:45:00,0,17.006371,N
WaterTemp,2024-03-12 00:00:00,0,17.001289,N
WaterTemp,2024-03-12 00:15:00,0,16.99227,N
WaterTemp,2024-03-12 00:30:00,0,16.9911,N
WaterTemp,2024-03-12 00:45:00,0,16.981279,N
WaterTemp,2024-03-12 01:00:00,0,16.978041,N
WaterTemp,2024-03-12 01:15:00,0,16.97023,N
WaterTemp,2024-03-12 01:30:00,0,16.952419,N
WaterTemp,2024-03-12 01:45:00,0,16.94836,N
WaterTemp,2024-03-12 02:00:00,0,16.943251,N
WaterTemp,2024-03-12 02:15:00,0,16.916121,N
WaterTemp,2024-03-12 02:30:00,0,16.912291,N
WaterTemp,2024-03-12 02:45:00,0,16.904869,N
WaterTemp,2024-03-12 03:00:00,0,16.894199,N
WaterTemp,2024-03-12 03:15:00,0,16.889271,N
WaterTemp,2024-03-12 03:30:00,0,16.889391,N
WaterTemp,2024-03-12 03:45:00,0,16.887039,N
WaterTemp,2024-03-12 04:00:00,0,16.87501,N
WaterTemp,2024-03-12 04:15:00,0,16.870501,N
WaterTemp,2024-03-12 04:30:00,0,16.82583,N
WaterTemp,2024-03-12 04:45:00,0,16.796009,N
WaterTemp,2024-03-12 05:00:00,0,16.784361,N
WaterTemp,2024-03-12 05:15:00,0,16.765791,N
WaterTemp,2024-03-12 05:30:00,0,16.782261,N
WaterTemp,2024-03-12 05:45:00,0,16.79302,N
WaterTemp,2024-03-12 06:00:00,0,16.807461,N
WaterTemp,2024-03-12 06:15:00,0,16.79623,N
WaterTemp,2024-03-12 06:30:00,0,16.76606,N
WaterTemp,2024-03-12 06:45:00,0,16.7339,N
WaterTemp,2024-03-12 07:00:00,0,16.71566,N
WaterTemp,2024-03-12 07:15:00,0,16.70133,N
WaterTemp,2024-03-12 07:30:00,0,16.68586,N
WaterTemp,2024-03-12 07:45:00,0,16.671049,N
WaterTemp,2024-03-12 08:00:00,0,16.66489,N
WaterTemp,2024-03-12 08:15:00,0,16.636789,N
WaterTemp,2024-03-12 08:30:00,0,16.66971,N
WaterTemp,2024-03-12 08:45:00,0,16.65473,N
WaterTemp,2024-03-12 09:00:00,0,16.6369,N
WaterTemp,2024-03-12 09:15:00,0,16.697439,N
WaterTemp,2024-03-12 09:30:00,0,16.688551,N
WaterTemp,2024-03-12 09:45:00,0,16.697439,N
WaterTemp,2024-03-12 10:00:00,0,16.756281,N
WaterTemp,2024-03-12 10:15:00,0,16.76935,N
WaterTemp,2024-03-12 10:30:00,0,16.778799,N
WaterTemp,2024-03-12 10:45:00,0,16.794109,N
WaterTemp,2024-03-12 11:00:00,0,16.786779,N
WaterTemp,2024-03-12 11:15:00,0,16.81049,N
WaterTemp,2024-03-12 11:30:00,0,16.83774,N
WaterTemp,2024-03-12 11:45:00,0,16.839821,N
WaterTemp,2024-03-12 12:00:00,0,16.900061,N
WaterTemp,2024-03-12 12:15:00,0,16.90786,N
WaterTemp,2024-03-12 12:30:00,0,16.948509,N
WaterTemp,2024-03-12 12:45:00,0,16.953899,N
WaterTemp,2024-03-12 13:00:00,0,16.998249,N
WaterTemp,2024-03-12 13:15:00,0,16.993271,N
WaterTemp,2024-03-12 13:30:00,0,17.017139,N
WaterTemp,2024-03-12 13:45:00,0,17.04818,N
WaterTemp,2024-03-12 14:00:00,0,17.05644,N
WaterTemp,2024-03-12 14:15:00,0,17.06987,N
WaterTemp,2024-03-12 14:30:00,0,17.101959,N
WaterTemp,2024-03-12 14:45:00,0,17.13817,N
WaterTemp,2024-03-12 15:00:00,0,17.10331,N
WaterTemp,2024-03-12 15:15:00,0,17.09227,N
WaterTemp,2024-03-12 15:30:00,0,17.068529,N
WaterTemp,2024-03-12 15:45:00,0,17.045191,N
WaterTemp,2024-03-12 16:00:00,0,17.034389,N
WaterTemp,2024-03-12 16:15:00,0,17.023411,N
WaterTemp,2024-03-12 16:30:00,0,17.02939,N
WaterTemp,2024-03-12 16:45:00,0,17.020189,N
WaterTemp,2024-03-12 17:00:00,0,17.0159,N
WaterTemp,2024-03-12 17:15:00,0,17.00531,N
WaterTemp,2024-03-12 17:30:00,0,17.00984,N
WaterTemp,2024-03-12 17:45:00,0,17.14509,N
WaterTemp,2024-03-12 18:00:00,0,17.070629,N
WaterTemp,2024-03-12 18:15:00,0,17.053579,N
WaterTemp,2024-03-12 18:30:00,0,17.060381,N
WaterTemp,2024-03-12 18:45:00,0,17.109221,N
WaterTemp,2024-03-12 19:00:00,0,17.16848,N
WaterTemp,2024-03-12 19:15:00,0,17.17173,N
WaterTemp,2024-03-12 19:30:00,0,17.16958,N
WaterTemp,2024-03-12 19:45:00,0,17.145981,N
WaterTemp,2024-03-12 20:00:00,0,17.12944,N
WaterTemp,2024-03-12 20:15:00,0,17.09264,N
WaterTemp,2024-03-12 20:30:00,0,17.07835,N
WaterTemp,2024-03-12 20:45:00,0,17.076509,N
WaterTemp,2024-03-12 21:00:00,0,17.05304,N
WaterTemp,2024-03-12 21:15:00,0,17.040359,N
WaterTemp,2024-03-12 21:30:00,0,17.0303,N
WaterTemp,2024-03-12 21:45:00,0,17.00634,N
WaterTemp,2024-03-12 22:00:00,0,16.981119,N
WaterTemp,2024-03-12 22:15:00,0,16.9793,N
WaterTemp,2024-03-12 22:30:00,0,16.96303,N
WaterTemp,2024-03-12 22:45:00,0,16.95212,N
WaterTemp,2024-03-12 23:00:00,0,16.962521,N
WaterTemp,2024-03-12 23:15:00,0,16.96443,N
WaterTemp,2024-03-12 23:30:00,0,16.967939,N
WaterTemp,2024-03-12 23:45:00,0,16.953699,N
WaterTemp,2024-03-13 00:00:00,0,16.94062,N
WaterTemp,2024-03-13 00:15:00,0,16.94453,N
WaterTemp,2024-03-13 00:30:00,0,16.936159,N
WaterTemp,2024-03-13 00:45:00,0,16.91729,N
WaterTemp,2024-03-13 01:00:00,0,16.89179,N
WaterTemp,2024-03-13 01:15:00,0,16.8801,N
WaterTemp,2024-03-13 01:30:00,0,16.864639,N
WaterTemp,2024-03-13 01:45:00,0,16.85066,N
WaterTemp,2024-03-13 02:00:00,0,16.858271,N
WaterTemp,2024-03-13 02:15:00,0,16.787609,N
WaterTemp,2024-03-13 02:30:00,0,16.77667,N
WaterTemp,2024-03-13 02:45:00,0,16.76129,N
WaterTemp,2024-03-13 03:00:00,0,16.74325,N
WaterTemp,2024-03-13 03:15:00,0,16.71044,N
WaterTemp,2024-03-13 03:30:00,0,16.72434,N
WaterTemp,2024-03-13 03:45:00,0,16.69729,N
WaterTemp,2024-03-13 04:00:00,0,16.696659,N
WaterTemp,2024-03-13 04:15:00,0,16.696449,N
WaterTemp,2024-03-13 04:30:00,0,16.67919,N
WaterTemp,2024-03-13 04:45:00,0,16.66378,N
WaterTemp,2024-03-13 05:00:00,0,16.665001,N
WaterTemp,2024-03-13 05:15:00,0,16.636539,N
WaterTemp,2024-03-13 05:30:00,0,16.63015,N
WaterTemp,2024-03-13 05:45:00,0,16.623171,N
WaterTemp,2024-03-13 06:00:00,0,16.630421,N
WaterTemp,2024-03-13 06:15:00,0,16.621429,N
WaterTemp,2024-03-13 06:30:00,0,16.58182,N
WaterTemp,2024-03-13 06:45:00,0,16.571329,N
WaterTemp,2024-03-13 07:00:00,0,16.56572,N
WaterTemp,2024-03-13 07:15:00,0,16.56872,N
WaterTemp,2024-03-13 07:30:00,0,16.572519,N
WaterTemp,2024-03-13 07:45:00,0,16.571079,N
WaterTemp,2024-03-13 08:00:00,0,16.56745,N
WaterTemp,2024-03-13 08:15:00,0,16.563999,N
WaterTemp,2024-03-13 08:30:00,0,16.56407,N
WaterTemp,2024-03-13 08:45:00,0,16.5725,N
WaterTemp,2024-03-13 09:00:00,0,16.575979,N
WaterTemp,2024-03-13 09:15:00,0,16.575859,N
WaterTemp,2024-03-13 09:30:00,0,16.575979,N
WaterTemp,2024-03-13 09:45:00,0,16.57276,N
WaterTemp,2024-03-13 10:00:00,0,16.57225,N
WaterTemp,2024-03-13 10:15:00,0,16.569941,N
WaterTemp,2024-03-13 10:30:00,0,16.564939,N
WaterTemp,2024-03-13 10:45:00,0,16.56683,N
WaterTemp,2024-03-13 11:00:00,0,16.566681,N
WaterTemp,2024-03-13 11:15:00,0,16.569839,N
WaterTemp,2024-03-13 11:30:00,0,16.568371,N
WaterTemp,2024-03-13 11:45:00,0,16.565741,N
WaterTemp,2024-03-13 12:00:00,0,16.567739,N
WaterTemp,2024-03-13 12:15:00,0,16.570169,N
WaterTemp,2024-03-13 12:30:00,0,16.56991,N
WaterTemp,2024-03-13 12:45:00,0,16.56938,N
WaterTemp,2024-03-13 13:00:00,0,16.56835,N
WaterTemp,2024-03-13 13:15:00,0,16.57181,N
WaterTemp,2024-03-13 13:30:00,0,16.57445,N
WaterTemp,2024-03-13 13:45:00,0,16.57667,N
WaterTemp,2024-03-13 14:00:00,0,16.58407,N
WaterTemp,2024-03-13 14:15:00,0,16.58901,N
WaterTemp,2024-03-13 14:30:00,0,16.59075,N
WaterTemp,2024-03-13 14:45:00,0,16.593439,N
WaterTemp,2024-03-13 15:00:00,0,16.59972,N
WaterTemp,2024-03-13 15:15:00,0,16.60544,N
WaterTemp,2024-03-13 15:30:00,0,16.60815,N
WaterTemp,2024-03-13 15:45:00,0,16.611891,N
WaterTemp,2024-03-13 16:00:00,0,16.613131,N
WaterTemp,2024-03-13 16:15:00,0,16.61496,N
WaterTemp,2024-03-13 16:30:00,0,16.62048,N
WaterTemp,2024-03-13 16:45:00,0,16.619659,N
WaterTemp,2024-03-13 17:00:00,0,16.62071,N
WaterTemp,2024-03-13 17:15:00,0,16.624281,N
WaterTemp,2024-03-13 17:30:00,0,16.631241,N
WaterTemp,2024-03-13 17:45:00,0,16.63162,N
WaterTemp,2024-03-13 18:00:00,0,16.639391,N
WaterTemp,2024-03-13 18:15:00,0,16.641821,N
WaterTemp,2024-03-13 18:30:00,0,16.63936,N
WaterTemp,2024-03-13 18:45:00,0,16.634211,N
WaterTemp,2024-03-13 19:00:00,0,16.63588,N
WaterTemp,2024-03-13 19:15:00,0,16.63665,N
WaterTemp,2024-03-13 19:30:00,0,16.629539,N
WaterTemp,2024-03-13 19:45:00,0,16.62937,N
WaterTemp,2024-03-13 20:00:00,0,16.6329,N
WaterTemp,2024-03-13 20:15:00,0,16.639231,N
WaterTemp,2024-03-13 20:30:00,0,16.64035,N
WaterTemp,2024-03-13 20:45:00,0,16.6341,N
WaterTemp,2024-03-13 21:00:00,0,16.644739,N
WaterTemp,2024-03-13 21:15:00,0,16.68294,N
WaterTemp,2024-03-13 21:30:00,0,16.677851,N
WaterTemp,2024-03-13 21:45:00,0,16.7285,N
WaterTemp,2024-03-13 22:00:00,0,16.730881,N
WaterTemp,2024-03-13 22:15:00,0,16.797621,N
WaterTemp,2024-03-13 22:30:00,0,16.754499,N
WaterTemp,2024-03-13 22:45:00,0,16.804621,N
WaterTemp,2024-03-13 23:00:00,0,16.86964,N
WaterTemp,2024-03-13 23:15:00,0,16.81391,N
WaterTemp,2024-03-13 23:30:00,0,16.88479,N
WaterTemp,2024-03-13 23:45:00,0,16.881321,N
WaterTemp,2024-03-14 00:00:00,0,16.859949,N
WaterTemp,2024-03-14 00:15:00,0,16.837,N
WaterTemp,2024-03-14 00:30:00,0,16.8281,N
WaterTemp,2024-03-14 00:45:00,0,16.807449,N
WaterTemp,2024-03-14 01:00:00,0,16.79607,N
WaterTemp,2024-03-14 01:15:00,0,16.788759,N
WaterTemp,2024-03-14 01:30:00,0,16.77672,N
WaterTemp,2024-03-14 01:45:00,0,16.768021,N
WaterTemp,2024-03-14 02:00:00,0,16.739031,N
WaterTemp,2024-03-14 02:15:00,0,16.7124,N
WaterTemp,2024-03-14 02:30:00,0,16.706091,N
WaterTemp,2024-03-14 02:45:00,0,16.701969,N
WaterTemp,2024-03-14 03:00:00,0,16.70204,N
WaterTemp,2024-03-14 03:15:00,0,16.698,N
WaterTemp,2024-03-14 03:30:00,0,16.69854,N
WaterTemp,2024-03-14 03:45:00,0,16.695829,N
WaterTemp,2024-03-14 04:00:00,0,16.69244,N
WaterTemp,2024-03-14 04:15:00,0,16.68218,N
WaterTemp,2024-03-14 04:30:00,0,16.6754,N
WaterTemp,2024-03-14 04:45:00,0,16.676661,N
WaterTemp,2024-03-14 05:00:00,0,16.676001,N
WaterTemp,2024-03-14 05:15:00,0,16.68862,N
WaterTemp,2024-03-14 05:30:00,0,16.720249,N
WaterTemp,2024-03-14 05:45:00,0,16.71673,N
WaterTemp,2024-03-14 06:00:00,0,16.710661,N
WaterTemp,2024-03-14 06:15:00,0,16.696211,N
WaterTemp,2024-03-14 06:30:00,0,16.67016,N
WaterTemp,2024-03-14 06:45:00,0,16.665951,N
WaterTemp,2024-03-14 07:00:00,0,16.64677,N
WaterTemp,2024-03-14 07:15:00,0,16.638479,N
WaterTemp,2024-03-14 07:30:00,0,16.62586,N
WaterTemp,2024-03-14 07:45:00,0,16.631371,N
WaterTemp,2024-03-14 08:00:00,0,16.637329,N
WaterTemp,2024-03-14 08:15:00,0,16.641411,N
WaterTemp,2024-03-14 08:30:00,0,16.662029,N
WaterTemp,2024-03-14 08:45:00,0,16.669649,N
WaterTemp,2024-03-14 09:00:00,0,16.674931,N
WaterTemp,2024-03-14 09:15:00,0,16.698191,N
WaterTemp,2024-03-14 09:30:00,0,16.71129,N
WaterTemp,2024-03-14 09:45:00,0,16.72579,N
WaterTemp,2024-03-14 10:00:00,0,16.74552,N
WaterTemp,2024-03-14 10:15:00,0,16.74666,N
WaterTemp,2024-03-14 10:30:00,0,16.7325,N
WaterTemp,2024-03-14 10:45:00,0,16.730721,N
WaterTemp,2024-03-14 11:00:00,0,16.68614,N
WaterTemp,2024-03-14 11:15:00,0,16.643471,N
WaterTemp,2024-03-14 11:30:00,0,16.612829,N
WaterTemp,2024-03-14 11:45:00,0,16.595501,N
WaterTemp,2024-03-14 12:00:00,0,16.56279,N
WaterTemp,2024-03-14 12:15:00,0,16.53244,N
WaterTemp,2024-03-14 12:30:00,0,16.52128,N
WaterTemp,2024-03-14 12:45:00,0,16.54158,N
WaterTemp,2024-03-14 13:00:00,0,16.542231,N
WaterTemp,2024-03-14 13:15:00,0,16.55209,N
WaterTemp,2024-03-14 13:30:00,0,16.559349,N
WaterTemp,2024-03-14 13:45:00,0,16.58202,N
WaterTemp,2024-03-14 14:00:00,0,16.61684,N
