6/11/2017,@,0:00:00,10.916667,Q149,T2
7/11/2017,@,0:00:00,22.919444,Q149,T2
8/11/2017,@,0:00:00,25.836111,Q149,T2
9/11/2017,@,0:00:00,15.53125,Q149,T2
10/11/2017,@,0:00:00,9.09375,Q149,T2
11/11/2017,@,0:00:00,9.302083,Q149,T2
12/11/2017,@,0:00:00,9.260417,Q149,T2
13/11/2017,@,0:00:00,8.385417,Q149,T2
14/11/2017,@,0:00:00,11.09375,Q149,T2
15/11/2017,@,0:00:00,14.458333,Q149,T2
16/11/2017,@,0:00:00,14.853472,Q149,T2
17/11/2017,@,0:00:00,16.979167,Q149,T2
18/11/2017,@,0:00:00,21.322917,Q149,T2
19/11/2017,@,0:00:00,19.41875,Q149,T2
20/11/2017,@,0:00:00,12.59375,Q149,T2
21/11/2017,@,0:00:00,10.427083,Q149,T2
22/11/2017,@,0:00:00,10.677778,Q149,T2
23/11/2017,@,0:00:00,11.59375,Q149,T2
24/11/2017,@,0:00:00,10.489583,Q149,T2
25/11/2017,@,0:00:00,8.34375,Q149,T2
26/11/2017,@,0:00:00,14.4375,Q149,T2
27/11/2017,@,0:00:00,11,Q149,T2
28/11/2017,@,0:00:00,15.979167,Q149,T2
29/11/2017,@,0:00:00,12.447917,Q149,T2
30/11/2017,@,0:00:00,9.15625,Q149,T2
1/12/2017,@,0:00:00,13.020833,Q149,T2
2/12/2017,@,0:00:00,15.78125,Q149,T2
3/12/2017,@,0:00:00,24.0625,Q149,T2
4/12/2017,@,0:00:00,29.545486,Q149,T2
5/12/2017,@,0:00:00,13.135417,Q149,T2
6/12/2017,@,0:00:00,9.895833,Q149,T2
7/12/2017,@,0:00:00,12.802083,Q149,T2
8/12/2017,@,0:00:00,17.171181,Q149,T2
9/12/2017,@,0:00:00,23.802083,Q149,T2
10/12/2017,@,0:00:00,30.583333,Q149,T2
11/12/2017,@,0:00:00,23.646875,Q149,T2
12/12/2017,@,0:00:00,14.927083,Q149,T2
13/12/2017,@,0:00:00,12.84375,Q149,T2
14/12/2017,@,0:00:00,16.804167,Q149,T2
15/12/2017,@,0:00:00,25.123611,Q149,T2
16/12/2017,@,0:00:00,12.489583,Q149,T2
17/12/2017,@,0:00:00,21.149306,Q149,T2
18/12/2017,@,0:00:00,12.4375,Q149,T2
19/12/2017,@,0:00:00,14.09375,Q149,T2
20/12/2017,@,0:00:00,25.463542,Q149,T2
21/12/2017,@,0:00:00,34.494792,Q149,T2
22/12/2017,@,0:00:00,22.943403,Q149,T2
23/12/2017,@,0:00:00,19.09375,Q149,T2
24/12/2017,@,0:00:00,23.865972,Q149,T2
25/12/2017,@,0:00:00,27.880903,Q149,T2
26/12/2017,@,0:00:00,15.791667,Q149,T2
27/12/2017,@,0:00:00,11.510417,Q149,T2
28/12/2017,@,0:00:00,18.732292,Q149,T2
29/12/2017,@,0:00:00,21.470139,Q149,T2
30/12/2017,@,0:00:00,14.645833,Q149,T2
31/12/2017,@,0:00:00,34.831944,Q149,T2
1/01/2018,@,0:00:00,26.776736,Q149,T2
2/01/2018,@,0:00:00,23.010417,Q149,T2
3/01/2018,@,0:00:00,20.297917,Q149,T2
4/01/2018,@,0:00:00,16.104167,Q149,T2
5/01/2018,@,0:00:00,17.25,Q149,T2
6/01/2018,@,0:00:00,14.708333,Q149,T2
7/01/2018,@,0:00:00,24.232986,Q149,T2
8/01/2018,@,0:00:00,14.947917,Q149,T2
9/01/2018,@,0:00:00,15.8125,Q149,T2
10/01/2018,@,0:00:00,16.104167,Q149,T2
11/01/2018,@,0:00:00,12.229167,Q149,T2
12/01/2018,@,0:00:00,16.895833,Q149,T2
13/01/2018,@,0:00:00,24.562847,Q149,T2
14/01/2018,@,0:00:00,22.039931,Q149,T2
15/01/2018,@,0:00:00,18.604167,Q149,T2
16/01/2018,@,0:00:00,21.461111,Q149,T2
17/01/2018,@,0:00:00,12.5625,Q149,T2
18/01/2018,@,0:00:00,9.731597,Q149,T2
19/01/2018,@,0:00:00,15.760417,Q149,T2
20/01/2018,@,0:00:00,24.311806,Q149,T2
21/01/2018,@,0:00:00,11.913542,Q149,T2
22/01/2018,@,0:00:00,11.572917,Q149,T2
23/01/2018,@,0:00:00,14.833333,Q149,T2
24/01/2018,@,0:00:00,13.541667,Q149,T2
25/01/2018,@,0:00:00,16.945833,Q149,T2
26/01/2018,@,0:00:00,11.364583,Q149,T2
27/01/2018,@,0:00:00,11.570833,Q149,T2
28/01/2018,@,0:00:00,12.520833,Q149,T2
29/01/2018,@,0:00:00,16.854167,Q149,T2
30/01/2018,@,0:00:00,18.518056,Q149,T2
31/01/2018,@,0:00:00,20.789583,Q149,T2
1/02/2018,@,0:00:00,22.974306,Q149,T2
2/02/2018,@,0:00:00,16.166667,Q149,T2
3/02/2018,@,0:00:00,11.447917,Q149,T2
4/02/2018,@,0:00:00,11.052083,Q149,T2
5/02/2018,@,0:00:00,13.552083,Q149,T2
6/02/2018,@,0:00:00,11.375,Q149,T2
7/02/2018,@,0:00:00,10.177083,Q149,T2
8/02/2018,@,0:00:00,12.166667,Q149,T2
9/02/2018,@,0:00:00,12.535417,Q149,T2
10/02/2018,@,0:00:00,10.645833,Q149,T2
11/02/2018,@,0:00:00,21.884028,Q149,T2
12/02/2018,@,0:00:00,23.40625,Q149,T2
13/02/2018,@,0:00:00,15.988889,Q149,T2
14/02/2018,@,0:00:00,13.802083,Q149,T2
15/02/2018,@,0:00:00,35.344097,Q149,T2
16/02/2018,@,0:00:00,33.635417,Q149,T2
17/02/2018,@,0:00:00,32.889236,Q149,T2
18/02/2018,@,0:00:00,27.635417,Q149,T2
19/02/2018,@,0:00:00,17.572917,Q149,T2
20/02/2018,@,0:00:00,13.354167,Q149,T2
21/02/2018,@,0:00:00,10.927083,Q149,T2
22/02/2018,@,0:00:00,8.427083,Q149,T2
23/02/2018,@,0:00:00,8.03125,Q149,T2
24/02/2018,@,0:00:00,14.875,Q149,T2
25/02/2018,@,0:00:00,27.729514,Q149,T2
26/02/2018,@,0:00:00,16.565278,Q149,T2
27/02/2018,@,0:00:00,8.416667,Q149,T2
28/02/2018,@,0:00:00,12.802083,Q149,T2
1/03/2018,@,0:00:00,20.354167,Q149,T2
2/03/2018,@,0:00:00,17.208333,Q149,T2
3/03/2018,@,0:00:00,6.989583,Q149,T2
4/03/2018,@,0:00:00,14.945833,Q149,T2
5/03/2018,@,0:00:00,20.102431,Q149,T2
6/03/2018,@,0:00:00,15.09375,Q149,T2
7/03/2018,@,0:00:00,6.489583,Q149,T2
8/03/2018,@,0:00:00,6.166667,Q149,T2
9/03/2018,@,0:00:00,7.25,Q149,T2
10/03/2018,@,0:00:00,7.645833,Q149,T2
11/03/2018,@,0:00:00,10.697917,Q149,T2
12/03/2018,@,0:00:00,17.803472,Q149,T2
13/03/2018,@,0:00:00,23.064236,Q149,T2
14/03/2018,@,0:00:00,20.78125,Q149,T2
15/03/2018,@,0:00:00,9.135417,Q149,T2
16/03/2018,@,0:00:00,17.625,Q149,T2
17/03/2018,@,0:00:00,15.997222,Q149,T2
18/03/2018,@,0:00:00,23.065278,Q149,T2
19/03/2018,@,0:00:00,32.975694,Q149,T2
20/03/2018,@,0:00:00,33.120833,Q149,T2
21/03/2018,@,0:00:00,21.376042,Q149,T2
22/03/2018,@,0:00:00,17.760417,Q149,T2
23/03/2018,@,0:00:00,22.229167,Q149,T2
24/03/2018,@,0:00:00,15.5625,Q149,T2
25/03/2018,@,0:00:00,13.25,Q149,T2
26/03/2018,@,0:00:00,20.281944,Q149,T2
27/03/2018,@,0:00:00,34.413194,Q149,T2
28/03/2018,@,0:00:00,13.36875,Q149,T2
29/03/2018,@,0:00:00,20.799306,Q149,T2
30/03/2018,@,0:00:00,18.687153,Q149,T2
31/03/2018,@,0:00:00,28.235417,Q149,T2
1/04/2018,@,0:00:00,14.020833,Q149,T2
2/04/2018,@,0:00:00,24.426736,Q149,T2
3/04/2018,@,0:00:00,29.074653,Q149,T2
4/04/2018,@,0:00:00,22.489583,Q149,T2
5/04/2018,@,0:00:00,19.5,Q149,T2
6/04/2018,@,0:00:00,16.572917,Q149,T2
7/04/2018,@,0:00:00,11.958333,Q149,T2
8/04/2018,@,0:00:00,14.354167,Q149,T2
9/04/2018,@,0:00:00,21.713194,Q149,T2
10/04/2018,@,0:00:00,17.197917,Q149,T2
11/04/2018,@,0:00:00,18.001042,Q149,T2
12/04/2018,@,0:00:00,8.677083,Q149,T2
13/04/2018,@,0:00:00,23.174653,Q149,T2
14/04/2018,@,0:00:00,14.0625,Q149,T2
15/04/2018,@,0:00:00,28.224653,Q149,T2
16/04/2018,@,0:00:00,32.723264,Q149,T2
17/04/2018,@,0:00:00,48.178472,Q149,T2
18/04/2018,@,0:00:00,31.715278,Q149,T2
19/04/2018,@,0:00:00,7.989583,Q149,T2
20/04/2018,@,0:00:00,6.9375,Q149,T2
21/04/2018,@,0:00:00,5.3125,Q149,T2
22/04/2018,@,0:00:00,5.895833,Q149,T2
23/04/2018,@,0:00:00,8.125,Q149,T2
24/04/2018,@,0:00:00,7.979167,Q149,T2
25/04/2018,@,0:00:00,19.282292,Q149,T2
26/04/2018,@,0:00:00,13.677083,Q149,T2
27/04/2018,@,0:00:00,28.505903,Q149,T2
28/04/2018,@,0:00:00,13.322917,Q149,T2
29/04/2018,@,0:00:00,9.385417,Q149,T2
30/04/2018,@,0:00:00,14.458333,Q149,T2
1/05/2018,@,0:00:00,19.3125,Q149,T2
2/05/2018,@,0:00:00,11.053125,Q149,T2
3/05/2018,@,0:00:00,21.425694,Q149,T2
4/05/2018,@,0:00:00,22.545139,Q149,T2
5/05/2018,@,0:00:00,23.713194,Q149,T2
6/05/2018,@,0:00:00,35.573264,Q149,T2
7/05/2018,@,0:00:00,23.973611,Q149,T2
8/05/2018,@,0:00:00,29.767361,Q149,T2
9/05/2018,@,0:00:00,18.407292,Q149,T2
10/05/2018,@,0:00:00,20.249653,Q149,T2
11/05/2018,@,0:00:00,16.811806,Q149,T2
12/05/2018,@,0:00:00,26.069792,Q149,T2
13/05/2018,@,0:00:00,21.177083,Q149,T2
14/05/2018,@,0:00:00,7.09375,Q149,T2
15/05/2018,@,0:00:00,5.833333,Q149,T2
16/05/2018,@,0:00:00,18.458333,Q149,T2
17/05/2018,@,0:00:00,14.070833,Q149,T2
18/05/2018,@,0:00:00,18.46875,Q149,T2
19/05/2018,@,0:00:00,19.572917,Q149,T2
20/05/2018,@,0:00:00,25.455556,Q149,T2
21/05/2018,@,0:00:00,29.226736,Q149,T2
22/05/2018,@,0:00:00,37.925,Q149,T2
23/05/2018,@,0:00:00,42.723958,Q149,T2
24/05/2018,@,0:00:00,25.418056,Q149,T2
25/05/2018,@,0:00:00,13.697917,Q149,T2
26/05/2018,@,0:00:00,6.135417,Q149,T2
27/05/2018,@,0:00:00,5.710069,Q149,T2
28/05/2018,@,0:00:00,11.21875,Q149,T2
29/05/2018,@,0:00:00,16.96875,Q149,T2
30/05/2018,@,0:00:00,26.768056,Q149,T2
31/05/2018,@,0:00:00,20.548611,Q149,T2
1/06/2018,@,0:00:00,20.860417,Q149,T2
2/06/2018,@,0:00:00,8.0625,Q149,T2
3/06/2018,@,0:00:00,7.15625,Q149,T2
4/06/2018,@,0:00:00,5.354167,Q149,T2
5/06/2018,@,0:00:00,8.291667,Q149,T2
6/06/2018,@,0:00:00,5.833333,Q149,T2
7/06/2018,@,0:00:00,13.566667,Q149,T2
8/06/2018,@,0:00:00,29.081944,Q149,T2
9/06/2018,@,0:00:00,28.195139,Q149,T2
10/06/2018,@,0:00:00,14.697917,Q149,T2
11/06/2018,@,0:00:00,7.927083,Q149,T2
12/06/2018,@,0:00:00,19.929861,Q149,T2
13/06/2018,@,0:00:00,22.427431,Q149,T2
14/06/2018,@,0:00:00,13.333333,Q149,T2
15/06/2018,@,0:00:00,21.133333,Q149,T2
16/06/2018,@,0:00:00,24.049306,Q149,T2
17/06/2018,@,0:00:00,23.833333,Q149,T2
18/06/2018,@,0:00:00,22.15625,Q149,T2
19/06/2018,@,0:00:00,9.583333,Q149,T2
20/06/2018,@,0:00:00,7.020833,Q149,T2
21/06/2018,@,0:00:00,14.947222,Q149,T2
22/06/2018,@,0:00:00,13.333333,Q149,T2
23/06/2018,@,0:00:00,18.398611,Q149,T2
24/06/2018,@,0:00:00,26.108681,Q149,T2
25/06/2018,@,0:00:00,22.183333,Q149,T2
26/06/2018,@,0:00:00,13.947917,Q149,T2
27/06/2018,@,0:00:00,4.395833,Q149,T2
28/06/2018,@,0:00:00,3.5625,Q149,T2
29/06/2018,@,0:00:00,8.208333,Q149,T2
30/06/2018,@,0:00:00,14.427083,Q149,T2
1/07/2018,@,0:00:00,18.161458,Q149,T2
2/07/2018,@,0:00:00,15.770833,Q149,T2
3/07/2018,@,0:00:00,17.581944,Q149,T2
4/07/2018,@,0:00:00,24.313194,Q149,T2
5/07/2018,@,0:00:00,26.660764,Q149,T2
6/07/2018,@,0:00:00,23.940278,Q149,T2
7/07/2018,@,0:00:00,27.960417,Q149,T2
8/07/2018,@,0:00:00,28.404861,Q149,T2
9/07/2018,@,0:00:00,44.043056,Q149,T2
10/07/2018,@,0:00:00,23.75625,Q149,T2
11/07/2018,@,0:00:00,9.260417,Q149,T2
12/07/2018,@,0:00:00,8.916667,Q149,T2
13/07/2018,@,0:00:00,5.71875,Q149,T2
14/07/2018,@,0:00:00,13.322917,Q149,T2
15/07/2018,@,0:00:00,5.104167,Q149,T2
16/07/2018,@,0:00:00,12.010417,Q149,T2
17/07/2018,@,0:00:00,17.124306,Q149,T2
18/07/2018,@,0:00:00,29.239931,Q149,T2
19/07/2018,@,0:00:00,26.825,Q149,T2
20/07/2018,@,0:00:00,23.039583,Q149,T2
21/07/2018,@,0:00:00,26.421875,Q149,T2
22/07/2018,@,0:00:00,17.3125,Q149,T2
23/07/2018,@,0:00:00,9.813194,Q149,T2
24/07/2018,@,0:00:00,25.18125,Q149,T2
25/07/2018,@,0:00:00,27.385417,Q149,T2
26/07/2018,@,0:00:00,20.160764,Q149,T2
27/07/2018,@,0:00:00,18.854167,Q149,T2
28/07/2018,@,0:00:00,24.05625,Q149,T2
29/07/2018,@,0:00:00,9.104167,Q149,T2
30/07/2018,@,0:00:00,18.371875,Q149,T2
31/07/2018,@,0:00:00,25.517708,Q149,T2
1/08/2018,@,0:00:00,24.284028,Q149,T2
2/08/2018,@,0:00:00,20.034722,Q149,T2
3/08/2018,@,0:00:00,9.854167,Q149,T2
4/08/2018,@,0:00:00,21.611111,Q149,T2
5/08/2018,@,0:00:00,15.229167,Q149,T2
6/08/2018,@,0:00:00,21.026042,Q149,T2
7/08/2018,@,0:00:00,17.422222,Q149,T2
8/08/2018,@,0:00:00,20.725,Q149,T2
9/08/2018,@,0:00:00,27.058681,Q149,T2
10/08/2018,@,0:00:00,23.376389,Q149,T2
11/08/2018,@,0:00:00,25.858333,Q149,T2
12/08/2018,@,0:00:00,11.239583,Q149,T2
13/08/2018,@,0:00:00,25.294097,Q149,T2
14/08/2018,@,0:00:00,33.869792,Q149,T2
15/08/2018,@,0:00:00,35.492708,Q149,T2
16/08/2018,@,0:00:00,35.376042,Q149,T2
17/08/2018,@,0:00:00,25.994792,Q149,T2
18/08/2018,@,0:00:00,19.534722,Q149,T2
19/08/2018,@,0:00:00,21.151042,Q149,T2
20/08/2018,@,0:00:00,31.240972,Q149,T2
21/08/2018,@,0:00:00,21.728125,Q149,T2
22/08/2018,@,0:00:00,28.402431,Q149,T2
23/08/2018,@,0:00:00,6.635417,Q149,T2
24/08/2018,@,0:00:00,5.614583,Q149,T2
25/08/2018,@,0:00:00,8.239583,Q149,T2
26/08/2018,@,0:00:00,12.088542,Q149,T2
27/08/2018,@,0:00:00,22.702431,Q149,T2
28/08/2018,@,0:00:00,16.34375,Q149,T2
29/08/2018,@,0:00:00,13.791667,Q149,T2
30/08/2018,@,0:00:00,6.90625,Q149,T2
31/08/2018,@,0:00:00,10.256597,Q149,T2
1/09/2018,@,0:00:00,22.300694,Q149,T2
2/09/2018,@,0:00:00,28.414583,Q149,T2
3/09/2018,@,0:00:00,17.895833,Q149,T2
4/09/2018,@,0:00:00,7.145833,Q149,T2
5/09/2018,@,0:00:00,13,Q149,T2
6/09/2018,@,0:00:00,18.799306,Q149,T2
7/09/2018,@,0:00:00,21.575694,Q149,T2
8/09/2018,@,0:00:00,15.09375,Q149,T2
9/09/2018,@,0:00:00,14.083333,Q149,T2
10/09/2018,@,0:00:00,29.471875,Q149,T2
11/09/2018,@,0:00:00,18.385417,Q149,T2
12/09/2018,@,0:00:00,17.589236,Q149,T2
13/09/2018,@,0:00:00,27.431597,Q149,T2
14/09/2018,@,0:00:00,26.897569,Q149,T2
15/09/2018,@,0:00:00,27.382639,Q149,T2
16/09/2018,@,0:00:00,32.095139,Q149,T2
17/09/2018,@,0:00:00,23.150347,Q149,T2
18/09/2018,@,0:00:00,23.753819,Q149,T2
19/09/2018,@,0:00:00,24.610764,Q149,T2
20/09/2018,@,0:00:00,17.488889,Q149,T2
21/09/2018,@,0:00:00,20.270833,Q149,T2
22/09/2018,@,0:00:00,18.010417,Q149,T2
23/09/2018,@,0:00:00,23.365625,Q149,T2
24/09/2018,@,0:00:00,25.39375,Q149,T2
25/09/2018,@,0:00:00,12.71875,Q149,T2
26/09/2018,@,0:00:00,10,Q149,T2
27/09/2018,@,0:00:00,9.21875,Q149,T2
28/09/2018,@,0:00:00,17.723611,Q149,T2
29/09/2018,@,0:00:00,23.813542,Q149,T2
30/09/2018,@,0:00:00,24.117361,Q149,T2
1/10/2018,@,0:00:00,18.727431,Q149,T2
2/10/2018,@,0:00:00,17.238889,Q149,T2
3/10/2018,@,0:00:00,15.427083,Q149,T2
4/10/2018,@,0:00:00,22.521528,Q149,T2
5/10/2018,@,0:00:00,10.572917,Q149,T2
6/10/2018,@,0:00:00,9.322917,Q149,T2
7/10/2018,@,0:00:00,9.260417,Q149,T2
8/10/2018,@,0:00:00,10.375,Q149,T2
9/10/2018,@,0:00:00,6.666667,Q149,T2
10/10/2018,@,0:00:00,27.159375,Q149,T2
11/10/2018,@,0:00:00,17.959028,Q149,T2
12/10/2018,@,0:00:00,11.645833,Q149,T2
13/10/2018,@,0:00:00,12.625,Q149,T2
14/10/2018,@,0:00:00,13.708333,Q149,T2
15/10/2018,@,0:00:00,19.927778,Q149,T2
16/10/2018,@,0:00:00,16.395833,Q149,T2
17/10/2018,@,0:00:00,10.541667,Q149,T2
18/10/2018,@,0:00:00,9.395833,Q149,T2
19/10/2018,@,0:00:00,10.145833,Q149,T2
20/10/2018,@,0:00:00,14.322917,Q149,T2
21/10/2018,@,0:00:00,19.926736,Q149,T2
22/10/2018,@,0:00:00,9.21875,Q149,T2
23/10/2018,@,0:00:00,17.09375,Q149,T2
24/10/2018,@,0:00:00,24.254167,Q149,T2
25/10/2018,@,0:00:00,13.145833,Q149,T2
26/10/2018,@,0:00:00,17.156597,Q149,T2
27/10/2018,@,0:00:00,21.338542,Q149,T2
28/10/2018,@,0:00:00,27.846528,Q149,T2
29/10/2018,@,0:00:00,18.026042,Q149,T2
30/10/2018,@,0:00:00,15.03125,Q149,T2
31/10/2018,@,0:00:00,20.171875,Q149,T2
1/11/2018,@,0:00:00,13.041667,Q149,T2
2/11/2018,@,0:00:00,19.374306,Q149,T2
3/11/2018,@,0:00:00,35.555556,Q149,T2
4/11/2018,@,0:00:00,43.01875,Q149,T2
5/11/2018,@,0:00:00,26.194444,Q149,T2
6/11/2018,@,0:00:00,17.69375,Q149,T2
7/11/2018,@,0:00:00,20.96875,Q149,T2
8/11/2018,@,0:00:00,27.867361,Q149,T2
9/11/2018,@,0:00:00,20.870833,Q149,T2
10/11/2018,@,0:00:00,17.7125,Q149,T2
11/11/2018,@,0:00:00,17.729167,Q149,T2
12/11/2018,@,0:00:00,11.5,Q149,T2
13/11/2018,@,0:00:00,10.604167,Q149,T2
14/11/2018,@,0:00:00,20.020139,Q149,T2
15/11/2018,@,0:00:00,14.583333,Q149,T2
16/11/2018,@,0:00:00,14.333333,Q149,T2
17/11/2018,@,0:00:00,13.166667,Q149,T2
18/11/2018,@,0:00:00,10.59375,Q149,T2
19/11/2018,@,0:00:00,12.114583,Q149,T2
20/11/2018,@,0:00:00,15.5625,Q149,T2
21/11/2018,@,0:00:00,19.137153,Q149,T2
22/11/2018,@,0:00:00,16.697917,Q149,T2
23/11/2018,@,0:00:00,20.177083,Q149,T2
24/11/2018,@,0:00:00,35.721528,Q149,T2
25/11/2018,@,0:00:00,22.527083,Q149,T2
26/11/2018,@,0:00:00,16.625,Q149,T2
27/11/2018,@,0:00:00,10.270833,Q149,T2
28/11/2018,@,0:00:00,7.5,Q149,T2
29/11/2018,@,0:00:00,10.625,Q149,T2
30/11/2018,@,0:00:00,9.427083,Q149,T2
1/12/2018,@,0:00:00,14.739583,Q149,T2
2/12/2018,@,0:00:00,18.744444,Q149,T2
3/12/2018,@,0:00:00,29.392708,Q149,T2
4/12/2018,@,0:00:00,40.082639,Q149,T2
5/12/2018,@,0:00:00,26.642708,Q149,T2
6/12/2018,@,0:00:00,11.916667,Q149,T2
7/12/2018,@,0:00:00,15.747917,Q149,T2
8/12/2018,@,0:00:00,20.286111,Q149,T2
9/12/2018,@,0:00:00,21.854861,Q149,T2
10/12/2018,@,0:00:00,12.854167,Q149,T2
11/12/2018,@,0:00:00,13.489583,Q149,T2
12/12/2018,@,0:00:00,10.71875,Q149,T2
13/12/2018,@,0:00:00,19.83125,Q149,T2
14/12/2018,@,0:00:00,23.554514,Q149,T2
15/12/2018,@,0:00:00,17.625,Q149,T2
16/12/2018,@,0:00:00,22.034028,Q149,T2
17/12/2018,@,0:00:00,13.309028,Q149,T2
18/12/2018,@,0:00:00,19.895833,Q149,T2
19/12/2018,@,0:00:00,10.739583,Q149,T2
20/12/2018,@,0:00:00,10.114583,Q149,T2
21/12/2018,@,0:00:00,13.395833,Q149,T2
22/12/2018,@,0:00:00,17.797569,Q149,T2
23/12/2018,@,0:00:00,11.84375,Q149,T2
24/12/2018,@,0:00:00,18.239583,Q149,T2
25/12/2018,@,0:00:00,28.389583,Q149,T2
26/12/2018,@,0:00:00,14.145833,Q149,T2
27/12/2018,@,0:00:00,12.760417,Q149,T2
28/12/2018,@,0:00:00,17.712153,Q149,T2
29/12/2018,@,0:00:00,21.554167,Q149,T2
30/12/2018,@,0:00:00,22.770139,Q149,T2
31/12/2018,@,0:00:00,11.822917,Q149,T2
1/01/2019,@,0:00:00,12.791667,Q149,T2
2/01/2019,@,0:00:00,25.842708,Q149,T2
3/01/2019,@,0:00:00,17.6875,Q149,T2
4/01/2019,@,0:00:00,11.291667,Q149,T2
5/01/2019,@,0:00:00,23.857292,Q149,T2
6/01/2019,@,0:00:00,22.116667,Q149,T2
7/01/2019,@,0:00:00,16.75,Q149,T2
8/01/2019,@,0:00:00,10.791667,Q149,T2
9/01/2019,@,0:00:00,15.635417,Q149,T2
10/01/2019,@,0:00:00,26.463889,Q149,T2
11/01/2019,@,0:00:00,17.75,Q149,T2
12/01/2019,@,0:00:00,19.772222,Q149,T2
13/01/2019,@,0:00:00,23.046181,Q149,T2
14/01/2019,@,0:00:00,9.333333,Q149,T2
15/01/2019,@,0:00:00,16.21875,Q149,T2
16/01/2019,@,0:00:00,17.933681,Q149,T2
17/01/2019,@,0:00:00,15.585417,Q149,T2
18/01/2019,@,0:00:00,21.538542,Q149,T2
19/01/2019,@,0:00:00,22.612153,Q149,T2
20/01/2019,@,0:00:00,25.110417,Q149,T2
21/01/2019,@,0:00:00,22.833333,Q149,T2
22/01/2019,@,0:00:00,18.300694,Q149,T2
23/01/2019,@,0:00:00,22.157986,Q149,T2
24/01/2019,@,0:00:00,16.447917,Q149,T2
25/01/2019,@,0:00:00,15.284722,Q149,T2
26/01/2019,@,0:00:00,32.31875,Q149,T2
27/01/2019,@,0:00:00,19.552083,Q149,T2
28/01/2019,@,0:00:00,31.049306,Q149,T2
29/01/2019,@,0:00:00,21.264931,Q149,T2
30/01/2019,@,0:00:00,24.553472,Q149,T2
31/01/2019,@,0:00:00,21.002083,Q149,T2
1/02/2019,@,0:00:00,26.980556,Q149,T2
2/02/2019,@,0:00:00,10.166667,Q149,T2
3/02/2019,@,0:00:00,17.96875,Q149,T2
4/02/2019,@,0:00:00,24.713542,Q149,T2
5/02/2019,@,0:00:00,14.416667,Q149,T2
6/02/2019,@,0:00:00,14.5625,Q149,T2
7/02/2019,@,0:00:00,19.114583,Q149,T2
8/02/2019,@,0:00:00,19.920139,Q149,T2
9/02/2019,@,0:00:00,21.972917,Q149,T2
10/02/2019,@,0:00:00,24.260764,Q149,T2
11/02/2019,@,0:00:00,24.416667,Q149,T2
12/02/2019,@,0:00:00,23.880556,Q149,T2
13/02/2019,@,0:00:00,31.8,Q149,T2
14/02/2019,@,0:00:00,23.666319,Q149,T2
15/02/2019,@,0:00:00,25.100694,Q149,T2
16/02/2019,@,0:00:00,11.59375,Q149,T2
17/02/2019,@,0:00:00,12.614583,Q149,T2
18/02/2019,@,0:00:00,17.996528,Q149,T2
19/02/2019,@,0:00:00,30.788194,Q149,T2
20/02/2019,@,0:00:00,25.354861,Q149,T2
21/02/2019,@,0:00:00,26.841482,Q150,T2
22/02/2019,@,0:00:00,24.261806,Q149,T2
23/02/2019,@,0:00:00,13.166667,Q149,T2
24/02/2019,@,0:00:00,13.46875,Q149,T2
25/02/2019,@,0:00:00,10.989583,Q149,T2
26/02/2019,@,0:00:00,18.484375,Q149,T2
27/02/2019,@,0:00:00,12.989583,Q149,T2
28/02/2019,@,0:00:00,10.510417,Q149,T2
1/03/2019,@,0:00:00,10.5,Q149,T2
2/03/2019,@,0:00:00,19.130556,Q149,T2
3/03/2019,@,0:00:00,18.830556,Q149,T2
4/03/2019,@,0:00:00,18.870486,Q149,T2
5/03/2019,@,0:00:00,10.796875,Q149,T2
6/03/2019,@,0:00:00,14.479167,Q149,T2
7/03/2019,@,0:00:00,22.267708,Q149,T2
8/03/2019,@,0:00:00,18.433333,Q149,T2
9/03/2019,@,0:00:00,19.970139,Q149,T2
10/03/2019,@,0:00:00,10.635417,Q149,T2
11/03/2019,@,0:00:00,18.503819,Q149,T2
12/03/2019,@,0:00:00,16.888889,Q149,T2
13/03/2019,@,0:00:00,25.480208,Q149,T2
14/03/2019,@,0:00:00,7.770833,Q149,T2
15/03/2019,@,0:00:00,11.84375,Q149,T2
16/03/2019,@,0:00:00,8.510417,Q149,T2
17/03/2019,@,0:00:00,8.197917,Q149,T2
18/03/2019,@,0:00:00,9.989583,Q149,T2
19/03/2019,@,0:00:00,10.458333,Q149,T2
20/03/2019,@,0:00:00,12.34375,Q149,T2
21/03/2019,@,0:00:00,6.677083,Q149,T2
22/03/2019,@,0:00:00,8.75,Q149,T2
23/03/2019,@,0:00:00,9.53125,Q149,T2
24/03/2019,@,0:00:00,16.395833,Q149,T2
25/03/2019,@,0:00:00,19.60625,Q149,T2
26/03/2019,@,0:00:00,34.901736,Q149,T2
27/03/2019,@,0:00:00,31.909722,Q149,T2
28/03/2019,@,0:00:00,10.625,Q149,T2
29/03/2019,@,0:00:00,17.814931,Q149,T2
30/03/2019,@,0:00:00,20.886111,Q149,T2
31/03/2019,@,0:00:00,21,Q149,T2
1/04/2019,@,0:00:00,28.895486,Q149,T2
2/04/2019,@,0:00:00,11.416667,Q149,T2
3/04/2019,@,0:00:00,10.313542,Q149,T2
4/04/2019,@,0:00:00,22.357292,Q149,T2
5/04/2019,@,0:00:00,10.385417,Q149,T2
6/04/2019,@,0:00:00,21.280556,Q149,T2
7/04/2019,@,0:00:00,17.807292,Q149,T2
8/04/2019,@,0:00:00,23.156597,Q149,T2
