"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-02-04 22:30:00",37365,12.73764,5.157209E+007,0.2,0,1.2,0.2201665,154.2787,38.96687
"2016-02-04 22:40:00",37366,12.72338,5.157215E+007,1.2,0,2.5,0.6478332,103.5606,18.95405
"2016-02-04 22:50:00",37367,12.72421,5.157215E+007,0.9,0,1.8,0.4920002,81.50299,21.9501
"2016-02-04 23:00:00",37368,12.72086,5.157215E+007,0.1,0,1.5,0.3843339,113.6254,17.64655
"2016-02-04 23:10:00",37369,12.71498,5.157215E+007,0,0,1.8,0.4445001,132.2162,21.85371
"2016-02-04 23:20:00",37370,12.72002,5.157215E+007,0.5,0,1.9,0.5860001,135.4427,21.60267
"2016-02-04 23:30:00",37371,12.71498,5.157215E+007,0.1,0,1.8,0.6546672,137.7325,20.74032
"2016-02-04 23:40:00",37372,12.71414,5.157215E+007,0,0,1.8,0.6000007,131.8721,27.68407
"2016-02-04 23:50:00",37373,12.7091,5.157215E+007,0.1,0,0.9,0.2875004,102.7526,14.36494
"2016-02-05 00:00:00",37374,12.70575,5.157215E+007,0,0,0.6,0.2001669,60.52365,12.25466
"2016-02-05 00:10:00",37375,12.70827,5.157215E+007,0.5,0,0.7,0.2051669,69.41379,47.85741
"2016-02-05 00:20:00",37376,12.70827,5.157215E+007,0,0,0.6,0.1233331,64.45113,5.587657
"2016-02-05 00:30:00",37377,12.68392,5.157215E+007,0,0,0.3,0.007333331,231.5386,5.133362
"2016-02-05 00:40:00",37378,12.69399,5.157215E+007,0,0,0,0,0,0
"2016-02-05 00:50:00",37379,12.68644,5.157215E+007,0,0,0,0,0,0
"2016-02-05 01:00:00",37380,12.67972,5.157215E+007,0,0,0,0,0,0
"2016-02-05 01:10:00",37381,12.68644,5.157215E+007,0,0,0,0,0,0
"2016-02-05 01:20:00",37382,12.67972,5.157215E+007,0,0,0,0,0,0
"2016-02-05 01:30:00",37383,12.68644,5.157215E+007,0,0,0.5,0.02983335,63.19881,5.868554
"2016-02-05 01:40:00",37384,12.66545,5.157215E+007,0,0,0.2,0.015,133.2622,32.0547
"2016-02-05 01:50:00",37385,12.67804,5.157215E+007,0,0,0.3,0.05483339,80.07242,23.36395
"2016-02-05 02:00:00",37386,12.67049,5.157215E+007,0,0,0.4,0.01633334,95.48115,2.007694
"2016-02-05 02:10:00",37387,12.65706,5.157215E+007,0.1,0,0.1,0.0015,248.8689,6.633623
"2016-02-05 02:20:00",37388,12.65286,5.157215E+007,0,0,0.5,0.04583339,235.0465,9.654723
"2016-02-05 02:30:00",37389,12.66042,5.157215E+007,0,0,1,0.1614998,196.8973,10.76231
"2016-02-05 02:40:00",37390,12.65622,5.157215E+007,0.5,0,1.1,0.2441666,185.1884,15.42985
"2016-02-05 02:50:00",37391,12.65034,5.157215E+007,0,0,1.1,0.1501665,194.5526,15.68357
"2016-02-05 03:00:00",37392,12.64111,5.157215E+007,0,0,0.4,0.06766666,285.2575,9.146111
"2016-02-05 03:10:00",37393,12.65538,5.157215E+007,0,0,0.1,0.0001666667,322.3534,0.0008076107
"2016-02-05 03:20:00",37394,12.6537,5.157215E+007,0.4,0,0.5,0.1031666,87.02486,7.322642
"2016-02-05 03:30:00",37395,12.65202,5.157215E+007,0.1,0,0.6,0.2078334,84.03403,9.498949
"2016-02-05 03:40:00",37396,12.64027,5.157215E+007,0,0,0.6,0.05166668,99.34927,13.85316
"2016-02-05 03:50:00",37397,12.63188,5.157215E+007,0,0,1,0.02816667,252.1254,7.810528
"2016-02-05 04:00:00",37398,12.61173,5.15724E+007,2.8,0,3.7,0.7003334,268.763,22.44018
"2016-02-05 04:10:00",37399,12.61844,5.157447E+007,2.8,1.2,5.1,2.744833,299.8155,17.17458
"2016-02-05 04:20:00",37400,12.61677,5.157621E+007,2.1,0.7,4.5,2.424997,306.2704,18.56551
"2016-02-05 04:30:00",37401,12.62012,5.157823E+007,1.8,1.3,4.3,2.662665,307.9369,17.4546
"2016-02-05 04:40:00",37402,12.61341,5.157974E+007,2.1,0.7,4.5,2.222166,301.8568,17.65021
"2016-02-05 04:50:00",37403,12.60669,5.158138E+007,2.1,0.8,4,2.334501,305.0731,17.7392
"2016-02-05 05:00:00",37404,12.60921,5.158284E+007,2,0.9,4,2.215833,300.828,17.83208
"2016-02-05 05:10:00",37405,12.60753,5.158377E+007,1.2,0.6,3.8,1.915167,308.7686,20.34745
"2016-02-05 05:20:00",37406,12.60921,5.158428E+007,0,0,3.8,1.458667,321.126,24.34841
"2016-02-05 05:30:00",37407,12.60837,5.158428E+007,0.4,0,1.6,0.2826664,347.074,21.29173
"2016-02-05 05:40:00",37408,12.61593,5.158428E+007,0,0,0.8,0.09866664,338.2639,22.07944
"2016-02-05 05:50:00",37409,12.6302,5.158428E+007,0,0,0.9,0.1293332,344.5942,19.70159
"2016-02-05 06:00:00",37410,12.63943,5.158428E+007,0.1,0,1,0.09849995,356.7426,19.75204
"2016-02-05 06:10:00",37411,12.63439,5.158428E+007,0.3,0,1.3,0.2550002,359.0389,22.34884
"2016-02-05 06:20:00",37412,12.63439,5.158428E+007,0.9,0,1.9,0.2676666,309.2413,26.81232
"2016-02-05 06:30:00",37413,12.78885,5.158428E+007,0,0,1.4,0.09883332,264.5064,22.00993
"2016-02-05 06:40:00",37414,13.04572,5.158428E+007,0,0,0.1,0.001666667,72.19474,2.260096
"2016-02-05 06:50:00",37415,13.30343,5.158428E+007,0.5,0,1.9,0.2925001,300.5178,21.64644
"2016-02-05 07:00:00",37416,13.31854,5.158429E+007,1.4,0,2.1,0.9079998,300.4354,24.13785
"2016-02-05 07:10:00",37417,13.30594,5.158432E+007,0.3,0.2,2.2,1.080001,294.2737,20.42094
"2016-02-05 07:20:00",37418,13.34372,5.158439E+007,1.3,0.2,2.8,1.113333,292.3844,26.1971
"2016-02-05 07:30:00",37419,13.42934,5.158442E+007,0.6,0,2.3,0.8836668,306.8138,24.30165
"2016-02-05 07:40:00",37420,13.47383,5.158449E+007,1.2,0.1,2.9,1.001999,291.6651,20.80651
"2016-02-05 07:50:00",37421,13.50153,5.158449E+007,1,0,1.9,0.7938334,278.0925,25.17757
"2016-02-05 08:00:00",37422,13.68957,5.158454E+007,0.9,0.2,2.7,1.080834,292.7724,21.1462
"2016-02-05 08:10:00",37423,13.7307,5.158468E+007,1.3,0.1,2.9,1.150999,308.1255,25.03143
"2016-02-05 08:20:00",37424,13.7626,5.158474E+007,1.3,0,2.4,1.149667,326.5314,23.04728
"2016-02-05 08:30:00",37425,13.79702,5.158489E+007,0.8,0.2,2.7,1.225833,338.3332,23.93145
"2016-02-05 08:40:00",37426,13.83815,5.15849E+007,0,0,2.3,0.9550004,347.0004,26.393
"2016-02-05 08:50:00",37427,13.86585,5.15849E+007,0.6,0,2,0.8271663,342.3819,31.36388
"2016-02-05 09:00:00",37428,13.96239,5.158497E+007,0.9,0,2.5,1.021167,334.9163,22.42127
"2016-02-05 09:10:00",37429,14.07151,5.158499E+007,1.8,0,2.3,0.9396672,340.7226,29.06774
"2016-02-05 09:20:00",37430,14.15714,5.158526E+007,1.1,0,2.9,1.321834,339.9003,23.72472
"2016-02-05 09:30:00",37431,14.13279,5.158596E+007,3,0.3,3,1.634,334.2352,25.77898
"2016-02-05 09:40:00",37432,14.12692,5.158653E+007,2.2,0.2,3.3,1.622499,344.1275,25.73356
"2016-02-05 09:50:00",37433,14.11768,5.158706E+007,1,0.1,3.1,1.6065,333.867,23.77316
"2016-02-05 10:00:00",37434,14.11684,5.158736E+007,2,0.1,2.8,1.339,344.2402,27.1799
"2016-02-05 10:10:00",37435,14.10257,5.158798E+007,0.3,0.2,3,1.605834,336.0391,24.67352
"2016-02-05 10:20:00",37436,14.09922,5.158823E+007,1.4,0.2,3,1.439833,318.1109,24.93905
"2016-02-05 10:30:00",37437,14.07991,5.158892E+007,1.8,0.4,3.3,1.734832,321.144,19.87646
"2016-02-05 10:40:00",37438,14.09418,5.158972E+007,2.8,0.5,3.1,1.790499,316.68,19.77933
"2016-02-05 10:50:00",37439,14.07991,5.159096E+007,2.2,0.6,3.5,2.020833,316.21,19.41552
"2016-02-05 11:00:00",37440,14.08075,5.159205E+007,2.2,0.5,3.4,1.964834,317.7147,19.62565
"2016-02-05 11:10:00",37441,14.07655,5.159295E+007,1.8,0.5,3.5,1.840334,319.5803,22.02594
"2016-02-05 11:20:00",37442,14.08243,5.159392E+007,2.3,0.4,3.6,1.909334,322.5303,20.25069
"2016-02-05 11:30:00",37443,14.08327,5.159502E+007,2.7,0.4,3.6,1.952833,326.2687,23.03887
"2016-02-05 11:40:00",37444,14.06816,5.159586E+007,2.3,0.5,3.3,1.805667,316.1675,21.9031
"2016-02-05 11:50:00",37445,14.06228,5.159684E+007,2.2,0.6,3.3,1.918001,320.7314,22.99838
"2016-02-05 12:00:00",37446,14.06312,5.159871E+007,3.2,0.6,4.2,2.592168,314.7225,18.73197
"2016-02-05 12:10:00",37447,14.05892,5.160058E+007,2.1,0.9,4.1,2.560001,314.341,19.99173
"2016-02-05 12:20:00",37448,14.05724,5.160216E+007,2.4,0,3.9,2.270667,315.3776,21.7893
"2016-02-05 12:30:00",37449,14.06144,5.160419E+007,2.2,1.1,4.7,2.755168,314.2364,19.83504
"2016-02-05 12:40:00",37450,14.06396,5.160556E+007,2.3,0.9,4.3,2.122501,310.4257,20.64561
"2016-02-05 12:50:00",37451,14.05892,5.160697E+007,3.2,0.5,4.2,2.240165,304.6336,20.75531
"2016-02-05 13:00:00",37452,14.07067,5.160864E+007,2.2,0.6,5,2.496666,308.2107,23.43337
"2016-02-05 13:10:00",37453,14.08411,5.160955E+007,1.9,0.2,3.4,1.763334,316.6162,27.40488
"2016-02-05 13:20:00",37454,14.08578,5.160972E+007,1.6,0,2.8,1.052667,285.6933,46.19878
"2016-02-05 13:30:00",37455,14.06983,5.161021E+007,2.5,0,4.7,1.238166,0.9252179,51.90216
"2016-02-05 13:40:00",37456,14.06648,5.161054E+007,1.3,0,3.3,1.059667,105.7601,58.13834
"2016-02-05 13:50:00",37457,14.05892,5.161058E+007,2,0,2.4,0.7436677,91.068,64.04883
"2016-02-05 14:00:00",37458,14.05976,5.161067E+007,0.1,0,2.8,0.6556675,335.8134,63.19905
"2016-02-05 14:10:00",37459,14.06648,5.161087E+007,2.1,0,3.7,1.014167,110.7283,66.11963
"2016-02-05 14:20:00",37460,14.0606,5.161092E+007,0,0,2.6,0.7711668,74.952,53.37699
"2016-02-05 14:30:00",37461,14.06564,5.16113E+007,1.4,0,3.9,1.249,54.3156,86.87309
"2016-02-05 14:40:00",37462,14.04129,5.16114E+007,1,0,3.4,0.8834994,157.9819,86.24467
"2016-02-05 14:50:00",37463,14.0606,5.161161E+007,1.6,0,2.7,1.269167,244.0861,35.63448
"2016-02-05 15:00:00",37464,14.04045,5.161286E+007,2.2,0.1,5.9,2.117165,239.7276,39.79104
"2016-02-05 15:10:00",37465,14.05976,5.161331E+007,1.5,0.2,3.9,1.419834,254.2541,41.52903
"2016-02-05 15:20:00",37466,14.0564,5.161366E+007,0.6,0,5.8,0.9629993,235.0352,90.98534
"2016-02-05 15:30:00",37467,14.05892,5.161411E+007,1.5,0,3.9,1.345166,62.42371,58.35556
"2016-02-05 15:40:00",37468,14.07151,5.161413E+007,0.2,0,2.7,0.6951663,70.89532,37.63013
"2016-02-05 15:50:00",37469,14.07067,5.16144E+007,0,0,3.2,1.143666,65.85255,35.63854
"2016-02-05 16:00:00",37470,14.08746,5.161478E+007,1.4,0,4,1.293,52.39433,34.49194
"2016-02-05 16:10:00",37471,14.08914,5.161518E+007,0.4,0.1,4.5,1.3755,63.83927,40.77411
"2016-02-05 16:20:00",37472,14.10509,5.161562E+007,1.3,0.1,3.4,1.318833,72.14445,34.98017
"2016-02-05 16:30:00",37473,14.09334,5.161572E+007,2.2,0,3.6,0.9973332,92.55154,43.23043
"2016-02-05 16:40:00",37474,14.116,5.161598E+007,0.8,0,2.8,1.366,57.02816,34.10962
"2016-02-05 16:50:00",37475,14.11768,5.161619E+007,1.4,0,3.2,1.292333,57.08877,41.66685
"2016-02-05 17:00:00",37476,14.12524,5.161662E+007,0.5,0,3.3,1.373499,82.02229,39.11397
"2016-02-05 17:10:00",37477,14.116,5.161695E+007,0.3,0,4,1.101666,91.18857,41.33773
"2016-02-05 17:20:00",37478,14.11768,5.161709E+007,1.4,0,3.2,0.8503336,69.89587,46.70715
"2016-02-05 17:30:00",37479,14.12272,5.161719E+007,2,0,2.4,0.987833,52.15667,48.88345
"2016-02-05 17:40:00",37480,14.11432,5.161799E+007,0.5,0.5,3.2,1.793666,55.33173,34.37406
"2016-02-05 17:50:00",37481,13.3496,5.161861E+007,1.3,0,3.5,1.551,77.80421,30.32302
"2016-02-05 18:00:00",37482,13.25054,5.161881E+007,1,0,2.9,1.043499,70.48798,50.205
"2016-02-05 18:10:00",37483,13.16408,5.161897E+007,0.7,0,2.7,1.133334,90.07195,29.56742
"2016-02-05 18:20:00",37484,13.11455,5.161921E+007,0.7,0,2.8,1.341333,85.18832,21.79326
"2016-02-05 18:30:00",37485,13.08685,5.161945E+007,2.1,0,3.2,1.289666,62.56034,35.68962
"2016-02-05 18:40:00",37486,13.02137,5.161974E+007,0.5,0.1,2.9,1.35,61.55443,27.80264
"2016-02-05 18:50:00",37487,12.9601,5.161998E+007,1.1,0.3,2.7,1.304333,39.73197,30.1311
"2016-02-05 19:00:00",37488,12.90134,5.162047E+007,1.1,0.2,3.3,1.450666,15.79791,27.30805
"2016-02-05 19:10:00",37489,12.8409,5.162074E+007,0.8,0,3.2,1.274333,357.8539,22.11957
"2016-02-05 19:20:00",37490,12.80648,5.162079E+007,1.2,0,3,1.045667,352.5876,28.6456
"2016-02-05 19:30:00",37491,12.79641,5.162079E+007,0.3,0,2,0.6548336,19.89098,28.97437
"2016-02-05 19:40:00",37492,12.78969,5.162079E+007,0.8,0,1.3,0.5639999,50.65939,13.98318
"2016-02-05 19:50:00",37493,12.78717,5.162079E+007,0.3,0,1.9,0.5706658,46.10794,17.35143
"2016-02-05 20:00:00",37494,12.77878,5.162089E+007,0.5,0,2.6,0.6429999,66.63699,48.15437
"2016-02-05 20:10:00",37495,12.77122,5.162089E+007,1.3,0,1.9,0.4551669,316.7114,44.3665
"2016-02-05 20:20:00",37496,12.75947,5.16209E+007,0.5,0,2.1,0.8659999,307.4993,34.177
"2016-02-05 20:30:00",37497,12.76199,5.162094E+007,1,0,2.2,1.060833,305.2221,24.17303
"2016-02-05 20:40:00",37498,12.7687,5.162094E+007,0.4,0,1.8,0.5265002,43.00395,44.02799
"2016-02-05 20:50:00",37499,12.76283,5.162094E+007,0.9,0,1.5,0.2663332,73.2712,13.73785
"2016-02-05 21:00:00",37500,12.76367,5.162094E+007,0.4,0,1.3,0.3353334,58.09365,18.64127
"2016-02-05 21:10:00",37501,12.75863,5.162094E+007,0.1,0,1.7,0.4373338,69.62138,30.50119
"2016-02-05 21:20:00",37502,12.75191,5.162094E+007,0.5,0,1,0.2131666,17.08127,53.71864
"2016-02-05 21:30:00",37503,12.74184,5.162122E+007,2,0,3.6,0.9663335,299.3563,27.28225
"2016-02-05 21:40:00",37504,12.7368,5.16213E+007,0.4,0,2.9,0.778334,337.4801,26.38548
"2016-02-05 21:50:00",37505,12.7494,5.16213E+007,0.2,0,1.4,0.5038334,24.22711,31.88216
"2016-02-05 22:00:00",37506,12.75191,5.162133E+007,0.8,0,2.2,0.5545,46.76317,28.72253
"2016-02-05 22:10:00",37507,12.74436,5.162133E+007,0.1,0,1.5,0.4416669,80.71197,19.62564
"2016-02-05 22:20:00",37508,12.74436,5.162133E+007,0.5,0,1.4,0.4698338,57.79486,18.45881
"2016-02-05 22:30:00",37509,12.7452,5.162133E+007,0.9,0,1.4,0.7713331,73.75993,14.73087
"2016-02-05 22:40:00",37510,12.73932,5.162133E+007,0.8,0,1.6,0.6854995,72.72755,15.48287
"2016-02-05 22:50:00",37511,12.73261,5.162133E+007,1.1,0.1,1.8,0.7070002,48.57456,21.22424
"2016-02-05 23:00:00",37512,12.73345,5.162171E+007,1.9,0.3,2.8,1.415667,47.3787,18.11596
"2016-02-05 23:10:00",37513,12.73597,5.162196E+007,0.6,0.1,2.7,1.222499,49.19979,26.91747
"2016-02-05 23:20:00",37514,12.72254,5.162196E+007,1,0,2.1,0.6903335,19.62468,31.95004
"2016-02-05 23:30:00",37515,12.72338,5.162196E+007,1,0,2,0.8060004,13.7582,31.44838
"2016-02-05 23:40:00",37516,12.72338,5.162196E+007,1,0,1.1,0.4063336,28.62933,23.11629
"2016-02-05 23:50:00",37517,12.7091,5.162203E+007,1.5,0,2.6,1.128333,354.5329,23.21274
"2016-02-06 00:00:00",37518,12.72338,5.162203E+007,0,0,2,0.7491668,23.74694,25.54475
"2016-02-06 00:10:00",37519,12.71246,5.162203E+007,0.3,0,1.8,0.3416667,3.848792,26.01182
"2016-02-06 00:20:00",37520,12.70239,5.162203E+007,0,0,1.6,0.6538337,333.7413,23.10375
"2016-02-06 00:30:00",37521,12.69567,5.162352E+007,3,0,4.5,2.223499,318.0203,20.8556
"2016-02-06 00:40:00",37522,12.69987,5.162501E+007,2.6,0.3,4.2,2.246168,334.643,20.96267
"2016-02-06 00:50:00",37523,12.69567,5.162509E+007,0.8,0,2.7,0.9733334,349.8503,20.79636
"2016-02-06 01:00:00",37524,12.6898,5.162553E+007,3.3,0.1,3.8,1.5125,345.4363,23.9546
"2016-02-06 01:10:00",37525,12.6814,5.162648E+007,2.9,0.3,3.7,1.863833,4.488932,23.40447
"2016-02-06 01:20:00",37526,12.68812,5.162722E+007,0.8,0.1,4.4,1.735334,351.5835,23.54475
"2016-02-06 01:30:00",37527,12.67637,5.162823E+007,2,0.2,5,1.969,334.646,22.62727
"2016-02-06 01:40:00",37528,12.67888,5.162925E+007,3.1,0.2,3.9,1.911333,342.9614,23.45237
"2016-02-06 01:50:00",37529,12.6856,5.163005E+007,1.4,0.4,4.5,1.7955,2.214932,26.62152
"2016-02-06 02:00:00",37530,12.67721,5.163139E+007,0.9,0.6,4.1,2.122333,9.504824,21.44576
"2016-02-06 02:10:00",37531,12.67888,5.163218E+007,1.8,0.4,3.6,1.759,358.2864,19.81092
"2016-02-06 02:20:00",37532,12.65706,5.16335E+007,1,0.2,4.4,2.139666,353.8479,22.32092
"2016-02-06 02:30:00",37533,12.65958,5.16344E+007,2.2,0.3,4.8,1.847334,322.7301,20.7162
"2016-02-06 02:40:00",37534,12.65958,5.163563E+007,2.2,0.3,4.5,2.0535,329.2835,23.15036
"2016-02-06 02:50:00",37535,12.65202,5.163703E+007,1.5,0.7,4.2,2.206333,320.8145,23.2241
"2016-02-06 03:00:00",37536,12.65706,5.163869E+007,1.6,0.3,4.8,2.418832,323.6138,21.76929
"2016-02-06 03:10:00",37537,12.65118,5.164048E+007,3.1,0.8,4.9,2.630999,326.5764,20.31895
"2016-02-06 03:20:00",37538,12.64531,5.164207E+007,1.9,0.6,5.7,2.358666,321.0318,20.39011
"2016-02-06 03:30:00",37539,12.63943,5.16432E+007,3.7,0.6,5.2,2.063,326.5222,23.21268
"2016-02-06 03:40:00",37540,12.64279,5.164476E+007,2.5,0.9,5.3,2.4,327.7952,24.14957
"2016-02-06 03:50:00",37541,12.64111,5.164591E+007,1.8,0.5,5,2.059001,340.5736,24.19895
"2016-02-06 04:00:00",37542,12.62768,5.164664E+007,1.7,0.2,3.9,1.6475,342.376,28.25404
"2016-02-06 04:10:00",37543,12.62936,5.16479E+007,3,0.2,4.4,2.169001,325.6854,24.81907
"2016-02-06 04:20:00",37544,12.62432,5.164992E+007,2.4,1.1,5.9,2.886499,327.9562,22.35441
"2016-02-06 04:30:00",37545,12.62012,5.165171E+007,1.3,0.9,5.3,2.650667,339.8535,22.71701
"2016-02-06 04:40:00",37546,12.61425,5.165305E+007,2.7,0.6,5.5,2.2985,329.9373,24.67574
"2016-02-06 04:50:00",37547,12.61593,5.165529E+007,3.2,1.2,6.4,3.138333,320.6785,20.00794
"2016-02-06 05:00:00",37548,12.61173,5.165739E+007,3.4,1.1,6.8,2.963832,324.0208,20.76479
"2016-02-06 05:10:00",37549,12.60501,5.165938E+007,4.3,1,5.6,2.759666,326.3309,19.49979
"2016-02-06 05:20:00",37550,12.6025,5.166167E+007,4.6,1.2,6.4,3.4155,328.198,24.07639
"2016-02-06 05:30:00",37551,12.60501,5.166384E+007,2.6,0.8,6.6,3.195,339.2283,22.68768
"2016-02-06 05:40:00",37552,12.60837,5.166597E+007,2.6,1.2,6.9,3.075998,338.8998,22.95218
"2016-02-06 05:50:00",37553,12.61005,5.166786E+007,3.3,0.9,5.9,2.818167,339.4491,21.10143
"2016-02-06 06:00:00",37554,12.63523,5.166976E+007,2.9,0.6,5.3,2.722332,344.6861,24.11301
"2016-02-06 06:10:00",37555,12.66797,5.167173E+007,1.7,0.8,6.3,2.835833,351.5876,22.44257
"2016-02-06 06:20:00",37556,12.68308,5.167286E+007,1.7,0.6,5.4,2.054,348.7213,21.53255
"2016-02-06 06:30:00",37557,12.8006,5.167465E+007,2.5,0.9,4.5,2.471,325.8034,18.87317
"2016-02-06 06:40:00",37558,13.05327,5.167669E+007,3,0.9,6,2.872834,319.7607,18.8704
"2016-02-06 06:50:00",37559,13.3135,5.167864E+007,2.7,0.8,4.8,2.765835,328.3063,23.65894
"2016-02-06 07:00:00",37560,13.42515,5.167993E+007,2,0.3,4.3,2.134333,322.7179,27.18014
"2016-02-06 07:10:00",37561,13.5519,5.16817E+007,2.4,0.8,4.7,2.551499,312.7854,18.78896
"2016-02-06 07:20:00",37562,13.58884,5.168344E+007,2.7,0.6,4.6,2.524665,330.3217,23.61925
"2016-02-06 07:30:00",37563,13.63836,5.168475E+007,0.7,0.3,4.1,2.123501,338.8787,24.07376
"2016-02-06 07:40:00",37564,13.63333,5.168534E+007,1.8,0,3.6,1.542666,348.4376,24.52288
"2016-02-06 07:50:00",37565,13.60311,5.168682E+007,2.5,0.7,4.4,2.237,326.7138,22.90847
"2016-02-06 08:00:00",37566,13.51329,5.168822E+007,2.5,0.8,4.1,2.204332,320.7886,18.56416
"2016-02-06 08:10:00",37567,13.66187,5.168948E+007,1.4,0.8,5.3,2.165001,316.4143,21.02497
"2016-02-06 08:20:00",37568,13.80625,5.169102E+007,1.8,0.7,4.6,2.271333,319.1526,20.72752
"2016-02-06 08:30:00",37569,13.87928,5.169206E+007,2.9,0.5,4,1.944834,308.4063,19.42433
"2016-02-06 08:40:00",37570,13.818,5.169377E+007,3,0.8,4,2.338334,300.8554,19.94045
"2016-02-06 08:50:00",37571,14.05053,5.169514E+007,1.5,0.6,4,2.180834,298.0671,20.06866
"2016-02-06 09:00:00",37572,14.19827,5.169639E+007,2.3,0.2,4.5,2.084667,297.4093,22.53278
"2016-02-06 09:10:00",37573,14.19407,5.169758E+007,1.7,0.7,3.8,2.0175,292.3308,21.50594
"2016-02-06 09:20:00",37574,14.1882,5.169916E+007,3,0.8,4,2.213667,323.112,19.89571
"2016-02-06 09:30:00",37575,14.184,5.170025E+007,2,0.7,3.3,1.955834,308.0601,21.28808
"2016-02-06 09:40:00",37576,14.16973,5.170134E+007,2.5,0.6,3.5,1.973333,308.2115,19.2934
"2016-02-06 09:50:00",37577,14.15546,5.170213E+007,2.4,0.5,3.3,1.783499,310.6664,19.25371
"2016-02-06 10:00:00",37578,14.15042,5.170324E+007,1.3,0.7,3.5,1.972334,313.125,18.99353
"2016-02-06 10:10:00",37579,14.14622,5.170494E+007,2.7,0.8,4.2,2.345999,309.0598,19.31026
"2016-02-06 10:20:00",37580,14.14203,5.170694E+007,2.8,1.1,4.5,2.616499,304.7981,18.1373
"2016-02-06 10:30:00",37581,14.12524,5.170892E+007,1.6,1,4.4,2.599333,315.467,18.87118
"2016-02-06 10:40:00",37582,14.12104,5.171081E+007,2.5,1.2,4.3,2.526,310.1499,18.62558
"2016-02-06 10:50:00",37583,14.11936,5.171294E+007,3.9,1.2,4.9,2.826833,307.2497,18.99871
"2016-02-06 11:00:00",37584,14.11936,5.171524E+007,2.3,1.6,5.2,3.198334,308.4828,16.90209
"2016-02-06 11:10:00",37585,14.11516,5.171754E+007,2.8,1.3,6.1,3.481833,306.8509,17.68486
"2016-02-06 11:20:00",37586,14.12943,5.171994E+007,3.2,1.8,6.2,3.661831,298.6443,17.21671
"2016-02-06 11:30:00",37587,14.11181,5.172231E+007,2.9,1.7,5.6,3.419999,299.0842,18.52781
"2016-02-06 11:40:00",37588,14.11684,5.172464E+007,4.5,1.4,5.7,3.510667,296.917,17.94634
"2016-02-06 11:50:00",37589,14.13195,5.172698E+007,3.8,1.6,6.1,3.262502,299.9115,19.18779
"2016-02-06 12:00:00",37590,14.12943,5.172924E+007,4.4,1.5,5.1,3.130001,298.9366,18.35096
"2016-02-06 12:10:00",37591,14.12104,5.173142E+007,3.4,1.3,5.3,2.986333,298.0512,18.21198
"2016-02-06 12:20:00",37592,14.11432,5.173356E+007,2.3,1.2,4.9,2.830835,300.2792,19.28408
"2016-02-06 12:30:00",37593,14.10425,5.173563E+007,2.9,1,4.9,2.842834,307.5725,20.71827
"2016-02-06 12:40:00",37594,14.11936,5.173798E+007,4.6,1.6,5.2,3.162332,311.0717,18.93475
"2016-02-06 12:50:00",37595,14.09922,5.174028E+007,2.4,1.4,5.3,3.333668,307.7392,17.255
"2016-02-06 13:00:00",37596,14.09754,5.174254E+007,2.1,1.4,5.4,3.210001,309.1309,19.35285
"2016-02-06 13:10:00",37597,14.10425,5.174481E+007,2.9,1.2,5.8,3.287502,309.8256,17.82644
"2016-02-06 13:20:00",37598,14.0967,5.17472E+007,2.8,1.7,5.8,3.661665,306.2124,17.44033
"2016-02-06 13:30:00",37599,14.09082,5.174956E+007,3.8,1.3,5.5,3.599667,305.6561,17.81251
"2016-02-06 13:40:00",37600,14.069,5.175195E+007,3.8,1.7,6.3,3.804002,309.6964,17.685
"2016-02-06 13:50:00",37601,14.069,5.175433E+007,2.9,1.7,6.2,3.690501,309.7386,18.20691
"2016-02-06 14:00:00",37602,14.08075,5.175671E+007,3.3,1.5,6.1,3.686165,307.6947,17.74497
"2016-02-06 14:10:00",37603,14.05808,5.175902E+007,3.8,1.4,6.2,3.693835,311.3453,18.74092
"2016-02-06 14:20:00",37604,14.05389,5.17613E+007,4.1,1.5,5.5,3.304999,315.1002,19.06505
"2016-02-06 14:30:00",37605,14.04381,5.176366E+007,4,1.7,5.4,3.512832,308.8195,18.56122
"2016-02-06 14:40:00",37606,14.04045,5.176601E+007,3.6,1.7,7,3.659833,310.9787,18.53863
"2016-02-06 14:50:00",37607,14.03961,5.17683E+007,3.5,1.3,5.5,3.175333,317.8856,18.31437
"2016-02-06 15:00:00",37608,14.03206,5.17706E+007,3.8,1.3,5.9,3.260834,312.9398,20.7163
"2016-02-06 15:10:00",37609,14.02031,5.177291E+007,3.1,1.5,5.9,3.159833,308.7409,19.93296
"2016-02-06 15:20:00",37610,14.02115,5.177527E+007,2.8,1.6,6.4,3.636334,307.2045,18.72615
"2016-02-06 15:30:00",37611,14.01107,5.17774E+007,3.8,1.1,5.6,2.997165,315.7101,17.83216
"2016-02-06 15:40:00",37612,14.01443,5.177974E+007,4.4,1.5,5.9,3.5495,308.3339,18.15269
"2016-02-06 15:50:00",37613,14.00688,5.178211E+007,1.7,1.6,6.8,3.710332,314.028,17.79511
"2016-02-06 16:00:00",37614,14.02451,5.178447E+007,3.8,1.6,6.4,3.687668,318.8702,19.62363
