"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-02-06 06:40:00",38702,12.81152,9.634718E+007,3.1,1.7,4.8,3.150668,0,0
"2016-02-06 06:50:00",38703,12.85013,9.634738E+007,3.8,1.6,4.8,3.004667,0,0
"2016-02-06 07:00:00",38704,12.87447,9.634919E+007,5.6,2.4,6.3,3.841166,0,0
"2016-02-06 07:10:00",38705,12.93995,9.63533E+007,4.5,2.9,6.3,4.616499,0,0
"2016-02-06 07:20:00",38706,12.96933,9.635714E+007,4.6,2.9,6,4.501836,0,0
"2016-02-06 07:30:00",38707,12.99451,9.635955E+007,3.4,2.7,6,4.053501,0,0
"2016-02-06 07:40:00",38708,13.13554,9.636035E+007,4,2.1,5.1,3.460666,0,0
"2016-02-06 07:50:00",38709,13.31602,9.636121E+007,3.4,1.7,4.8,3.514833,0,0
"2016-02-06 08:00:00",38710,13.39493,9.636125E+007,1.8,1,4.2,2.602666,0,0
"2016-02-06 08:10:00",38711,13.47887,9.636127E+007,2.1,0.9,4.6,2.558167,0,0
"2016-02-06 08:20:00",38712,13.70972,9.636127E+007,2.1,0,3.3,1.893334,0,0
"2016-02-06 08:30:00",38713,13.88935,9.636127E+007,1.3,0.3,3.9,1.899001,0,0
"2016-02-06 08:40:00",38714,13.96239,9.636127E+007,2.7,0.1,3.9,1.835,0,0
"2016-02-06 08:50:00",38715,13.55526,9.636127E+007,0.7,0,2.7,1.350499,0,0
"2016-02-06 09:00:00",38716,14.30908,9.636127E+007,1.3,0,2.5,1.535834,0,0
"2016-02-06 09:10:00",38717,14.29816,9.636127E+007,1.1,0.3,2.2,1.215833,0,0
"2016-02-06 09:20:00",38718,14.28809,9.636127E+007,1.8,0.2,3.8,1.839,0,0
"2016-02-06 09:30:00",38719,14.26626,9.636128E+007,1.6,1.3,4,2.636665,296.8387,16.62418
"2016-02-06 09:40:00",38720,14.30404,9.636128E+007,2,1.1,3.7,2.317335,293.2061,16.96081
"2016-02-06 09:50:00",38721,14.30068,9.636128E+007,2.3,1,3.4,2.330501,0,0
"2016-02-06 10:00:00",38722,14.28221,9.636128E+007,2.1,1.3,3.4,2.267166,320.8082,12.07317
"2016-02-06 10:10:00",38723,14.28557,9.636128E+007,1.6,0.5,3.2,1.6995,298.4719,23.51035
"2016-02-06 10:20:00",38724,14.29229,9.636128E+007,1.5,1,3,1.799,0,0
"2016-02-06 10:30:00",38725,14.30152,9.636129E+007,1.6,0.2,4.1,1.674499,0,0
"2016-02-06 10:40:00",38726,14.31159,9.636208E+007,2.1,0,5.6,2.783666,0,0
"2016-02-06 10:50:00",38727,14.28641,9.636335E+007,4.9,0.9,6.5,3.143832,0,0
"2016-02-06 11:00:00",38728,14.2948,9.63654E+007,3.3,1.3,7,3.722671,0,0
"2016-02-06 11:10:00",38729,14.28641,9.636755E+007,4,0.9,6.8,3.698834,0,0
"2016-02-06 11:20:00",38730,14.27718,9.636915E+007,1,1,6.3,3.6185,0,0
"2016-02-06 11:30:00",38731,14.28641,9.637174E+007,3.9,0.8,7,4.035998,0,0
"2016-02-06 11:40:00",38732,14.28053,9.637374E+007,3.9,1.6,6.7,3.860665,0,0
"2016-02-06 11:50:00",38733,14.29061,9.637654E+007,5.1,1.6,7.7,4.334332,0,0
"2016-02-06 12:00:00",38734,14.28641,9.637887E+007,5.7,1.1,6.8,4.051335,0,0
"2016-02-06 12:10:00",38735,14.27969,9.638146E+007,3,1.5,6.9,4.166831,0,0
"2016-02-06 12:20:00",38736,14.28809,9.63837E+007,4.7,1.1,6.5,3.8885,0,0
"2016-02-06 12:30:00",38737,14.30404,9.638634E+007,2,1.3,7.5,4.187499,0,0
"2016-02-06 12:40:00",38738,14.30488,9.638776E+007,1.7,1.4,8,3.468167,0,0
"2016-02-06 12:50:00",38739,14.30404,9.638936E+007,4.1,0.8,7.1,3.614335,0,0
"2016-02-06 13:00:00",38740,14.29732,9.639102E+007,1.5,1.3,7.5,3.594999,0,0
"2016-02-06 13:10:00",38741,14.30236,9.639249E+007,2.5,0.2,6.5,3.364833,0,0
"2016-02-06 13:20:00",38742,14.32419,9.639466E+007,4.3,1.5,7.2,3.962165,0,0
"2016-02-06 13:30:00",38743,14.29564,9.639696E+007,3.3,1.1,7.1,3.941667,0,0
"2016-02-06 13:40:00",38744,14.29313,9.639973E+007,5.8,0.9,6.7,4.199831,0,0
"2016-02-06 13:50:00",38745,14.2948,9.640215E+007,6.8,1.1,7.4,4.084835,0,0
"2016-02-06 14:00:00",38746,14.2948,9.640515E+007,5.4,1.8,8.3,4.463835,0,0
"2016-02-06 14:10:00",38747,14.29564,9.640876E+007,4.9,2,7.4,4.680836,0,0
"2016-02-06 14:20:00",38748,14.28557,9.641154E+007,5.7,1.4,8.2,4.333335,0,0
"2016-02-06 14:30:00",38749,14.28305,9.64151E+007,4.3,2.2,8.7,4.789667,0,0
"2016-02-06 14:40:00",38750,14.28473,9.641915E+007,4,2.2,8.7,5.249499,0,0
"2016-02-06 14:50:00",38751,14.28305,9.642264E+007,2.9,1.6,8.3,4.817669,0,0
"2016-02-06 15:00:00",38752,14.28137,9.642601E+007,6.3,2.1,7.9,4.673502,0,0
"2016-02-06 15:10:00",38753,14.27969,9.642949E+007,5.3,1.5,8.3,4.731668,0,0
"2016-02-06 15:20:00",38754,14.27969,9.643294E+007,4.5,1.6,7.9,4.776496,0,0
"2016-02-06 15:30:00",38755,14.26794,9.643593E+007,3.5,2.3,8.3,4.457669,69.53362,25.89057
"2016-02-06 15:40:00",38756,14.26207,9.643884E+007,5.7,1.9,7.8,4.368499,0,0
"2016-02-06 15:50:00",38757,14.26458,9.644176E+007,3,1.3,8.5,4.442165,0,0
"2016-02-06 16:00:00",38758,14.26039,9.644445E+007,2.9,1.3,8.400001,4.230335,0,0
"2016-02-06 16:10:00",38759,14.25451,9.644688E+007,3.2,1.4,7.1,4.015166,0,0
"2016-02-06 16:20:00",38760,14.24948,9.645009E+007,4.8,2.1,7.8,4.494502,0,0
"2016-02-06 16:30:00",38761,14.2478,9.64538E+007,4.1,1.8,7.9,4.876169,0,0
"2016-02-06 16:40:00",38762,14.25451,9.645736E+007,5.5,2.4,8.1,4.832336,58.44049,21.84119
"2016-02-06 16:50:00",38763,14.27969,9.646049E+007,3.6,1.9,8.6,4.560834,0,0
"2016-02-06 17:00:00",38764,14.25535,9.646355E+007,4.9,2,7.1,4.384999,0,0
"2016-02-06 17:10:00",38765,14.25367,9.646653E+007,2.7,1.2,8.2,4.437999,0,0
"2016-02-06 17:20:00",38766,14.25367,9.646969E+007,2.7,1.5,7.4,4.386334,75.35149,21.6083
"2016-02-06 17:30:00",38767,14.24528,9.647098E+007,3.6,1,5.7,3.378835,0,0
"2016-02-06 17:40:00",38768,14.2671,9.647266E+007,2.9,1.1,7.2,3.623335,0,0
"2016-02-06 17:50:00",38769,14.25619,9.64743E+007,2.8,1.3,5.4,3.617332,78.57914,21.83354
"2016-02-06 18:00:00",38770,14.2394,9.647494E+007,2.8,0.8,5.6,2.847832,0,0
"2016-02-06 18:10:00",38771,14.23772,9.647542E+007,3.6,1.2,6.6,2.98,0,0
"2016-02-06 18:20:00",38772,14.2478,9.647591E+007,3.8,0.6,5.6,2.659667,0,0
"2016-02-06 18:30:00",38773,14.24108,9.647951E+007,3.5,1.7,6.8,4.547997,0,0
"2016-02-06 18:40:00",38774,13.95063,9.648074E+007,3.7,0.9,6.6,3.246167,0,0
"2016-02-06 18:50:00",38775,13.12295,9.64824E+007,3.1,1.8,5.7,3.664668,0,0
"2016-02-06 19:00:00",38776,13.05411,9.648688E+007,5.1,2.6,7,5.037836,0,0
"2016-02-06 19:10:00",38777,13.02473,9.649075E+007,4,3,6.4,4.585166,0,0
"2016-02-06 19:20:00",38778,13.00123,9.649408E+007,5,2.8,6.9,4.459499,0,0
"2016-02-06 19:30:00",38779,12.97856,9.64987E+007,4.6,3.7,7.3,5.133167,0,0
"2016-02-06 19:40:00",38780,12.97772,9.650064E+007,2.2,1.6,5.7,3.790336,0,0
"2016-02-06 19:50:00",38781,12.95506,9.650091E+007,3.5,1.7,5.1,3.102332,0,0
"2016-02-06 20:00:00",38782,12.97605,9.650099E+007,1.2,0,4.5,2.362166,0,0
"2016-02-06 20:10:00",38783,12.96177,9.650099E+007,1.9,0.4,2.7,1.460833,0,0
"2016-02-06 20:20:00",38784,12.94666,9.650099E+007,2.8,0.8,3.8,1.988167,0,0
"2016-02-06 20:30:00",38785,12.94834,9.650099E+007,2.3,0.6,3.6,1.911667,0,0
"2016-02-06 20:40:00",38786,12.95338,9.650099E+007,1,0.2,3.4,1.5655,0,0
"2016-02-06 20:50:00",38787,12.94666,9.650099E+007,1.6,0,2.5,1.1915,0,0
"2016-02-06 21:00:00",38788,12.93995,9.650099E+007,0.9,0,2.4,1.256333,0,0
"2016-02-06 21:10:00",38789,12.93156,9.650099E+007,1,0,2.6,0.8350009,0,0
"2016-02-06 21:20:00",38790,12.92568,9.650099E+007,1.3,0,2.3,1.024167,0,0
"2016-02-06 21:30:00",38791,12.91309,9.65015E+007,3,0.4,5,2.875,0,0
"2016-02-06 21:40:00",38792,12.93491,9.650152E+007,1.6,0.4,4.2,1.983666,0,0
"2016-02-06 21:50:00",38793,12.92064,9.650152E+007,1.9,0.2,3.1,1.485833,0,0
"2016-02-06 22:00:00",38794,12.91645,9.650152E+007,1.5,0.7,3.8,1.968499,0,0
"2016-02-06 22:10:00",38795,12.89966,9.650152E+007,3.2,0,3.2,1.385167,0,0
"2016-02-06 22:20:00",38796,12.89378,9.650162E+007,2.4,0.6,4.4,2.375335,0,0
"2016-02-06 22:30:00",38797,12.91057,9.650162E+007,2.8,0.9,4,2.428667,0,0
"2016-02-06 22:40:00",38798,12.89882,9.650176E+007,2.9,1.1,5.3,2.536334,0,0
"2016-02-06 22:50:00",38799,12.89798,9.650176E+007,1.7,0.4,3.6,2.1515,0,0
"2016-02-06 23:00:00",38800,12.89462,9.650176E+007,0.9,0.3,3.2,1.245998,100.5715,24.93311
"2016-02-06 23:10:00",38801,12.89462,9.650176E+007,1.9,0,2.6,1.554334,107.0376,19.95899
"2016-02-06 23:20:00",38802,12.89042,9.650176E+007,1.5,0,2.5,1.172833,0,0
"2016-02-06 23:30:00",38803,12.88958,9.650176E+007,0.7,0,3.2,1.512001,0,0
"2016-02-06 23:40:00",38804,12.86524,9.650176E+007,2.4,0.2,2.9,1.3475,0,0
"2016-02-06 23:50:00",38805,12.8728,9.650176E+007,2.9,0.5,3.2,1.871167,0,0
"2016-02-07 00:00:00",38806,12.85181,9.650216E+007,4.1,0.9,5.3,2.696999,0,0
"2016-02-07 00:10:00",38807,12.8686,9.650296E+007,1.8,1,5.6,2.917169,0,0
"2016-02-07 00:20:00",38808,12.87363,9.650296E+007,1.8,0,2.8,1.647667,0,0
"2016-02-07 00:30:00",38809,12.85433,9.650298E+007,2,0.7,4.1,2.321834,0,0
"2016-02-07 00:40:00",38810,12.85097,9.65042E+007,2.2,1.4,5.8,3.365666,0,0
"2016-02-07 00:50:00",38811,12.84761,9.650451E+007,2.6,1.3,5.5,3.074499,0,0
"2016-02-07 01:00:00",38812,12.84929,9.650542E+007,4.8,1.8,6.8,3.288167,0,0
"2016-02-07 01:10:00",38813,12.84677,9.65069E+007,3.3,1.2,5.4,3.400501,0,0
"2016-02-07 01:20:00",38814,12.84006,9.650709E+007,3.4,0.9,5.2,2.706666,0,0
"2016-02-07 01:30:00",38815,12.83418,9.650785E+007,4.1,1.6,5.9,3.186001,0,0
"2016-02-07 01:40:00",38816,12.83418,9.65083E+007,3.2,1.9,5.2,3.130334,0,0
"2016-02-07 01:50:00",38817,12.83754,9.65083E+007,1.7,0.2,3,1.711,0,0
"2016-02-07 02:00:00",38818,12.82998,9.65083E+007,1.3,0.5,2.6,1.233,0,0
"2016-02-07 02:10:00",38819,12.8283,9.65083E+007,2,0.7,3,1.918165,0,0
"2016-02-07 02:20:00",38820,12.81403,9.65083E+007,1.2,0.6,2.6,1.459834,0,0
"2016-02-07 02:30:00",38821,12.79641,9.65083E+007,2,0,3.8,1.660167,0,0
"2016-02-07 02:40:00",38822,12.79641,9.650834E+007,3.7,0.6,4.2,2.350167,0,0
"2016-02-07 02:50:00",38823,12.809,9.650834E+007,3.2,1.2,4,2.392666,0,0
"2016-02-07 03:00:00",38824,12.78969,9.65085E+007,1.9,1.6,5.2,2.928667,0,0
"2016-02-07 03:10:00",38825,12.78969,9.65085E+007,0.6,0.2,2.9,1.650333,0,0
"2016-02-07 03:20:00",38826,12.80228,9.65085E+007,2.1,0,4.3,1.7075,0,0
"2016-02-07 03:30:00",38827,12.7771,9.651002E+007,3.6,1.8,6.3,3.609166,0,0
"2016-02-07 03:40:00",38828,12.78969,9.65107E+007,2.2,1.7,5.8,3.361,0,0
"2016-02-07 03:50:00",38829,12.76367,9.651104E+007,3.9,1.1,5.1,2.608835,0,0
"2016-02-07 04:00:00",38830,12.76954,9.65111E+007,1.4,0.8,4.5,2.671334,0,0
"2016-02-07 04:10:00",38831,12.77038,9.65111E+007,2.3,0.8,3.7,2.041666,0,0
"2016-02-07 04:20:00",38832,12.75443,9.65111E+007,0.5,0.5,2.8,1.6775,0,0
"2016-02-07 04:30:00",38833,12.741,9.65111E+007,1.4,0.3,3.3,1.623,0,0
"2016-02-07 04:40:00",38834,12.73177,9.65111E+007,1.3,0,3.4,1.2995,0,0
"2016-02-07 04:50:00",38835,12.72757,9.651143E+007,2.2,1.4,4.8,2.810333,0,0
"2016-02-07 05:00:00",38836,12.72421,9.651161E+007,4.4,1,5.3,2.403833,0,0
"2016-02-07 05:10:00",38837,12.72169,9.65117E+007,1.2,0,4.7,1.511999,0,0
"2016-02-07 05:20:00",38838,12.71078,9.65117E+007,1.4,0.3,3,1.5765,0,0
"2016-02-07 05:30:00",38839,12.72086,9.65117E+007,1.7,0.3,2.3,1.357833,0,0
"2016-02-07 05:40:00",38840,12.72254,9.65117E+007,2.1,0.5,3.6,1.949165,0,0
"2016-02-07 05:50:00",38841,12.73597,9.65117E+007,2.2,0.7,3.3,1.956166,0,0
"2016-02-07 06:00:00",38842,12.74688,9.65117E+007,2,1.2,3.3,1.926499,0,0
"2016-02-07 06:10:00",38843,12.75275,9.65117E+007,1.5,0.9,3.3,1.876167,0,0
"2016-02-07 06:20:00",38844,12.75695,9.65117E+007,2.6,1.3,3.4,2.319666,0,0
"2016-02-07 06:30:00",38845,12.74688,9.65117E+007,2.4,0.9,3.3,2.048501,0,0
"2016-02-07 06:40:00",38846,12.7687,9.65117E+007,2.2,1.2,3.5,2.331666,0,0
"2016-02-07 06:50:00",38847,12.82075,9.651184E+007,1.8,1,4.8,2.751664,286.6833,16.15059
"2016-02-07 07:00:00",38848,12.88706,9.651189E+007,2.6,0.4,4.3,2.281335,301.9955,21.78337
"2016-02-07 07:10:00",38849,12.97353,9.651189E+007,2.3,0.5,3.4,1.978665,0,0
"2016-02-07 07:20:00",38850,13.07846,9.651189E+007,1.3,0,2.6,1.3755,0,0
"2016-02-07 07:30:00",38851,13.19682,9.651189E+007,1.3,0.8,2.9,1.562334,0,0
"2016-02-07 07:40:00",38852,13.34288,9.651189E+007,0.3,0.2,2.3,0.9590001,0,0
"2016-02-07 07:50:00",38853,13.48894,9.651189E+007,1.5,0,1.9,0.6790006,0,0
"2016-02-07 08:00:00",38854,13.58464,9.651189E+007,1,0,2.3,0.9021674,193.2724,31.24374
"2016-02-07 08:10:00",38855,13.63249,9.651189E+007,1.2,0,2.3,0.7903336,0,0
"2016-02-07 08:20:00",38856,13.55274,9.651189E+007,1,0,2.3,1.129333,0,0
"2016-02-07 08:30:00",38857,13.74833,9.651189E+007,0.4,0,2.9,1.239667,271.9998,39.35643
"2016-02-07 08:40:00",38858,13.88684,9.651189E+007,0.9,0,2,1.102667,0,0
"2016-02-07 08:50:00",38859,14.07403,9.651189E+007,1.7,0,2.1,1.088667,0,0
"2016-02-07 09:00:00",38860,14.27634,9.651189E+007,1.5,0.1,2.1,1.206166,0,0
"2016-02-07 09:10:00",38861,14.26626,9.651189E+007,0.7,0,1.4,0.5213339,0,0
"2016-02-07 09:20:00",38862,14.22681,9.651189E+007,1.6,0.7,3,1.827834,0,0
"2016-02-07 09:30:00",38863,14.25115,9.651189E+007,2.5,0.8,3.3,1.890501,277.2513,19.11469
"2016-02-07 09:40:00",38864,14.25115,9.651189E+007,2.3,0.2,3.1,1.5385,0,0
"2016-02-07 09:50:00",38865,14.25955,9.651209E+007,2.2,1,4.3,2.745667,0,0
"2016-02-07 10:00:00",38866,14.2394,9.651243E+007,3.4,0.9,4.8,2.758834,0,0
"2016-02-07 10:10:00",38867,14.2352,9.651347E+007,3.9,1.1,5.6,3.199501,0,0
"2016-02-07 10:20:00",38868,14.2394,9.651473E+007,3.2,1.3,6.6,3.509999,0,0
"2016-02-07 10:30:00",38869,14.24444,9.651562E+007,5,1,5.3,3.186169,0,0
"2016-02-07 10:40:00",38870,14.24528,9.651634E+007,4.8,0.7,5.8,2.871332,0,0
"2016-02-07 10:50:00",38871,14.2436,9.65165E+007,1.5,0,4.8,2.283166,0,0
"2016-02-07 11:00:00",38872,14.2394,9.651657E+007,3.7,0,4.5,1.951167,0,0
"2016-02-07 11:10:00",38873,14.25451,9.651669E+007,1.6,0.4,5,2.050333,0,0
"2016-02-07 11:20:00",38874,14.23604,9.651682E+007,3.8,0,4.5,1.791501,0,0
"2016-02-07 11:30:00",38875,14.24863,9.651769E+007,1.8,0.9,5.4,2.860166,0,0
"2016-02-07 11:40:00",38876,14.24192,9.651943E+007,3.1,0.2,6,3.117832,0,0
"2016-02-07 11:50:00",38877,14.23269,9.652014E+007,2.9,0.1,5.9,2.612499,0,0
"2016-02-07 12:00:00",38878,14.23185,9.652124E+007,2.1,0.7,6.2,3.154666,0,0
"2016-02-07 12:10:00",38879,14.24612,9.652299E+007,2,0.6,6.4,3.221166,0,0
"2016-02-07 12:20:00",38880,14.25031,9.65241E+007,1.9,0.3,6.9,3.063333,0,0
"2016-02-07 12:30:00",38881,14.25703,9.652523E+007,4.4,1.2,5.8,3.230999,0,0
"2016-02-07 12:40:00",38882,14.25871,9.652626E+007,2.5,0.7,7,2.8915,0,0
"2016-02-07 12:50:00",38883,14.25871,9.652685E+007,5,0.2,7.3,2.512333,0,0
"2016-02-07 13:00:00",38884,14.25955,9.65277E+007,6.9,0.7,6.9,3.106832,0,0
"2016-02-07 13:10:00",38885,14.25955,9.653032E+007,3.8,0.9,7.3,4.156168,0,0
"2016-02-07 13:20:00",38886,14.25619,9.653169E+007,4.3,0.7,7.5,3.346833,0,0
"2016-02-07 13:30:00",38887,14.25451,9.65333E+007,5.9,1.2,7.4,3.65,0,0
"2016-02-07 13:40:00",38888,14.24192,9.653478E+007,2.2,0.5,7.6,3.371332,0,0
"2016-02-07 13:50:00",38889,14.24528,9.653701E+007,2.1,0.7,8.6,3.886833,0,0
"2016-02-07 14:00:00",38890,14.24696,9.653933E+007,3.8,1.5,7,3.962834,0,0
"2016-02-07 14:10:00",38891,14.25367,9.654155E+007,4.2,1,8,4.099333,0,0
"2016-02-07 14:20:00",38892,14.2394,9.654502E+007,4.1,1.1,9.3,5.028333,0,0
"2016-02-07 14:30:00",38893,14.23772,9.654734E+007,2.6,1.5,6.3,3.950497,0,0
"2016-02-07 14:40:00",38894,14.23772,9.654962E+007,3.1,1.1,7.3,3.980834,0,0
"2016-02-07 14:50:00",38895,14.22009,9.655226E+007,3.2,1.3,8.3,4.333665,0,0
"2016-02-07 15:00:00",38896,14.23269,9.655477E+007,5.7,1.3,7.7,4.2315,0,0
"2016-02-07 15:10:00",38897,14.22093,9.655856E+007,4.8,1.6,8.5,5.187332,0,0
"2016-02-07 15:20:00",38898,14.22429,9.656116E+007,6.1,1.4,8.2,4.347167,0,0
"2016-02-07 15:30:00",38899,14.21842,9.656249E+007,3.1,1.1,8.5,3.462832,0,0
"2016-02-07 15:40:00",38900,14.2117,9.656355E+007,2.7,0.6,7.5,3.084499,0,0
"2016-02-07 15:50:00",38901,14.2075,9.65643E+007,4.7,0.5,5.6,2.589333,0,0
"2016-02-07 16:00:00",38902,14.19575,9.656632E+007,3.9,0.5,6.7,3.699833,0,0
"2016-02-07 16:10:00",38903,14.21338,9.656756E+007,3.8,0.8,5.8,3.157167,0,0
"2016-02-07 16:20:00",38904,14.19659,9.656869E+007,3.6,0.9,6,3.416999,0,0
"2016-02-07 16:30:00",38905,14.19323,9.656992E+007,4.1,1.2,6.2,3.491667,0,0
"2016-02-07 16:40:00",38906,14.18148,9.657254E+007,2,1.3,7.4,4.262834,0,0
"2016-02-07 16:50:00",38907,14.17141,9.657541E+007,3.3,1.4,6.6,4.241002,0,0
"2016-02-07 17:00:00",38908,14.19071,9.657761E+007,4.5,1,7,3.828333,0,0
"2016-02-07 17:10:00",38909,14.19743,9.657953E+007,4.9,1.2,6.2,3.646666,0,0
"2016-02-07 17:20:00",38910,14.18484,9.658174E+007,3.3,1.6,6.4,3.863166,0,0
"2016-02-07 17:30:00",38911,14.19323,9.658414E+007,3.4,1.7,6.9,4.116668,0,0
"2016-02-07 17:40:00",38912,14.19995,9.658717E+007,3.2,2.2,6.1,4.207499,0,0
"2016-02-07 17:50:00",38913,14.18568,9.659168E+007,4.8,2.8,7.5,5.361832,0,0
"2016-02-07 18:00:00",38914,14.20163,9.659632E+007,6.2,3.5,7.7,5.525999,0,0
"2016-02-07 18:10:00",38915,14.20414,9.660095E+007,3.5,3.5,7,5.156831,0,0
"2016-02-07 18:20:00",38916,14.21674,9.66055E+007,6,3.2,8,5.616499,0,0
"2016-02-07 18:30:00",38917,13.65599,9.660994E+007,4.5,2.6,7.1,5.192831,0,0
"2016-02-07 18:40:00",38918,13.13638,9.661146E+007,2.8,1.3,6.5,3.669169,0,0
"2016-02-07 18:50:00",38919,13.06503,9.661326E+007,3.4,2.3,5.5,3.809833,0,0
"2016-02-07 19:00:00",38920,13.02137,9.661511E+007,3.2,2.3,5,3.865499,0,0
"2016-02-07 19:10:00",38921,13.01046,9.661573E+007,2.7,2.2,5.4,3.273,0,0
"2016-02-07 19:20:00",38922,12.98864,9.661582E+007,2.4,1.6,4.4,2.849333,0,0
"2016-02-07 19:30:00",38923,12.97269,9.661584E+007,2.9,1.3,4.1,2.845333,0,0
"2016-02-07 19:40:00",38924,12.97101,9.661594E+007,2.1,1.2,4.2,2.909165,0,0
"2016-02-07 19:50:00",38925,12.9601,9.661598E+007,2.3,1.8,4.3,3.020833,0,0
"2016-02-07 20:00:00",38926,12.95674,9.661598E+007,2.6,1.4,4,2.818667,0,0
"2016-02-07 20:10:00",38927,12.96681,9.661598E+007,1.2,0.6,3.1,1.7855,0,0
"2016-02-07 20:20:00",38928,12.95506,9.661598E+007,1,0.4,2,1.295168,0,0
"2016-02-07 20:30:00",38929,12.96597,9.661598E+007,1.5,0.5,1.7,1.142169,124.4595,11.4936
"2016-02-07 20:40:00",38930,12.95842,9.661598E+007,1.5,1.5,2.2,1.880836,122.5068,7.212393
"2016-02-07 20:50:00",38931,12.9559,9.661598E+007,1.6,1.2,1.9,1.537834,120.1293,7.872279
"2016-02-07 21:00:00",38932,12.94499,9.661598E+007,1.3,1,2.1,1.499835,111.1924,7.839819
"2016-02-07 21:10:00",38933,12.94079,9.661598E+007,1.9,1,2,1.578334,106.5021,9.587656
"2016-02-07 21:20:00",38934,12.93239,9.661598E+007,0.9,0,1.9,1.040666,132.3749,21.50934
"2016-02-07 21:30:00",38935,12.93575,9.661598E+007,0.9,0,1.7,0.5884999,127.4925,21.5747
"2016-02-07 21:40:00",38936,12.924,9.661598E+007,3.5,0.1,3.5,1.485333,151.8427,46.55713
"2016-02-07 21:50:00",38937,12.92064,9.661608E+007,2.2,1.5,4.4,2.735499,201.0173,16.20263
"2016-02-07 22:00:00",38938,12.91477,9.661618E+007,2.9,1.7,4.3,2.680167,197.0927,13.83931
"2016-02-07 22:10:00",38939,12.91393,9.66162E+007,3.1,1.5,4.2,2.8165,205.0125,18.17394
"2016-02-07 22:20:00",38940,12.91645,9.661625E+007,2.3,1.4,4.2,2.844002,219.3321,18.20915
"2016-02-07 22:30:00",38941,12.90721,9.661625E+007,2.6,1.5,3.9,2.680667,217.7297,19.52178
"2016-02-07 22:40:00",38942,12.90553,9.661625E+007,1.9,1.5,3.4,2.381667,224.8229,17.21664
"2016-02-07 22:50:00",38943,12.90217,9.661625E+007,2.7,0.7,2.8,1.836832,197.0717,15.54735
"2016-02-07 23:00:00",38944,12.89546,9.661625E+007,2.2,1.4,2.8,2.142667,181.761,13.68729
"2016-02-07 23:10:00",38945,12.88706,9.661625E+007,1.7,1,2.5,1.926001,188.389,15.95996
"2016-02-07 23:20:00",38946,12.89378,9.661625E+007,1.5,1.2,2.5,1.776832,189.3125,14.73823
"2016-02-07 23:30:00",38947,12.88706,9.661625E+007,2.3,0.8,2.8,1.608166,177.4836,17.04954
"2016-02-07 23:40:00",38948,12.88874,9.661625E+007,1.9,1,2.4,1.627666,205.2449,11.94712
"2016-02-07 23:50:00",38949,12.88455,9.661625E+007,2.4,1.6,2.5,1.978667,198.6782,11.96043
"2016-02-08 00:00:00",38950,12.87028,9.661625E+007,2.5,1.5,2.9,2.162001,193.7628,10.98862
"2016-02-08 00:10:00",38951,12.87112,9.661625E+007,1.7,1.6,2.7,2.063833,195.8385,11.14543
"2016-02-08 00:20:00",38952,12.86692,9.661625E+007,3.3,0.5,3.3,1.472,228.7787,37.96589
"2016-02-08 00:30:00",38953,12.86608,9.66163E+007,1,0.2,5.1,1.583167,0,0
"2016-02-08 00:40:00",38954,12.8602,9.661635E+007,1.9,0,4.4,1.977668,0,0
"2016-02-08 00:50:00",38955,12.86524,9.661645E+007,4,1.2,4.4,2.6455,286.609,18.45548
"2016-02-08 01:00:00",38956,12.86272,9.66167E+007,3.8,1.2,4.5,3.045668,278.5739,14.6623
"2016-02-08 01:10:00",38957,12.85852,9.661845E+007,3.8,2,4.9,3.724165,267.1354,9.732751
"2016-02-08 01:20:00",38958,12.85097,9.661869E+007,3.4,1.6,4.4,3.111834,269.5992,11.35717
"2016-02-08 01:30:00",38959,12.84677,9.661869E+007,2,0.9,3.7,2.175667,274.4673,14.8612
"2016-02-08 01:40:00",38960,12.85097,9.661869E+007,1.7,0.6,2.9,1.783332,275.1144,18.12508
"2016-02-08 01:50:00",38961,12.85097,9.661869E+007,2.2,0.9,3,1.977834,276.4947,15.25135
"2016-02-08 02:00:00",38962,12.83082,9.661869E+007,2.2,0.7,3.1,1.6995,274.9409,15.56154
"2016-02-08 02:10:00",38963,12.84006,9.661869E+007,0.8,0.4,2.3,1.286833,0,0
"2016-02-08 02:20:00",38964,12.8325,9.661869E+007,1.4,0.5,1.6,1.005333,194.8335,15.95893
"2016-02-08 02:30:00",38965,12.81823,9.661869E+007,1.4,0.4,1.8,0.9668333,215.5418,28.18432
"2016-02-08 02:40:00",38966,12.82075,9.661869E+007,2.5,0.9,3.8,2.3085,272.6999,18.45767
"2016-02-08 02:50:00",38967,12.80648,9.661869E+007,2.2,1.7,3.6,2.618834,252.0972,9.905172
"2016-02-08 03:00:00",38968,12.80816,9.661869E+007,2.3,1.6,3.4,2.448001,249.1217,10.35585
"2016-02-08 03:10:00",38969,12.80228,9.661869E+007,1.7,0.8,2.9,1.9665,264.6194,19.45986
"2016-02-08 03:20:00",38970,12.79473,9.661869E+007,1.3,0.6,2.5,1.409333,273.5525,16.68158
"2016-02-08 03:30:00",38971,12.79725,9.661869E+007,1,0,2.2,1.247667,276.9369,23.96001
