"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-11-21 09:50:00",26469,14.48116,2.679246E+007,5.7,0.4,10.3,3.837166,300.3093,42.73566
"2015-11-21 10:00:00",26470,14.47864,2.679541E+007,8.2,0.7,12.2,4.866664,290.2568,37.79377
"2015-11-21 10:10:00",26471,14.49291,2.679763E+007,5.3,0.6,8.8,3.685334,282.2255,40.15098
"2015-11-21 10:20:00",26472,14.47948,2.679977E+007,6.6,0,8.3,3.529833,295.5039,44.46212
"2015-11-21 10:30:00",26473,14.49459,2.680241E+007,4.4,0.9,10.5,4.379667,304.6887,32.45046
"2015-11-21 10:40:00",26474,14.49123,2.680483E+007,4,0.5,10.2,4.0455,314.8207,30.6035
"2015-11-21 10:50:00",26475,14.50466,2.680785E+007,3.5,0.6,11.3,5.022501,309.9705,29.57542
"2015-11-21 11:00:00",26476,14.53153,2.681001E+007,4.4,0.4,9.400001,3.5885,299.079,33.30811
"2015-11-21 11:10:00",26477,14.48704,2.681259E+007,2.4,1.1,10.2,4.2855,286.638,37.88443
"2015-11-21 11:20:00",26478,14.48787,2.681528E+007,4.5,0.1,11.5,4.505332,301.266,43.05059
"2015-11-21 11:30:00",26479,14.48871,2.681707E+007,2.3,0,9.5,3.012501,288.2386,65.20169
"2015-11-21 11:40:00",26480,14.48704,2.681891E+007,4.7,0.6,8.7,3.050499,305.7932,58.15294
"2015-11-21 11:50:00",26481,14.47444,2.682104E+007,5.9,0.3,8.400001,3.533665,328.0073,36.17111
"2015-11-21 12:00:00",26482,14.47528,2.68239E+007,2.9,0.8,12.3,4.758499,313.4213,31.87107
"2015-11-21 12:10:00",26483,14.4736,2.682684E+007,4.1,1,11.6,4.895,306.8469,34.5037
"2015-11-21 12:20:00",26484,14.46521,2.682981E+007,11.3,0.2,12.9,4.982335,296.0882,27.92108
"2015-11-21 12:30:00",26485,14.46689,2.683195E+007,4.3,0.4,9.400001,3.535333,302.6228,38.90566
"2015-11-21 12:40:00",26486,14.46101,2.683482E+007,3.3,0.8,13.5,4.788503,308.6467,34.89046
"2015-11-21 12:50:00",26487,14.5097,2.683799E+007,3.8,0,14.6,5.296335,305.1302,42.51378
"2015-11-21 13:00:00",26488,14.46017,2.68409E+007,3.3,0.8,11.4,4.888166,318.5626,38.93331
"2015-11-21 13:10:00",26489,14.45094,2.684413E+007,7.2,0.6,13.9,5.43167,296.1361,38.15266
"2015-11-21 13:20:00",26490,14.4501,2.684722E+007,3.1,0.7,10.9,5.16783,297.0735,32.07703
"2015-11-21 13:30:00",26491,14.43919,2.685051E+007,4,0.8,13.6,5.482,300.5918,30.41513
"2015-11-21 13:40:00",26492,14.43835,2.68532E+007,4.5,0.9,11.1,4.480999,291.032,43.82646
"2015-11-21 13:50:00",26493,14.46101,2.685623E+007,9.1,0.6,17.4,5.0425,301.7535,34.12249
"2015-11-21 14:00:00",26494,14.43667,2.685948E+007,6.2,0.7,14.4,5.435501,296.9514,33.47618
"2015-11-21 14:10:00",26495,14.40645,2.686258E+007,12.4,0.9,12.4,5.141503,295.4779,39.05187
"2015-11-21 14:20:00",26496,14.43079,2.686489E+007,3.4,0,10.6,3.85167,293.4383,43.19301
"2015-11-21 14:30:00",26497,14.41065,2.686766E+007,5.6,0.4,11.5,4.595665,290.9447,38.53018
"2015-11-21 14:40:00",26498,14.44255,2.687066E+007,4.6,0.4,11.8,5.005501,299.9211,33.70313
"2015-11-21 14:50:00",26499,14.41484,2.687375E+007,4.4,1.6,11.4,5.140499,288.7615,36.01634
"2015-11-21 15:00:00",26500,14.42072,2.687672E+007,2.2,0.7,13.4,4.964331,282.9724,38.425
"2015-11-21 15:10:00",26501,14.41065,2.687949E+007,2.8,0.6,10.6,4.617833,288.5392,38.235
"2015-11-21 15:20:00",26502,14.39973,2.688206E+007,4.7,0.5,10.1,4.281669,293.0628,42.22297
"2015-11-21 15:30:00",26503,14.39973,2.688498E+007,4.1,0.6,10.3,4.865337,297.0832,33.62291
"2015-11-21 15:40:00",26504,14.39722,2.688736E+007,3.2,0.4,9.6,3.978499,281.6422,43.8945
"2015-11-21 15:50:00",26505,14.40393,2.689E+007,3.7,0.6,13.3,4.425331,279.9858,40.6898
"2015-11-21 16:00:00",26506,14.38966,2.68932E+007,4.5,1.6,11.1,5.296333,291.5523,34.5193
"2015-11-21 16:10:00",26507,14.3905,2.68953E+007,7.1,0,11,3.531333,275.7873,48.39476
"2015-11-21 16:20:00",26508,14.40729,2.689792E+007,3.1,0.5,9.7,4.358831,288.5437,31.32851
"2015-11-21 16:30:00",26509,14.39973,2.690037E+007,6,0.3,11.8,4.0715,303.8507,34.89563
"2015-11-21 16:40:00",26510,14.42576,2.690256E+007,2.4,0.2,10.2,3.681667,297.6714,32.26885
"2015-11-21 16:50:00",26511,14.42995,2.690489E+007,3,0.9,11.6,3.836498,295.011,36.33333
"2015-11-21 17:00:00",26512,14.43499,2.690731E+007,4.1,0.7,10.2,4.004663,299.2742,38.78757
"2015-11-21 17:10:00",26513,14.42995,2.690926E+007,3.7,0.5,8.2,3.238,283.249,48.88474
"2015-11-21 17:20:00",26514,13.57373,2.691161E+007,4.4,0.7,10.1,3.880165,295.8106,26.99745
"2015-11-21 17:30:00",26515,13.92629,2.691418E+007,3.4,0.2,10.3,4.3135,293.5783,38.74586
"2015-11-21 17:40:00",26516,13.18758,2.691689E+007,6.3,0.8,10.5,4.509333,292.0378,27.91872
"2015-11-21 17:50:00",26517,13.15401,2.691985E+007,4.9,0.6,11,4.933332,284.4677,31.3672
"2015-11-21 18:00:00",26518,13.10784,2.692223E+007,3.9,0.8,10.8,3.980667,277.0236,33.41497
"2015-11-21 18:10:00",26519,13.0751,2.692482E+007,4,1.5,8.900001,4.312166,299.9245,28.50334
"2015-11-21 18:20:00",26520,13.0432,2.692737E+007,3.8,1,12.4,4.226501,318.409,29.4446
"2015-11-21 18:30:00",26521,13.03984,2.692983E+007,2.4,1.1,10.6,4.046999,318.9937,26.59006
"2015-11-21 18:40:00",26522,13.03984,2.693115E+007,0,0,7.2,2.276499,291.5521,36.97242
"2015-11-21 18:50:00",26523,13.04488,2.693222E+007,4.1,0,8.900001,1.821834,57.39263,36.8937
"2015-11-21 19:00:00",26524,13.01802,2.693365E+007,1.3,0.4,5.2,2.390668,87.56747,44.01495
"2015-11-21 19:10:00",26525,12.98948,2.693476E+007,0.5,0,5.8,1.827999,100.9777,51.04375
"2015-11-21 19:20:00",26526,12.95506,2.693536E+007,2.6,0,3.2,1.077667,350.5052,79.71781
"2015-11-21 19:30:00",26527,12.95338,2.693676E+007,3.4,0.3,5.4,2.287,342.0423,36.92803
"2015-11-21 19:40:00",26528,12.94834,2.693807E+007,3.6,0,7.1,2.101667,338.9405,39.93773
"2015-11-21 19:50:00",26529,12.93323,2.693957E+007,2.7,0.2,6.1,2.5525,330.8695,39.40216
"2015-11-21 20:00:00",26530,12.93827,2.694108E+007,2.8,0,6.3,2.503666,336.5351,33.35745
"2015-11-21 20:10:00",26531,12.93491,2.694241E+007,2.7,0.1,5.7,2.214,329.3237,39.46195
"2015-11-21 20:20:00",26532,12.93156,2.694372E+007,1.8,0,5.7,2.224335,342.2645,36.79057
"2015-11-21 20:30:00",26533,12.92904,2.694492E+007,4.6,0.3,6.3,1.998,333.6909,31.06331
"2015-11-21 20:40:00",26534,12.91561,2.69465E+007,1,0.3,5.7,2.599332,303.9973,29.28667
"2015-11-21 20:50:00",26535,12.90721,2.694822E+007,2,0.7,6.7,2.823334,311.6321,25.75638
"2015-11-21 21:00:00",26536,12.91393,2.694991E+007,1.7,0.4,6,2.859,299.7645,29.29918
"2015-11-21 21:10:00",26537,12.90721,2.695156E+007,3,0.7,6.2,2.770332,301.0409,23.37947
"2015-11-21 21:20:00",26538,12.89546,2.695329E+007,3.8,0.6,6.6,2.835168,300.433,26.20153
"2015-11-21 21:30:00",26539,12.89042,2.695478E+007,3.8,0.3,4.7,2.538168,304.9711,25.06396
"2015-11-21 21:40:00",26540,12.88874,2.695635E+007,4.9,0.9,5.3,2.655501,300.2851,22.74941
"2015-11-21 21:50:00",26541,12.89126,2.695787E+007,3.1,0.6,5.9,2.565499,279.1536,32.37391
"2015-11-21 22:00:00",26542,12.88874,2.695932E+007,2,0.3,7.4,2.398,283.4265,37.53432
"2015-11-21 22:10:00",26543,12.89042,2.696035E+007,1.7,0,6.8,1.801833,319.21,53.82149
"2015-11-21 22:20:00",26544,12.89294,2.696118E+007,2.4,0,4.4,1.3215,119.0939,68.32072
"2015-11-21 22:30:00",26545,12.88706,2.696228E+007,1.5,0,4.4,1.764333,77.06902,61.17173
"2015-11-21 22:40:00",26546,12.8879,2.696292E+007,1.1,0,2.4,0.9395005,350.7233,45.7219
"2015-11-21 22:50:00",26547,12.88203,2.696352E+007,0,0,2.5,0.8743331,8.678026,29.08097
"2015-11-21 23:00:00",26548,12.88287,2.696371E+007,1.1,0,2.2,0.3331667,343.4815,27.46843
"2015-11-21 23:10:00",26549,12.8728,2.696432E+007,0,0,2.2,0.9753333,298.0325,65.86878
"2015-11-21 23:20:00",26550,12.8644,2.696432E+007,0,0,0.1,0.0001666667,213.1192,0
"2015-11-21 23:30:00",26551,12.85852,2.696462E+007,0.8,0,2,0.3876666,236.7854,14.40007
"2015-11-21 23:40:00",26552,12.86272,2.696485E+007,0,0,1.7,0.3316667,288.429,5.466348
"2015-11-21 23:50:00",26553,12.85097,2.696508E+007,0.6,0,2.4,0.3895001,261.8949,20.4098
"2015-11-22 00:00:00",26554,12.84929,2.696545E+007,1.3,0,2,0.7481667,282.1734,25.45679
"2015-11-22 00:10:00",26555,12.83754,2.696607E+007,0,0,2.9,0.9820002,280.1791,29.2982
"2015-11-22 00:20:00",26556,12.84341,2.69671E+007,1.7,0,4.1,1.589499,307.0865,29.16297
"2015-11-22 00:30:00",26557,12.83754,2.696762E+007,1.2,0,2.5,0.777,278.3567,21.57737
"2015-11-22 00:40:00",26558,12.83166,2.696813E+007,0,0,3.1,0.8304999,268.0184,38.13186
"2015-11-22 00:50:00",26559,12.82747,2.696813E+007,0,0,0,0,0,0
"2015-11-22 01:00:00",26560,12.81823,2.696813E+007,0,0,0,0,0,0
"2015-11-22 01:10:00",26561,12.82159,2.696813E+007,0,0,0,0,0,0
"2015-11-22 01:20:00",26562,12.81487,2.696813E+007,0,0,0,0,0,0
"2015-11-22 01:30:00",26563,12.81152,2.696813E+007,0,0,0,0,0,0
"2015-11-22 01:40:00",26564,12.8006,2.696813E+007,0,0,0,0,0,0
"2015-11-22 01:50:00",26565,12.80312,2.696813E+007,0,0,0,0,0,0
"2015-11-22 02:00:00",26566,12.79725,2.696813E+007,0,0,0.1,0.0001666667,277.6136,0
"2015-11-22 02:10:00",26567,12.79725,2.696813E+007,0,0,0,0,0,0
"2015-11-22 02:20:00",26568,12.7771,2.696813E+007,0,0,0.1,0.0001666667,166.1921,0.0008076107
"2015-11-22 02:30:00",26569,12.77374,2.696813E+007,0,0,0,0,0,0
"2015-11-22 02:40:00",26570,12.76535,2.696832E+007,0,0,2.4,0.3475001,267.9699,29.96528
"2015-11-22 02:50:00",26571,12.76115,2.696832E+007,0,0,0.1,0.0001666667,280.9911,0.0005710669
"2015-11-22 03:00:00",26572,12.75863,2.69684E+007,0,0,1.9,0.2678333,295.3867,18.12636
"2015-11-22 03:10:00",26573,12.74268,2.696903E+007,1.7,0,2.4,0.9843335,303.8422,10.12099
"2015-11-22 03:20:00",26574,12.73261,2.696956E+007,1.8,0,2.3,0.7735004,283.5945,19.43802
"2015-11-22 03:30:00",26575,12.72505,2.696999E+007,1.7,0,3.3,0.6703336,292.8241,17.96001
"2015-11-22 03:40:00",26576,12.72757,2.697012E+007,0,0,1.9,0.2783333,286.1914,14.00029
"2015-11-22 03:50:00",26577,12.7175,2.697012E+007,0,0,0,0,0,0
"2015-11-22 04:00:00",26578,12.70827,2.697014E+007,0,0,1.7,0.0495,323.0799,2.86077
"2015-11-22 04:10:00",26579,12.70323,2.697018E+007,0,0,1.5,0.09166663,270.1987,7.035942
"2015-11-22 04:20:00",26580,12.69903,2.697018E+007,0,0,0.9,0.03099999,307.0156,1.508489
"2015-11-22 04:30:00",26581,12.68056,2.697018E+007,0,0,0,0,0,0
"2015-11-22 04:40:00",26582,12.67049,2.697018E+007,0,0,0,0,0,0
"2015-11-22 04:50:00",26583,12.67553,2.697018E+007,0,0,0.1,0.0003333333,275.3863,0.3052968
"2015-11-22 05:00:00",26584,12.66629,2.697018E+007,0,0,0,0,0,0
"2015-11-22 05:10:00",26585,12.68644,2.697018E+007,0,0,0,0,0,0
"2015-11-22 05:20:00",26586,12.69567,2.697018E+007,0,0,0,0,0,0
"2015-11-22 05:30:00",26587,12.72925,2.697018E+007,0,0,0,0,0,0
"2015-11-22 05:40:00",26588,12.77374,2.697056E+007,1.9,0,2.2,0.6111667,303.7939,20.86135
"2015-11-22 05:50:00",26589,12.8283,2.697124E+007,0.9,0,2.6,1.017167,306.538,18.75683
"2015-11-22 06:00:00",26590,12.9198,2.697204E+007,1.9,0,3,1.278834,270.8263,34.47028
"2015-11-22 06:10:00",26591,13.039,2.6973E+007,2.3,0,3.9,1.5785,250.5664,33.22793
"2015-11-22 06:20:00",26592,13.12882,2.697426E+007,2.4,0.4,6.1,2.145001,255.6994,33.99874
"2015-11-22 06:30:00",26593,13.29587,2.697553E+007,1.8,0.1,6.1,2.0515,265.64,35.15163
"2015-11-22 06:40:00",26594,13.43941,2.697672E+007,1.6,0,5.6,1.905167,258.4968,41.1816
"2015-11-22 06:50:00",26595,13.69209,2.697792E+007,2.2,0,4.4,1.940166,249.9688,43.65299
"2015-11-22 07:00:00",26596,13.84822,2.697896E+007,0.9,0,4.7,1.649834,282.2172,35.50949
"2015-11-22 07:10:00",26597,13.87676,2.698018E+007,0.4,0,4.9,2.0495,268.5404,45.26909
"2015-11-22 07:20:00",26598,13.76932,2.698144E+007,2.1,0.2,4.9,2.098166,279.6493,49.92254
"2015-11-22 07:30:00",26599,14.01275,2.698259E+007,1.3,0,4.8,1.949,269.6143,45.6868
"2015-11-22 07:40:00",26600,14.15882,2.698381E+007,0.2,0.2,4.2,2.044166,254.143,43.87854
"2015-11-22 07:50:00",26601,14.41988,2.698495E+007,1.6,0,4.7,1.923834,256.6806,37.80605
"2015-11-22 08:00:00",26602,14.40645,2.698636E+007,3.7,0.1,6.2,2.3875,289.0278,36.55083
"2015-11-22 08:10:00",26603,14.3905,2.698778E+007,2.2,0,5.8,2.368333,285.6065,39.21257
"2015-11-22 08:20:00",26604,14.39638,2.698889E+007,0,0,4.8,1.800833,262.7881,42.91835
"2015-11-22 08:30:00",26605,14.38462,2.698984E+007,0,0,4.3,1.696834,294.7839,42.65263
"2015-11-22 08:40:00",26606,14.37371,2.699097E+007,2.7,0,6.8,1.948834,300.5806,50.21786
"2015-11-22 08:50:00",26607,14.33174,2.699243E+007,2.1,0,5.6,2.372,277.334,47.53292
"2015-11-22 09:00:00",26608,14.32922,2.699401E+007,3.9,0,5.8,2.685,279.8739,39.77562
"2015-11-22 09:10:00",26609,14.32502,2.699538E+007,1,0,5.1,2.319001,287.3975,42.65326
"2015-11-22 09:20:00",26610,14.31999,2.69968E+007,2.1,0,6.2,2.337168,241.4951,58.0685
"2015-11-22 09:30:00",26611,14.35776,2.699826E+007,1.7,0.2,6.8,2.414001,281.6752,45.86831
"2015-11-22 09:40:00",26612,14.34769,2.70003E+007,3.5,0.8,9.5,3.391666,284.9062,41.09209
"2015-11-22 09:50:00",26613,14.31495,2.70021E+007,2.1,0,6.9,2.919999,293.4058,43.84721
"2015-11-22 10:00:00",26614,14.31831,2.700399E+007,2.6,0.7,9.400001,3.129834,291.5314,38.62412
"2015-11-22 10:10:00",26615,14.31495,2.700548E+007,2.8,0,8.400001,2.482667,296.3434,50.65879
"2015-11-22 10:20:00",26616,14.30488,2.700736E+007,1.8,0.3,8.1,3.130499,297.717,37.41131
"2015-11-22 10:30:00",26617,14.30572,2.700874E+007,2.7,0,6.7,2.333165,288.9612,67.1586
"2015-11-22 10:40:00",26618,14.29732,2.701034E+007,2.3,0,6.4,2.679833,286.1053,37.0375
"2015-11-22 10:50:00",26619,14.31831,2.701203E+007,4,0.3,7.8,2.786168,300.7716,49.81229
"2015-11-22 11:00:00",26620,14.29061,2.701404E+007,4.4,0.2,8.2,3.366336,298.85,39.79649
"2015-11-22 11:10:00",26621,14.29396,2.701621E+007,1.9,0.4,9.1,3.5945,290.6434,42.80845
"2015-11-22 11:20:00",26622,14.29564,2.701804E+007,3.9,0,7.1,3.082667,275.4013,50.78912
"2015-11-22 11:30:00",26623,14.29732,2.702008E+007,2.4,0.6,7.9,3.356166,290.0516,34.75751
"2015-11-22 11:40:00",26624,14.30572,2.702161E+007,2.3,0,8,2.532334,269.0286,57.37439
"2015-11-22 11:50:00",26625,14.32586,2.702385E+007,2.1,0.4,10.2,3.717501,280.3666,43.76791
"2015-11-22 12:00:00",26626,14.29732,2.702585E+007,2.6,0.7,8.8,3.317167,290.8878,39.55053
"2015-11-22 12:10:00",26627,14.29396,2.702775E+007,3,0.4,8.3,3.113497,276.9722,54.83453
"2015-11-22 12:20:00",26628,14.299,2.702998E+007,3.7,1,8.8,3.718834,256.684,44.42039
"2015-11-22 12:30:00",26629,14.2948,2.703223E+007,1.5,0.7,11.1,3.751333,275.4754,44.67031
"2015-11-22 12:40:00",26630,14.28641,2.703468E+007,5.8,0.8,9.900001,4.092333,283.185,37.26013
"2015-11-22 12:50:00",26631,14.28389,2.703683E+007,3.2,0.4,9,3.537167,292.6271,33.62865
"2015-11-22 13:00:00",26632,14.29229,2.70389E+007,6.6,0,8.400001,3.480001,296.4733,41.17244
"2015-11-22 13:10:00",26633,14.30908,2.704068E+007,5.7,0,10.2,2.985333,276.5235,41.06042
"2015-11-22 13:20:00",26634,14.27885,2.704281E+007,5.3,0.3,9.2,3.499167,273.1048,45.97378
"2015-11-22 13:30:00",26635,14.28557,2.704545E+007,5.5,0.8,11.2,4.482833,287.8835,36.53497
"2015-11-22 13:40:00",26636,14.27634,2.704744E+007,4.1,0.6,9.900001,3.304335,276.7592,42.65392
"2015-11-22 13:50:00",26637,14.27466,2.704965E+007,7.3,0,9,3.679834,267.2473,45.05402
"2015-11-22 14:00:00",26638,14.27046,2.705197E+007,5.7,0.7,9.400001,3.868667,284.632,37.85017
"2015-11-22 14:10:00",26639,14.26207,2.705431E+007,5,0,10.9,3.909166,266.4543,39.44807
"2015-11-22 14:20:00",26640,14.27046,2.705671E+007,0.8,0.7,8.2,4.013167,286.6471,33.70322
"2015-11-22 14:30:00",26641,14.26794,2.705913E+007,2.8,0.4,9.6,4.016501,281.1692,37.97532
"2015-11-22 14:40:00",26642,14.2713,2.70618E+007,3.3,0.5,12.5,4.455835,282.4386,32.79272
"2015-11-22 14:50:00",26643,14.27046,2.70647E+007,3.1,1.4,10.1,4.858336,285.6467,31.69177
"2015-11-22 15:00:00",26644,14.26207,2.706701E+007,5.9,0,9.3,3.835667,288.8119,37.49267
"2015-11-22 15:10:00",26645,14.25871,2.706929E+007,3.3,0.5,8.6,3.784501,295.0723,31.11526
"2015-11-22 15:20:00",26646,14.25703,2.707128E+007,5.5,0.5,8.400001,3.341501,278.7042,40.65315
"2015-11-22 15:30:00",26647,14.25283,2.707415E+007,4.5,1.2,12.4,4.765332,293.2181,26.5835
"2015-11-22 15:40:00",26648,14.25703,2.707695E+007,5.1,0.9,9.8,4.63267,290.7711,31.70139
"2015-11-22 15:50:00",26649,14.25703,2.707936E+007,3,0.9,11,4.041667,287.1063,29.90122
"2015-11-22 16:00:00",26650,14.25619,2.708161E+007,4.9,0.7,8.5,3.801,287.8411,35.3939
"2015-11-22 16:10:00",26651,14.24948,2.708436E+007,5.9,0.6,10.1,4.535331,291.0643,32.8501
"2015-11-22 16:20:00",26652,14.24108,2.708729E+007,6.1,0.8,11.3,4.865832,297.3151,25.49352
"2015-11-22 16:30:00",26653,14.25619,2.708964E+007,3.8,0.6,8.400001,3.929168,294.4066,34.72634
"2015-11-22 16:40:00",26654,14.25283,2.709218E+007,5.1,1.2,9.5,4.22117,297.9779,30.49612
"2015-11-22 16:50:00",26655,14.25115,2.709484E+007,3.9,1.1,11,4.421,291.5206,26.6211
"2015-11-22 17:00:00",26656,14.24528,2.709715E+007,3.3,1.1,8.7,3.853498,290.4583,29.81775
"2015-11-22 17:10:00",26657,14.24108,2.709954E+007,3.8,1,9.5,3.970498,280.5805,35.22428
"2015-11-22 17:20:00",26658,14.23604,2.710188E+007,5.1,0.5,9.6,3.900834,296.0508,30.36833
"2015-11-22 17:30:00",26659,13.29084,2.710359E+007,1.7,0,6.8,2.861835,286.47,36.74685
"2015-11-22 17:40:00",26660,13.14897,2.710549E+007,3.5,0.3,9.6,3.16,290.8441,31.77615
"2015-11-22 17:50:00",26661,13.11959,2.710782E+007,6.4,0.4,8.6,3.956165,297.7227,28.45874
"2015-11-22 18:00:00",26662,13.10364,2.710992E+007,2.6,0.6,7.4,3.503332,288.2003,33.53971
"2015-11-22 18:10:00",26663,13.06251,2.711182E+007,3.3,0.5,7.2,3.148503,294.7517,30.54552
"2015-11-22 18:20:00",26664,13.0516,2.711341E+007,3.6,0,6.6,2.592667,294.0578,38.85762
"2015-11-22 18:30:00",26665,13.02306,2.711488E+007,2.6,0,5.6,2.416833,293.2949,38.55243
"2015-11-22 18:40:00",26666,13.01382,2.711647E+007,3.7,0,6.1,2.622833,297.8,26.40767
"2015-11-22 18:50:00",26667,13.00291,2.711789E+007,1.5,0,7.5,2.335,293.3194,33.82206
"2015-11-22 19:00:00",26668,12.98864,2.711909E+007,1,0,4.5,1.985334,284.9789,28.28333
"2015-11-22 19:10:00",26669,12.98276,2.712032E+007,3.2,0,5.9,2.052666,280.2577,42.19457
"2015-11-22 19:20:00",26670,12.97269,2.712124E+007,1.8,0,4.8,1.506833,255.0235,33.47258
"2015-11-22 19:30:00",26671,12.95926,2.712235E+007,0.8,0,5,1.826333,264.6792,31.7374
"2015-11-22 19:40:00",26672,12.95674,2.712319E+007,0,0,4.1,1.316667,277.6484,30.09921
"2015-11-22 19:50:00",26673,12.95506,2.712415E+007,0.3,0,3.8,1.528666,296.863,35.75834
"2015-11-22 20:00:00",26674,12.94415,2.712523E+007,2.3,0,5.2,1.882833,283.355,35.19024
"2015-11-22 20:10:00",26675,12.93827,2.712616E+007,1.3,0,3.7,1.594667,290.6321,33.596
"2015-11-22 20:20:00",26676,12.92652,2.712717E+007,1.2,0,5.4,1.709833,277.0453,29.45097
"2015-11-22 20:30:00",26677,12.93575,2.712817E+007,0.8,0,5.4,1.687167,265.0346,38.82914
"2015-11-22 20:40:00",26678,12.92064,2.712904E+007,1.7,0,4.8,1.439333,297.1794,32.8086
"2015-11-22 20:50:00",26679,12.91561,2.712944E+007,0,0,2.3,0.6363331,290.9793,29.36149
"2015-11-22 21:00:00",26680,12.92064,2.712944E+007,0,0,0.6,0.007666667,271.4096,3.111159
"2015-11-22 21:10:00",26681,12.90721,2.712951E+007,1.3,0,2.3,0.186,253.9556,22.75195
"2015-11-22 21:20:00",26682,12.90805,2.712984E+007,0,0,2.4,0.5193334,281.0786,32.55397
"2015-11-22 21:30:00",26683,12.8963,2.712984E+007,0,0,0.1,0.0003333333,257.0457,0.06879907
"2015-11-22 21:40:00",26684,12.89462,2.712984E+007,0,0,0,0,0,0
"2015-11-22 21:50:00",26685,12.89294,2.713069E+007,1.2,0,4.4,1.316333,290.0837,38.70483
"2015-11-22 22:00:00",26686,12.88539,2.713148E+007,2,0,3.8,1.378666,289.29,37.31772
"2015-11-22 22:10:00",26687,12.88874,2.713282E+007,3.2,0.3,6.3,2.195664,288.0204,33.18583
"2015-11-22 22:20:00",26688,12.87951,2.713436E+007,1.2,0.4,6.3,2.590167,288.0907,31.12394
"2015-11-22 22:30:00",26689,12.87531,2.713552E+007,1.7,0,5.7,1.869334,310.2475,25.50497
"2015-11-22 22:40:00",26690,12.8728,2.713631E+007,1.2,0,3.9,1.310666,316.7693,29.7907
"2015-11-22 22:50:00",26691,12.8686,2.713714E+007,0.7,0,2.9,1.356667,306.1013,30.62048
"2015-11-22 23:00:00",26692,12.86356,2.713863E+007,2.1,0,5.8,2.516,298.3788,27.44602
"2015-11-22 23:10:00",26693,12.86272,2.714017E+007,3.8,0.1,7.5,2.552332,304.3495,29.22138
"2015-11-22 23:20:00",26694,12.86104,2.714154E+007,1.4,0,7.5,2.298001,312.0388,31.41133
"2015-11-22 23:30:00",26695,12.85349,2.714307E+007,2.7,0,6.3,2.542833,293.673,34.48301
"2015-11-22 23:40:00",26696,12.85097,2.714482E+007,1.5,0.2,6.5,2.919835,297.8436,37.33869
"2015-11-22 23:50:00",26697,12.84845,2.714653E+007,8.2,0.8,8.2,2.880667,296.2029,31.84451
"2015-11-23 00:00:00",26698,12.84761,2.714867E+007,3,0.4,8.6,3.527663,283.4429,27.5257
"2015-11-23 00:10:00",26699,12.84509,2.715039E+007,2.2,0.3,7.6,2.851002,278.6324,34.12192
"2015-11-23 00:20:00",26700,12.83922,2.715192E+007,4.3,0,7.4,2.522501,276.3435,38.38313
"2015-11-23 00:30:00",26701,12.83754,2.715404E+007,3,0.2,8.400001,3.522334,274.4313,38.72963
"2015-11-23 00:40:00",26702,12.83586,2.715622E+007,2.4,0.7,9.7,3.608499,277.4046,34.45259
"2015-11-23 00:50:00",26703,12.82663,2.715792E+007,1.2,0.2,8,2.787167,278.7732,35.56214
"2015-11-23 01:00:00",26704,12.82495,2.715959E+007,2.4,0.7,6.4,2.824333,294.0018,30.13719
"2015-11-23 01:10:00",26705,12.82495,2.716125E+007,1.5,0.1,7,2.759668,269.9859,39.00397
"2015-11-23 01:20:00",26706,12.80984,2.716273E+007,1.5,0,5.9,2.424668,289.4667,34.77971
"2015-11-23 01:30:00",26707,12.80648,2.716377E+007,3,0,4.9,1.694501,287.0119,32.09821
"2015-11-23 01:40:00",26708,12.80312,2.716485E+007,1.8,0,5.5,1.810833,282.7232,40.13482
"2015-11-23 01:50:00",26709,12.80732,2.716572E+007,1.2,0,4.9,1.475334,274.5334,41.76254
"2015-11-23 02:00:00",26710,12.80396,2.716693E+007,0.8,0,4.1,2.018167,283.7159,36.73524
"2015-11-23 02:10:00",26711,12.79641,2.716832E+007,1.1,0,6.6,2.360332,282.5249,35.11161
"2015-11-23 02:20:00",26712,12.78633,2.717011E+007,1.6,0.6,8.1,2.911333,296.4021,28.24212
"2015-11-23 02:30:00",26713,12.77542,2.717227E+007,3.7,1.1,8.2,3.606834,298.2979,30.44099
"2015-11-23 02:40:00",26714,12.77962,2.717348E+007,1.5,0,3.9,2.04,301.1663,41.80043
"2015-11-23 02:50:00",26715,12.76535,2.717542E+007,2.3,0.9,8.3,3.196666,276.4747,36.29571
"2015-11-23 03:00:00",26716,12.76115,2.717724E+007,3.7,0.6,7.8,3.041,281.7547,29.14375
"2015-11-23 03:10:00",26717,12.74604,2.717946E+007,7.2,1.1,8.2,3.726499,287.4778,24.76724
"2015-11-23 03:20:00",26718,12.74772,2.718171E+007,6,0.4,9.6,3.797165,300.1742,31.00669
"2015-11-23 03:30:00",26719,12.73597,2.718438E+007,3.9,0.8,9.900001,4.445,303.757,32.29058
"2015-11-23 03:40:00",26720,12.73597,2.718734E+007,3.3,0.8,15.6,4.909001,289.9782,32.07193
"2015-11-23 03:50:00",26721,12.72841,2.719027E+007,3.8,0.9,11.8,4.894168,298.9867,32.75949
