"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-03-11 10:20:00",95016,14.29984,8.814304E+007,2.9,1.4,5.2,2.917332,83.86984,14.88308
"2017-03-11 10:30:00",95017,14.26458,8.814323E+007,2.5,1.2,4.7,2.738002,61.33679,27.04336
"2017-03-11 10:40:00",95018,14.3225,8.814324E+007,2.4,0.6,4.1,2.176834,62.61156,20.89601
"2017-03-11 10:50:00",95019,14.36196,8.814324E+007,0,0,2.3,0.162,79.88451,4.48387
"2017-03-11 11:00:00",95020,14.31411,8.814324E+007,2.2,0,2.2,0.2415,82.71834,8.711878
"2017-03-11 11:10:00",95021,14.28893,8.814324E+007,0,0,2.5,1.262333,99.97347,29.12955
"2017-03-11 11:20:00",95022,14.25535,8.814325E+007,1.9,0,4,1.710833,87.99202,23.47337
"2017-03-11 11:30:00",95023,14.25031,8.814325E+007,3.4,0,3.6,1.5065,86.49512,20.96187
"2017-03-11 11:40:00",95024,14.24863,8.814352E+007,1.9,1.2,4.7,2.7665,68.89037,20.56319
"2017-03-11 11:50:00",95025,14.26962,8.814464E+007,3.2,1.5,5.2,3.282999,79.9229,14.10415
"2017-03-11 12:00:00",95026,14.2671,8.814551E+007,3.4,1.4,6.5,3.412831,73.39144,17.56997
"2017-03-11 12:10:00",95027,14.28641,8.81467E+007,3.2,1.8,6.1,3.462834,70.5981,17.99219
"2017-03-11 12:20:00",95028,14.27382,8.814792E+007,3.6,2,5.5,3.492166,63.54129,18.16312
"2017-03-11 12:30:00",95029,14.28893,8.814887E+007,3.7,1.7,5.6,3.377168,79.70397,17.65351
"2017-03-11 12:40:00",95030,14.28389,8.814992E+007,3.4,2,5.3,3.551668,87.59035,13.47524
"2017-03-11 12:50:00",95031,14.27382,8.815134E+007,3,1.4,6.6,3.619666,70.77903,17.99084
"2017-03-11 13:00:00",95032,14.26039,8.815422E+007,2.6,2.2,6.4,4.189332,71.4875,17.18562
"2017-03-11 13:10:00",95033,14.26207,8.815645E+007,3.9,1.9,5.8,3.928334,71.88177,18.75075
"2017-03-11 13:20:00",95034,14.25031,8.815977E+007,3.4,2.3,7,4.490331,63.31228,17.8977
"2017-03-11 13:30:00",95035,14.28893,8.816207E+007,4.4,2.1,6.9,4.000166,73.84882,17.38888
"2017-03-11 13:40:00",95036,14.2478,8.816454E+007,3.8,1.8,5.9,4.043503,66.20375,18.94363
"2017-03-11 13:50:00",95037,14.25199,8.81659E+007,3.4,1.8,6.2,3.521168,71.23542,19.45311
"2017-03-11 14:00:00",95038,14.26207,8.81678E+007,3.8,1.9,6.5,3.746999,67.15535,19.2623
"2017-03-11 14:10:00",95039,14.22429,8.817006E+007,4.1,1.9,6.3,3.995334,60.45215,18.78883
"2017-03-11 14:20:00",95040,14.22849,8.817205E+007,4.9,2.1,6,3.823167,61.21891,18.85087
"2017-03-11 14:30:00",95041,14.22261,8.817394E+007,3.5,2,7.1,3.7615,72.15544,17.50199
"2017-03-11 14:40:00",95042,14.21925,8.817703E+007,4.6,1.4,6.4,4.254666,76.96471,17.28274
"2017-03-11 14:50:00",95043,14.20918,8.817933E+007,3.7,2.1,7.1,4.009335,68.30871,18.63137
"2017-03-11 15:00:00",95044,14.19575,8.818115E+007,4,2.2,5.7,3.774,74.69601,17.32947
"2017-03-11 15:10:00",95045,14.19239,8.818411E+007,2.6,2.3,5.9,4.158334,54.51525,16.58645
"2017-03-11 15:20:00",95046,14.17309,8.818603E+007,3.5,1.9,5.9,3.789334,56.96233,17.77479
"2017-03-11 15:30:00",95047,14.18232,8.818882E+007,3.4,2.3,6.7,4.203,56.49708,16.56655
"2017-03-11 15:40:00",95048,14.19995,8.819085E+007,3.2,1.6,6.6,3.795669,48.90007,18.88312
"2017-03-11 15:50:00",95049,14.20834,8.819122E+007,3.5,1.1,5,2.893665,68.31112,18.33946
"2017-03-11 16:00:00",95050,14.20918,8.819218E+007,4.9,1.2,5.7,3.111501,47.05735,17.40288
"2017-03-11 16:10:00",95051,14.21758,8.819496E+007,3.8,1.1,7.1,4.186999,59.35026,17.36109
"2017-03-11 16:20:00",95052,14.21338,8.819665E+007,4.2,1.6,6,3.762502,65.74696,19.57758
"2017-03-11 16:30:00",95053,13.90111,8.820035E+007,4.1,2.3,7.8,4.715005,62.62028,18.72713
"2017-03-11 16:40:00",95054,14.2436,8.820314E+007,3.4,2.1,6.1,4.127335,56.57883,15.88384
"2017-03-11 16:50:00",95055,14.26458,8.820401E+007,1,0.6,6.9,3.040334,46.10959,26.08801
"2017-03-11 17:00:00",95056,14.28473,8.82043E+007,0.5,0,5.5,2.1165,44.28285,26.16794
"2017-03-11 17:10:00",95057,14.27718,8.820438E+007,1.6,0,5.7,1.306666,21.66746,40.95512
"2017-03-11 17:20:00",95058,14.25199,8.820479E+007,2.4,0,5.6,2.475667,19.73367,48.16711
"2017-03-11 17:30:00",95059,14.23269,8.820486E+007,0,0,4.8,1.177834,31.07806,38.77927
"2017-03-11 17:40:00",95060,14.2352,8.82049E+007,2.4,0,4.9,1.900668,54.55106,28.57777
"2017-03-11 17:50:00",95061,13.61738,8.820532E+007,3,1.7,4.7,3.181833,77.40041,16.91645
"2017-03-11 18:00:00",95062,13.43774,8.820547E+007,1.6,0.6,4.5,2.537999,79.63343,27.4127
"2017-03-11 18:10:00",95063,13.21361,8.820562E+007,3.4,1.6,4.7,2.688499,94.49199,19.17315
"2017-03-11 18:20:00",95064,12.98612,8.820562E+007,3.1,1.1,3.9,2.491,110.9906,18.98073
"2017-03-11 18:30:00",95065,12.85601,8.820562E+007,1.7,0,3.6,1.079167,82.89874,34.45219
"2017-03-11 18:40:00",95066,12.82243,8.820562E+007,1.3,0.4,3.2,1.683833,118.5063,20.03068
"2017-03-11 18:50:00",95067,12.81823,8.820574E+007,2.9,0.8,4.6,2.585999,123.1318,22.43049
"2017-03-11 19:00:00",95068,12.79473,8.820654E+007,2.8,1.8,5.8,3.42,100.6014,16.82317
"2017-03-11 19:10:00",95069,12.8048,8.820675E+007,2.4,1.2,4.5,2.695666,95.56061,15.26731
"2017-03-11 19:20:00",95070,12.80564,8.820675E+007,3.1,1.3,4,2.562168,93.24155,14.2165
"2017-03-11 19:30:00",95071,12.79221,8.820675E+007,2.8,1.3,3.8,2.419167,93.55603,11.13911
"2017-03-11 19:40:00",95072,12.8006,8.820679E+007,3.6,1,4.4,2.233168,85.01315,22.49018
"2017-03-11 19:50:00",95073,12.80144,8.820737E+007,2.8,1.1,5.1,3.054833,63.90384,19.30476
"2017-03-11 20:00:00",95074,12.78885,8.820928E+007,3.4,1.8,6,3.803834,67.37371,18.25283
"2017-03-11 20:10:00",95075,12.79053,8.821046E+007,2.7,1.4,5.5,3.350332,72.02205,17.67192
"2017-03-11 20:20:00",95076,12.79137,8.821065E+007,2.6,1.7,4.7,3.095332,70.20047,18.34029
"2017-03-11 20:30:00",95077,12.77458,8.821065E+007,1.3,0.3,3.8,2.061332,48.68623,38.80015
"2017-03-11 20:40:00",95078,12.78298,8.821065E+007,0,0,1.8,0.735001,238.7506,38.94853
"2017-03-11 20:50:00",95079,12.77626,8.821094E+007,2.9,0,5.1,2.379,66.34126,25.6502
"2017-03-11 21:00:00",95080,12.77542,8.821094E+007,0,0,3.1,0.6558334,17.65637,25.92062
"2017-03-11 21:10:00",95081,12.76199,8.821094E+007,0,0,0.1,0.0003333333,66.00393,0.715493
"2017-03-11 21:20:00",95082,12.75527,8.821094E+007,0,0,0,0,0,0
"2017-03-11 21:30:00",95083,12.74688,8.821094E+007,0,0,0,0,0,0
"2017-03-11 21:40:00",95084,12.75611,8.821094E+007,0,0,0,0,0,0
"2017-03-11 21:50:00",95085,12.7452,8.821094E+007,0,0,0,0,0,0
"2017-03-11 22:00:00",95086,12.75611,8.821094E+007,0,0,0,0,0,0
"2017-03-11 22:10:00",95087,12.75527,8.821094E+007,0,0,0,0,0,0
"2017-03-11 22:20:00",95088,12.74184,8.821094E+007,0.9,0,2,0.4083333,359.7018,31.82892
"2017-03-11 22:30:00",95089,12.76031,8.821094E+007,0,0,1.3,0.2506667,289.9916,27.92772
"2017-03-11 22:40:00",95090,12.74856,8.821094E+007,2.3,0,3.6,1.292333,92.31796,23.99779
"2017-03-11 22:50:00",95091,12.7452,8.821094E+007,1.9,1.4,3.9,2.596,71.47765,17.49627
"2017-03-11 23:00:00",95092,12.75611,8.821094E+007,1.5,0.5,3,1.764334,45.37476,22.72226
"2017-03-11 23:10:00",95093,12.73932,8.821094E+007,1.3,0,2,0.6406668,69.97908,17.97887
"2017-03-11 23:20:00",95094,12.73093,8.821094E+007,0,0,1.4,0.2075,90.7988,11.19325
"2017-03-11 23:30:00",95095,12.74268,8.821094E+007,2.1,0,2.9,0.5020001,89.09916,9.399683
"2017-03-11 23:40:00",95096,12.73849,8.821094E+007,2,1,3.2,2.119,68.09569,18.2204
"2017-03-11 23:50:00",95097,12.72841,8.821094E+007,2.5,1.1,3.7,2.410999,62.45582,18.19493
"2017-03-12 00:00:00",95098,12.73261,8.821095E+007,3.3,1.1,4.1,2.7215,62.64668,19.04346
"2017-03-12 00:10:00",95099,12.72673,8.821098E+007,2.8,0.9,4.3,2.302333,50.10538,18.60157
"2017-03-12 00:20:00",95100,12.71414,8.821098E+007,0,0,2.5,0.6678335,82.41352,14.22692
"2017-03-12 00:30:00",95101,12.72757,8.821098E+007,1.1,0,3.3,1.08,48.49984,16.71498
"2017-03-12 00:40:00",95102,12.71582,8.821174E+007,3.1,0.6,5.6,2.887501,44.5633,18.94419
"2017-03-12 00:50:00",95103,12.71414,8.821227E+007,3.1,1.9,5,3.239833,56.95181,16.2536
"2017-03-12 01:00:00",95104,12.71918,8.821272E+007,2.9,1.6,5,3.095001,59.76542,17.7179
"2017-03-12 01:10:00",95105,12.71078,8.821274E+007,1.1,0.5,4.1,2.318334,58.99567,23.30809
"2017-03-12 01:20:00",95106,12.69483,8.821274E+007,0,0,1.5,0.1371666,9.589603,10.03846
"2017-03-12 01:30:00",95107,12.69819,8.821274E+007,0,0,3,1.144,24.67248,20.57214
"2017-03-12 01:40:00",95108,12.69148,8.821274E+007,0,0,0.1,0.0003333333,4.221421,0.2437364
"2017-03-12 01:50:00",95109,12.68728,8.821274E+007,0,0,2.7,0.2283334,344.4085,9.036917
"2017-03-12 02:00:00",95110,12.69483,8.821274E+007,0,0,2.4,0.4436667,82.5819,14.64424
"2017-03-12 02:10:00",95111,12.69651,8.821274E+007,2.9,0.3,4,2.426332,83.58987,15.68673
"2017-03-12 02:20:00",95112,12.69148,8.821282E+007,3.4,1.1,4.3,2.739334,79.71951,15.62721
"2017-03-12 02:30:00",95113,12.68056,8.821282E+007,2.4,1.2,4,2.392333,95.83023,16.24108
"2017-03-12 02:40:00",95114,12.68728,8.821306E+007,3.5,1,5.1,2.968668,83.6247,14.07555
"2017-03-12 02:50:00",95115,12.68392,8.82132E+007,2.8,1.4,4.8,2.925501,79.79405,15.42541
"2017-03-12 03:00:00",95116,12.67217,8.82132E+007,2,1.6,3.7,2.573501,90.22849,12.2573
"2017-03-12 03:10:00",95117,12.67217,8.821334E+007,3.1,1.6,4.8,2.961666,98.4596,16.05678
"2017-03-12 03:20:00",95118,12.67049,8.821355E+007,2.8,1.6,4.6,3.059668,93.20139,12.74841
"2017-03-12 03:30:00",95119,12.66377,8.821366E+007,2.5,1.2,4.5,2.726168,103.2092,20.03703
"2017-03-12 03:40:00",95120,12.65118,8.821379E+007,3.2,0.9,4.4,2.729001,97.65044,21.8479
"2017-03-12 03:50:00",95121,12.65958,8.821405E+007,3,1.1,4.7,2.9135,108.6222,19.96021
"2017-03-12 04:00:00",95122,12.65538,8.821405E+007,2,1.2,4,2.490334,102.3497,17.87792
"2017-03-12 04:10:00",95123,12.65538,8.821427E+007,3,1.6,5.7,2.874167,95.64704,15.48447
"2017-03-12 04:20:00",95124,12.65034,8.821427E+007,3.6,0.5,3.8,1.942999,114.5506,25.45124
"2017-03-12 04:30:00",95125,12.63355,8.821496E+007,3,1.2,4.8,3.102667,102.0716,18.3195
"2017-03-12 04:40:00",95126,12.64027,8.821515E+007,3.2,1.5,5.1,2.954998,103.6335,22.90705
"2017-03-12 04:50:00",95127,12.64027,8.821562E+007,2.4,1.3,5.1,2.8335,88.47865,15.00988
"2017-03-12 05:00:00",95128,12.63188,8.821573E+007,3.4,1.1,5,2.568334,83.73204,12.63521
"2017-03-12 05:10:00",95129,12.62852,8.821573E+007,3.8,1.1,4,2.473333,90.00359,16.11379
"2017-03-12 05:20:00",95130,12.61425,8.821603E+007,2.2,0.9,5.4,2.704167,81.63787,23.57443
"2017-03-12 05:30:00",95131,12.61509,8.821759E+007,3,0.3,6.5,3.586669,85.30573,19.85247
"2017-03-12 05:40:00",95132,12.61005,8.821784E+007,2,0.3,5.4,2.542666,89.42149,27.73985
"2017-03-12 05:50:00",95133,12.61005,8.821797E+007,2,0.5,4.6,2.480833,95.83131,20.79578
"2017-03-12 06:00:00",95134,12.60166,8.821818E+007,1.5,1.1,6,2.572,86.6955,22.9376
"2017-03-12 06:10:00",95135,12.60837,8.82185E+007,2.2,0.7,4.7,2.664332,86.85032,19.11102
"2017-03-12 06:20:00",95136,12.59326,8.82185E+007,2,0.5,4,1.997501,79.3616,25.95971
"2017-03-12 06:30:00",95137,12.58823,8.821898E+007,2.9,0.3,6,2.701833,60.09256,26.78701
"2017-03-12 06:40:00",95138,12.59662,8.821918E+007,2.7,0.2,5.7,2.4215,51.78458,25.38028
"2017-03-12 06:50:00",95139,12.59242,8.821918E+007,0.4,0,3.9,1.461333,33.35587,44.66231
"2017-03-12 07:00:00",95140,12.60585,8.82192E+007,3.1,0,4.4,1.9585,84.46495,23.25312
"2017-03-12 07:10:00",95141,12.62432,8.822052E+007,3.9,1.8,5.4,3.552999,83.44607,14.48108
"2017-03-12 07:20:00",95142,12.65034,8.822088E+007,2.1,0.9,4.9,2.629832,81.22006,19.11527
"2017-03-12 07:30:00",95143,12.67972,8.822088E+007,1.6,0,3.3,1.712833,79.26839,25.94619
"2017-03-12 07:40:00",95144,12.70659,8.822088E+007,0,0,2.5,0.889334,90.20661,39.82799
"2017-03-12 07:50:00",95145,12.73764,8.822088E+007,1.1,0,2,0.6954998,192.5918,31.48867
"2017-03-12 08:00:00",95146,12.78298,8.822088E+007,1.6,0,3.4,1.423834,108.5249,39.75091
"2017-03-12 08:10:00",95147,12.91896,8.822088E+007,0,0,2.6,0.861334,114.8122,56.49486
"2017-03-12 08:20:00",95148,13.1624,8.822093E+007,1.1,0,4.5,1.6565,49.86406,44.27908
"2017-03-12 08:30:00",95149,13.27405,8.822093E+007,1.2,0.1,3.6,1.592334,43.42813,39.1024
"2017-03-12 08:40:00",95150,13.37562,8.822093E+007,0,0,2.9,0.9429995,14.53387,47.13593
"2017-03-12 08:50:00",95151,13.4604,8.822093E+007,2.2,0,3.7,1.237833,56.49067,37.89258
"2017-03-12 09:00:00",95152,13.57792,8.822094E+007,1.9,0.7,4.2,2.497165,65.44993,20.85527
"2017-03-12 09:10:00",95153,13.59555,8.822098E+007,3.2,0.7,4.4,2.442667,68.71459,21.69984
"2017-03-12 09:20:00",95154,13.58884,8.822107E+007,1.8,0,4.6,1.723333,43.4336,42.1441
"2017-03-12 09:30:00",95155,13.57876,8.822111E+007,2.9,0.6,4.7,2.028834,51.95027,29.01737
"2017-03-12 09:40:00",95156,13.48223,8.822178E+007,2.3,0.8,5.2,2.883667,72.22897,22.51064
"2017-03-12 09:50:00",95157,13.53343,8.82219E+007,2.5,1,4.8,2.544499,79.61959,25.17004
"2017-03-12 10:00:00",95158,13.56617,8.822229E+007,2.3,1.3,5.4,3.011001,84.89782,14.03508
"2017-03-12 10:10:00",95159,13.66858,8.822247E+007,1.6,1.4,4.5,2.830166,83.9917,15.42558
"2017-03-12 10:20:00",95160,13.54267,8.822384E+007,3.1,1.6,5.8,3.510334,69.87451,18.59932
"2017-03-12 10:30:00",95161,13.58044,8.822395E+007,3.3,1.5,4.3,2.822001,66.90915,19.19987
"2017-03-12 10:40:00",95162,13.91874,8.822398E+007,2.6,0.9,4.3,2.643168,57.94081,17.12598
"2017-03-12 10:50:00",95163,13.97834,8.822427E+007,2.6,0.8,4.8,2.753832,65.10909,19.60452
"2017-03-12 11:00:00",95164,14.08243,8.822482E+007,2.9,1,5.4,2.840834,62.69913,21.44855
"2017-03-12 11:10:00",95165,13.95231,8.822581E+007,3.4,1.4,6.1,3.333666,71.00502,21.22153
"2017-03-12 11:20:00",95166,13.82724,8.822664E+007,2.1,1.7,5.6,3.394166,67.4289,18.52744
"2017-03-12 11:30:00",95167,13.68873,8.822669E+007,2.9,1.1,4.3,2.545333,65.18943,19.38061
"2017-03-12 11:40:00",95168,13.71559,8.822714E+007,3.3,1.2,5.1,2.889332,79.59661,19.61798
"2017-03-12 11:50:00",95169,14.34433,8.822726E+007,2.1,0,4.8,2.054168,68.46135,42.57253
"2017-03-12 12:00:00",95170,14.15882,8.822726E+007,0.4,0,3.2,0.6625,63.00191,65.8793
"2017-03-12 12:10:00",95171,14.08578,8.822726E+007,0,0,3.6,1.050667,86.01846,16.49276
"2017-03-12 12:20:00",95172,14.10761,8.822726E+007,1.1,0,2.9,1.675166,82.97163,24.10604
"2017-03-12 12:30:00",95173,13.97078,8.822726E+007,2,0.3,3.4,1.645166,49.47328,27.57322
"2017-03-12 12:40:00",95174,13.77771,8.822726E+007,1.3,1.2,3.7,2.214333,66.31207,19.63692
"2017-03-12 12:50:00",95175,14.04885,8.822728E+007,2.4,0.9,4.1,2.178168,52.12038,18.28244
"2017-03-12 13:00:00",95176,14.24024,8.822728E+007,1.5,0.4,3,1.555668,67.90192,22.58164
"2017-03-12 13:10:00",95177,14.116,8.822734E+007,2.1,1,4.2,2.531,59.61837,19.24588
"2017-03-12 13:20:00",95178,14.04045,8.822738E+007,2.2,1.5,4.2,2.564167,55.10418,19.40432
"2017-03-12 13:30:00",95179,14.35273,8.822744E+007,2.2,1.3,4.4,2.621168,67.62233,18.20624
"2017-03-12 13:40:00",95180,14.36112,8.822744E+007,1.9,0.7,3.5,2.144334,61.60229,18.06208
"2017-03-12 13:50:00",95181,14.3628,8.822744E+007,1.6,1,3.2,2.077,61.80067,18.77438
"2017-03-12 14:00:00",95182,14.3586,8.822744E+007,1.5,0.7,2.6,1.493834,80.0351,16.11781
"2017-03-12 14:10:00",95183,14.36951,8.822744E+007,1.5,0.6,3.3,1.799501,70.04098,26.08628
"2017-03-12 14:20:00",95184,14.3586,8.822744E+007,1.6,1,3.3,2.292499,56.81779,15.93853
"2017-03-12 14:30:00",95185,14.34097,8.822744E+007,1.9,1,3.3,2.100999,65.85802,18.77303
"2017-03-12 14:40:00",95186,14.33342,8.822744E+007,0.5,0.5,2.8,1.478333,86.75091,20.1802
"2017-03-12 14:50:00",95187,14.33258,8.822744E+007,1.7,0,2.8,0.9573331,102.8221,25.17341
"2017-03-12 15:00:00",95188,14.32838,8.822744E+007,1,0.5,2.9,1.438,106.646,18.70593
"2017-03-12 15:10:00",95189,14.31915,8.822744E+007,1,0,1.6,0.9874998,76.82715,22.9214
"2017-03-12 15:20:00",95190,14.30824,8.822744E+007,1.2,0.2,1.7,0.9481672,82.86792,22.87069
"2017-03-12 15:30:00",95191,14.3032,8.822744E+007,1.4,0.6,2,1.160501,93.35149,18.18941
"2017-03-12 15:40:00",95192,14.31327,8.822744E+007,1,0,1.7,0.8393336,98.56206,19.03233
"2017-03-12 15:50:00",95193,14.30236,8.822744E+007,1.3,0.2,1.6,0.9265003,76.96334,23.17185
"2017-03-12 16:00:00",95194,14.14538,8.822744E+007,1.2,0,1.9,0.3644999,104.4781,11.59859
"2017-03-12 16:10:00",95195,13.97834,8.822744E+007,1.2,0.3,1.9,1.209667,122.8065,23.332
"2017-03-12 16:20:00",95196,13.84654,8.822744E+007,3.6,0.6,3.8,1.9335,85.03925,31.49936
"2017-03-12 16:30:00",95197,13.68705,8.822744E+007,2.3,1.4,3.9,2.730833,57.63168,16.72729
"2017-03-12 16:40:00",95198,13.48391,8.822746E+007,1.9,1.5,4.1,2.887666,55.98595,16.24342
"2017-03-12 16:50:00",95199,13.25642,8.822746E+007,1.5,1.1,3.6,2.458667,49.18702,23.97297
"2017-03-12 17:00:00",95200,13.11036,8.822746E+007,0,0,2.1,0.3683334,20.79246,18.61561
"2017-03-12 17:10:00",95201,13.00039,8.822746E+007,0.8,0,1.1,0.2280001,227.2146,6.332756
"2017-03-12 17:20:00",95202,12.9005,8.822746E+007,0.8,0,1.3,0.2985003,213.2422,14.99485
"2017-03-12 17:30:00",95203,12.90217,8.822746E+007,0,0,1.2,0.2075,234.2837,7.907806
"2017-03-12 17:40:00",95204,12.84761,8.822746E+007,0,0,0.1,0.0001666667,356.5379,0.0008076107
"2017-03-12 17:50:00",95205,12.85181,8.822746E+007,0,0,0,0,0,0
"2017-03-12 18:00:00",95206,12.85936,8.822746E+007,0,0,0,0,0,0
"2017-03-12 18:10:00",95207,12.84258,8.822746E+007,0,0,1.2,0.5073333,290.7068,15.09868
"2017-03-12 18:20:00",95208,12.83502,8.822746E+007,0,0,0.3,0.0015,298.8246,1.518681
"2017-03-12 18:30:00",95209,12.80144,8.822746E+007,0,0,0,0,0,0
"2017-03-12 18:40:00",95210,12.78969,8.822746E+007,0,0,0,0,0,0
"2017-03-12 18:50:00",95211,12.79137,8.822746E+007,0,0,0,0,0,0
"2017-03-12 19:00:00",95212,12.78633,8.822746E+007,0,0,0,0,0,0
"2017-03-12 19:10:00",95213,12.78298,8.822746E+007,0,0,0,0,0,0
"2017-03-12 19:20:00",95214,12.78885,8.822746E+007,0,0,0.9,0.09649994,275.4704,5.453144
"2017-03-12 19:30:00",95215,12.78214,8.822746E+007,0,0,0.1,0.0001666667,322.0192,0.0008076107
"2017-03-12 19:40:00",95216,12.77122,8.822746E+007,0,0,0.1,0.0005,227.388,0.2683611
"2017-03-12 19:50:00",95217,12.77626,8.822746E+007,0,0,0,0,0,0
"2017-03-12 20:00:00",95218,12.7771,8.822746E+007,0,0,0.6,0.0065,263.2117,1.823359
"2017-03-12 20:10:00",95219,12.76703,8.822746E+007,0,0,0,0,0,0
"2017-03-12 20:20:00",95220,12.77542,8.822746E+007,0,0,0,0,0,0
"2017-03-12 20:30:00",95221,12.76787,8.822746E+007,0,0,0,0,0,0
"2017-03-12 20:40:00",95222,12.76031,8.822746E+007,0,0,0,0,0,0
"2017-03-12 20:50:00",95223,12.75527,8.822746E+007,0,0,0,0,0,0
"2017-03-12 21:00:00",95224,12.75779,8.822746E+007,0,0,0,0,0,0
"2017-03-12 21:10:00",95225,12.75108,8.822746E+007,0,0,0,0,0,0
"2017-03-12 21:20:00",95226,12.741,8.822746E+007,0,0,0,0,0,0
"2017-03-12 21:30:00",95227,12.74604,8.822746E+007,0,0,0.8,0.07066666,246.34,6.285071
"2017-03-12 21:40:00",95228,12.7494,8.822746E+007,0,0,0,0,0,0
"2017-03-12 21:50:00",95229,12.73513,8.822746E+007,0,0,0,0,0,0
"2017-03-12 22:00:00",95230,12.73597,8.822746E+007,0,0,0,0,0,0
"2017-03-12 22:10:00",95231,12.73764,8.822746E+007,0,0,0,0,0,0
"2017-03-12 22:20:00",95232,12.72757,8.822746E+007,0,0,0,0,0,0
"2017-03-12 22:30:00",95233,12.71666,8.822746E+007,0,0,0,0,0,0
"2017-03-12 22:40:00",95234,12.72757,8.822746E+007,0,0,0,0,0,0
"2017-03-12 22:50:00",95235,12.72421,8.822746E+007,0,0,0,0,0,0
"2017-03-12 23:00:00",95236,12.72169,8.822746E+007,0,0,0,0,0,0
"2017-03-12 23:10:00",95237,12.71078,8.822746E+007,0,0,0,0,0,0
"2017-03-12 23:20:00",95238,12.70743,8.822746E+007,0,0,0,0,0,0
"2017-03-12 23:30:00",95239,12.70575,8.822746E+007,0,0,0,0,0,0
"2017-03-12 23:40:00",95240,12.70743,8.822746E+007,0,0,0,0,0,0
"2017-03-12 23:50:00",95241,12.69483,8.822746E+007,0,0,0,0,0,0
"2017-03-13 00:00:00",95242,12.69483,8.822746E+007,0,0,0,0,0,0
"2017-03-13 00:10:00",95243,12.6856,8.822746E+007,0,0,0,0,0,0
"2017-03-13 00:20:00",95244,12.66965,8.822746E+007,0,0,0,0,0,0
"2017-03-13 00:30:00",95245,12.67217,8.822746E+007,0,0,0,0,0,0
"2017-03-13 00:40:00",95246,12.67049,8.822746E+007,0,0,0,0,0,0
"2017-03-13 00:50:00",95247,12.66713,8.822746E+007,0,0,0,0,0,0
"2017-03-13 01:00:00",95248,12.66629,8.822746E+007,0,0,0,0,0,0
"2017-03-13 01:10:00",95249,12.66126,8.822746E+007,0,0,0,0,0,0
"2017-03-13 01:20:00",95250,12.65538,8.822746E+007,0,0,0,0,0,0
"2017-03-13 01:30:00",95251,12.65034,8.822746E+007,0,0,0,0,0,0
"2017-03-13 01:40:00",95252,12.64531,8.822746E+007,0,0,0,0,0,0
"2017-03-13 01:50:00",95253,12.64027,8.822746E+007,0,0,0,0,0,0
"2017-03-13 02:00:00",95254,12.63104,8.822746E+007,0,0,0,0,0,0
"2017-03-13 02:10:00",95255,12.62684,8.822746E+007,0,0,0,0,0,0
"2017-03-13 02:20:00",95256,12.62936,8.822746E+007,0,0,0,0,0,0
"2017-03-13 02:30:00",95257,12.61761,8.822746E+007,0,0,0,0,0,0
"2017-03-13 02:40:00",95258,12.60669,8.822746E+007,0,0,0,0,0,0
"2017-03-13 02:50:00",95259,12.61844,8.822746E+007,0,0,0,0,0,0
"2017-03-13 03:00:00",95260,12.60166,8.822746E+007,0,0,0,0,0,0
"2017-03-13 03:10:00",95261,12.59662,8.822746E+007,0,0,0,0,0,0
"2017-03-13 03:20:00",95262,12.5899,8.822746E+007,0,0,0.1,0.0001666667,303.9272,0
"2017-03-13 03:30:00",95263,12.57899,8.822746E+007,0,0,0,0,0,0
"2017-03-13 03:40:00",95264,12.57395,8.822746E+007,0,0,0,0,0,0
"2017-03-13 03:50:00",95265,12.5664,8.822746E+007,0,0,0,0,0,0
"2017-03-13 04:00:00",95266,12.56556,8.822746E+007,0,0,0,0,0,0
"2017-03-13 04:10:00",95267,12.55465,8.822746E+007,0,0,0,0,0,0
"2017-03-13 04:20:00",95268,12.55129,8.822746E+007,0,0,0,0,0,0
"2017-03-13 04:30:00",95269,12.53954,8.822746E+007,0,0,0,0,0,0
"2017-03-13 04:40:00",95270,12.53702,8.822746E+007,0,0,0,0,0,0
"2017-03-13 04:50:00",95271,12.53534,8.822746E+007,0,0,0,0,0,0
"2017-03-13 05:00:00",95272,12.51939,8.822746E+007,0,0,0,0,0,0
"2017-03-13 05:10:00",95273,12.53114,8.822746E+007,0,0,0,0,0,0
"2017-03-13 05:20:00",95274,12.52191,8.822746E+007,0,0,0,0,0,0
"2017-03-13 05:30:00",95275,12.52107,8.822746E+007,0,0,0,0,0,0
"2017-03-13 05:40:00",95276,12.52275,8.822746E+007,0,0,0,0,0,0
"2017-03-13 05:50:00",95277,12.52191,8.822746E+007,0,0,0,0,0,0
"2017-03-13 06:00:00",95278,12.51939,8.822746E+007,0,0,0,0,0,0
"2017-03-13 06:10:00",95279,12.52107,8.822746E+007,0,0,0,0,0,0
"2017-03-13 06:20:00",95280,12.51771,8.822746E+007,0,0,0.1,0.0001666667,355.9524,0.0008076107
"2017-03-13 06:30:00",95281,12.53534,8.822746E+007,0,0,0,0,0,0
"2017-03-13 06:40:00",95282,12.5345,8.822746E+007,0,0,0,0,0,0
"2017-03-13 06:50:00",95283,12.55633,8.822746E+007,0,0,0,0,0,0
