"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-12-23 06:10:00",84923,12.84929,1.962578E+008,1.3,0.6,2.1,1.605001,0,0
"2016-12-23 06:20:00",84924,12.90889,1.962578E+008,1.5,0.8,1.7,1.231835,101.2983,11.10606
"2016-12-23 06:30:00",84925,13.04656,1.962578E+008,1.8,0.9,2.5,1.4625,87.43697,11.87733
"2016-12-23 06:40:00",84926,13.28916,1.962578E+008,2.1,0.7,2.8,1.484833,0,0
"2016-12-23 06:50:00",84927,13.54602,1.962578E+008,1.1,0.3,2.4,1.424166,0,0
"2016-12-23 07:00:00",84928,13.76008,1.962578E+008,2.4,0.5,3.5,1.874501,0,0
"2016-12-23 07:10:00",84929,13.88516,1.962578E+008,3.6,1.2,6,3.182501,0,0
"2016-12-23 07:20:00",84930,13.98001,1.962578E+008,3.1,2.8,5.6,3.775669,0,0
"2016-12-23 07:30:00",84931,14.17141,1.962578E+008,4,2.6,5.7,3.689002,0,0
"2016-12-23 07:40:00",84932,14.32838,1.962578E+008,4.5,3.3,7.2,5.096999,0,0
"2016-12-23 07:50:00",84933,14.37707,1.962578E+008,4.4,3.8,7.3,5.002833,0,0
"2016-12-23 08:00:00",84934,14.36196,1.962578E+008,5.2,2.8,6.1,4.335166,0,0
"2016-12-23 08:10:00",84935,14.36112,1.962578E+008,5.7,3.8,6.8,5.061998,0,0
"2016-12-23 08:20:00",84936,14.37875,1.962579E+008,6.8,3.5,8.1,5.386667,0,0
"2016-12-23 08:30:00",84937,14.37875,1.962579E+008,4.7,3.8,7.1,5.252162,0,0
"2016-12-23 08:40:00",84938,14.34181,1.962579E+008,5.9,3.3,6.6,5.153667,0,0
"2016-12-23 08:50:00",84939,14.367,1.962579E+008,5.8,3.8,7.1,5.5365,0,0
"2016-12-23 09:00:00",84940,14.34349,1.962579E+008,6,3.5,7.8,5.407333,0,0
"2016-12-23 09:10:00",84941,14.36364,1.962579E+008,4.1,3.4,6.6,4.737333,0,0
"2016-12-23 09:20:00",84942,14.3351,1.962579E+008,5.2,3.3,7.1,5.146834,0,0
"2016-12-23 09:30:00",84943,14.33258,1.962579E+008,5.4,2.7,7.2,4.764164,0,0
"2016-12-23 09:40:00",84944,14.32586,1.962579E+008,2.5,2.5,7.1,4.908002,0,0
"2016-12-23 09:50:00",84945,14.32502,1.962579E+008,4.6,2.8,7.1,4.988,0,0
"2016-12-23 10:00:00",84946,14.32334,1.962579E+008,3.4,2.2,5.9,3.918164,0,0
"2016-12-23 10:10:00",84947,14.32334,1.962579E+008,4.1,1.9,6.2,4.142833,0,0
"2016-12-23 10:20:00",84948,14.30991,1.962579E+008,5,2.5,6.8,4.312332,0,0
"2016-12-23 10:30:00",84949,14.30572,1.962579E+008,4.1,2.5,5.5,3.888832,0,0
"2016-12-23 10:40:00",84950,14.32586,1.962579E+008,4.6,2.5,6.4,4.206334,0,0
"2016-12-23 10:50:00",84951,14.30824,1.962579E+008,3.5,2.8,5.8,4.290331,0,0
"2016-12-23 11:00:00",84952,14.31159,1.962579E+008,4.8,2.5,8.3,4.753502,0,0
"2016-12-23 11:10:00",84953,14.30991,1.962579E+008,3.6,2.4,7.6,4.765669,0,0
"2016-12-23 11:20:00",84954,14.31075,1.962579E+008,3.9,1.4,7.7,4.370168,0,0
"2016-12-23 11:30:00",84955,14.31495,1.962579E+008,2.1,1.7,6.7,3.9415,0,0
"2016-12-23 11:40:00",84956,14.31411,1.962579E+008,5.1,1.7,8.400001,4.354833,0,0
"2016-12-23 11:50:00",84957,14.32922,1.962579E+008,3.2,1,7.4,3.701334,0,0
"2016-12-23 12:00:00",84958,14.31747,1.962579E+008,1.7,1.4,7.5,4.039001,0,0
"2016-12-23 12:10:00",84959,14.31663,1.962579E+008,4.1,1.1,7.8,3.625335,0,0
"2016-12-23 12:20:00",84960,14.31663,1.962579E+008,3.7,0.5,7.5,3.921667,0,0
"2016-12-23 12:30:00",84961,14.31579,1.962579E+008,2.5,1,6.6,3.447002,0,0
"2016-12-23 12:40:00",84962,14.30908,1.962579E+008,4.1,1.4,7.7,4.020332,0,0
"2016-12-23 12:50:00",84963,14.3032,1.962579E+008,6.2,1.6,7.7,3.881501,0,0
"2016-12-23 13:00:00",84964,14.31243,1.962579E+008,3.3,1.4,7.4,3.871832,0,0
"2016-12-23 13:10:00",84965,14.30152,1.962579E+008,3.2,1.5,7.2,4.050666,0,0
"2016-12-23 13:20:00",84966,14.28809,1.96258E+008,4.7,1.7,8.400001,4.901668,0,0
"2016-12-23 13:30:00",84967,14.28893,1.96258E+008,4.9,0.5,6.9,3.954333,0,0
"2016-12-23 13:40:00",84968,14.31243,1.96258E+008,2,0.6,7.2,3.404835,0,0
"2016-12-23 13:50:00",84969,14.29061,1.96258E+008,3.8,1.6,7.5,4.186333,0,0
"2016-12-23 14:00:00",84970,14.28557,1.96258E+008,7.6,1.5,8,4.193336,0,0
"2016-12-23 14:10:00",84971,14.28221,1.962581E+008,4.1,2.2,8.7,4.683,0,0
"2016-12-23 14:20:00",84972,14.27466,1.962582E+008,5.4,2,8.8,5.195004,0,0
"2016-12-23 14:30:00",84973,14.26794,1.962582E+008,4.3,1.6,8.1,4.730169,0,0
"2016-12-23 14:40:00",84974,14.2671,1.962582E+008,5.2,1.9,7.5,4.351998,0,0
"2016-12-23 14:50:00",84975,14.25787,1.962582E+008,2.8,1.8,7.8,4.277834,0,0
"2016-12-23 15:00:00",84976,14.24444,1.962582E+008,3.5,2.1,7.8,4.385334,0,0
"2016-12-23 15:10:00",84977,14.27885,1.962582E+008,2.6,1.8,8.7,4.343666,0,0
"2016-12-23 15:20:00",84978,14.26039,1.962583E+008,2.9,1.4,8.400001,4.700501,0,0
"2016-12-23 15:30:00",84979,14.25703,1.962583E+008,3.4,1.7,9.3,4.554666,0,0
"2016-12-23 15:40:00",84980,14.25787,1.962583E+008,4,2,7,4.463165,0,0
"2016-12-23 15:50:00",84981,14.2478,1.962583E+008,6.9,1.3,7.3,4.502668,0,0
"2016-12-23 16:00:00",84982,14.24108,1.962583E+008,4.7,1.4,8,4.497166,0,0
"2016-12-23 16:10:00",84983,14.24108,1.962584E+008,5,1.2,8.3,4.297166,0,0
"2016-12-23 16:20:00",84984,14.22681,1.962584E+008,3.1,1.5,7.9,4.120998,0,0
"2016-12-23 16:30:00",84985,14.22849,1.962584E+008,4.3,2,8.400001,4.434832,0,0
"2016-12-23 16:40:00",84986,14.2352,1.962584E+008,5.1,1.9,7.8,4.299,0,0
"2016-12-23 16:50:00",84987,14.22849,1.962584E+008,4.1,2,6.9,4.446165,0,0
"2016-12-23 17:00:00",84988,14.21674,1.962584E+008,3.9,1.7,7.1,4.292165,0,0
"2016-12-23 17:10:00",84989,14.22849,1.962584E+008,4.9,1.2,7.1,3.952499,0,0
"2016-12-23 17:20:00",84990,14.22261,1.962584E+008,4.3,1.3,6.1,3.631666,0,0
"2016-12-23 17:30:00",84991,14.24528,1.962584E+008,4.2,1.6,6.3,3.622,0,0
"2016-12-23 17:40:00",84992,14.24863,1.962584E+008,4,1.6,6.5,3.456834,0,0
"2016-12-23 17:50:00",84993,14.2478,1.962584E+008,4.6,1.5,6.4,3.614334,0,0
"2016-12-23 18:00:00",84994,14.25199,1.962584E+008,4.7,1.4,6.7,3.600833,0,0
"2016-12-23 18:10:00",84995,14.23772,1.962584E+008,3.4,1.7,5.9,3.495167,0,0
"2016-12-23 18:20:00",84996,14.24024,1.962584E+008,2.1,1.1,5.5,3.252333,0,0
"2016-12-23 18:30:00",84997,13.43102,1.962584E+008,4.2,1.7,5.3,3.324834,0,0
"2016-12-23 18:40:00",84998,13.28328,1.962584E+008,2,1.8,6.5,3.774666,0,0
"2016-12-23 18:50:00",84999,13.19598,1.962584E+008,4.6,1.4,6.5,3.550166,0,0
"2016-12-23 19:00:00",85000,13.14477,1.962584E+008,3.1,2.1,6.9,4.215834,0,0
"2016-12-23 19:10:00",85001,13.05999,1.962584E+008,5.1,2,6.2,3.842002,0,0
"2016-12-23 19:20:00",85002,12.99283,1.962584E+008,4.4,3,6,4.307334,0,0
"2016-12-23 19:30:00",85003,12.97605,1.962584E+008,3.2,2.5,5.6,3.573499,0,0
"2016-12-23 19:40:00",85004,12.96849,1.962584E+008,2.6,2.2,4.7,3.313834,0,0
"2016-12-23 19:50:00",85005,12.94499,1.962584E+008,2.3,1.5,4.4,2.853834,0,0
"2016-12-23 20:00:00",85006,12.93659,1.962584E+008,2.6,1.5,3.7,2.480668,0,0
"2016-12-23 20:10:00",85007,12.91896,1.962584E+008,2.5,0.7,4.1,2.315665,0,0
"2016-12-23 20:20:00",85008,12.9198,1.962584E+008,2.6,1.3,3.8,2.360999,0,0
"2016-12-23 20:30:00",85009,12.91309,1.962584E+008,1.9,1.8,3.8,2.613332,0,0
"2016-12-23 20:40:00",85010,12.90469,1.962584E+008,2.5,1.9,3.7,2.625499,0,0
"2016-12-23 20:50:00",85011,12.91141,1.962584E+008,2.8,2,3.7,2.826166,0,0
"2016-12-23 21:00:00",85012,12.90889,1.962584E+008,2.2,1.6,3.4,2.3585,0,0
"2016-12-23 21:10:00",85013,12.90301,1.962584E+008,1.7,1.4,2.8,1.993834,0,0
"2016-12-23 21:20:00",85014,12.90469,1.962584E+008,1.2,1.1,2.6,1.900835,0,0
"2016-12-23 21:30:00",85015,12.91393,1.962584E+008,1.4,0,1.6,0.8354996,0,0
"2016-12-23 21:40:00",85016,12.91141,1.962584E+008,1.4,1.1,2,1.594666,83.18946,6.605961
"2016-12-23 21:50:00",85017,12.90385,1.962584E+008,1.6,1.3,2.4,1.79817,87.28371,3.728861
"2016-12-23 22:00:00",85018,12.89462,1.962584E+008,1.2,0,1.9,0.9384989,87.49175,13.66127
"2016-12-23 22:10:00",85019,12.89798,1.962584E+008,1.7,0.7,1.9,1.304166,76.10472,11.00899
"2016-12-23 22:20:00",85020,12.89042,1.962584E+008,1.3,0.3,1.7,0.9663326,82.50948,10.69355
"2016-12-23 22:30:00",85021,12.88874,1.962584E+008,0.5,0,1.3,0.4838337,98.77769,23.15183
"2016-12-23 22:40:00",85022,12.89042,1.962584E+008,1.4,0.2,1.9,1.093499,76.13568,16.34468
"2016-12-23 22:50:00",85023,12.88455,1.962584E+008,1,0.8,1.6,1.2555,78.38667,7.779914
"2016-12-23 23:00:00",85024,12.87783,1.962584E+008,0,0,1.6,0.7565012,82.35326,8.341741
"2016-12-23 23:10:00",85025,12.87447,1.962584E+008,1.1,0,1.3,0.2861667,0,0
"2016-12-23 23:20:00",85026,12.87951,1.962584E+008,0.8,0.5,2,1.331501,80.49484,7.859382
"2016-12-23 23:30:00",85027,12.87363,1.962584E+008,1.8,0,1.8,0.8726673,79.81612,9.592264
"2016-12-23 23:40:00",85028,12.87028,1.962584E+008,0,0,2.2,1.193332,81.63251,12.59373
"2016-12-23 23:50:00",85029,12.86692,1.962584E+008,1.4,0,1.6,0.5970002,112.5056,20.84686
"2016-12-24 00:00:00",85030,12.86356,1.962584E+008,1.6,0.7,1.9,1.327668,77.04826,14.3249
"2016-12-24 00:10:00",85031,12.86608,1.962584E+008,0.7,0,2,1.187667,0,0
"2016-12-24 00:20:00",85032,12.85517,1.962584E+008,1.4,0.1,2,1.387498,78.31202,17.36991
"2016-12-24 00:30:00",85033,12.85349,1.962584E+008,0.4,0,1.6,0.9241675,101.5095,13.42866
"2016-12-24 00:40:00",85034,12.83922,1.962584E+008,0,0,1,0.3054999,0,0
"2016-12-24 00:50:00",85035,12.84761,1.962584E+008,0.8,0,1.5,0.6806675,0,0
"2016-12-24 01:00:00",85036,12.83502,1.962584E+008,1,0.4,1.5,0.9769997,86.72912,20.39307
"2016-12-24 01:10:00",85037,12.84761,1.962584E+008,0.9,0.6,1.4,1.080502,82.5423,7.41715
"2016-12-24 01:20:00",85038,12.84258,1.962584E+008,0.7,0,1.5,0.6046668,77.97442,27.73663
"2016-12-24 01:30:00",85039,12.82411,1.962584E+008,1.2,0.6,1.8,1.228335,81.99744,16.65409
"2016-12-24 01:40:00",85040,12.83334,1.962584E+008,1.1,0.6,1.8,1.296832,78.25753,10.36997
"2016-12-24 01:50:00",85041,12.82327,1.962584E+008,1.2,0,1.3,0.4636674,165.0234,23.51894
"2016-12-24 02:00:00",85042,12.81152,1.962584E+008,2.3,0.3,2.3,1.225834,171.7738,73.85162
"2016-12-24 02:10:00",85043,12.81991,1.962584E+008,1.7,1.3,2.5,1.976669,87.51363,4.741701
"2016-12-24 02:20:00",85044,12.82327,1.962584E+008,1.5,1,1.9,1.515167,86.02556,8.874022
"2016-12-24 02:30:00",85045,12.81068,1.962584E+008,1.5,0.2,1.6,1.032333,101.6655,17.43043
"2016-12-24 02:40:00",85046,12.809,1.962584E+008,1,0.5,1.5,1.104999,76.96548,11.65824
"2016-12-24 02:50:00",85047,12.79473,1.962584E+008,2.2,0.8,2.3,1.488,82.08237,8.072968
"2016-12-24 03:00:00",85048,12.80228,1.962584E+008,1,0.7,2.4,1.664333,80.19682,8.783375
"2016-12-24 03:10:00",85049,12.77206,1.962584E+008,0.3,0,1.5,0.520334,98.39663,51.98087
"2016-12-24 03:20:00",85050,12.78801,1.962584E+008,1,0,1.3,0.574833,0,0
"2016-12-24 03:30:00",85051,12.78717,1.962584E+008,1.9,0.2,2.1,1.441834,0,0
"2016-12-24 03:40:00",85052,12.77962,1.962584E+008,1.3,0.9,1.9,1.357664,81.49672,11.07848
"2016-12-24 03:50:00",85053,12.76619,1.962584E+008,1.3,0.4,1.7,1.0675,102.0302,15.06711
"2016-12-24 04:00:00",85054,12.76619,1.962584E+008,2,1,2.5,1.911999,84.40231,7.024303
"2016-12-24 04:10:00",85055,12.75947,1.962584E+008,1,0,2,0.8410006,99.31641,17.58133
"2016-12-24 04:20:00",85056,12.76199,1.962584E+008,1.1,0,1.3,0.6266662,0,0
"2016-12-24 04:30:00",85057,12.75443,1.962584E+008,1.9,0.4,2.1,1.122333,0,0
"2016-12-24 04:40:00",85058,12.73849,1.962584E+008,1.5,1.2,2.5,1.734167,79.01469,6.664425
"2016-12-24 04:50:00",85059,12.74688,1.962584E+008,1.1,0.9,1.9,1.415665,86.18738,7.029458
"2016-12-24 05:00:00",85060,12.74352,1.962584E+008,2,0.6,2.3,1.429999,91.45814,7.863612
"2016-12-24 05:10:00",85061,12.74436,1.962584E+008,2.5,1.2,2.7,2.054835,84.33367,7.514648
"2016-12-24 05:20:00",85062,12.75024,1.962584E+008,1.3,1.2,2.5,1.918669,91.69431,9.441099
"2016-12-24 05:30:00",85063,12.76031,1.962584E+008,1.6,0.2,1.7,0.8676665,134.0558,42.12187
"2016-12-24 05:40:00",85064,12.76703,1.962584E+008,1.3,0.1,2.2,1.155499,0,0
"2016-12-24 05:50:00",85065,12.78549,1.962584E+008,1.4,0.8,1.8,1.332332,97.62064,10.26472
"2016-12-24 06:00:00",85066,12.80564,1.962584E+008,1.4,0.7,1.7,1.172334,90.34566,7.36505
"2016-12-24 06:10:00",85067,12.85097,1.962584E+008,1,0.3,1.7,1.028001,89.63522,10.66416
"2016-12-24 06:20:00",85068,12.9475,1.962584E+008,0.9,0,1.1,0.5891677,0,0
"2016-12-24 06:30:00",85069,13.10868,1.962584E+008,0.8,0,1.1,0.2635002,0,0
"2016-12-24 06:40:00",85070,13.37898,1.962584E+008,0.7,0,1.3,0.5161662,0,0
"2016-12-24 06:50:00",85071,13.62913,1.962584E+008,0,0,0.9,0.1728332,179.8481,5.318891
"2016-12-24 07:00:00",85072,13.80457,1.962584E+008,0.7,0,1.2,0.3393333,228.0383,10.49156
"2016-12-24 07:10:00",85073,13.95063,1.962584E+008,1.2,0.5,1.5,0.9576666,225.9219,14.22812
"2016-12-24 07:20:00",85074,14.07655,1.962584E+008,1.3,0.6,1.7,1.098333,236.7505,12.46122
"2016-12-24 07:30:00",85075,14.20247,1.962584E+008,1.8,0.9,2.2,1.662999,248.3554,13.29469
"2016-12-24 07:40:00",85076,14.33594,1.962584E+008,1.3,1.3,2.5,1.841999,240.568,10.12722
"2016-12-24 07:50:00",85077,14.34265,1.962584E+008,1.2,0.7,1.8,1.165166,233.2458,12.71427
"2016-12-24 08:00:00",85078,14.30572,1.962584E+008,1.3,0.7,1.7,1.224333,246.7434,18.76205
"2016-12-24 08:10:00",85079,14.30908,1.962584E+008,1.9,0.8,2.1,1.5495,249.5439,20.37067
"2016-12-24 08:20:00",85080,14.32334,1.962584E+008,1.2,0.9,2,1.513501,243.5223,12.83772
"2016-12-24 08:30:00",85081,14.31243,1.962584E+008,0.5,0,1.4,0.5661657,279.6722,18.78276
"2016-12-24 08:40:00",85082,14.25871,1.962584E+008,0,0,1,0.2883333,279.936,13.00499
"2016-12-24 08:50:00",85083,14.25283,1.962584E+008,2.3,0,2.7,1.350501,266.4934,20.73574
"2016-12-24 09:00:00",85084,14.27046,1.962584E+008,1.7,1.3,2.5,1.773332,229.5275,9.200933
"2016-12-24 09:10:00",85085,14.28893,1.962584E+008,1.7,1.4,2.2,1.747001,216.3465,7.631273
"2016-12-24 09:20:00",85086,14.25115,1.962584E+008,1.2,0.6,1.7,1.013164,207.3319,10.21329
"2016-12-24 09:30:00",85087,14.25031,1.962584E+008,0.3,0.3,1.3,0.7796667,194.4882,13.89293
"2016-12-24 09:40:00",85088,14.22681,1.962584E+008,1.6,0,1.8,0.6208336,0,0
"2016-12-24 09:50:00",85089,14.22345,1.962584E+008,1.2,0.9,1.9,1.370498,310.9466,18.16467
"2016-12-24 10:00:00",85090,14.21758,1.962584E+008,1,0.5,1.5,1.082333,264.1976,24.7796
"2016-12-24 10:10:00",85091,14.20666,1.962584E+008,1.7,0.7,2.2,1.612668,243.0427,14.64095
"2016-12-24 10:20:00",85092,14.21506,1.962584E+008,1.7,1.4,2,1.717997,243.4369,8.898896
"2016-12-24 10:30:00",85093,14.21758,1.962584E+008,0.9,0.9,1.9,1.432168,271.4026,16.95781
"2016-12-24 10:40:00",85094,14.22093,1.962584E+008,1.4,0.7,1.6,1.161502,276.5853,11.36082
"2016-12-24 10:50:00",85095,14.19407,1.962584E+008,2,0.8,2.2,1.377334,268.1987,18.46042
"2016-12-24 11:00:00",85096,14.19407,1.962584E+008,1,0.9,2,1.272833,275.984,12.79546
"2016-12-24 11:10:00",85097,14.18987,1.962584E+008,1.4,0.5,1.4,1.014334,285.5871,10.66011
"2016-12-24 11:20:00",85098,14.20163,1.962584E+008,2.1,1,2.6,1.778,318.0476,15.88117
"2016-12-24 11:30:00",85099,14.19407,1.962584E+008,2.6,1.4,3.2,2.245833,0,0
"2016-12-24 11:40:00",85100,14.21842,1.962584E+008,3.3,1.6,6,3.444,0,0
"2016-12-24 11:50:00",85101,14.19827,1.962584E+008,4.8,0.4,6,2.160832,0,0
"2016-12-24 12:00:00",85102,14.20498,1.962584E+008,5.3,1,7.4,4.3275,0,0
"2016-12-24 12:10:00",85103,14.22513,1.962584E+008,4.4,1.7,6.7,4.012832,0,0
"2016-12-24 12:20:00",85104,14.20498,1.962584E+008,7.2,1.7,7.7,4.887831,0,0
"2016-12-24 12:30:00",85105,14.22009,1.962584E+008,4.7,1.9,8.2,4.121,0,0
"2016-12-24 12:40:00",85106,14.21925,1.962584E+008,6.6,1.5,6.9,3.963002,0,0
"2016-12-24 12:50:00",85107,14.21506,1.962584E+008,2.6,0.2,7.5,3.901164,0,0
"2016-12-24 13:00:00",85108,14.2159,1.962584E+008,0.9,0.5,7.8,4.277334,0,0
"2016-12-24 13:10:00",85109,14.21925,1.962584E+008,3.3,1.4,6.9,4.084499,0,0
"2016-12-24 13:20:00",85110,14.21086,1.962584E+008,4.9,2,7.4,4.040998,0,0
"2016-12-24 13:30:00",85111,14.20918,1.962584E+008,3.6,1.8,6.8,3.991,0,0
"2016-12-24 13:40:00",85112,14.21674,1.962585E+008,3.3,1.9,8.8,4.1405,0,0
"2016-12-24 13:50:00",85113,14.23185,1.962585E+008,2.5,1.5,7.4,4.139836,0,0
"2016-12-24 14:00:00",85114,14.21758,1.962585E+008,2.7,1.4,8,3.976832,0,0
"2016-12-24 14:10:00",85115,14.22345,1.962585E+008,4,1.1,7.9,3.653667,0,0
"2016-12-24 14:20:00",85116,14.17644,1.962585E+008,1.8,0.5,6.3,3.094167,0,0
"2016-12-24 14:30:00",85117,14.17896,1.962585E+008,2.1,0.3,7.8,3.557669,0,0
"2016-12-24 14:40:00",85118,14.16973,1.962586E+008,2.7,0.7,8.900001,3.697496,0,0
"2016-12-24 14:50:00",85119,14.16973,1.962586E+008,3.3,0.7,7.8,3.408166,0,0
"2016-12-24 15:00:00",85120,14.16385,1.962586E+008,2.2,1.3,6.6,3.46,0,0
"2016-12-24 15:10:00",85121,14.15042,1.962586E+008,4.2,1.6,7.6,3.960335,0,0
"2016-12-24 15:20:00",85122,14.14958,1.962586E+008,1,0.7,6.4,3.316832,0,0
"2016-12-24 15:30:00",85123,14.14538,1.962586E+008,3.1,0.4,5.8,2.838001,0,0
"2016-12-24 15:40:00",85124,14.13279,1.962586E+008,0.5,0.5,6,2.463998,0,0
"2016-12-24 15:50:00",85125,14.12776,1.962586E+008,2.3,0.3,7.4,3.177666,0,0
"2016-12-24 16:00:00",85126,14.12524,1.962586E+008,2.1,0,4.8,2.226168,0,0
"2016-12-24 16:10:00",85127,14.11936,1.962586E+008,3.2,0.7,6.5,2.976501,0,0
"2016-12-24 16:20:00",85128,14.09418,1.962586E+008,3.7,1.2,7.2,3.832668,0,0
"2016-12-24 16:30:00",85129,14.09502,1.962586E+008,3.4,1.5,6.6,4.045665,0,0
"2016-12-24 16:40:00",85130,14.10425,1.962586E+008,3.9,1.5,6.2,3.612499,0,0
"2016-12-24 16:50:00",85131,14.11265,1.962586E+008,3.7,1.7,6.4,3.478498,0,0
"2016-12-24 17:00:00",85132,14.11432,1.962586E+008,2.7,1.5,6.3,3.771167,0,0
"2016-12-24 17:10:00",85133,14.12104,1.962586E+008,4.4,1.4,6.8,4.433834,0,0
"2016-12-24 17:20:00",85134,14.1244,1.962586E+008,2.7,1.9,6.1,3.726501,0,0
"2016-12-24 17:30:00",85135,14.13615,1.962586E+008,2.4,1.5,6.6,3.5385,0,0
"2016-12-24 17:40:00",85136,14.13027,1.962586E+008,4.5,1.7,5.6,3.627501,0,0
"2016-12-24 17:50:00",85137,14.14035,1.962586E+008,2.5,0.8,5.6,3.187834,0,0
"2016-12-24 18:00:00",85138,14.0883,1.962586E+008,4.1,1.3,6.3,3.328998,0,0
"2016-12-24 18:10:00",85139,13.25306,1.962586E+008,3.7,1.4,6.4,3.697002,0,0
"2016-12-24 18:20:00",85140,13.31686,1.962586E+008,3.8,1.3,4.9,3.101666,0,0
"2016-12-24 18:30:00",85141,13.41171,1.962586E+008,4.2,1.2,5.4,2.929667,0,0
"2016-12-24 18:40:00",85142,13.26145,1.962586E+008,4.9,1.4,5.8,3.577834,0,0
"2016-12-24 18:50:00",85143,13.19094,1.962586E+008,1.7,1,5.8,3.070833,0,0
"2016-12-24 19:00:00",85144,13.13218,1.962586E+008,4.6,1.3,6.1,3.264667,0,0
"2016-12-24 19:10:00",85145,13.06838,1.962586E+008,2.8,1.7,5.9,3.566499,0,0
"2016-12-24 19:20:00",85146,13.03565,1.962586E+008,2.9,0.7,5.2,2.9185,0,0
"2016-12-24 19:30:00",85147,12.97185,1.962586E+008,3,1.7,4.7,3.119165,0,0
"2016-12-24 19:40:00",85148,12.98864,1.962586E+008,2,0.9,3.6,2.069667,0,0
"2016-12-24 19:50:00",85149,12.97017,1.962586E+008,3,1.4,3.5,2.500167,86.99083,12.87728
"2016-12-24 20:00:00",85150,12.96094,1.962586E+008,1.9,1.4,3.4,1.919998,89.1188,9.344839
"2016-12-24 20:10:00",85151,12.95758,1.962586E+008,1.8,0.6,4,1.779,0,0
"2016-12-24 20:20:00",85152,12.93911,1.962586E+008,1.1,0,2.8,1.262332,0,0
"2016-12-24 20:30:00",85153,12.94247,1.962586E+008,1.6,0.2,3.1,1.718166,0,0
"2016-12-24 20:40:00",85154,12.93575,1.962586E+008,1.2,0.1,2.9,1.541333,0,0
"2016-12-24 20:50:00",85155,12.94499,1.962586E+008,1.5,0.2,3.6,1.792667,0,0
"2016-12-24 21:00:00",85156,12.92232,1.962586E+008,1.9,0,3.3,1.360166,0,0
"2016-12-24 21:10:00",85157,12.9198,1.962586E+008,1.2,0.3,2.7,1.444834,0,0
"2016-12-24 21:20:00",85158,12.91141,1.962586E+008,3.1,0.8,3.4,2.238832,0,0
"2016-12-24 21:30:00",85159,12.91141,1.962586E+008,3.2,1.9,4.2,2.78,0,0
"2016-12-24 21:40:00",85160,12.90553,1.962586E+008,2.9,1.9,4.5,2.840835,0,0
"2016-12-24 21:50:00",85161,12.89294,1.962586E+008,2.1,1.3,2.9,2.129333,0,0
"2016-12-24 22:00:00",85162,12.90469,1.962586E+008,2.2,0.8,2.7,1.784166,0,0
"2016-12-24 22:10:00",85163,12.89378,1.962586E+008,2.3,1.5,3.8,2.447499,0,0
"2016-12-24 22:20:00",85164,12.88119,1.962586E+008,2.5,1,3.4,2.163167,0,0
"2016-12-24 22:30:00",85165,12.88874,1.962586E+008,1.9,0.7,3.8,1.790498,0,0
"2016-12-24 22:40:00",85166,12.8963,1.962586E+008,0.7,0.1,2.3,1.299833,0,0
"2016-12-24 22:50:00",85167,12.9005,1.962586E+008,1.4,0,1.5,0.9291674,0,0
"2016-12-24 23:00:00",85168,12.88874,1.962586E+008,1.8,0.8,2.1,1.493668,79.34336,6.955277
"2016-12-24 23:10:00",85169,12.89126,1.962586E+008,0.5,0.5,1.9,1.249333,92.15617,6.699499
"2016-12-24 23:20:00",85170,12.88035,1.962586E+008,0.6,0,1.1,0.3295,142.4331,31.78792
"2016-12-24 23:30:00",85171,12.87615,1.962586E+008,1.3,0,1.6,0.8913331,95.45208,23.45153
"2016-12-24 23:40:00",85172,12.87195,1.962586E+008,1.2,0.1,2.3,1.060833,0,0
"2016-12-24 23:50:00",85173,12.87447,1.962586E+008,0.7,0.5,1.7,1.125,90.71207,12.21753
"2016-12-25 00:00:00",85174,12.8728,1.962586E+008,0,0,1.1,0.3798333,172.647,23.26254
"2016-12-25 00:10:00",85175,12.86692,1.962586E+008,0.9,0,1.5,0.693166,0,0
"2016-12-25 00:20:00",85176,12.86608,1.962586E+008,2,0.1,2.3,1.488667,92.19143,13.13508
"2016-12-25 00:30:00",85177,12.8644,1.962586E+008,1.6,0.8,2.6,1.589333,86.84149,7.072619
"2016-12-25 00:40:00",85178,12.85769,1.962586E+008,1.5,1,1.9,1.416833,83.45119,6.375457
"2016-12-25 00:50:00",85179,12.85852,1.962586E+008,0,0,1.5,0.6316671,90.8165,12.60072
"2016-12-25 01:00:00",85180,12.85265,1.962586E+008,1.2,0,2.4,1.358668,78.50188,6.118129
"2016-12-25 01:10:00",85181,12.84341,1.962586E+008,1.4,0.9,2.2,1.569335,81.89754,6.525567
"2016-12-25 01:20:00",85182,12.85013,1.962586E+008,1.6,1.1,2,1.591499,84.67247,5.115545
"2016-12-25 01:30:00",85183,12.84845,1.962586E+008,1.2,0.4,1.7,1.183833,86.82362,11.01188
"2016-12-25 01:40:00",85184,12.8367,1.962586E+008,1.5,0.5,2,1.336166,84.24403,6.20547
"2016-12-25 01:50:00",85185,12.8325,1.962586E+008,1.1,0,1.5,0.9144995,99.415,15.01393
"2016-12-25 02:00:00",85186,12.8325,1.962586E+008,0.9,0,1.6,0.854167,92.86827,15.45883
"2016-12-25 02:10:00",85187,12.83586,1.962586E+008,2,0.6,2.3,1.636837,80.43447,7.317994
